B,G,R
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,82
2,10,81
2,10,80
2,11,79
2,11,79
2,11,78
3,12,76
4,12,75
4,12,72
4,12,71
4,11,66
4,11,60
3,9,57
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,8,56
3,8,57
1,10,68
1,10,68
1,10,68
1,9,68
1,9,69
2,10,69
1,10,70
1,10,70
0,9,70
0,9,71
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,9,73
2,9,73
2,10,73
2,10,74
2,11,74
3,11,75
2,11,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,84
4,10,85
4,10,85
5,11,86
5,11,87
5,11,87
4,11,88
4,11,88
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
2,11,87
2,10,87
2,10,86
2,11,85
2,10,85
2,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,84
2,10,84
2,10,84
2,10,84
2,10,86
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,12,89
5,12,89
5,12,90
4,12,89
4,12,89
5,12,91
6,13,92
8,15,94
8,15,95
9,16,96
8,16,96
8,15,96
4,12,95
4,12,95
4,12,95
4,11,94
4,11,93
4,11,91
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
4,11,88
4,11,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,82
2,10,81
2,10,80
2,11,79
2,11,78
3,12,76
3,12,75
4,12,74
4,12,72
4,12,68
4,11,64
4,10,60
3,9,57
3,8,56
3,8,56
3,7,56
3,7,56
3,8,56
3,8,56
1,9,67
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
0,9,71
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,9,73
1,9,73
2,10,74
2,10,74
2,10,74
2,10,75
2,10,74
2,10,74
2,10,75
2,10,75
2,10,76
2,10,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,10,84
4,10,85
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
4,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,86
3,11,86
3,11,86
4,11,86
4,10,85
4,10,85
3,10,85
3,10,85
3,10,84
2,10,83
2,9,83
2,10,84
2,10,84
2,10,85
2,10,85
2,10,86
2,10,86
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
3,11,88
4,12,89
2,11,88
2,10,88
2,10,88
3,10,89
4,11,90
4,11,90
5,13,92
6,13,95
4,12,95
4,12,94
3,12,94
4,12,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
4,11,89
4,11,88
4,10,88
4,10,87
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
1,10,83
1,10,82
2,10,80
2,10,80
2,11,79
2,11,78
3,12,76
3,12,75
4,12,73
4,12,71
5,12,66
5,11,63
4,10,59
3,8,57
3,8,56
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,9,70
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,75
1,10,74
1,10,75
1,10,75
1,10,75
1,10,76
2,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,84
4,10,85
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,87
3,11,87
3,11,88
4,11,88
4,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,11,88
2,11,88
2,11,89
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
4,11,90
4,12,90
4,12,92
4,12,92
3,12,92
3,12,93
3,11,93
4,11,93
4,11,93
4,11,91
4,11,91
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,11,89
4,11,89
4,11,89
4,11,88
4,10,87
4,10,86
4,10,85
4,10,85
3,10,85
3,10,84
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
1,10,83
1,10,82
1,10,80
2,11,80
2,11,79
2,11,78
3,12,76
3,12,76
3,12,75
5,12,72
5,12,69
5,11,65
5,10,61
4,8,58
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
2,10,77
2,10,78
2,10,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
4,10,85
4,10,85
5,11,86
5,11,88
5,11,88
5,11,89
5,11,89
5,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
2,11,87
2,11,87
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
4,11,88
4,11,88
3,11,88
3,10,89
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
2,11,88
2,11,88
2,11,88
2,11,88
2,11,89
2,11,89
2,11,89
2,11,88
2,10,88
2,10,88
2,10,88
2,10,89
3,10,89
3,11,90
3,11,90
3,12,91
3,12,92
3,11,92
3,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
1,10,83
1,10,83
1,10,81
2,11,80
2,11,79
2,11,79
2,11,78
3,12,76
3,12,75
4,12,73
5,12,70
5,12,66
5,11,64
5,9,60
3,8,57
3,8,56
3,8,55
3,8,55
3,8,55
3,9,55
4,8,56
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,84
4,10,85
5,11,86
5,11,88
5,11,88
5,11,89
5,11,89
5,11,89
4,11,89
4,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,88
2,11,87
2,11,87
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,90
3,11,90
3,11,90
2,11,90
2,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,12,90
2,11,89
2,11,89
2,10,89
2,10,89
3,10,90
3,11,90
3,11,90
3,11,90
3,11,91
3,11,92
3,11,92
3,11,93
4,11,92
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,91
3,11,91
3,11,90
3,11,90
3,11,90
4,11,89
4,11,88
4,11,87
4,11,86
4,11,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,84
4,11,85
4,11,86
1,11,83
1,10,83
1,10,81
2,11,80
2,11,80
2,11,79
2,11,78
3,12,78
3,12,76
4,12,75
5,12,72
5,12,69
5,11,66
5,11,63
4,9,59
4,8,56
3,8,55
4,9,55
4,9,55
4,9,55
4,9,56
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
4,10,84
4,10,85
5,11,87
5,11,88
5,11,89
6,11,89
6,11,89
5,11,89
4,11,89
3,10,89
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,11,88
2,11,87
2,11,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
3,12,92
5,13,94
7,15,94
5,13,94
3,11,91
3,10,90
3,10,90
3,10,90
2,11,90
2,11,90
2,11,91
2,11,92
3,11,93
3,11,93
3,11,93
4,11,93
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,12,89
4,11,88
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,10,84
4,10,84
4,10,84
4,10,84
3,11,84
4,11,85
4,12,86
5,14,87
4,13,86
1,11,83
1,10,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
5,11,75
5,11,71
5,11,69
5,11,66
5,10,61
4,9,57
4,9,55
3,9,55
3,8,55
3,8,55
4,8,55
4,8,56
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,77
2,11,79
2,11,79
2,11,80
3,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,84
4,10,85
5,11,86
5,11,88
6,11,89
6,11,89
6,11,89
6,11,89
4,11,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
4,10,89
4,11,89
4,11,89
3,11,88
3,11,87
2,11,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,92
4,11,91
3,11,92
3,11,92
2,11,93
2,11,92
3,11,93
3,12,93
3,12,94
5,13,96
6,15,97
7,16,98
6,14,96
4,12,95
3,11,93
2,10,91
2,10,91
2,10,91
2,10,91
2,11,91
2,11,93
3,11,94
3,10,94
3,11,93
3,11,93
3,11,92
3,11,91
3,11,91
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
3,11,92
3,11,91
3,11,91
4,11,90
4,12,89
4,11,89
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
5,12,86
5,13,86
5,14,87
5,13,86
4,11,84
2,10,82
2,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
4,11,76
5,11,74
5,11,71
5,11,69
5,11,65
4,10,60
4,9,57
3,9,55
3,8,55
3,8,55
4,8,55
4,8,57
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,10,75
2,11,79
2,11,79
3,11,81
3,11,81
3,11,81
3,10,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,86
5,11,86
6,12,87
6,12,86
4,11,85
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
4,10,84
4,11,85
5,11,88
5,11,88
6,11,89
6,11,90
6,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
4,10,89
4,11,89
4,11,88
4,11,88
4,11,85
3,11,85
2,10,84
2,9,84
1,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,94
3,12,94
3,13,96
5,14,97
6,15,98
7,16,98
6,14,97
4,13,95
3,11,94
3,10,94
2,10,93
2,10,92
2,10,93
3,10,93
3,11,94
3,11,94
3,10,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
3,11,89
4,11,89
4,11,88
4,11,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,10,84
4,10,84
4,10,85
4,11,85
4,12,85
5,12,86
5,12,86
5,13,86
5,13,86
3,11,83
2,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,11,80
3,11,79
3,11,78
3,11,78
5,11,76
5,11,73
5,11,71
5,11,69
5,11,63
4,10,59
4,9,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,59
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,9,73
1,9,73
0,9,72
0,9,73
1,9,73
1,10,73
2,10,74
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,75
1,10,76
2,11,79
2,11,80
3,11,81
3,11,81
3,10,82
2,10,82
2,9,82
2,9,83
3,9,83
3,9,84
4,10,85
4,10,86
5,11,88
6,12,89
6,13,90
6,13,88
6,12,86
4,11,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
3,9,83
3,10,83
4,10,84
5,11,86
5,11,88
6,11,89
6,11,90
6,11,90
6,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
4,10,88
4,11,88
4,11,85
4,10,85
3,10,84
2,10,84
2,9,84
1,9,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
3,10,91
3,11,91
3,11,93
3,11,93
2,10,93
2,10,93
3,11,94
3,11,94
3,12,96
3,13,97
5,14,98
5,15,98
4,13,97
3,12,96
3,11,95
2,10,95
2,10,94
2,10,94
2,10,94
3,10,94
3,11,94
3,11,95
3,10,95
3,11,95
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
2,11,91
3,11,91
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,90
3,11,90
3,11,89
4,11,88
4,11,87
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
4,11,84
2,10,83
2,10,82
2,10,81
2,10,81
2,10,80
2,11,80
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
5,11,76
5,11,73
5,11,70
5,11,65
4,10,61
4,9,59
3,8,56
3,8,56
3,8,57
3,8,58
4,8,59
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
1,9,72
1,9,73
1,10,73
2,10,74
2,10,74
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
2,10,79
2,11,80
3,11,81
3,10,81
3,10,82
2,10,82
2,9,83
3,9,83
3,9,84
4,10,85
4,10,86
5,11,87
6,12,89
6,13,90
6,14,90
6,13,89
6,12,88
5,11,86
4,10,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
4,10,84
5,11,87
5,11,88
6,11,89
6,11,90
6,11,90
6,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,10,88
3,10,88
4,10,88
4,10,85
4,10,85
3,10,84
3,10,84
3,9,84
2,9,83
2,9,84
2,9,84
2,9,86
2,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
2,9,88
2,9,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
3,10,91
2,10,93
2,10,93
2,10,93
2,10,94
2,11,94
2,11,95
3,12,96
3,13,96
2,12,96
2,12,96
2,12,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,10,95
3,11,95
3,11,95
3,10,95
3,11,96
3,11,95
3,11,95
3,11,94
3,11,93
3,11,92
2,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,94
3,10,94
3,11,92
3,11,91
3,10,90
3,10,89
4,10,88
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,11,84
4,11,84
4,12,85
4,12,85
4,11,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,79
3,11,78
3,11,78
5,11,75
5,11,71
5,11,69
5,11,64
4,10,60
4,8,59
3,8,57
3,8,58
4,8,59
4,8,59
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,74
2,10,74
2,10,75
1,10,75
1,10,75
1,10,75
1,10,76
2,10,77
2,10,79
2,10,79
2,10,81
2,10,82
2,10,82
2,10,82
3,9,83
3,9,84
3,10,85
4,10,85
4,10,87
4,11,88
5,12,89
6,13,90
6,14,90
6,13,89
6,12,88
5,11,87
4,11,85
3,10,83
3,10,83
2,9,82
2,9,83
2,9,83
3,9,84
3,10,84
5,10,88
5,11,89
5,11,89
6,11,90
6,11,90
5,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,88
3,10,88
2,10,88
2,10,87
2,9,88
2,9,88
2,10,89
2,10,90
2,10,91
1,10,92
2,10,93
2,10,94
2,10,94
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,95
2,11,95
1,11,95
1,10,95
2,10,95
2,10,97
3,10,97
3,11,97
3,11,97
3,12,96
3,12,95
3,12,94
2,11,93
2,11,93
2,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,94
3,11,93
3,11,91
3,10,90
3,10,89
4,10,88
4,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,82
3,10,82
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,79
3,11,78
4,11,76
5,11,73
5,12,71
5,11,66
4,10,63
4,9,59
3,8,59
4,8,59
4,8,59
4,8,59
4,9,60
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
1,10,75
1,10,75
1,10,75
2,10,76
2,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,81
2,9,82
2,9,83
3,9,83
3,9,84
3,9,85
4,10,85
4,10,86
4,10,87
4,11,88
5,12,89
6,12,88
6,12,88
5,12,88
5,11,87
5,11,86
4,11,85
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,10,84
4,10,87
5,10,88
5,10,89
6,11,89
5,10,89
5,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,10,85
3,10,85
3,10,84
3,10,83
2,9,82
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,86
3,10,87
4,10,87
5,10,88
4,10,88
3,10,88
3,9,88
2,9,88
2,9,88
2,9,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,87
2,9,87
2,9,86
2,9,87
2,9,87
2,9,89
1,9,90
1,9,91
2,10,92
2,10,93
1,10,94
2,11,94
2,12,95
1,12,95
1,12,95
1,11,95
1,12,96
2,12,96
2,12,96
2,11,96
2,11,96
1,11,96
1,10,96
1,10,97
2,10,97
2,10,98
2,11,98
3,11,98
3,11,97
3,12,96
2,11,95
2,11,94
2,11,94
3,11,94
3,11,94
3,11,95
4,11,96
4,11,96
4,11,96
4,11,95
4,11,94
4,11,92
3,10,90
4,10,90
4,10,89
4,10,87
4,10,87
3,9,84
3,9,84
3,9,84
2,8,83
3,9,83
3,9,83
3,9,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,81
2,11,81
3,11,80
3,11,79
3,11,78
5,11,75
5,11,72
5,11,69
5,10,65
4,9,63
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
1,9,73
1,10,73
1,10,74
1,10,75
1,10,75
2,10,76
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
3,10,83
3,9,84
3,9,84
3,10,85
4,10,85
4,10,86
4,10,86
4,10,87
3,11,88
3,11,88
5,12,88
5,12,88
5,12,87
6,13,87
6,13,87
5,12,86
3,11,85
3,10,83
3,9,84
3,9,84
3,10,84
4,10,87
5,10,87
5,10,89
5,10,89
5,10,89
5,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
3,10,88
3,11,88
3,11,87
3,11,85
3,11,85
3,10,84
3,10,83
3,10,83
2,10,82
2,9,82
2,10,82
2,9,82
3,9,83
3,9,84
3,10,84
3,10,86
3,10,87
4,10,88
5,10,88
4,10,89
3,10,89
3,10,89
3,10,88
2,9,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,10,87
2,10,87
2,9,86
