B,G,R
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
2,12,107
2,12,109
2,12,109
2,12,109
2,13,108
2,13,108
2,12,106
2,13,106
2,13,105
4,13,104
4,13,101
4,12,98
3,11,97
2,10,97
2,10,97
3,10,97
3,11,98
4,11,99
4,11,99
4,11,99
4,11,99
4,11,99
3,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,12,101
4,12,101
4,12,103
4,13,103
4,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,102
3,13,101
2,12,99
2,12,98
2,12,97
2,12,96
2,12,95
2,12,95
2,12,94
2,12,93
3,12,92
4,12,92
4,12,92
5,12,92
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,99
3,13,98
3,12,97
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
3,12,99
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,11,101
2,11,101
2,12,101
3,12,101
3,12,101
3,12,102
3,11,104
3,11,104
3,11,104
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,11,108
2,11,108
2,11,108
2,12,108
2,12,107
3,12,107
3,12,106
3,12,106
3,12,105
3,12,105
3,12,104
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,102
3,12,102
3,12,102
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,108
3,12,109
3,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
3,13,105
3,13,101
3,12,100
3,11,98
2,11,98
2,11,97
3,11,98
4,11,98
4,11,99
5,11,99
5,11,99
4,11,99
4,11,98
3,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,101
4,12,101
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
3,13,102
3,13,101
2,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,94
4,12,93
4,12,93
5,12,92
4,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,99
3,12,97
3,11,97
3,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,98
3,12,99
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
3,11,104
3,11,104
3,11,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,11,108
2,11,108
2,12,107
2,12,107
3,12,106
3,12,106
4,12,106
4,12,106
3,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
2,11,100
2,10,100
2,10,100
2,11,100
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,11,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
3,11,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,108
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
3,12,102
3,12,100
3,11,99
2,11,99
2,11,98
3,11,98
4,11,99
4,11,99
5,11,99
4,11,99
4,11,98
4,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,12,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
4,13,103
3,13,102
3,12,100
2,12,99
2,12,98
2,12,96
2,12,96
2,12,95
3,12,95
3,12,95
4,12,94
4,12,93
4,12,92
5,12,91
4,12,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,99
3,12,97
3,11,97
3,11,96
3,11,96
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,99
3,12,100
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,103
3,11,102
3,11,102
2,11,102
3,12,102
3,12,103
3,12,104
3,12,104
3,11,105
3,11,105
3,11,105
4,12,105
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
3,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
2,10,100
2,10,100
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,102
3,12,104
3,12,104
3,12,104
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,103
2,12,100
2,12,100
2,11,99
2,11,99
3,11,99
4,11,100
4,11,99
4,11,99
4,11,98
4,11,98
4,11,98
2,11,98
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,13,101
3,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,103
3,13,101
2,12,99
2,12,99
2,12,96
2,12,96
2,12,96
3,12,95
3,12,95
4,12,95
4,12,94
4,12,92
5,12,91
4,12,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,98
3,11,97
3,10,97
3,10,97
3,10,96
2,10,96
1,10,96
1,10,97
1,11,97
2,11,98
3,12,99
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,104
4,12,104
3,12,104
3,11,103
3,11,102
3,11,102
3,12,103
4,12,104
4,12,104
4,12,105
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,105
3,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,11,101
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
4,12,108
4,12,108
3,12,109
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,103
2,13,101
3,12,100
3,12,100
3,12,100
4,11,100
4,11,100
4,11,99
4,11,99
4,11,98
4,11,98
4,11,98
2,11,97
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,13,102
2,13,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,102
3,12,101
2,12,99
2,12,98
2,12,96
2,12,96
3,12,96
3,11,95
4,11,95
4,12,94
4,12,93
5,12,91
5,12,90
2,12,96
2,11,96
2,11,96
1,11,96
1,11,97
1,11,98
1,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,99
2,11,97
3,11,97
3,10,97
3,10,97
3,10,96
2,10,96
1,10,97
1,10,97
1,11,98
2,11,99
3,12,100
3,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,102
3,12,103
4,12,103
4,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
2,11,105
2,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,105
3,11,105
3,12,105
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,101
3,11,101
2,11,102
2,11,102
3,12,102
3,12,102
3,12,102
3,12,103
4,12,103
4,12,102
3,12,102
3,12,102
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,107
3,12,108
2,12,108
2,11,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,103
2,12,102
3,12,101
3,12,101
3,12,100
4,11,100
4,11,100
4,11,99
4,11,98
4,11,98
4,11,98
3,11,97
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,12,100
3,12,102
2,12,102
2,12,102
2,12,104
2,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,101
3,12,100
2,12,99
2,12,97
2,12,96
3,11,96
3,11,95
4,11,95
4,12,95
5,12,94
6,12,93
6,13,91
2,12,96
2,11,96
1,11,96
1,11,97
1,11,97
1,11,98
1,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,96
2,10,96
1,10,97
1,10,97
1,10,97
2,11,98
2,11,100
3,12,101
3,12,102
4,12,102
4,12,102
4,12,103
4,12,103
4,12,103
4,12,103
3,12,103
3,12,103
3,12,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,105
3,12,105
4,12,105
4,12,105
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
2,11,105
2,11,105
2,11,105
2,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,11,106
3,11,105
3,11,105
3,11,105
3,11,105
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
4,13,102
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
4,12,104
4,12,103
4,12,103
4,12,102
3,12,102
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,103
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,107
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,12,100
4,12,100
4,11,99
4,11,98
4,11,98
3,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,10,97
2,10,98
2,10,99
2,11,100
3,12,101
3,12,102
3,12,102
2,12,104
2,12,104
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,102
3,12,101
2,12,99
2,12,99
2,11,97
2,11,96
2,11,96
3,11,95
4,12,95
5,12,95
6,13,94
7,13,92
2,12,96
2,12,96
1,11,96
1,11,96
1,10,97
1,10,97
1,11,98
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,11,99
2,11,99
2,11,99
2,12,99
2,11,98
2,11,98
2,11,97
1,11,96
1,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,10,97
1,10,97
1,10,97
2,11,99
3,12,101
3,12,102
3,12,102
4,12,103
4,12,104
4,12,104
4,12,103
4,12,103
4,12,103
3,12,103
3,12,102
3,11,103
3,11,104
3,12,104
3,12,104
3,11,105
3,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,11,105
3,11,104
2,10,104
1,10,103
1,10,103
1,11,105
2,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,11,106
3,11,105
3,11,105
3,11,105
3,12,105
3,12,104
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
3,11,104
3,11,104
3,11,104
3,12,104
3,12,105
4,12,106
4,12,106
3,12,106
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
2,11,99
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,10,97
2,10,97
2,10,97
2,10,99
2,10,99
2,12,101
3,12,102
3,12,102
3,12,104
3,12,104
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,12,102
2,12,100
2,12,99
2,12,98
2,11,96
2,11,96
3,11,96
4,12,96
4,12,96
7,15,96
7,16,96
7,14,93
2,12,96
1,11,96
1,11,96
1,10,97
1,10,97
1,10,97
1,11,98
1,11,99
2,12,100
2,12,100
2,12,101
3,12,101
3,13,101
3,13,102
4,13,102
3,13,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,97
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,98
2,11,100
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,13,104
4,13,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,11,104
2,10,104
1,10,102
1,10,102
1,10,102
1,10,103
1,11,105
2,11,105
2,12,106
2,12,106
2,12,107
3,12,107
3,12,107
3,12,106
3,11,106
3,11,105
3,11,105
3,12,105
3,12,104
3,12,103
3,12,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,102
3,12,102
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,11,100
3,11,101
3,11,102
2,12,102
2,12,103
1,12,104
1,12,104
1,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,12,104
4,12,105
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
2,11,99
2,11,98
2,11,97
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,10,96
2,10,97
2,10,97
2,10,97
2,10,99
2,11,100
3,11,102
3,12,102
3,12,104
3,12,104
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,102
3,12,101
2,12,100
2,12,99
2,12,98
2,11,96
2,12,96
3,12,96
4,14,96
7,16,97
8,16,97
8,16,96
2,12,96
1,11,95
1,11,96
1,11,96
1,10,97
1,11,97
1,11,98
1,11,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,97
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,99
2,12,101
3,12,102
3,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,11,104
2,10,103
1,10,102
1,10,101
1,10,102
1,10,102
2,10,103
2,11,105
2,12,106
2,12,106
3,12,108
3,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
4,12,104
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,102
3,12,102
3,12,101
3,11,100
3,11,100
3,11,99
2,11,99
3,11,100
3,11,101
3,11,102
2,12,102
2,12,103
1,12,103
1,12,104
1,12,104
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,11,104
3,11,104
3,12,104
4,12,105
4,12,105
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,11,100
2,11,98
1,11,97
1,11,96
1,11,96
1,12,95
2,12,95
2,12,95
2,12,96
2,11,96
2,10,96
2,10,97
2,10,97
2,10,99
2,11,99
3,11,101
3,12,102
3,12,104
3,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
4,13,103
3,12,102
2,12,100
2,12,100
2,12,99
2,12,97
2,12,97
2,12,97
3,13,97
5,15,97
7,16,97
7,16,97
6,13,95
1,11,96
1,11,95
1,11,95
1,11,97
1,11,97
1,11,97
2,11,98
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,99
2,11,99
2,11,98
2,12,98
2,12,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,99
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,103
3,12,104
3,12,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,11,104
2,11,104
2,11,102
2,10,101
1,10,101
2,10,102
2,10,102
2,11,104
2,11,104
2,11,105
3,12,106
3,12,107
3,12,108
3,12,109
3,12,108
3,12,107
3,12,106
3,12,106
3,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,102
3,12,102
3,11,100
3,11,100
3,11,99
2,10,99
2,11,100
3,11,100
3,11,102
3,12,102
3,12,102
3,12,102
2,12,103
2,12,104
2,12,104
3,12,104
4,12,105
4,12,105
4,12,104
4,12,104
3,12,103
3,12,104
3,12,104
3,12,104
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
2,11,100
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,12,95
2,12,95
2,12,96
2,12,96
2,11,96
2,10,96
2,10,97
2,10,97
2,11,99
2,11,101
3,12,102
3,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
4,12,103
3,12,102
3,12,102
2,12,100
2,12,99
2,12,98
2,12,97
2,12,97
3,13,97
4,13,97
5,15,97
6,15,96
6,13,94
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,98
2,11,98
2,12,100
3,12,101
3,12,101
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,99
2,11,98
2,12,98
2,11,97
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,98
2,11,100
3,12,102
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,104
3,11,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,102
2,11,103
2,11,104
2,11,105
2,12,106
3,12,106
3,12,108
3,12,109
3,12,109
3,12,107
3,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,102
2,12,100
2,12,100
3,12,100
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,102
3,12,102
3,12,101
3,11,100
2,10,99
2,10,99
2,10,99
2,11,100
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
4,13,103
4,12,103
4,12,103
3,12,103
3,12,104
4,12,104
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
3,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,12,100
3,11,100
2,11,98
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
2,12,96
2,12,96
2,11,96
1,10,97
1,10,97
2,11,99
2,11,101
3,12,102
3,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,105
2,13,105
4,13,105
4,13,103
3,13,103
3,12,102
3,12,101
2,12,100
2,12,99
2,12,97
2,12,97
2,12,96
3,13,96
4,13,96
4,13,95
5,13,94
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,98
2,11,98
2,12,99
3,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,11,98
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,97
1,11,99
2,12,100
3,12,102
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,104
3,12,103
3,12,102
3,11,102
2,11,101
2,11,101
2,11,102
2,11,102
3,11,103
3,11,104
2,11,104
2,11,105
2,12,106
3,12,109
3,12,109
3,12,109
3,12,109
3,12,107
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,102
4,12,101
3,11,100
2,10,99
2,11,100
3,11,100
3,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
4,13,103
4,12,103
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
4,12,103
4,12,102
4,12,102
4,12,101
4,12,101
3,12,101
3,11,100
2,11,98
1,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,12,95
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,97
1,11,98
2,11,100
2,12,102
2,12,103
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
3,13,103
3,12,103
3,12,102
3,12,100
3,12,99
2,12,98
2,12,97
2,12,96
2,12,96
3,12,95
3,13,95
5,13,94
6,12,92
1,11,95
