B,G,R
1,15,127
1,15,126
1,15,126
1,14,125
1,14,124
1,14,122
1,14,121
1,13,121
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
1,14,122
1,14,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,124
2,14,123
2,14,122
2,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,115
2,13,113
1,12,111
1,12,110
0,11,109
0,11,109
0,12,109
0,12,109
0,12,110
0,13,111
0,13,111
0,13,112
1,13,112
2,13,111
2,13,110
2,13,107
2,13,103
2,14,102
3,14,101
4,14,98
4,14,94
4,14,91
3,13,87
2,12,84
2,12,80
2,12,78
2,11,76
3,12,75
3,12,75
3,12,72
3,11,71
3,11,92
3,12,95
4,12,98
4,12,101
4,12,102
4,12,103
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,107
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,103
3,12,102
3,12,102
3,12,102
2,12,104
2,12,105
2,12,106
2,12,108
2,12,109
2,12,111
2,12,112
2,12,113
2,12,113
2,12,112
1,12,111
1,11,111
1,11,110
1,11,110
1,11,111
1,11,112
1,11,113
1,11,113
1,11,114
2,12,115
2,12,116
2,12,119
2,12,119
2,13,119
2,13,119
1,13,119
1,13,118
0,13,118
0,12,116
0,12,116
0,12,116
0,12,117
0,12,118
0,12,118
0,12,118
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
0,13,118
0,13,118
0,12,117
0,12,118
0,12,118
0,13,119
1,13,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,125
1,13,125
1,13,125
0,13,125
0,13,125
0,14,125
1,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,15,126
1,14,126
1,14,125
1,14,124
1,14,121
1,14,121
1,13,120
0,12,119
0,12,119
0,12,120
0,12,120
0,13,121
0,13,121
1,14,122
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
3,15,126
2,15,125
2,14,123
2,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,115
2,13,114
1,12,113
1,12,110
1,12,109
0,11,109
0,12,109
0,12,109
0,13,110
0,13,110
0,14,112
1,14,112
1,13,112
1,13,111
2,13,111
2,13,109
2,13,106
2,14,103
3,14,102
4,14,100
4,14,98
4,14,94
3,14,91
2,12,86
2,12,83
2,11,79
2,11,78
3,12,76
3,12,75
3,12,75
3,12,73
3,11,72
3,11,95
3,12,98
4,12,101
4,12,102
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,104
2,13,103
3,12,103
3,11,102
3,11,104
2,11,104
2,11,105
2,12,106
2,12,108
2,12,108
2,12,111
2,12,112
2,12,113
2,12,113
2,12,112
1,12,112
1,11,111
0,11,111
0,11,111
0,11,112
1,11,113
1,11,113
1,11,114
1,11,115
1,12,116
2,12,119
2,13,119
2,13,120
2,13,120
2,14,120
1,14,118
1,13,118
0,13,117
0,12,116
0,12,116
0,12,116
0,12,116
0,12,116
0,11,117
0,11,117
0,12,118
0,12,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
0,13,118
0,12,118
0,12,118
0,12,118
0,12,118
0,13,119
1,13,120
1,14,121
1,14,121
1,14,122
1,14,122
0,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,125
1,13,125
1,14,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,121
1,13,120
1,13,119
0,12,118
0,12,119
0,12,119
0,13,120
0,13,121
1,14,122
2,14,125
2,15,125
2,15,125
2,15,126
2,14,126
2,14,126
2,14,126
3,14,126
2,15,126
2,15,125
2,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
0,14,119
0,14,118
1,14,117
2,14,117
2,14,116
2,14,115
2,13,114
1,12,113
1,12,110
0,12,110
0,12,109
0,12,109
0,13,110
0,13,110
1,13,111
1,14,112
1,14,112
1,13,112
1,13,112
2,13,111
2,13,111
2,13,109
2,14,106
2,14,103
2,14,102
4,14,100
4,14,97
3,14,94
2,13,90
2,12,86
1,11,83
2,11,79
2,11,78
3,12,76
3,12,76
3,11,75
3,11,75
3,11,95
3,12,98
3,12,101
3,12,102
4,12,105
3,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
3,12,103
3,12,103
3,12,104
2,12,105
2,11,105
2,11,106
2,12,108
2,12,108
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
0,11,112
0,11,112
0,11,112
0,11,112
0,11,113
0,11,114
1,11,114
1,11,115
1,12,115
1,12,118
2,13,119
2,13,120
2,13,120
2,14,120
2,14,120
1,14,120
1,14,118
1,13,117
0,12,116
0,12,116
0,12,116
0,11,116
0,11,116
0,11,117
0,11,116
0,11,117
0,11,117
0,12,118
0,13,119
1,14,120
1,14,120
1,14,120
2,14,121
2,14,121
1,14,120
1,14,120
1,13,119
0,13,118
0,12,118
0,12,118
0,12,118
0,12,118
0,13,119
1,13,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
1,14,126
2,14,126
2,14,125
2,14,122
2,14,120
1,13,119
1,13,118
0,12,117
0,12,117
0,12,118
0,13,120
0,13,121
2,14,123
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,125
2,15,125
1,14,123
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,13,119
0,13,118
1,13,117
1,14,116
2,14,116
2,14,115
2,13,114
2,13,113
1,12,111
0,12,110
0,12,110
0,13,110
0,13,110
0,13,111
0,13,111
1,13,112
1,13,112
1,13,114
1,13,114
2,13,114
2,13,111
2,13,111
2,13,109
2,14,106
2,14,103
3,14,102
3,14,99
3,14,97
3,14,93
2,12,89
2,11,85
2,11,80
2,11,79
2,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,98
4,12,101
4,12,102
3,12,105
3,12,106
2,12,106
1,12,108
1,12,107
1,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
2,12,108
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
3,12,104
3,12,104
3,12,105
3,12,105
2,11,106
2,11,106
2,12,108
2,12,108
2,11,112
2,12,113
2,12,113
2,12,113
1,11,113
0,11,113
0,11,112
0,11,112
0,11,113
0,11,114
0,11,114
0,11,115
0,11,115
1,12,117
1,13,119
2,13,120
2,13,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,120
1,13,118
1,13,117
0,12,117
0,12,117
1,11,116
0,11,116
0,11,115
0,11,115
0,11,115
0,11,117
0,12,118
1,13,119
1,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,121
1,14,120
1,14,120
1,13,119
0,13,118
0,12,118
0,12,118
0,12,118
0,12,119
0,13,120
1,14,121
1,14,122
1,14,124
2,14,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
1,15,126
1,15,126
1,14,126
1,14,126
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,125
0,14,126
2,14,126
2,14,126
2,14,125
2,14,122
2,14,120
1,13,118
1,12,117
0,12,116
0,12,116
0,12,117
0,13,120
1,14,121
2,15,124
2,15,125
2,15,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,15,126
1,15,126
1,15,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,120
0,13,119
0,13,118
1,13,117
1,14,116
2,14,116
2,14,116
2,14,115
2,13,114
1,12,113
1,12,111
0,12,111
0,13,110
0,13,111
0,13,111
0,13,112
1,13,113
1,13,114
1,13,114
1,13,115
2,13,115
2,13,114
2,13,113
2,13,111
2,13,108
2,14,106
3,14,103
3,14,102
4,14,99
3,14,97
3,13,91
2,11,88
2,11,83
2,11,80
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,98
4,11,100
4,12,102
3,12,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
3,12,104
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,108
2,12,110
2,11,113
2,11,113
2,12,113
2,12,113
1,11,114
0,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,117
1,12,119
1,13,121
2,13,121
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,120
1,14,120
1,13,120
1,13,117
1,12,117
2,11,117
1,11,116
1,11,115
1,11,115
1,11,115
0,11,117
1,12,118
1,13,120
2,14,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,120
1,13,119
0,13,118
0,12,118
0,12,118
0,12,119
0,12,120
1,13,121
1,14,124
1,14,124
2,14,125
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,125
1,14,126
2,14,126
2,15,125
2,14,124
3,14,122
3,14,120
2,13,118
1,13,117
1,12,116
0,12,116
0,12,116
1,13,120
2,14,121
2,15,123
2,15,125
2,15,125
2,15,126
1,14,126
1,14,127
1,14,127
1,14,127
0,14,126
0,15,126
0,15,126
1,15,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,120
0,13,119
0,13,117
1,13,116
1,13,116
1,13,116
2,14,115
2,14,115
2,13,114
1,13,114
1,13,113
0,12,111
0,13,111
0,13,111
0,13,112
0,13,113
0,13,113
1,13,114
1,13,115
1,13,115
3,13,115
3,13,115
3,12,114
2,13,113
2,13,111
2,13,108
3,14,106
3,14,103
4,14,102
4,14,98
3,14,95
3,12,90
2,11,85
2,11,81
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,10,78
4,11,100
4,12,102
4,12,105
3,12,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
3,12,105
3,12,105
3,12,105
3,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,11,113
2,11,113
2,12,114
1,12,114
1,11,114
0,11,114
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,118
0,11,119
1,12,121
1,13,122
2,13,122
2,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
1,14,120
1,14,120
1,13,120
1,13,118
2,11,117
1,11,117
1,11,116
1,11,115
1,11,115
1,11,117
2,12,119
2,13,120
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,120
1,13,119
0,12,118
0,12,119
0,12,119
0,12,120
0,12,122
1,13,124
2,14,125
2,14,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
3,15,127
3,15,127
2,15,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
2,14,124
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
1,14,126
2,14,126
2,15,125
3,15,124
3,15,123
3,14,121
2,13,118
2,12,117
0,12,115
0,12,115
0,12,116
1,13,119
2,14,121
2,14,123
2,15,125
2,15,126
2,15,127
1,15,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,126
0,14,126
0,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,13,119
0,13,117
0,13,116
1,13,116
1,13,116
1,13,115
2,13,115
1,13,115
1,13,114
1,13,114
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,13,115
3,12,115
3,12,115
3,12,114
2,12,114
2,12,113
2,13,111
2,13,108
3,14,106
3,14,103
4,14,101
4,14,97
3,13,91
3,12,88
3,11,83
3,11,80
3,11,79
3,11,79
3,11,79
3,10,79
3,10,79
4,11,100
4,12,102
4,12,105
4,12,105
3,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,109
0,12,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,109
2,13,107
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,110
2,12,112
2,12,113
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,117
0,11,118
0,11,119
0,12,120
1,13,122
1,13,123
2,13,124
2,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
2,14,120
2,14,120
2,13,120
2,13,119
1,11,118
1,11,117
1,11,117
2,11,117
2,12,119
2,13,120
2,13,121
2,14,122
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
1,14,122
1,14,122
1,14,121
1,13,120
0,13,120
0,12,119
0,12,120
0,12,121
0,12,124
1,13,125
2,13,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
3,15,127
3,15,127
3,15,127
2,15,126
2,14,125
2,14,125
2,14,124
2,14,123
1,14,124
2,14,124
2,14,124
1,14,124
2,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
0,14,125
1,14,126
2,15,126
2,15,126
3,15,125
3,15,124
3,15,123
3,14,122
3,14,121
2,13,117
1,12,116
0,12,116
0,12,117
1,13,119
2,14,121
2,14,123
3,15,125
3,15,126
3,15,127
2,15,127
2,15,128
1,15,127
1,15,127
1,14,127
0,14,127
0,14,125
0,14,125
0,14,124
0,14,123
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,13,118
0,13,116
0,13,116
1,13,116
1,13,115
1,13,115
1,14,115
1,13,115
1,13,114
1,13,114
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,12,114
1,13,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,13,113
2,13,110
3,14,107
3,14,106
4,14,102
4,14,98
4,13,95
3,12,90
3,12,85
3,11,83
3,11,81
3,10,80
3,10,79
3,10,79
3,10,79
3,10,79
4,11,102
4,12,104
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
0,12,109
0,13,110
1,13,110
1,13,110
2,13,110
2,13,109
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,110
2,12,113
2,12,114
2,11,114
2,11,116
1,11,116
1,11,116
0,11,117
0,11,117
0,11,117
0,11,117
0,11,118
0,11,119
0,12,120
1,12,121
1,13,123
1,13,124
1,14,124
2,14,124
2,14,124
2,13,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
2,14,120
2,13,120
1,13,120
1,12,119
1,11,118
2,11,118
2,12,119
2,13,120
2,13,122
2,13,122
2,14,123
2,14,124
2,14,124
2,14,124
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,122
1,13,121
0,12,121
0,12,121
0,12,121
0,12,122
1,12,124
1,13,125
2,13,126
2,14,127
2,14,127
2,14,127
2,14,127
3,14,127
3,14,127
3,14,126
3,15,127
3,15,127
2,15,127
2,14,126
2,14,125
2,14,124
2,14,122
2,14,121
1,14,121
1,14,122
1,14,124
1,14,124
2,14,125
2,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,126
1,14,126
2,15,127
2,15,126
3,15,126
3,15,125
3,15,123
3,14,122
3,14,122
2,13,119
1,12,117
0,12,118
0,13,119
1,13,120
2,14,121
3,14,123
3,15,125
3,15,127
3,15,128
3,15,128
2,15,128
2,15,128
1,15,127
1,14,127
1,15,127
0,14,126
0,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
0,13,117
0,13,116
1,13,116
1,13,116
1,13,116
1,14,115
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,114
1,13,115
1,13,115
2,13,115
2,12,115
1,12,114
1,12,114
1,12,113
2,13,112
2,13,110
3,14,107
4,14,104
4,14,101
4,13,97
4,12,91
4,12,86
3,11,84
3,11,83
3,10,81
3,10,81
3,10,80
3,10,80
3,10,79
4,12,103
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,109
0,12,110
0,13,110
0,13,110
1,13,110
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,107
1,12,108
1,12,109
2,12,110
2,12,112
2,12,113
2,12,114
2,12,116
1,11,116
1,11,117
1,11,117
1,11,117
1,11,117
1,11,118
1,12,119
1,12,119
1,12,120
1,12,120
1,13,122
1,13,123
1,14,124
1,14,124
2,14,124
2,14,124
2,13,124
2,13,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
2,14,120
1,13,120
1,13,120
1,13,119
2,12,120
2,13,121
2,14,122
2,14,122
3,14,124
2,14,124
2,14,124
2,14,125
2,14,125
2,14,125
1,14,125
1,14,126
1,14,125
1,14,125
1,14,124
0,13,122
0,12,121
0,12,121
0,12,122
0,12,123
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
3,14,126
2,14,126
2,14,126
3,15,126
2,15,126
2,14,125
2,14,124
2,14,122
2,14,121
2,13,120
1,13,121
1,14,121
1,14,123
1,14,124
1,14,124
2,14,125
2,14,124
1,14,124
2,14,122
1,14,122
1,13,121
0,13,121
1,14,123
1,14,124
1,14,126
1,15,127
2,15,127
3,15,127
3,15,126
3,15,125
3,15,123
3,14,122
2,14,122
2,14,121
1,13,119
1,13,119
1,13,119
1,14,120
2,14,122
2,14,125
3,15,125
3,15,127
3,15,128
3,15,128
3,14,128
2,14,128
2,15,127
1,14,127
1,15,127
1,15,127
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,13,118
1,13,117
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,13,114
1,13,113
1,13,111
2,13,107
3,13,106
4,13,102
4,13,98
4,13,94
4,12,90
4,12,86
4,11,83
4,10,82
3,10,81
3,10,81
3,10,81
3,10,80
3,11,102
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,109
0,12,109
0,12,110
0,13,110
0,13,110
1,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
1,12,108
1,12,108
1,12,109
1,12,111
1,12,113
2,12,114
2,12,115
1,12,116
1,11,117
1,11,117
1,11,118
1,11,118
1,12,119
2,12,119
2,12,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
2,13,124
2,13,124
2,13,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,122
2,14,123
2,14,124
2,14,124
2,14,125
2,13,125
2,13,125
2,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,13,124
0,13,122
0,12,122
0,12,122
0,13,124
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
3,14,126
2,14,126
2,14,126
3,15,126
2,15,126
2,14,125
2,14,122
2,14,121
2,14,118
1,13,118
1,13,119
1,13,121
1,14,122
1,14,124
2,14,124
2,14,124
2,14,124
2,14,123
2,14,122
1,14,120
0,13,120
0,13,120
0,13,121
1,14,124
1,15,126
2,15,127
2,15,128
3,15,127
3,15,127
3,15,126
3,15,123
3,14,123
2,14,122
2,14,122
1,13,121
1,13,120
1,13,120
1,14,121
2,14,123
2,14,125
3,14,126
3,14,127
3,15,128
3,15,128
3,14,128
2,15,128
2,15,127
1,14,127
1,15,127
1,15,127
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,13,120
1,13,118
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,14,116
1,13,115
0,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
2,13,110
2,13,107
3,13,103
4,13,100
4,13,97
4,12,91
4,12,87
4,11,85
4,11,83
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
4,11,102
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,109
1,12,109
0,13,110
0,13,110
1,13,110
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,13,105
2,12,105
2,12,106
2,12,108
2,12,108
2,12,110
2,12,111
2,12,113
2,12,114
2,12,116
1,12,117
1,11,117
1,11,118
2,12,119
2,12,119
2,12,119
2,13,120
2,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
2,13,124
2,13,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,14,124
2,14,124
2,14,124
2,14,125
2,13,125
1,13,125
2,13,125
1,13,125
1,14,126
2,14,126
2,14,126
1,14,126
1,14,125
1,13,123
0,13,123
0,12,123
0,12,123
0,13,124
1,13,125
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
3,14,127
3,14,126
3,14,126
2,14,126
3,14,126
3,14,125
3,15,125
2,14,123
2,14,121
2,14,118
2,12,116
1,12,116
1,13,118
1,13,120
1,14,122
1,14,123
2,14,124
2,14,124
2,14,123
2,14,122
2,14,120
2,13,118
1,13,117
0,13,117
0,13,121
1,14,123
1,15,126
2,15,127
3,15,127
3,15,127
3,15,127
4,15,127
3,15,126
3,14,123
2,14,122
2,14,122
1,14,121
1,13,121
1,13,121
1,14,122
2,14,124
2,14,125
3,14,126
3,14,127
3,15,128
3,15,128
3,15,128
2,15,128
2,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,13,120
1,13,120
1,14,119
2,14,119
2,14,119
2,14,119
1,14,118
1,14,118
1,14,117
1,14,116
0,13,115
0,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,111
2,13,107
3,13,105
4,13,102
4,13,98
4,13,94
5,12,91
5,12,86
4,11,85
4,11,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,100
4,12,102
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,109
1,13,110
1,13,110
1,13,109
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,12,103
1,12,103
2,12,103
2,12,104
2,12,105
2,12,108
2,12,108
2,12,111
2,12,111
1,12,113
1,12,114
1,12,116
1,12,117
2,12,118
2,12,119
2,12,119
2,12,119
2,13,120
2,13,120
1,13,120
1,13,120
1,13,120
1,13,121
0,13,121
0,13,121
1,14,123
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
2,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,122
2,14,122
2,14,123
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,126
1,14,126
1,14,125
1,13,123
0,13,123
0,13,123
0,13,123
0,13,124
1,13,125
2,13,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,126
2,14,126
2,14,126
3,14,126
3,14,125
3,15,123
3,15,122
2,14,119
2,13,116
1,11,114
0,11,115
0,12,116
1,13,120
1,14,121
1,14,122
1,14,123
1,14,123
2,14,122
2,14,121
2,14,118
1,13,115
1,12,115
0,12,115
0,13,118
1,13,123
1,14,125
2,15,127
3,15,127
3,15,127
3,15,127
3,15,127
3,15,126
2,14,124
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
2,14,124
2,14,125
2,14,126
2,14,127
2,14,128
3,15,128
3,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,125
2,14,124
2,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
2,14,120
2,14,120
2,14,121
2,14,121
2,14,120
1,14,119
1,14,118
1,14,117
0,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,12,114
0,12,114
0,12,114
0,12,115
0,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,111
2,13,109
2,13,106
4,13,103
4,13,101
5,13,98
5,13,93
5,12,91
4,12,86
3,12,84
3,11,83
3,11,81
3,11,80
2,11,80
2,11,80
2,11,100
4,12,104
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
2,13,106
2,13,105
2,12,105
2,12,104
1,12,102
1,12,102
1,12,103
1,12,104
2,12,105
2,12,108
2,12,108
2,12,111
2,12,113
1,12,114
1,12,114
1,12,117
2,12,118
2,12,119
2,12,119
2,13,119
2,13,119
2,13,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,122
2,14,123
2,14,124
