B,G,R
2,10,79
2,10,79
2,10,78
2,10,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,10,76
1,9,76
1,9,77
1,9,79
2,10,81
4,10,84
5,11,87
5,11,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
4,11,85
4,13,87
6,13,88
5,12,87
4,11,86
3,10,85
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,79
2,10,79
1,10,78
1,9,77
1,9,76
1,9,76
1,9,76
1,9,77
1,9,79
2,10,80
3,10,82
3,10,83
3,10,84
3,10,85
3,10,85
3,9,85
3,9,84
3,10,84
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
2,9,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,10,87
3,10,87
3,10,86
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,9,82
3,9,83
3,10,84
3,10,84
4,10,84
4,10,84
4,9,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
5,11,85
5,11,85
4,11,85
4,11,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
4,10,85
4,10,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,12,84
4,12,84
6,13,85
9,17,88
11,19,89
12,21,90
11,20,89
8,16,86
5,13,82
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
3,11,82
4,11,84
5,11,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,10,77
1,9,77
1,9,77
1,9,79
3,10,82
4,10,85
5,11,87
5,11,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,85
3,10,85
4,11,86
5,13,87
5,13,87
4,12,86
3,11,85
3,10,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
1,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,77
2,10,79
2,10,80
3,10,82
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
2,10,84
2,11,85
2,11,85
2,11,86
2,11,87
3,11,87
3,11,87
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,10,83
3,10,82
3,10,82
2,10,82
2,11,81
2,11,81
2,10,81
2,10,81
2,9,81
3,9,83
3,9,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,11,86
5,11,86
4,11,85
4,11,85
4,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,12,85
4,12,84
4,12,84
4,12,85
6,14,85
11,19,89
12,21,91
13,21,91
12,21,91
9,18,86
5,13,83
2,11,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,83
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,10,77
1,10,78
2,9,79
2,9,82
3,9,84
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,85
4,12,86
4,13,86
4,13,86
4,11,86
3,11,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,10,79
1,10,77
1,9,77
1,9,76
1,9,77
1,10,77
1,10,78
2,10,79
2,10,80
3,10,82
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,10,84
2,10,84
2,11,85
2,11,85
2,11,86
3,11,87
2,11,87
3,11,88
3,11,88
3,11,88
3,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,84
3,10,83
3,10,82
3,11,82
3,11,81
3,11,81
3,10,81
2,10,81
2,9,82
2,9,82
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,9,84
4,9,84
3,9,84
3,9,84
3,9,86
4,10,86
4,10,86
4,11,86
4,11,86
4,11,85
3,10,84
3,10,83
3,10,83
2,10,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,84
4,10,85
5,11,86
5,11,87
5,11,87
5,11,87
5,11,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
5,12,85
9,15,89
12,21,92
15,23,93
16,25,95
16,25,95
12,18,89
5,13,84
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
1,10,76
1,10,76
1,10,76
1,10,76
2,11,77
2,11,77
1,11,78
2,11,78
2,10,79
2,10,80
3,10,81
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,11,80
2,11,79
2,11,79
2,11,78
2,10,78
2,10,79
2,10,80
2,9,83
2,9,83
3,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,11,86
4,12,86
4,13,86
4,13,86
4,11,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,79
2,10,79
2,10,78
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,80
2,10,81
2,9,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,84
4,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,84
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,10,87
3,11,88
4,11,88
4,11,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,84
4,10,83
4,11,82
4,11,82
3,11,81
3,11,81
2,10,81
2,10,81
2,9,82
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,9,85
4,9,84
3,9,84
3,9,84
3,9,86
3,10,87
4,10,87
4,11,87
4,11,86
4,11,86
3,11,85
3,10,83
2,10,83
2,9,81
2,9,80
2,9,81
2,9,83
3,9,83
3,10,84
4,10,85
4,10,86
5,11,87
5,11,87
5,12,87
5,12,88
5,12,87
5,12,87
4,12,86
3,12,85
3,11,85
4,11,85
7,13,87
11,18,92
17,23,96
19,26,99
20,26,100
15,22,95
8,16,89
5,13,85
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,10,84
4,11,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
2,10,80
2,10,80
2,11,79
2,11,78
2,11,78
1,11,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,10,78
2,10,78
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,11,80
2,11,80
2,10,79
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
3,9,84
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
3,11,86
3,11,86
4,12,86
4,11,84
3,11,84
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,81
2,9,82
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,82
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
2,9,79
2,9,80
2,9,80
2,9,81
2,10,82
3,10,83
3,11,84
4,12,86
5,14,88
5,13,88
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,84
4,10,84
4,11,83
4,11,82
3,11,81
3,11,81
2,10,81
2,9,81
2,9,82
2,9,83
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,9,85
3,9,85
3,10,85
3,10,87
3,10,87
3,10,88
3,11,88
4,11,88
4,11,86
3,11,86
3,10,84
1,10,81
1,9,80
1,9,80
1,9,80
2,9,81
2,9,83
3,10,83
3,10,85
4,10,86
4,11,87
4,11,88
5,11,88
5,12,89
4,12,89
4,12,88
3,12,87
3,12,87
3,11,86
3,11,86
6,12,86
7,13,88
12,18,92
15,22,95
19,25,100
14,21,94
11,18,91
8,14,88
5,11,86
3,10,84
3,9,83
3,9,84
3,9,84
3,9,84
4,10,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,76
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,11,83
2,11,82
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,85
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
3,10,86
3,11,86
2,11,85
2,11,85
2,11,84
2,10,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
1,10,78
1,9,81
2,9,82
3,9,83
3,10,84
4,10,86
5,11,87
5,11,87
5,11,86
4,10,84
3,10,83
2,10,80
2,10,79
2,10,79
1,10,78
1,9,77
1,9,77
1,9,78
2,9,79
2,9,80
2,10,82
3,10,83
4,12,85
11,20,93
11,20,93
7,16,90
5,13,88
3,11,88
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
2,10,81
2,9,81
2,9,81
2,9,82
2,9,82
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,87
3,10,87
3,10,88
3,11,88
3,11,89
3,11,88
3,11,88
3,11,85
1,10,82
1,9,80
0,9,79
1,9,79
1,9,80
2,9,82
2,9,83
2,9,84
3,10,86
4,11,87
4,11,88
4,11,89
4,12,90
4,12,90
4,12,89
3,12,89
3,11,87
3,11,87
3,11,86
5,12,86
6,13,86
8,15,88
12,18,93
15,22,95
13,19,94
10,17,90
8,14,88
5,11,86
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
2,9,82
2,10,80
2,11,79
2,11,79
2,11,78
2,11,76
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,11,76
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,84
3,9,85
4,10,86
4,10,87
3,10,87
3,10,87
3,10,87
2,10,86
1,10,86
1,10,85
2,10,84
2,10,84
2,10,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,82
3,10,82
2,10,81
2,10,80
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,9,78
1,9,81
2,9,82
2,9,83
4,10,85
4,10,86
5,11,87
5,11,87
5,11,86
4,11,85
3,11,84
2,11,80
2,11,79
2,10,78
1,10,77
1,9,77
1,9,77
1,9,77
1,9,78
2,9,80
3,9,81
3,10,83
5,12,85
11,20,93
11,20,93
10,17,90
4,13,88
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
2,10,81
2,10,80
1,9,80
1,9,80
1,9,81
2,9,82
2,9,83
3,9,84
3,9,85
4,9,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,87
3,10,88
3,10,88
3,11,89
3,11,89
3,11,90
4,12,89
3,12,87
3,12,84
1,10,80
1,9,79
1,9,79
1,9,79
1,9,80
1,9,82
2,9,83
2,9,86
4,11,88
4,11,89
4,11,90
4,12,90
4,12,90
3,12,90
2,11,90
2,11,89
3,11,87
3,11,86
4,11,86
6,12,86
6,13,86
6,13,86
8,15,88
9,15,90
8,14,88
5,12,86
5,11,86
4,11,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,12,86
3,12,86
2,9,82
2,9,82
2,10,80
2,11,79
2,11,79
2,11,78
2,11,76
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
2,11,76
1,11,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,10,84
3,10,84
3,10,84
3,10,83
2,10,83
3,10,83
2,9,83
2,9,83
3,10,83
3,9,83
2,9,84
3,9,84
3,10,85
3,10,87
3,10,87
3,11,87
2,10,87
2,10,86
1,10,85
1,10,85
1,10,85
2,10,85
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,10,82
3,10,81
2,10,80
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,9,79
1,9,82
2,9,82
3,9,83
4,10,85
4,10,86
4,10,87
4,10,87
5,11,86
4,11,85
4,11,84
2,11,80
2,11,79
2,10,77
1,10,77
1,9,77
1,9,77
1,9,77
1,9,78
1,9,79
2,9,80
3,10,83
4,11,84
10,17,90
10,17,90
5,14,88
2,10,86
1,10,86
1,9,86
2,9,86
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,87
4,11,86
4,11,85
4,11,84
3,11,82
3,11,81
2,10,80
2,10,80
1,9,80
1,9,79
1,9,80
1,9,81
2,9,82
2,9,83
3,9,84
3,9,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,87
3,10,88
3,10,89
3,10,89
3,10,90
4,12,90
5,13,90
7,16,90
7,16,87
3,12,82
1,10,80
1,10,79
1,9,80
1,9,80
1,9,82
2,9,83
2,10,86
3,10,88
4,11,90
4,11,90
4,11,90
4,12,90
3,11,90
2,11,90
2,11,89
3,11,88
3,11,87
3,11,86
4,11,84
3,11,83
3,10,82
3,10,83
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
4,11,85
4,10,84
3,9,84
3,9,84
3,9,83
3,9,84
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
4,12,86
3,12,86
3,12,86
2,9,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,76
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
3,10,84
3,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,9,83
2,10,83
3,9,83
2,9,83
2,9,84
3,10,84
3,10,85
2,10,86
2,10,86
2,10,86
1,10,86
1,9,85
1,9,84
2,10,84
2,10,85
3,11,85
4,11,85
4,11,84
3,10,84
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,83
3,10,83
3,10,80
2,10,79
2,10,78
1,10,78
1,10,78
1,9,79
1,9,79
1,9,82
2,9,82
2,9,83
3,10,84
4,10,85
4,10,87
4,10,87
5,11,87
5,11,85
4,11,85
2,11,81
2,11,79
2,10,78
1,10,77
1,9,77
1,9,77
1,9,77
1,9,78
1,9,79
2,9,80
3,10,83
3,10,83
4,11,84
4,13,84
2,10,85
2,9,85
1,9,85
1,9,86
2,9,86
3,9,86
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,86
5,11,86
4,11,85
4,11,84
3,11,82
3,10,81
2,10,80
2,10,80
1,9,80
1,9,79
1,9,79
1,9,79
1,9,81
2,9,82
2,9,84
3,9,85
3,10,85
3,10,85
3,10,85
3,10,86
2,10,87
3,10,88
3,10,89
3,10,90
3,11,90
4,13,91
7,16,92
7,17,94
9,17,94
7,16,87
3,12,81
1,10,80
1,9,80
1,9,82
1,9,82
1,9,84
2,10,87
4,11,89
4,11,90
4,11,90
4,11,91
4,12,91
3,12,91
3,12,91
3,11,90
3,11,89
3,11,86
3,11,85
3,10,84
2,10,83
2,9,82
2,9,83
3,9,83
3,10,84
4,11,84
5,11,85
4,11,85
4,11,85
4,10,84
3,9,84
2,9,83
2,9,83
2,9,83
3,10,84
4,10,85
5,11,86
5,11,86
5,11,86
4,12,86
3,12,86
3,12,86
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,11,76
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,81
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,9,84
2,10,84
2,10,84
2,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,84
2,10,84
2,10,84
1,10,84
2,10,86
2,10,86
1,9,85
1,9,84
2,9,84
2,9,84
2,10,85
3,11,85
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,81
2,10,80
2,10,79
2,10,79
1,10,79
1,10,79
1,9,80
1,9,80
2,9,82
2,10,83
2,10,84
4,11,85
4,11,87
5,11,87
5,11,87
5,11,86
4,11,85
3,11,82
2,10,80
2,10,79
1,10,77
1,9,77
1,9,77
1,9,77
1,9,79
2,9,79
2,10,81
3,10,83
3,10,83
4,10,84
4,10,84
2,10,84
2,9,84
2,9,84
2,9,84
2,9,85
2,9,86
3,9,86
3,10,87
4,10,87
4,10,87
4,10,87
4,11,87
5,11,86
5,11,85
4,11,84
4,11,84
3,11,83
3,10,82
2,10,81
2,10,80
2,10,80
1,9,79
1,9,79
1,9,79
1,9,80
2,9,82
2,9,83
2,9,85
3,9,85
3,10,85
3,10,86
3,10,87
2,10,88
3,10,88
3,10,89
3,10,90
3,11,91
4,11,92
6,14,94
7,17,95
9,17,95
7,16,89
4,12,83
2,11,82
2,9,82
1,9,82
1,9,82
2,10,86
4,10,87
4,11,90
4,11,90
4,11,91
4,11,91
4,12,92
4,12,92
4,12,91
3,11,91
3,11,89
3,11,88
3,11,84
2,10,84
2,9,83
2,9,82
2,9,83
2,9,83
3,9,83
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,84
3,9,83
2,9,83
2,9,83
3,10,83
3,10,84
4,11,86
5,11,86
5,11,86
4,12,87
4,12,87
3,12,86
3,12,86
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
1,11,77
1,10,77
1,10,76
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
2,10,82
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
2,9,84
2,10,84
2,10,84
2,10,84
2,10,83
3,10,84
3,10,84
2,10,83
2,10,84
2,10,84
2,10,83
1,10,83
2,10,84
2,9,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,10,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
1,10,80
1,9,80
1,9,80
1,9,82
2,9,82
2,10,84
3,10,85
4,10,87
4,11,87
5,11,86
5,11,86
4,11,85
3,10,83
2,10,80
2,10,80
2,10,79
2,9,78
1,9,78
2,9,79
2,9,80
2,10,80
2,10,83
3,10,83
3,10,84
3,10,84
4,10,84
3,10,84
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,86
3,9,86
4,10,86
4,10,86
4,10,87
4,10,86
4,11,85
4,11,85
4,11,85
4,11,84
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
1,10,79
1,9,79
1,9,79
2,9,81
2,9,83
2,9,84
3,9,85
3,10,85
3,10,86
3,10,87
2,10,88
3,10,89
3,10,90
3,10,90
3,11,91
4,11,91
4,12,93
5,14,94
7,16,94
5,13,90
4,12,85
3,10,83
3,10,82
2,10,82
2,10,84
3,10,87
4,10,88
4,11,90
5,12,91
4,12,91
4,12,92
4,12,92
4,12,92
4,12,91
4,11,91
3,11,90
3,11,88
3,11,86
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
4,11,84
4,11,84
5,11,85
4,11,85
4,11,85
4,10,84
3,10,83
2,10,82
2,10,82
2,10,82
3,10,83
3,10,85
4,11,86
5,12,87
4,12,88
4,12,87
3,12,87
3,12,86
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,81
3,11,82
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
2,9,84
2,9,84
2,10,84
2,10,84
3,10,84
3,10,84
3,10,84
2,10,84
2,10,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,85
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,9,80
1,9,81
2,9,82
2,9,83
3,10,84
3,10,85
4,10,86
4,10,86
4,10,86
4,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,83
2,10,83
2,10,84
3,10,85
3,10,85
3,10,85
3,10,84
3,10,83
2,10,83
2,10,83
2,10,83
2,9,83
2,9,83
3,9,83
3,9,86
4,10,86
4,10,86
4,10,86
4,10,86
4,11,85
4,11,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
1,10,79
1,9,79
2,9,80
2,9,83
2,9,83
3,9,85
3,10,85
3,10,87
3,10,87
3,10,88
3,10,89
3,10,90
3,11,90
3,11,91
3,11,91
3,11,91
4,11,92
4,12,91
4,12,90
3,11,85
3,10,84
3,9,84
3,9,84
3,9,84
3,10,87
4,10,88
4,11,90
5,12,91
5,12,92
4,12,92
4,12,92
4,12,92
4,11,91
4,11,91
4,11,90
3,11,89
3,11,88
2,10,85
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
4,11,84
4,11,84
5,12,85
5,12,85
4,11,85
4,11,84
4,10,83
3,10,82
2,10,82
2,10,82
3,10,82
3,10,84
4,11,86
5,12,89
5,13,89
4,13,89
3,12,87
3,12,86
3,12,86
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,82
3,11,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,84
2,9,84
3,10,84
3,10,84
3,10,84
4,10,85
3,10,85
3,10,84
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,84
3,9,85
3,9,84
3,10,84
4,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
3,10,85
3,10,86
4,10,86
4,10,86
4,10,85
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,83
3,10,83
2,10,84
3,10,84
3,11,85
3,11,85
3,11,85
3,10,85
3,10,85
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
3,9,84
3,10,85
3,10,87
4,10,88
4,10,88
4,11,89
4,11,90
3,11,90
3,11,90
3,11,91
2,11,91
2,11,91
3,11,90
3,11,88
3,10,85
3,10,84
3,9,84
3,9,84
3,9,86
3,10,87
4,10,89
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,11,91
4,11,91
4,11,90
4,11,90
3,11,88
3,11,87
2,10,84
2,9,84
2,8,83
2,8,83
2,9,83
4,11,84
4,11,84
5,12,85
5,12,85
5,11,85
4,11,85
4,11,84
3,11,82
3,10,82
3,10,82
3,10,82
3,10,84
3,11,88
5,12,89
6,12,89
6,13,89
4,12,87
4,12,86
4,12,86
2,11,80
2,11,80
2,11,80
2,11,79
