B,G,R
1,23,176
1,23,176
1,23,175
1,23,175
2,23,174
1,23,172
1,22,171
1,22,169
1,22,168
1,22,166
2,22,164
2,22,163
2,22,162
2,22,161
2,22,159
2,21,158
2,21,157
1,20,156
1,20,156
1,20,156
0,20,156
0,20,156
1,21,156
0,20,162
0,20,163
0,20,165
1,21,167
1,21,170
1,21,171
1,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,22,173
1,22,173
1,23,174
1,23,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,24,176
1,23,176
1,23,175
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,173
0,22,174
0,23,175
0,23,175
0,24,178
1,24,178
1,24,180
1,25,181
2,25,183
2,26,183
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,183
1,26,182
1,25,181
1,25,181
2,25,181
2,24,180
2,24,180
2,24,180
2,24,180
1,24,179
2,24,180
2,24,180
2,24,179
3,24,178
3,24,177
3,23,176
2,23,176
1,22,174
1,22,173
0,22,173
0,22,173
0,22,174
0,23,174
0,23,174
0,23,175
0,23,175
1,23,175
1,23,177
1,23,178
1,23,178
1,23,178
1,23,179
2,24,180
2,24,180
1,24,181
0,25,183
0,25,183
0,25,183
0,24,183
0,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,182
2,24,181
2,24,180
2,25,180
2,25,180
2,25,180
2,25,180
2,24,179
1,24,178
1,23,178
1,23,178
1,23,177
1,23,177
2,23,176
2,23,176
2,23,175
2,23,174
2,23,172
1,22,171
1,22,168
1,22,168
2,22,165
1,22,164
2,23,163
2,22,162
2,22,161
2,22,159
2,21,158
1,21,157
1,20,156
1,20,156
0,20,156
0,20,156
1,20,156
0,20,162
0,20,162
0,20,165
1,20,166
1,21,168
1,21,170
1,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,22,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,22,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,21,172
1,21,172
1,21,172
1,21,172
1,22,173
0,22,173
1,23,174
1,23,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,180
2,24,181
2,24,180
2,24,180
1,24,180
1,24,180
2,24,180
2,24,180
2,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
1,23,176
1,23,176
1,23,175
1,23,175
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,173
0,22,174
0,23,175
0,23,175
0,24,178
1,24,179
1,25,181
2,25,182
2,25,183
2,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,184
1,26,184
1,26,184
1,25,182
1,25,181
2,25,181
2,25,181
2,24,180
2,24,180
2,24,180
1,24,180
2,24,180
2,24,180
2,24,180
3,24,179
3,24,178
3,23,177
2,23,176
1,23,175
1,22,174
0,22,173
0,22,173
0,22,173
0,23,173
0,23,173
0,23,174
0,23,175
0,23,175
1,23,175
1,23,177
1,23,178
1,24,178
1,23,178
1,24,179
1,24,180
1,24,181
1,25,182
0,25,183
0,24,183
0,24,183
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,181
2,25,181
2,25,180
2,25,180
2,25,180
2,25,180
2,24,180
2,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,177
2,23,176
2,23,175
2,23,175
2,23,174
1,23,172
1,23,169
1,23,168
1,22,167
1,23,165
1,23,164
2,23,163
2,22,162
2,22,161
1,21,159
1,21,158
1,20,157
0,20,156
0,20,156
0,19,156
0,20,156
1,20,156
0,20,162
0,20,162
0,20,163
0,20,165
1,20,167
1,21,169
1,21,171
1,22,173
1,22,174
1,22,174
2,22,174
2,22,175
2,22,175
2,22,175
2,22,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,175
2,23,175
2,23,175
2,23,175
2,22,175
2,23,175
2,23,175
2,23,174
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
1,22,173
0,23,173
1,23,174
1,23,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,24,181
2,24,181
2,24,181
2,24,181
2,25,181
2,25,181
2,25,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
1,23,176
1,23,176
2,23,175
2,23,175
2,23,175
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,23,175
0,23,175
0,24,178
1,24,179
1,25,181
2,25,182
2,26,184
2,26,184
2,26,184
1,26,185
1,26,185
1,26,185
1,26,185
1,26,185
1,26,184
1,25,184
1,25,182
2,25,182
2,25,182
2,24,181
2,24,181
2,24,180
1,24,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,178
2,24,178
2,23,176
2,23,175
1,22,174
1,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,23,173
0,23,174
0,23,175
1,23,175
1,23,175
1,23,176
1,24,177
1,23,178
1,24,178
1,24,179
1,24,180
1,23,182
1,23,183
1,23,183
1,24,183
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,24,183
1,25,181
2,25,181
2,25,181
2,25,180
2,25,181
2,25,181
2,24,180
2,24,180
2,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,177
2,23,176
2,23,175
2,23,174
2,23,173
1,22,172
1,22,169
1,22,168
1,22,167
1,23,165
1,23,164
1,22,163
1,22,162
1,22,161
1,21,158
1,20,157
0,20,157
0,20,156
0,19,156
0,20,156
0,20,156
1,20,157
0,20,162
0,20,163
0,20,165
0,20,166
1,21,168
1,21,170
2,22,172
2,22,174
2,22,174
2,22,174
2,22,175
2,22,175
2,22,177
2,22,177
2,22,177
2,23,177
2,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,23,177
2,23,176
2,22,175
2,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,23,173
0,23,174
1,23,176
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
2,24,181
2,24,181
2,25,182
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
2,23,177
2,23,176
2,23,176
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,22,173
0,23,173
0,23,175
0,23,175
0,24,178
1,24,179
1,25,181
2,25,182
3,26,184
3,26,184
2,26,185
2,26,185
2,26,185
2,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,184
2,25,184
2,25,183
2,25,182
2,24,182
1,24,181
1,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,178
2,23,176
2,23,175
1,22,174
1,22,173
0,22,173
0,22,172
0,22,173
0,22,173
0,23,173
0,23,173
1,23,174
1,23,175
1,23,175
1,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,180
1,23,182
1,23,183
1,23,183
1,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,183
0,24,183
0,25,183
1,25,181
1,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,180
2,23,180
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,175
2,23,175
2,23,174
1,23,173
1,22,171
1,22,168
1,22,167
1,23,167
1,23,165
1,23,164
1,22,162
1,22,162
1,21,160
1,21,158
1,21,158
1,20,157
0,19,156
0,20,156
0,20,156
1,20,157
0,21,163
0,21,163
0,20,165
0,20,166
1,21,167
1,21,169
1,22,171
2,22,173
2,22,174
2,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
1,23,177
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,173
0,23,175
0,23,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
2,24,180
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,180
1,24,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
2,23,177
3,23,176
3,23,176
3,24,176
2,23,175
2,23,175
2,23,175
2,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,174
0,23,175
0,23,175
0,24,178
1,24,178
1,25,181
3,25,182
3,25,184
3,26,184
3,25,185
2,25,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,185
1,26,185
1,26,185
1,25,185
2,25,185
2,25,184
2,25,183
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
3,24,180
3,24,179
3,24,179
3,24,176
2,23,175
1,22,174
0,22,173
0,21,172
0,22,172
0,22,173
0,22,173
1,22,173
1,23,173
0,23,174
0,23,175
0,23,175
0,23,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,182
1,23,183
1,23,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
0,24,183
0,25,183
0,25,183
0,25,182
1,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,180
2,24,180
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,23,175
1,23,175
1,23,174
1,22,171
1,22,170
1,22,168
1,22,167
1,22,167
1,22,164
1,22,164
0,22,162
0,22,161
1,21,159
1,21,158
2,21,158
1,20,157
1,20,157
0,20,156
1,20,156
1,20,157
0,21,163
0,21,165
0,21,166
0,21,167
1,21,168
1,22,171
1,22,173
1,22,174
2,22,174
2,22,175
2,23,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
2,23,177
2,23,177
2,23,177
2,23,177
2,23,176
2,23,175
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,175
0,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,24,180
2,24,180
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
1,24,180
1,23,179
1,23,179
1,23,179
1,23,178
2,23,178
2,23,178
3,24,177
3,24,177
3,24,176
3,24,176
3,24,176
2,23,175
2,23,174
2,22,174
1,22,173
1,22,173
1,22,173
0,22,174
0,23,174
0,23,175
0,23,176
0,24,178
1,24,178
1,25,180
3,25,182
3,25,184
3,25,184
3,25,185
3,25,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,25,185
2,25,185
2,25,185
2,25,184
2,24,183
2,24,183
2,24,181
2,24,181
2,24,181
2,24,181
2,24,181
3,25,181
3,25,180
3,24,180
3,24,179
2,24,176
2,23,175
1,22,173
0,21,172
0,21,172
0,21,172
0,22,173
1,22,173
1,22,173
0,23,173
0,23,174
0,23,174
0,23,175
1,23,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,182
1,23,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
0,24,183
0,25,183
0,25,183
0,25,183
2,25,182
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,180
2,24,180
2,24,180
2,24,180
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,175
1,23,175
1,23,174
1,23,173
1,22,171
1,22,168
1,22,167
1,22,167
1,22,165
0,22,164
0,22,163
0,22,162
0,21,160
1,21,159
2,21,158
2,21,158
1,21,158
1,20,157
1,20,157
1,20,156
0,21,164
0,21,165
0,21,166
0,21,167
0,21,168
1,22,170
1,22,171
1,22,173
2,22,174
2,23,174
2,23,175
2,23,176
2,23,177
2,22,177
2,22,177
2,22,177
2,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,23,178
2,23,178
3,23,178
3,23,176
2,23,176
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
1,22,173
1,22,174
0,22,175
0,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,24,180
2,24,181
2,24,181
2,25,182
2,25,182
2,25,182
2,26,182
2,26,182
2,25,181
2,25,181
1,25,181
1,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
2,23,178
3,24,178
3,24,178
3,24,177
3,24,176
3,24,176
3,24,176
2,23,175
2,23,174
1,22,174
1,22,173
1,22,174
0,23,175
0,23,175
0,23,175
0,23,177
0,23,177
0,24,178
1,24,180
3,25,182
3,25,184
3,25,184
3,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,25,185
2,25,184
2,25,184
2,25,184
2,25,183
2,25,183
2,25,183
3,25,183
3,25,182
3,25,182
3,25,181
3,25,180
3,24,179
2,23,176
1,22,174
1,22,173
0,21,172
0,21,172
0,21,172
0,22,173
0,22,173
0,22,173
0,22,173
0,23,173
0,23,174
0,23,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,182
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
0,25,183
2,25,183
2,25,182
2,25,182
3,25,182
3,25,181
3,26,181
3,25,180
3,25,180
3,25,180
2,24,180
2,24,179
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,175
1,23,175
1,23,174
1,22,172
1,22,171
1,22,168
1,22,167
1,22,167
0,22,164
0,22,164
0,22,162
1,22,161
1,21,160
2,21,159
2,21,158
2,21,158
2,21,158
2,21,157
1,21,157
0,21,156
0,21,165
0,21,166
0,21,167
0,21,168
1,21,170
1,22,171
1,22,173
2,22,174
2,23,174
2,23,175
2,23,176
3,23,177
3,23,177
2,23,177
2,22,177
2,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
3,23,178
3,23,178
3,23,177
3,23,176
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
0,22,177
1,22,177
1,23,178
1,23,179
1,23,179
1,23,180
1,24,180
2,24,181
2,24,182
2,25,182
2,25,183
1,26,183
1,26,182
1,26,182
1,25,181
1,25,181
1,25,181
1,24,180
1,24,180
1,23,179
1,23,178
1,23,178
2,23,178
2,24,178
3,24,178
3,24,178
3,24,177
3,24,177
3,24,176
3,24,176
2,23,175
2,23,174
1,23,174
1,23,175
0,23,175
0,23,175
0,23,175
0,23,177
0,23,177
1,23,178
1,24,180
3,25,183
3,25,184
3,25,184
3,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,185
2,25,185
3,25,185
3,25,184
3,25,184
2,25,184
3,25,184
3,25,184
3,25,184
3,25,182
3,25,182
3,25,181
3,25,180
2,24,178
2,23,176
1,22,174
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,173
0,22,173
0,22,173
0,23,174
1,23,175
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,181
2,24,182
2,24,183
2,24,183
2,24,183
2,25,183
3,25,183
3,25,182
3,25,182
3,26,181
3,26,180
2,26,180
3,26,180
3,25,180
2,25,180
2,24,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,23,176
1,23,175
1,23,174
1,23,172
1,22,171
1,22,168
1,22,167
1,22,167
1,22,165
0,22,164
0,22,163
1,22,162
1,21,161
1,21,160
1,21,159
2,21,158
2,21,158
2,21,158
1,21,157
1,21,157
0,21,165
0,21,166
0,21,167
0,21,168
0,21,169
1,22,171
1,22,173
1,22,174
2,23,174
2,23,175
2,23,175
3,23,176
3,23,177
3,23,178
3,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
3,23,178
3,23,178
3,23,178
3,23,178
3,23,176
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
0,22,177
0,22,178
0,22,178
1,23,179
1,23,179
1,23,180
1,24,180
1,24,181
1,24,182
1,25,183
1,25,183
1,25,183
1,26,183
1,26,182
1,25,182
1,25,181
1,25,181
1,25,181
1,24,180
1,24,179
1,23,179
1,23,179
2,24,178
2,24,179
2,24,179
3,24,179
3,24,179
3,24,177
3,24,177
3,24,177
2,24,176
2,23,175
2,23,175
1,23,175
0,23,175
0,23,175
0,23,176
0,23,177
0,23,178
1,23,179
1,24,182
2,24,183
2,25,184
2,25,184
2,25,184
1,25,185
1,25,185
2,25,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
2,26,186
3,26,185
3,25,185
3,25,185
3,25,185
2,25,184
3,25,184
3,25,184
3,25,182
3,26,182
3,25,181
3,25,180
2,24,178
2,23,176
1,22,174
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,173
1,22,174
1,23,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
1,24,180
1,24,180
1,24,181
2,24,183
2,24,183
2,25,183
3,25,183
3,25,183
3,26,182
3,26,182
3,26,180
3,26,180
3,28,180
3,26,180
3,25,180
2,24,179
2,24,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
1,23,176
1,23,175
1,23,175
2,23,173
1,22,171
1,22,171
1,22,168
1,22,167
1,22,167
1,22,164
1,22,164
1,22,162
1,22,161
1,21,161
1,21,160
1,21,158
2,21,158
2,21,158
2,21,158
1,21,157
1,21,157
0,21,166
0,21,167
0,21,168
0,21,170
0,21,171
1,22,172
1,22,173
1,22,174
2,23,175
2,23,175
2,23,176
2,23,177
3,23,177
2,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
3,23,178
3,23,178
3,23,178
2,23,177
2,23,175
1,22,174
1,22,174
1,22,174
1,22,176
2,22,177
2,22,178
1,22,178
1,22,179
1,23,179
1,23,179
1,23,180
1,24,180
1,24,181
1,24,182
1,25,183
1,25,183
1,26,184
1,26,184
1,26,183
0,26,182
1,25,182
1,25,181
1,25,181
1,25,181
1,24,180
1,24,179
1,24,179
1,24,179
2,24,179
2,24,179
2,24,179
3,24,179
3,24,179
3,25,177
3,24,177
3,24,177
2,24,176
2,23,175
1,23,175
0,23,175
0,23,176
0,22,177
0,23,177
0,23,178
1,23,179
1,23,182
2,24,183
2,24,183
2,25,184
2,25,184
1,25,185
1,25,185
2,25,186
2,25,186
2,25,186
2,25,187
1,25,187
0,25,187
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,185
2,25,185
2,25,185
2,25,185
2,26,184
3,26,184
3,26,182
3,26,182
3,25,180
3,25,179
2,24,177
2,23,176
1,23,175
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,22,173
1,22,174
1,22,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,180
1,24,180
2,24,182
2,24,183
2,24,184
3,25,184
3,25,184
3,25,182
3,26,179
3,26,179
3,28,178
6,30,180
6,30,180
3,25,180
2,24,180
2,24,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
1,23,177
1,23,175
2,23,175
2,23,174
1,23,172
1,22,171
1,22,168
1,22,167
1,22,167
1,22,167
1,22,164
1,22,163
1,22,162
1,22,161
1,21,161
1,21,160
1,21,158
2,21,158
2,21,158
1,21,158
1,21,157
0,21,167
0,21,167
0,21,168
0,21,168
0,21,171
1,22,172
1,22,173
1,23,174
1,23,175
2,23,175
2,23,176
2,23,177
2,23,177
2,23,177
2,23,178
2,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
0,22,178
0,22,178
1,22,178
2,22,178
2,23,178
2,23,177
2,23,177
2,22,176
2,22,175
1,22,175
1,22,175
1,22,176
2,22,177
2,22,178
2,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,24,180
1,24,181
0,24,181
0,25,183
0,25,183
0,25,183
0,26,183
0,26,183
0,26,182
0,26,182
1,26,182
1,25,181
1,25,181
1,24,180
1,24,180
1,24,180
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
3,24,179
3,24,179
3,24,178
2,24,177
2,23,177
1,23,176
0,23,176
0,22,176
0,22,177
0,22,177
0,22,178
1,23,179
1,23,181
1,23,182
1,24,183
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
0,25,187
0,25,186
0,25,186
0,25,186
1,24,186
1,24,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,185
1,25,185
2,26,185
3,26,185
3,26,184
3,26,184
3,26,182
3,25,181
3,25,180
2,24,178
1,24,176
1,23,175
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,174
1,22,174
1,23,175
1,23,177
1,23,178
1,23,178
1,23,177
1,23,177
0,23,177
0,23,177
0,23,178
1,23,178
1,24,179
1,24,180
2,24,183
2,24,183
2,24,183
2,25,183
2,25,182
3,26,179
3,26,178
3,28,178
6,30,180
6,30,180
3,27,180
2,24,180
1,24,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,177
1,23,177
1,23,175
2,23,175
2,23,174
1,23,174
1,22,171
1,22,170
1,22,168
1,22,167
1,22,167
1,22,166
1,22,164
1,22,163
1,22,161
1,22,161
1,21,160
1,21,159
1,21,158
2,21,158
2,21,158
1,21,157
1,21,157
0,21,167
0,21,168
0,21,170
0,21,171
1,22,172
1,22,173
1,22,174
1,23,175
1,23,175
2,23,177
2,23,177
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,179
2,24,179
2,24,179
1,23,179
1,23,179
1,23,179
0,22,178
0,22,178
0,22,178
0,22,178
1,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,175
1,22,175
1,22,176
1,22,176
2,22,178
2,22,178
2,22,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,180
0,25,181
0,25,181
0,25,183
0,25,183
0,26,183
0,26,183
0,26,182
0,26,182
1,26,182
1,25,181
1,25,181
1,25,181
1,24,180
1,24,180
1,24,180
2,24,180
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,178
2,24,178
1,23,177
1,23,177
0,23,177
0,22,177
0,22,177
0,22,177
1,22,179
1,23,179
1,23,181
1,23,182
1,24,183
1,24,183
1,24,184
1,24,185
1,24,185
1,24,185
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,24,186
1,24,186
1,24,186
1,24,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,186
2,25,186
2,26,186
2,26,186
2,26,185
3,26,185
3,26,183
3,26,182
3,26,181
2,25,180
2,24,177
2,24,176
1,23,175
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,174
1,22,174
1,22,175
1,23,175
1,23,176
1,23,176
1,23,176
1,23,176
0,23,175
0,23,175
0,23,176
0,23,177
1,23,178
1,23,180
2,23,182
2,24,183
2,24,183
2,25,182
2,25,179
2,25,178
1,26,178
2,27,177
3,29,177
3,27,180
3,25,180
2,24,180
2,24,180
2,24,180
1,24,179
1,23,179
1,23,178
1,23,178
1,23,177
1,23,176
2,23,175
2,23,174
1,23,174
1,23,172
1,22,171
1,22,168
1,22,168
1,22,167
1,22,167
1,22,165
1,22,164
1,22,163
1,22,161
1,22,161
1,22,160
1,21,159
1,21,158
1,21,158
2,21,158
1,21,157
0,21,167
0,21,168
0,21,170
0,22,171
1,22,172
1,22,173
1,22,174
1,23,175
1,23,176
1,23,178
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
0,22,178
0,22,178
1,22,178
1,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,176
1,22,176
1,22,178
1,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,180
0,25,180
0,25,181
0,25,181
0,25,183
0,25,183
0,26,182
0,26,182
0,26,182
1,26,182
1,25,181
1,25,181
1,25,181
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,179
2,24,179
1,23,178
1,23,178
1,23,177
0,22,177
0,22,177
0,22,177
1,22,178
1,22,179
1,23,180
1,23,181
2,23,182
1,24,183
1,24,183
1,24,184
1,24,184
0,24,185
1,24,185
1,24,186
0,24,186
0,25,187
0,25,187
0,25,187
0,25,187
0,24,187
0,24,186
1,24,187
1,24,187
2,24,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,186
2,26,186
2,26,186
2,26,185
2,26,185
3,26,184
3,26,182
3,26,181
2,25,180
2,24,178
1,24,176
1,23,175
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,175
1,23,175
1,22,175
1,22,175
0,22,175
0,22,175
0,22,175
0,22,175
0,22,176
1,23,177
1,23,178
1,23,180
2,23,182
2,23,182
1,24,180
1,24,179
1,25,178
1,25,177
2,26,177
2,26,177
2,26,178
2,25,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,179
2,24,179
1,23,178
1,23,177
1,23,176
2,23,175
2,23,175
2,23,174
1,23,173
1,22,171
1,22,170
1,22,168
1,22,167
1,22,167
1,22,165
1,22,164
1,23,164
1,22,163
1,22,161
1,22,161
1,22,160
1,21,159
2,21,158
2,21,158
2,21,157
1,21,157
0,21,168
0,21,170
0,21,171
0,22,172
1,22,173
1,22,174
1,23,175
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
