B,G,R
1,19,162
1,19,162
0,20,162
0,20,162
0,19,161
0,19,161
0,20,162
0,20,162
0,19,162
0,19,162
0,19,163
0,19,163
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,20,167
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,163
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
2,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,157
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
1,20,156
1,20,156
1,20,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,18,161
1,18,161
1,19,162
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,20,162
0,19,162
0,19,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,165
0,20,165
1,20,166
1,20,166
1,21,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,20,167
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,21,163
1,21,163
1,20,163
1,20,163
0,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
1,20,160
1,20,160
1,20,159
1,19,159
1,19,159
1,19,159
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,19,154
0,19,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,152
1,20,155
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,155
1,20,155
1,20,155
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
1,20,163
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,19,161
1,19,162
1,19,162
0,19,162
0,19,162
0,20,162
0,19,161
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,165
1,20,166
1,21,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,21,163
1,21,163
1,21,164
1,20,164
1,20,164
0,20,164
0,20,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
1,20,161
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,153
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
0,19,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,163
1,20,164
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,163
1,20,163
0,20,162
0,20,162
1,20,162
1,19,162
2,19,162
2,19,162
1,19,162
1,19,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,19,166
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,163
0,20,162
0,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,20,164
0,20,164
0,19,164
0,20,164
1,20,165
1,20,165
1,20,165
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
1,20,161
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,156
1,20,156
1,19,156
1,19,155
0,19,154
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,155
0,19,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,156
0,19,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,159
1,20,159
1,20,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
0,19,162
0,20,162
0,20,162
0,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
2,19,162
2,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
2,20,166
2,20,166
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,163
0,20,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
2,20,160
1,20,159
1,20,158
1,20,157
1,20,156
1,20,156
1,19,155
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
1,19,154
1,19,154
1,19,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,156
1,19,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
0,19,158
0,19,158
1,19,159
1,19,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,160
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,162
1,19,162
1,20,162
0,20,162
0,20,162
0,20,164
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,21,163
1,20,163
1,20,163
1,20,163
2,20,163
2,20,163
1,20,163
1,20,163
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
2,20,166
2,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,166
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,164
1,21,163
1,21,163
1,21,163
1,20,163
0,20,163
0,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,161
1,20,161
1,20,161
2,20,160
2,20,160
2,20,160
1,20,159
1,20,157
1,20,157
1,20,156
1,20,155
0,19,154
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
1,19,154
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
0,19,156
1,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,18,158
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,19,159
1,19,159
1,19,160
1,19,159
1,19,160
1,19,159
1,19,160
1,20,159
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,161
1,19,161
1,19,161
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,163
1,20,164
1,20,163
0,20,164
0,20,163
0,20,164
0,20,163
0,20,164
1,20,163
1,20,164
1,20,163
1,20,164
1,20,163
1,20,164
1,20,163
1,20,164
0,19,163
0,19,163
0,19,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,21,163
1,21,163
1,21,163
1,20,163
0,20,163
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,164
1,20,163
0,20,163
0,20,162
0,20,162
0,20,163
1,21,163
1,21,163
1,21,163
0,20,162
1,20,162
1,20,161
1,20,161
2,20,161
2,20,160
2,20,160
2,20,160
2,20,160
1,20,159
1,20,157
1,20,156
1,20,155
1,20,155
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,157
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,18,156
1,18,156
1,18,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,160
1,19,161
1,19,161
1,20,161
1,20,161
1,20,161
1,20,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
0,19,161
0,19,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,164
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,21,165
1,21,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,21,163
1,21,163
1,20,163
1,20,163
0,20,163
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,162
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
2,20,159
1,20,157
1,20,157
1,20,156
1,20,155
0,19,154
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,19,157
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
1,18,158
1,18,158
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,20,162
1,20,162
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,21,164
1,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,164
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
0,20,163
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,20,162
0,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,159
1,20,159
1,20,157
1,20,157
1,20,155
0,19,154
0,19,154
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
1,21,166
1,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,19,166
0,19,166
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,158
1,20,157
1,20,156
1,19,155
0,19,154
0,19,154
0,19,152
0,19,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,21,166
0,20,166
0,20,167
1,20,167
1,20,167
1,20,167
1,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,19,166
0,19,166
0,20,166
0,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,157
1,20,156
1,19,156
1,19,155
0,19,154
0,19,154
0,19,153
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,167
1,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,166
0,19,166
0,19,166
0,19,167
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,21,160
2,20,160
2,20,159
1,20,157
1,20,156
1,19,155
1,19,155
1,20,155
0,19,154
0,19,153
0,19,152
0,18,152
0,18,152
0,19,152
0,19,152
0,19,152
0,19,152
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,159
0,18,159
1,18,159
1,18,161
1,18,161
1,18,161
1,19,161
1,18,161
1,19,161
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,20,163
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,167
1,21,167
1,20,167
2,20,167
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,19,167
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,167
1,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
2,21,160
2,20,158
2,20,157
1,20,156
1,20,156
1,20,155
1,19,155
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,161
1,19,161
0,19,161
0,19,161
0,19,161
0,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
1,21,163
1,20,164
1,20,165
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,20,166
1,20,166
1,20,166
2,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
