B,G,R
2,10,80
2,10,81
2,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
4,11,88
5,11,88
5,11,88
5,11,86
4,10,85
3,9,84
3,9,84
3,9,83
2,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,10,85
2,11,85
2,11,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
2,10,86
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,86
3,10,85
3,9,84
3,9,85
3,9,85
3,9,86
3,10,86
2,10,87
2,10,87
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
2,11,89
2,11,89
2,12,90
2,11,90
2,11,91
2,11,91
2,12,91
2,12,93
2,13,94
2,13,94
2,13,93
3,12,93
3,12,92
3,12,92
3,12,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,91
4,12,89
4,12,87
4,13,85
4,13,82
4,13,81
4,13,77
4,12,75
4,12,72
4,11,72
4,12,71
4,12,71
1,10,75
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
2,10,85
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,11,87
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,87
3,10,86
3,10,85
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
3,10,87
2,10,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,89
2,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,86
4,10,85
4,10,85
3,9,85
3,10,86
3,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
2,11,88
2,11,89
2,11,89
2,11,90
2,11,91
2,11,91
2,12,91
2,12,92
2,12,93
3,13,93
3,12,93
3,12,93
3,12,93
3,12,93
3,11,93
3,11,94
3,11,94
3,12,93
3,12,92
3,12,92
4,12,90
4,12,89
4,13,87
4,13,84
4,13,82
4,13,80
4,13,77
4,12,74
4,12,72
4,11,72
4,11,71
4,12,72
1,10,75
1,10,74
1,10,74
0,9,74
0,9,75
1,10,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
3,10,87
3,11,88
3,11,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,10,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,10,84
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,87
3,10,86
3,10,85
3,10,85
4,10,85
3,10,85
3,10,85
4,10,85
4,10,85
3,10,87
3,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,10,88
3,10,88
2,10,88
2,10,89
2,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
3,10,88
4,10,89
4,11,89
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
2,11,88
2,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,12,91
2,12,92
2,12,92
3,12,93
3,12,93
3,12,93
3,12,93
3,12,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,12,92
3,12,91
4,12,89
4,13,87
4,13,86
4,13,84
4,13,82
4,13,80
4,12,75
4,12,74
4,11,72
3,11,71
4,11,71
2,11,75
1,10,75
1,10,74
1,10,74
0,9,75
0,9,75
1,10,75
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,9,86
2,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
2,10,83
2,10,83
3,10,83
3,10,81
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,9,84
2,9,84
2,10,84
2,10,85
2,10,85
2,10,86
2,10,86
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,87
3,10,87
3,10,86
3,10,86
3,10,86
3,10,86
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,11,87
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,88
4,10,89
4,11,89
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
2,11,88
2,11,88
2,11,89
2,11,89
2,11,90
2,11,90
2,11,91
2,11,91
2,12,92
3,12,92
3,12,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,11,94
3,12,92
3,12,92
3,12,91
4,12,89
4,13,87
4,13,85
4,13,84
4,13,82
4,13,77
4,12,75
4,11,74
4,11,72
4,11,71
4,11,71
1,11,75
1,10,75
1,10,74
1,10,75
1,10,75
0,9,75
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,9,84
2,9,85
2,9,86
2,9,86
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
2,10,88
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,10,87
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,88
4,11,89
4,11,89
3,11,90
3,11,90
3,11,89
3,11,89
2,11,88
2,11,88
2,11,88
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,11,91
3,11,91
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
4,12,94
4,12,94
3,11,94
3,11,93
3,12,92
3,12,91
3,12,90
4,12,89
4,13,87
4,13,84
5,13,82
5,13,80
4,12,77
4,12,74
4,11,74
4,11,72
3,11,71
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
2,9,85
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,11,85
3,11,86
3,11,86
3,11,85
4,11,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
3,9,84
3,9,85
3,9,86
2,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,10,87
4,10,87
3,10,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
3,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,10,88
2,10,88
2,10,88
3,10,88
3,11,89
3,11,89
3,11,90
3,11,90
2,11,91
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,12,94
4,12,94
4,12,94
3,11,94
3,11,93
3,11,93
3,11,92
3,12,91
4,12,90
4,13,89
5,13,87
5,13,84
5,13,82
5,13,79
4,12,76
4,11,74
4,11,74
3,11,72
3,11,71
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,87
3,11,87
3,11,88
3,11,88
3,11,86
4,11,86
4,11,85
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
3,10,87
3,9,86
3,9,86
3,9,86
3,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,88
2,10,87
2,10,87
3,10,88
3,11,89
3,11,89
3,11,90
3,11,90
4,11,90
4,11,91
4,11,91
4,11,92
3,11,93
3,11,94
3,12,94
3,12,94
3,12,93
3,12,94
3,12,94
3,12,94
3,11,93
3,11,93
3,11,93
3,12,92
4,12,92
4,13,90
5,13,88
6,14,85
6,13,82
5,12,80
4,12,77
4,11,75
4,11,74
3,11,74
3,11,73
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,87
4,11,86
4,10,85
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,10,87
3,10,87
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,88
2,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,12,89
4,11,88
3,10,87
3,9,86
3,9,86
3,9,86
3,9,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,11,89
2,10,89
2,10,89
2,10,88
2,10,87
2,10,87
3,10,88
3,11,88
3,11,89
3,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,92
4,11,93
4,11,94
3,12,94
3,12,94
3,12,93
4,12,93
4,12,93
3,12,93
3,12,93
3,12,93
3,12,93
3,12,93
4,13,93
5,14,92
6,14,89
6,14,87
6,13,84
5,12,81
4,12,79
4,11,76
4,11,74
3,11,74
3,11,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,84
3,9,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,86
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
4,11,87
4,10,86
4,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,10,87
3,10,87
3,10,89
3,10,89
2,10,88
2,10,88
1,10,88
1,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,90
4,10,90
4,10,90
4,10,91
4,11,91
4,12,91
4,12,90
3,12,89
3,11,88
3,10,87
3,9,86
3,9,86
3,9,86
3,10,86
3,10,87
3,10,87
3,10,88
2,10,89
2,11,89
2,11,89
2,11,89
2,10,88
2,10,88
2,10,87
3,10,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,91
4,12,91
4,12,92
4,11,93
4,11,94
3,11,94
3,12,93
3,12,93
3,12,93
3,12,93
3,12,93
3,12,93
2,12,94
2,12,94
3,12,93
4,13,93
5,14,93
6,14,91
6,14,88
6,13,85
4,12,81
4,12,79
4,11,76
3,11,76
3,11,74
3,11,74
3,11,74
1,10,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,84
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,85
3,10,86
3,10,87
3,10,87
3,11,88
3,10,88
4,11,88
4,11,88
5,11,88
5,11,88
4,11,87
4,10,85
4,10,84
3,10,84
3,9,84
3,9,84
3,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,86
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
5,12,91
5,12,91
5,12,91
4,11,91
4,10,90
3,10,90
3,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,90
4,10,90
4,10,91
5,10,91
5,11,91
4,11,91
4,12,91
3,11,90
3,11,89
3,10,88
3,10,87
3,9,86
3,9,86
3,9,86
3,10,87
3,10,87
3,10,87
2,10,88
2,10,89
2,10,89
2,11,89
2,10,89
2,10,88
2,10,87
3,10,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,92
4,11,93
4,11,94
4,11,94
3,12,93
3,12,93
3,12,93
3,12,93
3,12,93
2,12,94
2,12,94
2,12,94
3,13,94
4,14,94
5,15,94
6,15,93
6,14,89
5,13,85
4,12,81
3,11,80
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
1,10,75
1,10,74
1,10,75
1,11,75
2,11,76
2,11,76
2,11,78
3,12,79
3,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,10,84
2,10,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,85
3,10,85
3,10,86
3,10,87
3,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,10,87
4,10,87
4,10,86
3,10,85
2,10,85
2,10,86
3,10,86
4,10,86
4,10,86
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,83
2,10,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
3,9,84
3,9,86
3,9,87
3,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,12,91
5,12,91
5,12,91
5,12,91
4,11,91
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,10,91
5,10,91
5,10,93
5,11,93
4,11,92
4,11,91
3,11,91
3,11,90
3,10,89
3,10,87
3,10,87
3,9,86
3,9,86
3,10,86
3,9,87
3,10,87
2,10,88
2,10,89
2,10,89
2,10,89
2,10,89
2,10,88
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
4,11,91
4,11,92
4,11,93
4,11,93
4,11,94
4,11,94
3,11,94
3,12,94
3,12,94
3,12,94
3,12,94
2,12,95
2,13,94
4,14,94
5,14,94
6,15,94
6,15,93
6,15,92
5,12,87
4,11,82
3,11,80
3,11,78
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
1,10,75
1,10,74
1,10,74
1,10,75
1,11,76
2,11,76
2,12,78
3,12,79
3,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,11,85
2,11,85
2,11,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,86
2,10,86
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,11,85
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
3,9,84
3,9,86
3,9,87
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,91
5,12,91
5,12,93
5,12,93
4,11,92
4,10,91
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,10,91
4,10,93
4,10,93
4,11,94
4,11,94
3,11,92
3,11,91
3,11,90
3,11,89
3,10,88
3,10,87
3,10,87
3,9,86
3,9,86
3,9,86
3,10,87
3,10,88
2,10,89
2,10,89
3,10,89
2,10,89
2,10,88
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
4,11,91
4,10,93
4,11,93
4,11,94
4,11,94
4,11,94
4,12,94
3,12,94
3,12,94
3,12,95
4,13,95
5,14,95
6,14,95
6,15,95
6,15,94
6,15,94
6,15,92
5,12,87
4,12,83
3,11,80
3,11,79
3,12,78
3,11,76
3,11,76
3,12,75
3,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,11,76
2,11,78
2,12,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
3,10,81
3,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,85
4,11,85
3,9,84
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,87
3,9,87
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
5,12,93
5,12,93
4,11,92
4,11,91
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,10,90
4,10,91
4,10,93
4,10,94
4,10,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
