B,G,R
1,20,160
1,20,161
0,21,162
0,21,163
0,21,163
0,21,164
0,22,166
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
2,23,175
2,23,175
3,23,177
3,23,177
3,23,178
3,23,178
2,22,177
2,22,177
1,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,22,177
1,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,22,171
0,22,170
0,22,169
0,22,168
0,23,167
1,23,167
1,23,167
1,22,167
1,23,164
1,22,164
2,22,163
2,22,160
2,22,158
3,22,154
3,21,152
3,21,149
3,20,147
2,18,144
1,18,141
1,17,141
1,17,142
1,17,143
1,18,144
1,19,145
1,19,146
0,19,148
0,19,149
0,19,151
0,19,152
0,19,154
0,20,155
0,18,151
0,18,151
0,18,151
0,18,154
0,19,154
1,19,156
1,20,157
1,20,159
1,20,159
1,20,161
0,20,162
0,21,162
0,21,163
0,21,164
0,22,165
0,22,166
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,174
1,22,174
2,23,175
3,23,176
3,23,177
3,23,177
3,23,178
3,23,178
2,23,177
1,23,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,22,177
1,22,177
2,22,177
2,22,177
2,22,177
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,22,178
2,22,178
2,22,178
2,23,178
2,23,178
2,23,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,23,175
2,23,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,172
0,22,171
0,22,170
0,23,169
0,23,168
0,22,167
0,22,167
1,22,167
1,22,165
1,22,164
2,22,163
2,22,162
2,22,159
3,22,157
3,22,153
3,21,151
3,20,148
3,19,145
2,18,144
1,18,142
1,17,143
1,18,143
1,18,143
1,18,145
1,19,145
0,19,148
0,19,148
0,19,150
0,19,151
0,19,153
0,20,154
0,18,151
0,17,151
0,18,151
0,18,151
0,18,154
0,19,155
1,20,156
1,20,158
1,20,159
1,20,160
1,20,161
0,21,162
0,21,163
0,21,163
0,22,164
0,22,166
0,22,166
0,22,166
0,22,167
0,22,168
0,22,168
0,22,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,173
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,174
1,22,174
1,22,174
2,23,175
3,23,176
3,23,176
3,23,177
3,23,177
3,23,177
1,23,177
1,23,177
1,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,22,177
1,22,177
1,22,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
2,22,175
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,23,171
0,23,170
0,23,169
0,22,168
0,22,167
0,22,167
1,22,167
1,22,164
1,22,164
2,22,163
2,22,160
3,22,158
3,22,156
3,22,153
3,21,151
3,20,148
2,18,145
1,18,144
1,18,143
1,18,143
1,18,144
1,18,145
1,19,145
1,19,146
0,19,148
0,19,148
0,19,151
0,19,152
0,20,153
0,20,154
0,17,150
0,17,150
0,18,151
0,18,151
0,19,154
0,19,155
1,20,156
1,20,158
1,21,159
1,21,160
1,21,161
0,21,162
0,21,163
0,22,164
0,22,165
0,22,166
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,21,173
0,21,172
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,176
2,23,177
2,23,177
2,23,177
1,23,177
1,23,177
0,23,177
0,23,177
0,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
2,23,178
2,23,178
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,22,176
1,22,176
2,22,175
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,23,173
1,23,173
1,23,172
0,23,171
0,23,170
0,22,170
0,22,168
0,22,168
0,22,167
1,22,165
1,23,164
1,23,163
2,23,162
3,23,159
3,22,158
3,22,156
3,21,153
3,20,151
2,19,148
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,146
1,19,147
0,19,148
0,19,148
0,19,150
0,19,151
0,19,152
0,20,154
0,17,150
0,17,150
0,17,150
0,18,151
0,18,152
0,19,155
1,20,156
1,20,157
1,20,158
1,21,159
1,21,160
1,21,162
0,21,162
1,21,163
0,22,164
0,22,166
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,176
2,23,177
2,23,177
1,23,177
1,23,177
0,23,177
0,23,177
0,23,178
0,23,178
0,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,177
2,22,175
2,22,175
2,22,175
3,22,175
3,22,175
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,21,176
1,22,176
1,22,176
1,22,176
2,22,176
2,22,175
2,23,175
1,22,174
1,22,174
1,22,174
1,23,173
1,23,173
1,23,173
1,23,173
0,23,172
0,23,172
0,22,170
0,22,170
0,22,169
0,22,168
1,22,167
1,23,165
1,23,164
2,23,163
3,23,162
3,23,159
3,22,158
3,22,156
3,21,153
2,20,151
2,19,148
1,18,146
1,18,145
1,18,146
1,18,146
1,18,146
1,19,148
0,19,148
0,19,148
0,19,150
0,19,151
0,19,152
0,19,153
0,19,154
0,17,150
0,17,150
0,17,150
0,18,151
0,19,153
1,20,155
1,20,157
1,20,158
1,21,158
1,21,160
1,21,161
1,21,162
1,21,163
1,21,163
1,22,164
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,176
1,23,177
1,23,177
1,23,177
0,23,177
0,23,177
0,23,178
0,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,23,179
0,23,179
0,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,177
2,22,176
2,22,175
2,22,175
3,22,175
3,22,175
2,22,175
2,22,174
2,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
1,21,176
1,21,176
1,22,176
2,22,176
2,22,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
1,23,173
1,23,173
0,22,173
0,22,172
0,22,172
0,22,170
0,21,170
0,22,168
0,22,168
1,22,167
1,23,165
1,23,164
2,23,162
2,22,161
2,22,159
2,22,158
3,22,156
2,21,153
2,19,151
2,19,149
1,18,147
1,18,147
1,18,147
1,18,147
0,19,148
0,19,148
0,19,148
0,19,150
0,19,151
0,19,152
0,19,153
0,19,154
1,18,151
0,18,151
0,17,151
0,18,151
0,19,153
1,20,155
1,20,156
1,20,157
1,21,158
1,21,160
1,21,160
1,21,162
1,21,162
1,21,163
1,21,164
1,22,165
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,175
2,22,175
2,22,176
1,22,177
1,22,177
1,22,177
0,23,177
0,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
3,23,179
3,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,23,179
0,23,179
0,23,179
0,23,179
0,23,178
1,22,178
1,22,178
1,22,177
1,22,176
2,22,176
2,22,175
2,22,175
2,22,175
2,22,175
2,23,175
2,23,175
1,23,175
1,23,175
1,22,176
1,22,177
1,22,176
1,21,176
1,21,176
2,22,177
2,22,177
2,23,177
2,23,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,23,173
1,22,173
0,22,173
0,22,173
0,22,172
0,21,170
0,21,170
0,21,170
0,22,168
1,22,167
1,22,165
2,22,164
2,22,162
2,22,161
2,22,160
2,22,158
2,21,157
2,20,154
2,19,152
2,18,149
2,18,148
1,18,148
1,18,148
0,18,148
0,19,148
0,19,149
0,19,150
0,19,151
0,19,152
0,19,154
0,19,154
0,19,155
0,19,152
0,18,151
0,18,152
0,19,153
1,19,154
1,20,156
1,20,157
1,21,157
1,21,159
1,21,160
1,21,161
1,21,162
1,21,163
0,21,163
0,21,164
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,175
1,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
2,22,175
1,22,176
1,22,177
1,22,177
0,22,177
0,22,178
0,22,178
1,22,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
3,23,179
3,23,179
3,23,179
3,23,179
3,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,24,180
1,23,179
1,23,179
1,23,179
0,23,179
0,23,179
0,23,179
0,23,179
1,22,178
1,22,178
1,22,178
1,22,177
1,22,176
1,22,176
2,22,176
2,23,176
2,23,175
2,23,175
2,23,175
1,23,175
1,23,176
2,23,177
2,22,177
2,22,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,178
3,23,178
3,23,177
2,23,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,174
0,22,173
0,22,172
0,21,172
0,21,170
0,21,170
0,21,168
0,22,168
1,22,167
1,22,166
1,22,164
2,22,163
2,22,161
2,22,161
2,22,158
2,21,157
3,20,155
2,20,152
2,18,149
1,18,149
0,18,148
0,18,148
0,19,149
0,19,150
0,19,150
0,19,151
0,19,152
0,19,154
0,19,155
0,19,155
1,19,154
0,19,153
0,19,153
0,19,154
0,19,154
1,20,155
1,20,157
1,20,157
1,21,158
1,21,160
1,21,161
1,22,162
1,22,162
1,21,163
1,21,164
0,22,165
0,22,166
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
0,22,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,176
1,22,177
0,22,177
0,22,177
0,22,178
0,22,178
1,22,179
1,22,179
1,22,179
1,23,179
1,23,179
1,23,179
3,23,179
3,23,179
3,22,179
3,22,179
3,23,178
3,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,23,179
0,23,179
1,22,178
1,22,178
1,22,178
1,22,178
1,22,177
1,22,177
2,23,177
2,23,177
2,23,177
2,23,176
2,23,177
2,23,177
2,23,178
2,23,178
2,22,178
2,22,178
2,21,177
2,21,177
2,22,177
2,22,178
3,22,178
3,22,178
3,23,178
2,23,177
2,23,176
2,23,176
2,23,175
2,22,175
2,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,22,173
0,21,172
0,21,172
0,21,170
0,21,170
0,21,168
0,22,168
1,22,167
1,22,167
1,22,164
1,22,163
1,22,161
2,22,160
2,21,158
2,21,157
2,20,155
2,19,152
0,18,149
0,18,149
0,18,149
0,19,149
0,19,150
0,19,150
0,19,151
0,19,152
0,19,154
0,19,154
0,19,155
0,19,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,156
1,20,157
1,21,159
1,21,160
1,21,161
1,21,162
1,22,162
1,22,163
1,21,164
0,21,165
0,21,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,170
0,22,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,175
2,23,175
2,23,175
2,23,175
1,23,174
1,22,173
1,22,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,174
1,21,175
1,22,175
1,22,176
1,22,177
1,22,177
0,22,177
0,22,178
0,22,179
1,22,179
1,22,179
1,22,179
1,22,179
2,22,179
3,22,179
3,23,179
3,22,179
3,22,179
3,22,178
3,22,178
2,22,178
1,23,178
1,23,178
0,22,178
0,22,178
1,23,178
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,178
1,22,178
1,22,178
1,23,179
1,23,179
2,23,179
2,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,22,178
2,22,178
2,21,178
2,21,178
2,22,178
2,22,178
3,22,178
3,22,178
2,22,178
2,22,178
2,22,177
2,22,176
2,22,176
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,170
0,21,170
0,22,168
0,22,168
0,22,167
1,22,167
1,22,164
1,22,163
1,22,161
1,22,159
2,21,158
2,21,157
2,21,154
0,18,151
0,18,149
0,18,149
0,18,149
0,18,150
0,19,150
0,19,150
0,19,151
0,19,152
0,19,154
0,19,154
0,19,155
1,20,155
1,19,154
0,19,154
0,19,154
0,19,154
1,19,156
1,20,157
1,21,158
1,21,160
1,21,161
1,21,161
1,22,162
1,22,163
1,22,164
0,22,164
0,21,165
0,21,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,170
0,22,170
0,22,170
0,22,171
0,22,171
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,23,175
1,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,175
1,22,176
1,22,177
1,22,177
1,22,178
1,22,178
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
3,22,179
3,22,179
3,22,179
3,22,179
3,22,178
3,22,178
2,22,177
2,22,177
1,22,177
1,22,177
0,22,177
0,22,178
0,23,178
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,180
2,23,179
2,23,179
2,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,22,178
2,22,178
2,21,178
2,21,178
2,22,178
3,22,178
3,22,178
2,22,178
2,21,178
2,21,178
2,21,177
2,21,177
2,22,176
2,22,176
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,22,172
0,21,171
0,22,170
0,22,170
0,22,168
0,22,168
0,22,167
1,22,167
1,22,164
1,22,162
1,22,161
2,22,158
2,21,157
2,21,157
1,20,153
0,18,151
0,18,149
0,18,149
0,18,149
0,19,149
0,19,150
0,19,151
0,19,152
0,19,153
0,19,154
0,19,154
0,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,155
0,20,157
1,20,159
1,21,160
1,21,160
1,21,161
1,21,162
1,22,162
1,22,164
0,22,164
0,22,165
0,22,166
0,21,167
0,21,167
0,21,168
0,22,168
0,22,168
0,21,170
0,21,170
0,22,170
0,22,171
0,22,171
0,22,172
0,22,172
0,22,172
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,175
1,23,175
1,23,175
1,23,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,173
1,22,173
1,22,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
1,22,175
2,22,176
2,22,177
2,22,177
1,22,178
1,23,178
1,23,179
1,22,179
1,22,179
1,22,179
1,22,179
2,22,178
3,22,178
3,22,178
3,22,178
3,22,178
2,22,177
2,22,177
1,22,176
1,22,175
0,22,175
0,22,176
0,22,177
0,22,177
0,23,178
1,23,179
2,23,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
2,23,180
2,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,178
1,22,178
2,22,178
2,22,178
2,21,178
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,177
2,21,177
2,22,177
2,22,176
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,170
0,22,170
0,22,168
0,22,168
0,22,167
0,23,167
1,23,165
1,22,164
1,22,162
2,22,158
2,22,158
2,22,157
2,21,154
0,19,151
0,18,150
0,18,149
0,18,148
0,19,148
0,19,149
0,19,150
0,19,151
0,19,152
0,19,153
0,19,154
0,20,154
1,20,155
0,19,155
0,19,154
0,19,154
0,19,156
0,20,158
0,20,160
0,21,160
0,21,161
0,21,162
0,21,162
0,22,163
0,22,164
0,22,165
0,22,166
0,22,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,22,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
1,23,175
1,23,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,175
1,23,175
2,23,175
2,23,175
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
2,22,176
2,22,177
1,22,177
1,22,178
1,23,178
1,23,179
1,22,179
1,22,178
1,22,178
1,22,178
2,22,178
2,22,178
3,22,178
3,22,178
2,22,177
2,22,177
1,22,176
1,22,176
0,22,175
0,22,175
0,22,175
0,22,177
0,23,178
0,23,178
1,23,179
2,23,180
2,24,180
2,24,181
2,24,181
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,181
2,23,182
2,23,182
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,22,179
1,22,179
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,177
2,22,177
2,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,22,171
0,22,170
0,22,168
0,22,168
0,22,168
0,22,167
1,23,167
1,22,165
1,22,163
1,22,160
2,22,158
2,22,157
2,21,156
0,19,151
0,19,150
0,18,148
0,19,148
0,19,147
0,19,148
0,19,149
0,19,150
