B,G,R
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,171
1,21,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,21,168
1,21,168
1,21,167
1,21,168
0,21,167
0,21,166
0,21,166
0,20,165
0,20,165
1,20,163
1,20,162
2,20,161
2,20,160
2,20,159
2,19,156
2,19,155
1,19,154
1,19,154
1,19,154
1,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,19,155
1,19,154
1,19,154
1,18,153
1,17,151
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,153
0,18,154
0,19,156
0,19,156
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,163
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,21,170
0,22,170
0,22,171
0,22,171
0,22,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,171
1,20,171
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
0,21,167
0,21,166
0,20,165
1,21,164
1,20,162
2,20,161
2,20,161
2,20,160
2,20,157
2,19,156
2,19,155
1,19,154
1,19,154
1,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,19,155
0,19,155
1,19,154
1,19,154
1,18,153
1,17,151
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,18,153
0,19,154
0,19,156
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,160
0,18,161
0,19,161
0,19,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,20,166
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
2,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,21,170
0,22,170
0,22,170
0,22,171
0,22,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,20,170
1,21,170
1,20,170
1,20,170
1,20,170
1,20,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
1,20,171
1,20,171
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,167
0,20,166
1,20,165
1,20,163
1,20,162
2,20,161
2,20,160
2,20,159
2,20,157
2,19,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,154
1,18,153
1,17,152
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,18,154
0,19,156
0,19,156
0,19,158
0,19,159
0,18,159
0,18,159
1,18,160
1,18,161
1,19,161
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
1,20,164
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,19,169
2,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,21,169
0,22,170
1,22,170
1,22,170
1,22,170
1,21,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,167
0,20,167
1,21,166
1,20,165
1,21,163
2,20,162
2,21,161
2,20,160
2,20,157
2,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,19,154
0,19,154
0,18,154
0,19,154
0,19,155
0,19,155
0,19,154
0,18,153
0,17,153
0,17,152
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
1,19,155
0,19,156
0,19,158
0,19,159
0,19,159
0,18,159
0,18,159
1,19,161
2,19,161
2,19,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
1,19,167
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,21,169
1,21,169
1,22,169
1,22,170
1,22,170
1,21,170
1,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,172
1,19,172
0,19,172
0,20,172
0,21,172
0,20,172
0,20,172
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,167
1,21,166
1,21,166
1,21,164
2,20,163
2,20,161
2,20,160
2,20,159
1,19,157
0,19,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,156
0,19,154
0,18,153
0,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,18,154
1,19,156
1,19,156
1,19,158
0,19,159
0,19,159
0,18,159
1,18,160
1,19,161
2,19,162
2,19,162
2,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
0,20,167
1,20,167
1,20,167
1,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
1,21,168
1,21,168
1,21,169
1,21,170
1,21,170
1,21,170
1,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
1,21,169
1,21,169
1,21,168
0,21,168
0,21,168
0,21,167
0,21,166
1,21,166
1,21,165
2,21,163
2,21,162
2,20,161
1,20,160
1,20,159
0,19,155
0,18,154
0,18,154
0,18,153
1,18,153
1,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,155
0,18,154
0,18,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
1,18,154
1,19,156
1,19,158
1,19,159
0,19,159
0,19,159
1,19,160
1,19,160
2,19,161
2,19,162
2,20,162
2,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,165
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
2,20,167
2,19,167
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,168
1,21,168
1,21,168
1,21,169
1,21,170
1,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,171
1,19,171
1,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,169
0,20,168
0,21,167
0,21,167
0,21,167
1,21,166
1,21,166
1,21,163
1,21,163
2,21,161
1,20,161
1,20,159
1,20,157
1,18,155
0,18,154
1,18,153
1,18,153
1,18,152
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,19,155
0,18,154
0,18,153
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,154
1,19,155
1,19,156
1,19,158
1,19,159
0,19,159
1,19,159
1,19,160
1,19,160
2,19,161
2,20,162
2,20,162
2,21,163
1,21,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,165
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
2,20,168
2,19,168
2,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,168
1,21,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,20,171
1,20,171
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
0,20,168
0,21,167
0,21,167
0,21,167
1,21,166
1,21,166
1,21,164
1,21,163
1,21,162
1,20,161
1,20,160
1,20,159
1,19,156
1,18,154
1,17,153
1,17,152
1,17,152
0,17,151
0,17,151
0,17,152
0,18,153
0,18,153
0,18,153
0,19,154
0,18,154
0,18,153
0,18,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,153
1,18,154
1,19,156
1,19,156
1,19,158
1,19,159
0,19,159
1,19,160
1,19,160
1,19,160
2,19,161
2,20,162
2,21,162
2,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,169
2,19,169
2,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,170
0,20,170
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
0,21,168
0,21,168
0,21,167
0,21,167
1,21,166
1,21,166
1,21,166
1,21,163
1,21,163
1,21,161
1,20,161
1,20,160
1,19,157
1,18,155
1,18,153
1,17,152
1,17,152
0,17,151
0,17,151
0,17,151
0,18,152
0,18,153
0,18,153
0,19,154
0,18,153
0,18,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,154
1,19,155
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,161
2,20,161
2,20,161
2,20,162
2,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
0,20,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,20,170
0,21,170
0,21,170
0,20,169
0,20,169
0,20,170
1,20,170
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,20,171
1,20,171
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
0,21,168
0,21,167
0,21,167
0,21,167
1,21,167
1,21,166
1,21,164
1,21,163
1,21,162
2,21,161
2,20,160
2,20,157
1,19,156
1,18,155
1,17,153
1,17,152
0,17,151
0,17,151
0,17,151
0,18,151
0,18,153
0,18,153
0,19,155
0,19,154
0,19,153
0,18,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,153
1,18,154
1,19,156
1,19,156
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,160
2,19,161
2,20,161
2,20,161
2,20,162
2,20,162
1,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,164
1,21,165
1,20,165
1,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,20,169
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
1,20,170
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
0,21,168
0,21,167
0,20,167
0,21,167
1,21,167
1,21,166
1,21,166
1,21,163
1,21,163
2,21,162
2,20,161
2,20,160
2,19,157
1,18,155
1,17,153
1,17,152
0,17,152
0,17,151
0,17,151
0,18,151
0,18,152
0,19,153
1,19,154
1,20,155
0,19,154
0,19,152
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,19,154
1,19,155
1,19,156
1,19,157
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,20,172
1,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,171
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
1,21,170
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,20,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,21,166
1,21,164
1,21,163
2,21,162
2,21,162
2,20,160
2,20,159
1,19,156
1,18,155
1,18,153
0,17,152
0,17,152
0,18,152
0,18,152
0,19,153
0,19,154
1,19,154
1,19,154
0,19,152
0,18,152
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,153
0,19,154
1,19,156
1,19,156
1,19,157
1,19,158
0,19,159
1,19,160
1,19,160
1,19,160
1,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,162
1,20,162
1,21,163
1,21,163
1,21,165
1,21,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
1,19,171
1,20,171
1,20,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,19,170
0,20,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
0,20,168
0,20,167
0,20,167
0,21,167
0,21,167
1,21,167
1,21,166
1,21,163
1,21,162
2,21,162
2,20,161
2,20,160
2,19,157
1,19,156
1,18,155
1,18,154
1,18,153
1,19,153
1,19,154
1,19,154
1,19,154
1,20,155
1,20,154
1,19,152
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,153
0,18,154
1,18,155
0,19,156
1,19,157
1,19,158
1,19,158
0,18,159
1,18,160
1,18,160
1,19,161
1,19,161
1,19,161
2,19,161
2,20,161
2,20,161
1,20,161
1,20,162
1,20,162
1,21,163
1,21,164
1,21,165
1,21,165
1,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
