B,G,R
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
1,12,115
2,12,115
3,12,115
3,12,115
2,12,115
1,12,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
1,14,120
2,14,121
2,14,122
2,14,122
2,14,124
2,14,125
2,14,125
1,14,126
2,13,126
2,13,127
2,14,127
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,128
1,14,129
1,14,129
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
1,15,127
1,15,127
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
1,14,128
1,14,128
1,15,128
1,15,128
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,14,126
0,14,126
0,14,126
0,14,126
0,15,125
0,16,125
0,16,124
0,16,123
0,16,123
2,16,122
2,17,120
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
2,14,119
2,14,119
2,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
0,13,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
2,12,115
2,12,116
2,12,116
1,13,116
1,13,116
1,14,117
1,14,117
1,14,117
2,14,118
2,14,120
2,14,121
2,14,121
2,14,122
1,14,124
2,14,125
2,14,125
2,14,126
2,13,126
2,13,127
2,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
0,15,126
0,14,126
0,15,127
0,15,127
0,15,127
1,15,127
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,129
2,15,128
2,15,127
1,14,127
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
1,15,127
1,15,126
0,15,126
0,15,126
0,15,126
0,15,125
0,16,125
0,16,123
1,16,123
1,16,122
2,17,121
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,118
1,13,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,119
2,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
2,12,116
2,12,116
1,13,117
1,13,118
1,14,119
1,14,120
2,14,120
2,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,124
1,14,125
2,14,125
2,13,126
2,14,126
2,14,127
2,14,127
1,14,127
0,14,127
0,14,127
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,128
0,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
2,15,126
2,15,126
2,15,126
2,15,126
1,15,126
1,15,126
1,15,125
0,15,126
0,15,126
0,15,126
0,15,126
0,15,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
1,14,130
1,14,128
2,14,127
2,14,127
1,14,126
1,14,126
1,14,125
1,14,125
0,14,126
0,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,16,128
2,16,128
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,15,126
0,15,126
0,15,125
0,16,124
1,16,124
1,17,123
2,17,121
3,18,120
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,117
0,13,117
0,13,118
1,13,119
1,14,119
1,14,120
1,14,119
1,14,119
0,13,119
0,13,118
1,13,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,117
1,13,118
1,13,118
0,13,118
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,114
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,13,116
2,13,116
2,13,117
2,13,119
2,13,120
1,14,120
2,14,120
2,14,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,127
1,14,126
1,14,126
0,14,126
1,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,13,126
0,13,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,126
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,15,124
0,15,124
0,15,125
0,14,125
0,14,126
0,14,127
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,130
2,14,128
2,14,127
2,14,127
2,14,126
1,14,126
1,14,125
1,14,125
1,14,126
1,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,15,126
0,15,126
0,16,125
1,16,124
1,17,123
1,17,122
3,18,121
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
0,13,116
0,13,116
0,13,117
0,13,119
0,13,119
0,13,119
1,14,120
1,14,119
1,14,119
0,14,119
0,13,118
0,13,118
1,13,117
1,13,117
1,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,116
1,13,115
1,13,115
1,13,116
0,13,116
0,13,117
0,13,117
0,13,118
0,13,118
0,13,117
0,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,13,117
2,13,118
2,13,119
2,13,120
2,14,120
1,14,120
1,14,121
1,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,14,124
2,14,125
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
0,14,127
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,14,127
1,14,126
1,14,126
1,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,124
0,14,124
0,15,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,127
1,14,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,129
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,15,125
0,16,124
1,16,123
1,17,123
3,17,121
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
0,12,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,119
0,13,119
0,13,119
0,14,119
0,14,119
0,14,118
0,13,118
0,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,116
1,13,117
2,13,118
2,14,120
2,14,121
2,14,121
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
2,14,124
2,14,124
2,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,125
0,13,125
0,13,126
0,14,126
0,14,127
0,14,127
0,14,126
1,14,126
1,14,126
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
1,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,16,125
1,16,124
1,17,123
1,17,123
3,18,121
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,12,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,118
0,14,118
0,14,118
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
0,12,113
0,12,113
0,12,114
0,12,113
0,12,114
0,12,114
0,12,114
0,13,115
1,13,116
1,14,117
1,14,119
2,14,120
2,14,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,13,125
1,13,125
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,127
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,128
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,16,125
1,16,125
1,16,124
1,17,123
2,17,121
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
1,12,114
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
0,13,118
0,13,118
0,14,118
0,14,118
0,13,117
0,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
0,12,116
0,12,116
1,12,116
1,12,115
1,13,115
1,13,115
0,12,114
1,12,114
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,116
1,14,116
1,14,118
1,14,118
1,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,126
0,14,126
0,14,127
0,14,127
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,14,128
1,14,127
1,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,127
2,16,128
1,16,127
1,16,126
1,16,125
1,16,125
1,16,124
1,17,123
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,115
1,13,116
1,14,116
1,14,118
1,14,120
1,14,121
1,14,121
1,14,122
2,14,122
2,14,124
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,127
1,14,128
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
0,14,128
1,14,127
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,127
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
1,16,125
1,17,124
2,17,123
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,12,116
0,12,116
1,12,116
1,12,116
1,13,116
1,13,117
1,13,117
2,13,117
2,14,118
2,14,118
2,14,117
1,13,116
1,13,116
1,13,115
1,12,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
1,12,115
1,13,116
1,14,117
2,14,118
2,14,118
2,14,121
1,14,121
2,14,122
2,14,123
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,13,126
0,13,126
0,13,127
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,15,127
1,15,128
2,15,130
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,129
1,15,128
0,14,128
0,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,16,127
2,16,128
2,16,128
2,16,127
1,16,127
1,15,127
1,16,126
1,16,126
1,16,125
2,17,123
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,14,118
3,14,118
2,14,117
2,13,117
1,13,116
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,13,116
1,13,117
1,14,118
2,14,120
2,14,121
2,14,122
2,14,122
2,14,124
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,13,126
0,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,127
1,15,128
2,15,129
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
1,15,129
1,15,128
1,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,15,127
2,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,14,128
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
2,17,124
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,13,115
1,13,116
2,13,116
2,13,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,117
1,13,117
1,14,117
1,14,118
2,14,118
3,14,118
3,14,118
3,14,118
2,14,117
1,13,116
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,117
1,14,117
2,14,118
2,14,120
2,14,121
2,14,121
2,14,122
2,14,123
1,14,124
2,14,125
1,14,125
1,14,126
1,14,126
1,14,125
0,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
1,15,127
1,15,128
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,14,128
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
2,16,125
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,13,116
1,13,116
2,13,117
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
1,14,118
2,14,118
3,14,118
3,14,118
3,14,118
3,14,118
2,13,117
1,13,116
1,12,115
0,12,115
0,12,115
0,13,115
0,13,115
1,13,115
