B,G,R
3,9,85
3,9,86
3,9,86
2,10,87
2,10,87
2,10,87
2,11,87
3,10,87
3,10,85
3,10,85
3,10,85
4,10,84
4,10,84
3,10,83
3,11,83
3,11,82
3,11,81
3,11,80
2,11,80
2,10,80
2,10,79
1,9,79
1,9,79
1,9,80
1,9,81
1,9,83
2,10,83
2,10,86
3,10,87
4,11,89
5,12,90
5,12,90
4,11,90
4,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
4,11,88
4,11,86
4,11,86
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,86
4,10,86
4,11,86
4,11,86
4,11,86
3,11,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,9,79
2,9,79
2,9,79
2,8,80
2,9,82
2,10,82
3,10,83
3,10,83
3,10,84
3,10,85
3,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
5,11,88
5,11,88
5,11,88
5,11,86
4,10,86
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,86
4,10,86
5,11,86
5,11,86
5,11,86
4,11,86
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,85
3,11,85
3,11,86
3,12,86
3,12,88
4,12,89
5,12,89
5,12,89
5,12,87
5,12,87
5,12,86
7,14,87
11,19,90
16,25,94
16,24,94
14,22,92
7,15,85
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,10,83
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,81
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
2,9,86
2,9,86
2,9,86
2,10,86
2,10,86
3,10,86
3,10,85
3,10,85
3,10,85
4,10,84
4,10,84
4,10,84
3,11,84
3,11,84
3,11,82
3,11,81
3,11,81
2,11,81
2,10,81
2,10,81
2,10,81
2,9,82
1,9,82
1,9,83
1,9,84
1,9,86
2,10,88
4,11,89
4,12,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
4,11,86
4,11,86
4,11,85
3,10,85
3,10,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,85
4,10,85
4,10,85
4,10,86
4,11,86
3,11,86
3,11,86
3,11,86
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
1,9,79
1,9,78
1,9,78
1,8,77
1,9,78
2,9,79
2,10,80
2,10,82
3,10,82
2,10,83
3,10,84
3,10,85
2,10,85
2,10,86
2,10,86
2,10,87
2,10,87
3,10,88
5,11,89
6,13,90
7,13,90
6,12,89
5,11,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,10,84
3,10,84
4,10,85
4,10,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,10,85
3,10,84
3,9,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,12,88
3,12,88
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
5,12,86
6,12,87
9,15,90
14,22,94
14,22,92
7,14,85
3,12,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,11,78
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
3,11,81
3,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
2,9,85
2,9,85
2,9,86
2,9,86
2,9,86
2,9,85
2,9,85
3,10,85
3,10,85
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
3,11,84
3,11,83
3,11,83
3,11,83
2,11,82
2,10,82
2,10,82
2,9,82
1,9,83
1,9,83
1,9,84
1,9,86
3,10,88
4,12,89
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
4,11,86
4,11,86
4,11,86
3,10,85
3,10,84
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
3,10,85
4,10,85
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,86
3,10,86
3,10,86
3,10,85
3,10,85
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,9,77
1,8,77
1,9,78
1,9,78
1,10,78
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,10,85
2,10,85
2,10,85
2,10,86
2,10,87
3,11,88
6,13,90
8,14,91
9,15,91
8,14,90
6,13,87
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,11,86
5,11,87
5,11,87
5,11,87
4,11,86
4,11,86
4,11,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,84
3,11,84
4,11,85
4,11,85
4,11,85
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,87
4,12,86
4,12,86
4,12,86
5,12,85
5,12,85
5,12,84
3,12,80
2,11,80
2,11,80
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
2,11,78
2,11,79
2,11,80
2,10,81
3,10,83
3,10,84
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
2,10,82
2,9,83
2,9,83
2,9,84
2,9,84
2,9,85
2,9,85
2,9,85
2,9,85
2,9,85
3,9,84
3,10,84
3,10,84
4,10,85
4,10,85
4,11,85
4,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,84
2,9,86
4,12,89
4,12,90
4,12,90
4,12,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
4,11,86
3,11,86
3,11,85
3,11,85
2,10,84
2,10,83
1,9,83
1,9,83
1,9,83
2,10,83
2,10,84
3,11,85
4,11,86
4,12,86
4,12,87
4,11,87
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
4,10,85
3,10,84
3,10,83
3,10,81
2,10,80
2,10,78
1,10,78
1,10,77
1,9,77
1,9,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,84
3,10,84
2,10,85
2,10,85
3,10,87
5,13,89
8,14,91
9,15,91
8,14,89
5,13,87
5,11,86
5,11,86
4,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
5,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,86
4,11,86
3,10,85
3,10,84
2,10,84
2,10,84
2,10,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
3,12,85
3,12,85
4,11,85
3,11,83
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
3,10,82
2,11,77
2,11,78
2,11,79
2,11,80
3,11,82
3,11,84
4,11,85
4,11,86
4,11,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
1,10,79
2,10,79
2,10,80
2,10,81
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
3,9,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,85
3,10,85
4,10,85
4,10,85
4,11,87
4,11,87
4,11,87
3,11,87
3,11,86
3,11,85
3,11,85
3,10,84
3,10,84
3,10,84
3,9,83
3,9,83
3,9,84
3,9,86
4,12,89
6,14,91
7,15,92
6,14,91
6,14,91
4,12,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,88
4,10,89
4,10,88
4,11,88
3,11,88
3,11,86
2,11,85
2,11,85
2,10,84
1,10,84
1,9,83
1,9,83
1,9,83
2,10,84
2,11,85
4,12,86
4,13,87
5,13,88
4,13,87
3,12,87
3,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,87
4,11,86
5,11,85
4,11,85
4,11,84
3,11,83
3,11,81
2,11,80
2,10,80
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
2,10,84
2,10,84
2,10,84
1,10,84
4,11,85
6,13,89
8,14,89
5,13,87
5,11,86
5,11,86
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
5,11,88
5,11,88
4,11,89
4,11,89
3,11,88
4,11,88
4,11,88
4,11,86
3,10,85
3,10,84
2,10,84
2,10,84
1,10,84
2,11,84
2,11,85
2,11,86
2,11,86
2,11,87
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,85
3,11,85
4,11,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
3,10,83
2,11,76
2,11,78
3,11,78
3,11,81
4,11,83
4,12,85
6,13,86
5,13,88
4,12,86
4,11,86
4,11,85
4,10,85
4,10,84
3,9,83
3,9,83
2,10,83
2,10,82
2,10,81
2,11,80
2,10,79
2,10,79
2,10,79
1,10,79
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,85
3,9,85
4,10,85
4,10,86
4,10,87
4,10,88
4,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,86
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
4,11,88
8,14,91
9,15,92
9,16,93
9,16,93
7,15,92
5,13,90
4,12,89
3,11,89
3,10,89
3,10,88
3,10,88
4,10,88
4,10,88
4,10,88
4,11,87
3,11,85
2,11,85
2,11,85
2,10,84
1,10,84
1,9,84
1,9,84
1,9,84
2,10,85
3,11,86
5,14,88
8,16,91
7,16,90
5,14,89
4,12,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,87
5,11,86
5,11,85
4,11,85
4,11,84
3,11,83
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
2,10,83
1,10,83
2,10,83
4,11,83
4,11,83
4,11,82
3,11,81
3,11,82
3,11,83
3,10,83
3,10,84
3,10,84
4,10,85
4,10,87
5,11,88
5,11,88
5,11,89
3,11,89
3,11,89
3,11,89
3,11,88
4,11,88
4,10,87
4,10,85
3,10,84
2,10,84
1,10,84
1,10,84
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,12,85
3,12,85
3,11,84
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
3,10,81
1,11,75
2,11,76
2,11,78
3,11,78
3,11,81
4,11,84
5,12,85
6,13,87
7,13,88
6,13,87
5,12,86
5,11,86
4,10,85
3,10,84
3,9,84
3,9,83
2,10,83
2,10,82
2,10,80
2,11,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,9,83
2,9,83
2,8,83
2,9,84
3,9,85
3,9,86
4,10,87
4,10,88
4,10,88
4,11,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,85
3,10,84
3,10,86
4,10,87
5,12,89
8,14,91
9,15,92
9,16,93
9,16,93
7,15,92
6,14,91
4,12,89
3,11,89
3,10,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,87
3,10,86
3,11,85
3,10,85
2,10,85
2,10,84
2,10,84
1,9,84
1,9,84
2,10,84
3,11,85
5,12,87
10,17,91
10,17,93
9,17,93
8,15,91
5,12,88
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
1,10,81
1,10,80
2,10,79
1,10,79
1,10,79
1,10,79
2,10,80
2,10,81
2,10,82
3,10,83
3,10,84
3,10,84
4,10,87
5,11,88
5,11,88
5,11,89
3,11,89
3,10,89
3,10,89
4,11,88
4,11,88
4,11,88
4,10,87
4,10,85
3,10,85
2,10,84
2,10,84
2,11,85
2,11,85
2,11,86
2,11,86
2,11,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
4,12,85
4,12,85
4,11,84
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
3,10,83
1,10,74
2,11,76
2,11,77
3,11,78
3,11,80
3,11,82
5,12,84
6,13,87
7,13,88
6,13,87
5,12,86
5,11,86
4,11,85
4,10,84
3,10,83
3,10,83
2,10,83
2,10,82
2,10,80
2,10,79
2,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,86
3,10,87
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
3,10,87
3,10,86
3,10,86
3,10,86
4,10,87
5,11,88
6,12,89
8,15,92
9,16,93
8,16,93
7,15,92
6,14,91
4,12,89
3,11,88
3,10,87
3,9,87
3,9,87
3,9,87
4,9,87
3,9,86
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
2,10,84
2,10,84
2,10,84
3,10,84
4,11,86
6,13,87
11,17,92
11,17,94
10,17,94
8,14,91
3,11,88
3,10,87
2,10,87
2,10,87
3,10,87
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,10,84
4,10,84
3,10,84
4,10,84
4,11,84
4,11,84
3,10,84
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
1,10,81
1,10,80
1,10,80
1,10,79
1,10,79
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,9,82
2,9,83
3,9,84
3,9,84
4,10,87
4,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,11,88
4,11,88
5,11,88
4,10,87
4,10,85
2,10,85
2,10,85
2,11,85
2,11,85
2,11,86
2,11,86
3,11,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,12,87
3,12,86
4,12,86
5,12,85
5,12,85
5,11,84
4,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,82
1,10,74
1,10,74
2,10,76
2,10,77
3,10,78
3,11,80
3,11,82
4,11,84
5,12,85
6,12,87
6,12,86
5,12,86
5,11,85
4,11,85
3,10,84
3,10,83
3,10,83
2,10,83
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,85
3,10,86
3,10,87
3,11,88
3,11,88
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,9,86
3,9,86
4,10,87
4,10,87
5,11,88
6,12,89
6,13,90
6,13,90
5,13,90
5,12,89
3,11,88
3,10,87
3,10,87
3,9,86
3,9,86
3,9,86
3,9,85
3,9,85
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,11,85
5,12,87
10,16,91
10,16,92
8,16,91
6,12,89
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,11,85
4,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
1,10,81
1,10,80
1,10,80
1,10,79
1,10,79
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,10,83
3,10,84
3,10,84
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,88
5,11,87
4,10,87
4,10,86
3,10,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,11,86
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,12,88
4,12,87
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
4,11,83
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
1,10,74
1,10,74
2,10,76
2,10,77
3,10,78
3,10,80
3,10,81
3,10,83
4,10,84
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,86
3,11,87
3,11,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,86
3,9,86
3,9,86
4,10,87
4,10,87
5,11,88
5,12,89
6,12,89
5,12,89
5,12,89
3,11,88
3,11,88
2,10,87
2,9,86
2,9,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
4,10,85
5,11,86
6,12,87
8,14,91
6,12,89
4,10,87
3,10,87
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,10,87
4,10,87
5,11,88
5,11,88
5,11,87
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,11,86
4,11,86
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
2,10,83
3,10,83
2,10,83
2,10,83
2,10,82
2,11,81
2,11,80
2,11,80
2,11,80
1,10,79
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
3,10,86
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
5,11,87
4,10,87
4,11,87
4,11,86
3,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,10,87
3,10,88
3,10,88
2,9,88
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
3,12,89
4,12,88
4,12,88
5,12,86
5,12,86
5,12,86
5,12,85
5,11,85
4,11,84
3,11,81
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
1,10,74
1,10,74
1,10,75
2,10,76
2,9,77
2,9,78
3,9,80
3,10,80
3,10,83
3,10,84
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
3,11,84
3,11,85
3,11,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,9,86
2,9,86
3,9,86
3,9,86
3,9,86
4,10,87
4,10,87
5,11,88
5,12,89
5,12,89
4,11,88
3,11,88
3,11,88
3,10,87
2,9,86
2,9,84
2,9,84
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
2,10,83
2,10,82
2,10,82
2,10,83
3,10,83
3,10,84
4,10,85
4,10,86
3,10,86
3,9,86
3,9,86
3,9,86
3,9,86
2,9,86
2,9,86
3,9,86
3,9,86
3,10,86
4,10,87
4,10,87
5,11,87
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,84
3,10,84
2,10,85
2,11,85
2,11,84
2,11,83
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,84
2,10,84
3,10,85
3,10,87
4,10,87
4,10,87
4,10,87
5,11,87
5,11,87
5,11,87
5,11,87
4,11,87
3,11,86
2,11,86
2,11,86
3,10,87
3,10,87
3,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,12,90
5,12,89
4,11,88
5,11,88
5,11,87
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,10,83
1,10,74
1,10,74
1,10,75
2,9,76
2,9,77
2,9,78
2,9,80
3,9,80
3,10,82
3,10,84
4,10,84
4,11,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,11,79
2,11,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
3,10,84
3,11,84
2,11,84
2,11,84
2,11,84
2,10,84
1,10,84
1,10,84
1,10,84
2,9,83
2,9,83
2,9,84
3,9,85
3,9,86
3,10,86
4,10,87
4,10,87
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,10,87
3,9,85
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
3,10,83
3,9,85
3,9,86
3,9,86
3,9,86
3,9,86
3,9,85
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,85
3,10,87
2,11,87
2,11,87
2,11,86
2,11,85
2,11,85
2,11,84
2,11,84
3,11,84
3,11,82
3,11,81
3,11,80
3,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
2,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,11,87
5,11,87
4,11,87
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,88
4,11,88
4,11,88
5,11,87
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
3,11,81
3,10,81
2,10,82
2,10,82
2,10,83
2,10,83
1,10,75
1,10,75
1,10,75
2,9,76
2,9,78
2,9,78
2,9,80
3,10,80
3,10,82
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,80
2,10,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,84
4,10,84
3,10,84
2,10,84
2,10,83
2,11,83
2,10,83
1,10,83
1,10,83
1,10,83
1,9,83
1,9,83
2,9,83
2,9,83
2,9,83
3,9,85
4,10,86
4,10,87
5,12,88
6,12,89
5,12,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,86
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
3,9,85
3,9,85
3,9,85
3,9,85
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,10,84
3,10,87
3,10,88
3,10,88
2,10,88
2,10,88
2,10,87
2,10,86
2,11,85
2,11,85
3,11,85
3,11,84
4,11,84
4,11,83
4,12,83
4,12,81
3,12,80
2,11,80
2,10,80
2,10,79
1,10,78
1,10,79
2,9,81
2,9,82
2,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,11,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,9,88
2,9,88
2,10,88
3,10,89
3,10,89
3,11,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
4,11,87
4,11,85
4,11,85
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
3,11,82
3,11,82
3,10,82
2,10,82
2,10,83
2,10,83
1,10,75
1,10,75
1,10,75
1,9,76
1,9,77
2,9,78
2,9,79
2,9,80
3,10,80
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
