B,G,R
3,15,128
3,15,128
2,14,128
2,14,128
2,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
3,15,138
4,15,137
3,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,130
1,14,129
1,14,129
1,14,129
1,14,130
2,15,131
2,15,131
2,15,131
2,16,131
2,16,130
2,16,129
2,15,127
1,15,124
2,15,122
2,15,121
3,15,117
4,15,115
3,14,110
4,13,107
2,12,104
2,12,101
2,13,121
2,14,124
2,14,124
2,14,125
3,14,126
3,14,127
3,14,127
2,14,127
2,13,127
2,13,127
2,13,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,14,123
1,14,123
1,14,123
2,14,122
2,14,123
2,14,123
1,14,123
1,14,123
1,13,123
1,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,15,127
2,15,128
3,15,129
3,15,129
2,15,130
2,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
1,14,128
1,14,127
1,14,127
1,14,128
2,14,129
2,14,129
2,14,129
2,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
3,15,140
4,15,139
3,15,138
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,130
2,16,129
2,15,126
2,15,124
2,15,121
2,15,119
3,15,116
3,14,113
3,14,108
2,13,106
2,12,103
1,13,120
2,14,122
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,123
2,14,123
2,14,123
1,14,123
1,13,123
1,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,127
2,14,128
2,15,129
3,15,130
3,15,131
3,15,131
3,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,128
1,14,127
0,14,126
0,13,125
1,13,125
1,14,126
1,14,126
2,14,127
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,139
3,15,141
2,15,141
2,15,141
3,15,141
3,15,140
3,15,138
3,15,137
4,15,136
4,15,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,132
3,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,127
2,15,126
2,15,123
2,15,121
2,15,118
3,15,116
3,14,112
2,14,107
2,13,104
2,12,101
0,13,119
1,14,121
1,14,124
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,15,124
2,15,124
2,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,123
2,14,124
2,14,125
2,14,125
2,14,125
2,14,127
2,14,128
2,15,129
2,15,130
2,15,131
2,15,131
3,15,132
3,14,132
3,14,133
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,15,131
2,15,130
2,15,129
1,15,127
1,14,126
0,14,125
0,13,124
0,13,123
0,13,123
1,13,125
2,14,126
2,14,127
2,14,128
2,14,130
2,14,131
2,14,131
2,14,131
2,15,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
2,15,137
2,15,137
2,15,138
2,15,139
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,15,139
3,15,137
3,15,136
3,15,136
4,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,15,130
2,15,129
2,15,126
2,15,126
2,15,122
2,15,119
2,15,117
2,15,114
2,14,110
2,13,107
1,12,104
2,12,101
0,13,120
1,14,122
1,14,124
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,124
2,14,123
1,14,123
1,14,123
1,14,123
2,14,123
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
3,14,127
3,15,128
2,15,130
2,15,131
2,14,131
2,15,132
2,15,132
2,15,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,15,131
2,15,130
2,15,128
2,15,126
1,14,125
1,14,124
1,13,123
0,13,123
0,13,123
1,13,124
1,13,125
2,14,126
2,14,127
2,14,128
2,14,130
2,14,131
2,15,131
2,15,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
2,15,137
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
2,15,142
2,15,141
3,15,140
3,15,138
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
2,15,128
2,15,126
2,15,123
2,15,121
2,15,119
2,15,116
2,14,112
2,14,108
1,13,105
2,12,102
0,13,119
0,14,121
1,14,122
1,14,124
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
3,15,125
3,15,125
3,15,125
2,15,125
2,15,125
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,15,128
3,15,129
3,15,130
2,15,131
2,15,131
2,14,132
2,15,132
2,15,132
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,15,132
2,15,131
2,15,129
2,15,128
1,15,126
1,14,125
1,14,124
0,13,122
0,13,122
0,13,122
0,13,123
1,13,124
2,14,126
2,14,127
2,14,128
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,137
2,15,137
1,15,139
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
3,15,141
3,15,139
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,135
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
1,15,130
1,15,129
1,15,129
2,16,129
2,15,127
2,15,126
2,15,122
2,15,119
2,15,117
2,14,113
2,14,111
2,14,107
2,13,105
2,13,101
1,13,120
1,14,122
2,15,124
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,127
2,15,127
2,16,127
2,16,127
2,16,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,130
3,15,131
3,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,15,131
2,15,129
1,14,128
1,14,126
1,14,124
1,14,124
1,14,122
0,13,122
0,13,122
0,13,122
1,13,124
1,14,125
2,14,126
2,14,128
2,14,131
2,14,131
2,15,132
2,15,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,136
2,15,137
1,15,138
1,15,139
1,15,141
1,15,141
1,15,142
2,16,142
2,16,141
2,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,15,130
1,15,130
2,15,129
2,16,129
2,16,128
2,15,126
2,15,123
2,15,121
2,15,119
2,15,115
2,14,112
2,14,109
2,14,106
2,13,103
1,13,119
1,13,121
2,14,123
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,127
1,15,127
1,15,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,14,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,15,131
2,15,130
2,15,128
2,14,128
1,14,126
1,14,125
1,14,124
1,14,123
0,13,122
0,13,122
0,13,122
0,13,123
1,14,124
2,14,126
2,14,128
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,135
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,136
2,15,137
1,15,137
1,15,139
1,15,140
1,15,141
1,15,141
2,16,141
2,16,141
2,16,139
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,15,130
2,15,130
2,15,129
2,16,129
2,16,129
2,15,127
2,15,125
2,15,121
2,15,119
2,15,117
3,15,113
2,14,111
3,14,107
3,13,106
3,13,103
1,13,121
2,13,122
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
2,14,127
1,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,130
1,15,130
1,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
1,15,130
1,15,130
1,14,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,131
2,15,131
2,15,129
2,15,128
2,14,128
2,14,126
2,14,126
1,14,124
1,14,124
0,13,122
0,12,122
0,12,123
0,13,123
1,14,124
2,14,125
2,14,127
2,14,131
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,15,135
2,15,136
1,15,137
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,16,140
1,16,139
1,15,138
1,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
2,15,130
2,15,130
2,15,130
2,16,129
2,16,129
2,16,128
2,15,126
2,15,123
2,15,121
2,15,118
3,15,116
3,14,112
3,14,109
3,14,106
3,13,105
1,13,119
2,13,122
2,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
1,15,131
1,15,130
1,15,130
1,15,129
1,15,129
2,15,129
2,15,130
1,15,130
1,15,130
1,14,130
1,14,131
1,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
2,15,130
2,15,129
2,15,128
2,14,128
2,14,127
2,14,126
2,14,125
1,14,124
1,13,124
0,13,123
0,13,123
0,13,124
1,14,125
2,14,126
2,14,127
2,14,131
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,133
1,15,135
1,15,136
1,15,137
1,15,138
1,15,139
1,15,140
1,15,140
1,15,139
1,15,139
1,15,138
0,15,138
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
2,15,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,127
2,15,125
2,15,121
2,15,119
2,15,117
2,15,114
2,14,111
2,13,109
3,13,106
3,13,104
1,13,121
2,13,124
2,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,129
1,14,130
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
1,15,131
0,14,130
0,14,130
0,15,128
0,15,129
0,15,130
0,15,130
0,14,130
0,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,133
3,14,132
2,14,132
2,14,131
2,14,130
2,15,129
2,15,128
2,15,128
2,14,128
2,14,127
3,14,127
2,14,126
2,14,126
2,14,125
1,13,125
1,13,124
1,14,125
1,14,126
1,14,127
2,14,128
2,14,130
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
1,15,135
1,14,135
1,14,137
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
0,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
2,15,135
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,126
2,15,123
2,15,121
2,15,117
2,15,116
2,14,112
2,14,109
2,13,106
2,13,105
1,13,119
2,13,121
2,13,124
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
0,14,130
0,14,130
0,14,128
0,14,128
0,15,128
0,15,129
0,14,129
0,14,129
0,14,130
0,14,130
1,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,137
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,132
2,14,131
2,13,130
2,14,130
1,14,129
2,15,128
2,14,128
2,14,128
3,14,128
3,14,128
3,14,128
3,14,127
3,14,127
2,14,127
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
2,14,130
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
1,15,132
1,14,134
1,14,136
1,15,136
1,15,137
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
3,15,135
3,15,134
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,125
2,15,121
2,15,119
2,15,117
2,14,115
2,14,111
2,14,109
3,13,106
3,13,105
1,13,119
1,13,121
1,14,124
2,14,124
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
0,15,131
0,15,131
2,15,131
1,15,131
1,15,131
0,14,130
0,14,130
0,14,128
0,14,128
0,15,128
0,15,129
0,15,129
0,14,130
0,14,130
1,14,130
1,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,15,135
3,15,133
3,14,133
3,14,132
3,14,131
3,14,130
2,14,130
1,14,129
1,14,128
1,14,128
2,14,128
2,14,128
3,14,128
3,14,128
3,15,128
3,15,129
4,14,129
3,14,129
2,14,128
2,14,128
2,14,128
1,14,128
2,14,130
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,132
1,14,132
1,14,134
1,15,136
1,15,136
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
2,15,126
2,15,122
2,15,121
2,15,118
2,14,116
2,14,112
2,14,110
2,13,108
3,13,105
1,13,119
1,13,120
1,13,121
1,14,122
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
0,14,132
0,14,132
0,15,131
2,15,131
2,15,131
2,15,131
2,14,131
1,14,130
1,15,130
1,15,128
1,15,128
1,15,129
1,15,130
1,14,130
1,15,130
1,14,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,16,137
3,16,137
3,15,137
3,15,136
3,14,136
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,14,133
3,14,132
3,14,131
3,14,130
2,14,128
1,14,128
1,14,127
1,14,127
1,14,128
2,14,128
3,15,128
3,15,129
3,15,131
4,15,131
4,15,131
4,15,131
3,15,131
3,15,131
2,15,130
2,15,130
2,14,132
