B,G,R
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,7,51
4,7,51
4,7,52
4,8,53
4,8,56
4,9,57
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,8,58
4,8,57
4,9,57
4,9,57
4,8,57
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,8,56
3,9,56
4,9,56
4,9,56
4,8,56
3,8,56
3,8,55
3,8,55
3,9,55
4,9,55
4,9,55
4,9,55
4,9,56
4,9,56
4,9,56
3,8,55
3,8,53
2,8,53
2,8,53
2,8,54
2,8,55
2,8,55
3,8,55
3,8,56
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
3,8,58
4,8,58
4,8,58
4,8,58
3,7,59
4,8,59
3,7,59
4,7,60
3,7,60
3,8,60
3,8,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,61
4,10,62
4,10,62
4,10,62
4,10,60
3,9,59
2,9,58
2,9,58
2,9,57
2,9,57
2,8,57
2,8,57
3,8,58
3,8,58
3,8,59
4,8,60
4,8,60
4,8,61
4,8,61
3,8,61
3,8,61
3,8,62
3,8,63
3,9,63
3,8,63
4,8,62
3,8,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
5,9,62
5,9,62
5,9,61
5,9,61
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
3,9,59
3,9,62
3,9,62
3,9,62
3,9,62
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
4,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,53
4,9,52
3,9,52
4,9,51
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,51
4,7,51
4,7,52
4,8,53
4,8,56
4,8,56
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,58
4,9,58
4,8,58
4,8,57
4,9,57
4,8,57
4,8,56
4,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
4,10,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,57
4,9,56
4,9,56
4,9,56
4,9,56
4,9,55
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,8,56
3,8,56
3,8,55
2,8,55
2,8,55
2,8,55
3,8,56
3,8,57
3,8,57
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,7,58
3,7,59
3,7,59
3,7,60
3,7,58
3,8,58
2,8,58
2,8,58
2,9,59
2,9,59
3,9,61
4,10,62
5,11,63
5,11,63
5,11,62
4,10,61
4,9,59
3,9,58
2,9,58
2,9,58
2,9,57
2,9,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,62
3,9,62
3,9,62
3,9,62
4,8,62
3,8,62
3,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
5,9,63
5,9,63
5,9,62
5,9,61
5,9,61
4,8,60
4,8,60
4,8,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
3,9,62
3,9,62
3,9,62
3,9,62
4,9,61
4,9,60
4,9,59
4,9,58
4,9,58
3,9,57
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,9,57
4,9,57
4,9,56
4,9,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,52
3,9,52
3,9,52
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,8,50
4,8,51
4,8,52
4,8,53
4,8,54
4,8,56
4,8,57
4,9,58
4,8,58
4,8,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
4,9,56
4,10,57
4,9,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
6,10,63
6,10,61
4,9,59
4,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
2,8,58
3,9,59
3,9,59
4,10,61
6,11,62
6,11,63
6,11,63
6,11,62
5,10,61
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,7,58
3,8,59
4,8,59
4,8,60
4,8,61
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,10,63
5,10,64
5,10,64
5,9,63
5,9,62
5,9,61
5,9,60
4,8,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
3,9,62
3,9,62
3,9,62
4,9,62
5,9,62
5,9,60
5,9,60
4,9,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,57
4,10,58
4,10,58
5,10,58
5,10,58
5,10,58
4,10,57
4,10,57
4,10,56
4,9,54
4,9,54
4,9,53
4,9,53
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
3,9,51
3,9,50
4,9,49
4,8,49
4,8,49
4,8,49
4,8,51
4,8,51
4,8,52
4,8,53
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,54
3,8,54
3,9,55
4,9,55
4,9,57
4,10,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
6,9,63
8,11,64
8,11,63
7,11,63
5,9,61
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,58
4,9,59
5,10,61
6,11,62
7,11,62
6,11,62
6,10,61
5,9,60
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,8,58
3,8,59
4,8,59
4,8,61
4,8,61
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,63
4,10,64
5,10,65
5,10,65
5,10,64
5,10,64
5,9,63
5,9,62
5,9,61
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,61
3,9,62
3,9,62
3,9,62
5,9,62
5,10,62
5,10,61
5,10,60
5,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,58
4,10,58
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,55
4,9,54
4,9,54
4,9,53
4,9,53
4,9,53
4,10,52
3,9,52
3,9,51
3,9,50
4,9,50
4,9,50
5,9,49
5,9,49
5,9,49
3,9,51
3,9,50
3,8,50
4,8,49
4,8,49
4,8,50
3,8,51
3,8,52
3,8,53
4,8,55
4,8,56
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
2,8,55
3,8,56
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
5,9,62
8,11,65
8,12,66
8,12,65
7,11,63
6,10,62
4,8,59
3,7,58
3,7,58
3,7,58
3,7,57
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,9,59
6,10,60
6,11,61
7,11,62
6,10,61
5,9,60
5,9,60
5,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,8,58
3,8,59
3,8,61
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,62
3,9,62
3,9,62
3,9,63
4,9,64
5,10,65
5,10,65
5,10,65
5,10,65
5,10,64
5,10,64
5,9,63
5,9,62
5,9,61
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,60
4,8,60
4,8,61
4,8,61
3,8,62
3,9,62
3,9,62
5,9,62
5,10,63
5,10,63
6,10,61
5,10,60
5,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,9,55
4,9,54
4,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,9,49
5,9,49
5,9,49
3,9,51
3,9,50
3,9,50
3,8,50
4,8,50
4,8,50
4,8,51
3,8,52
3,8,52
3,8,53
4,9,56
4,9,57
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,57
4,9,57
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
2,8,56
2,8,56
2,8,56
3,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
5,9,62
6,10,63
8,11,65
8,11,66
8,11,65
6,10,63
5,9,61
4,8,59
3,7,58
3,7,57
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,9,58
5,9,60
6,10,60
6,10,60
5,9,60
5,9,60
4,9,59
5,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,8,58
3,8,59
3,8,59
3,8,61
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
4,9,64
4,9,65
5,10,65
5,10,65
5,10,65
5,10,65
5,10,65
5,10,64
6,10,63
5,9,62
5,9,62
5,9,62
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,9,61
4,8,61
3,9,62
3,9,62
3,9,62
3,9,62
5,10,64
5,10,64
5,10,64
6,10,62
6,10,62
5,10,61
5,9,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,59
4,9,59
5,10,59
5,10,59
5,10,59
5,10,58
4,10,58
4,10,57
4,10,57
4,9,56
4,9,55
4,9,54
3,9,54
3,9,53
4,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
4,9,50
5,9,49
5,9,49
5,9,49
3,9,50
3,9,50
3,9,50
3,8,51
3,8,50
3,8,51
3,9,52
3,9,52
3,9,53
3,9,55
4,9,57
4,9,58
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,57
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,8,56
2,8,56
2,8,56
2,8,56
2,8,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
3,8,58
3,8,57
3,8,58
3,8,58
4,8,59
4,8,61
4,8,61
5,9,62
6,11,63
7,11,65
7,11,65
6,10,63
5,8,62
4,8,60
3,7,58
3,7,58
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
4,9,64
4,9,65
5,10,65
5,10,65
5,10,65
5,10,65
5,10,65
5,10,65
5,10,64
5,10,63
5,9,62
5,9,62
5,9,62
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
4,9,64
5,10,64
5,10,64
5,10,64
6,10,64
6,10,62
5,9,62
5,9,61
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,10,57
4,9,57
4,9,56
3,9,54
3,9,54
3,9,53
4,9,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
4,9,50
5,9,49
5,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,8,51
3,8,52
3,8,52
3,8,53
3,9,55
3,9,56
4,9,58
4,9,58
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,57
4,9,56
3,8,55
3,8,54
3,8,55
3,8,55
3,8,56
4,8,56
4,9,56
3,9,56
3,9,56
3,8,56
3,8,56
2,8,57
3,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,58
4,8,59
4,9,61
5,10,62
5,10,62
6,10,63
6,10,63
5,9,62
3,7,60
3,7,58
3,7,58
3,7,58
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,9,59
4,9,59
4,9,59
4,9,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,8,61
3,9,62
3,9,62
4,10,63
5,11,64
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
4,9,64
4,9,64
5,9,65
5,9,65
5,9,65
5,9,65
5,10,65
5,10,65
5,10,64
5,10,64
5,10,63
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,62
3,9,62
3,9,62
3,9,63
4,9,63
4,9,64
4,9,64
5,10,64
5,10,64
5,10,64
5,10,63
5,10,62
5,9,62
5,9,61
4,8,60
4,8,60
4,8,59
4,8,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,9,58
4,9,57
4,9,56
3,9,56
3,9,54
3,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,8,52
3,8,52
3,8,53
3,8,53
3,9,56
3,9,57
4,9,58
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
3,8,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,9,56
3,9,57
3,9,57
3,8,57
3,9,58
4,10,60
5,10,59
4,10,59
4,9,58
4,9,58
4,9,58
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,7,58
3,8,59
4,9,59
5,9,61
5,10,62
5,9,62
5,9,62
4,8,60
3,7,58
3,7,58
3,7,58
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,8,57
3,8,58
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,8,59
3,8,61
4,9,62
5,11,65
6,11,65
5,11,65
5,11,64
3,9,62
3,9,62
3,9,62
2,8,62
2,8,62
2,9,63
2,9,64
4,9,64
4,9,64
4,9,65
5,9,65
5,9,65
5,9,65
5,9,65
5,10,65
5,10,65
5,10,64
5,10,64
5,9,63
5,9,62
5,9,62
5,9,62
5,9,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
4,9,64
4,9,64
5,10,65
5,10,65
5,10,65
5,10,64
6,10,63
5,9,62
5,9,62
4,8,61
4,8,61
4,8,60
3,8,60
3,9,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,56
3,9,56
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,9,55
3,9,56
3,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,57
4,8,56
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,57
3,9,57
3,9,57
3,9,59
4,11,61
5,11,61
5,11,60
5,11,60
4,10,59
4,9,58
4,8,58
3,8,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,57
3,7,57
3,7,58
3,7,58
3,8,59
3,9,59
3,9,59
4,9,60
4,9,60
4,9,60
3,7,60
3,7,58
3,7,58
3,7,58
3,7,58
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,9,59
4,8,59
3,8,59
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,59
3,8,61
4,9,62
5,10,64
6,11,66
6,12,66
6,11,65
5,11,64
3,9,63
3,9,62
3,8,62
2,8,62
2,8,63
2,8,63
2,9,63
3,9,64
4,9,64
4,9,64
5,9,65
5,9,65
5,9,65
5,9,65
5,9,65
5,9,65
5,10,64
5,9,64
5,9,64
5,9,63
5,9,63
5,9,62
4,9,62
4,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,64
3,9,64
4,9,64
4,9,65
4,10,65
5,10,65
5,10,65
6,10,65
6,10,65
6,10,64
5,9,62
4,9,62
4,9,61
3,9,61
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,9,59
4,9,58
4,9,58
4,9,57
4,9,56
3,9,56
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,51
4,9,50
4,9,50
5,9,50
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,8,53
3,8,53
3,8,53
3,9,56
3,9,57
3,9,58
3,9,58
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,8,57
4,8,56
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,57
3,9,57
3,9,59
4,11,61
5,12,64
6,12,64
6,11,62
5,11,60
4,10,59
4,9,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,8,57
3,8,57
3,7,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
2,8,59
2,9,59
2,9,59
3,9,59
3,9,59
3,8,59
3,7,58
3,7,58
3,7,58
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,59
3,8,61
4,9,62
5,10,65
6,11,66
6,11,66
5,11,66
4,9,64
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
2,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,65
4,9,65
4,9,65
4,9,65
4,9,65
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
3,9,63
3,8,63
3,9,63
3,9,64
3,9,64
3,9,65
3,9,65
4,9,65
4,10,65
5,10,65
5,11,65
7,13,68
9,14,69
7,11,66
6,10,64
5,9,63
4,9,62
3,9,62
3,9,61
3,9,61
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
3,9,60
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
4,9,50
3,9,52
3,9,52
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,56
3,9,57
3,9,58
3,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,8,57
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,57
3,9,57
4,9,59
5,11,61
6,12,64
6,13,64
6,12,64
6,12,63
5,11,60
4,10,59
4,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
3,8,57
3,8,57
3,8,57
3,7,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,9,59
2,9,59
2,9,59
3,9,59
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
2,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,59
3,8,60
3,9,62
4,9,63
4,9,64
5,10,65
5,10,65
4,8,64
3,8,63
3,8,63
2,7,62
2,8,62
2,8,62
2,8,63
1,8,63
1,8,63
2,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,65
4,9,65
4,9,65
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,65
3,9,65
3,9,65
3,10,65
4,10,66
5,12,68
8,14,70
10,15,71
10,15,70
9,14,69
7,11,66
6,10,64
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
4,9,60
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
4,8,56
4,9,58
4,9,58
3,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,8,56
3,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,57
3,9,58
4,9,59
5,10,61
6,12,63
6,12,65
6,12,65
6,12,65
6,11,63
4,10,60
4,9,58
3,9,58
3,8,57
3,7,57
3,7,58
3,7,58
3,7,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,8,58
4,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,9,59
2,9,59
2,9,59
2,8,59
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,7,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,60
3,8,61
4,9,62
4,9,64
4,9,64
3,8,64
3,8,63
3,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
