B,G,R
2,8,61
2,8,61
2,8,61
2,8,61
2,8,60
2,8,60
3,8,60
3,8,59
3,8,59
3,8,58
3,7,57
2,7,57
2,7,56
2,7,56
2,7,57
3,8,58
2,8,59
2,8,61
2,8,62
2,8,63
2,8,63
2,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,62
2,7,62
1,7,62
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,64
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
1,8,65
1,8,66
1,8,66
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,65
1,8,63
1,7,62
0,7,62
0,7,62
1,7,63
2,8,65
2,9,66
3,9,67
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,65
3,10,64
4,10,61
5,10,60
5,10,59
6,11,58
6,11,56
5,8,50
5,8,49
5,8,49
5,8,47
5,8,46
4,7,45
4,7,45
4,7,45
4,7,45
4,7,47
5,7,47
5,7,51
4,8,52
4,8,53
3,8,54
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,57
3,9,57
3,8,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,62
1,8,62
1,8,62
1,8,62
1,8,62
1,9,62
2,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,7,60
2,8,61
2,8,61
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
4,8,62
3,7,61
3,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,60
3,8,59
3,8,59
3,8,59
3,8,57
2,7,56
2,7,56
2,7,56
2,7,57
3,8,57
3,8,58
2,8,60
2,8,62
2,8,63
2,8,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,8,67
2,8,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
1,8,64
1,7,62
0,7,62
0,7,62
1,7,62
1,8,65
2,9,66
3,9,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
3,10,67
3,10,65
3,10,64
4,10,61
4,10,60
5,10,60
6,11,58
7,11,58
5,8,49
5,8,49
6,8,48
6,8,47
5,8,46
4,7,45
4,7,45
4,7,45
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,57
3,9,57
3,8,56
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,8,53
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,63
1,8,62
1,8,62
1,8,62
2,8,62
2,9,62
2,9,62
3,9,62
3,9,62
4,9,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
2,7,61
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
4,8,62
3,7,61
3,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,60
3,9,59
3,8,59
3,8,58
3,8,57
2,7,56
2,7,56
2,8,57
3,8,57
3,8,58
3,8,59
2,8,62
2,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,8,67
2,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,65
2,8,64
1,7,62
1,7,62
1,7,62
2,7,62
2,8,65
3,9,66
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,10,67
3,10,67
3,10,64
4,10,62
4,10,60
5,10,60
8,12,60
10,14,58
5,8,49
6,8,49
6,8,48
6,8,47
5,8,46
5,8,45
4,8,45
4,7,45
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,57
3,9,56
3,9,54
3,8,53
2,8,52
2,8,52
2,8,52
2,8,52
3,7,52
3,7,55
3,8,56
3,8,57
4,8,59
4,8,59
4,8,59
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,9,62
2,9,62
3,9,61
3,9,61
4,8,61
4,8,60
4,8,60
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,7,60
2,8,61
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
4,8,62
3,8,61
3,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
2,8,61
2,8,61
2,9,61
3,9,60
3,9,59
3,8,59
3,8,58
2,8,57
2,7,56
2,7,56
2,7,57
3,8,57
3,8,58
3,8,59
3,8,62
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
4,9,64
4,9,64
3,9,64
2,9,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
4,11,68
5,12,70
5,11,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,9,64
2,8,63
2,7,62
2,7,62
2,8,63
3,8,65
3,9,66
3,10,67
4,10,67
4,10,68
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,10,67
4,9,64
4,9,62
4,9,60
5,10,60
8,13,60
11,15,62
5,8,49
5,8,48
6,8,48
6,8,47
5,8,46
5,8,44
4,8,44
4,7,44
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,9,54
4,9,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,57
3,9,54
3,9,53
2,8,52
2,8,52
2,8,51
2,8,51
2,7,51
2,7,52
3,7,55
3,7,55
3,8,57
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,9,61
4,8,61
3,8,61
3,8,62
3,8,62
2,8,62
2,8,62
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,9,61
3,9,61
3,8,61
4,8,59
4,8,59
4,8,59
4,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,60
2,8,60
1,7,60
1,8,60
2,8,60
2,8,61
2,8,61
3,8,62
3,8,62
3,8,63
3,8,62
4,8,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,7,60
2,8,61
2,8,61
2,9,61
2,9,61
2,9,59
3,9,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,8,62
4,8,64
3,8,64
4,8,64
4,8,64
4,8,64
4,9,64
4,9,64
4,9,64
3,9,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
4,10,69
4,11,69
5,12,70
5,11,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,8,63
2,7,62
2,7,62
2,7,63
3,8,63
3,8,66
3,10,67
4,10,67
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,10,67
4,10,64
4,9,62
5,9,62
5,10,60
6,10,60
10,14,62
5,8,49
5,8,48
6,8,48
6,8,47
5,8,46
5,8,44
4,8,44
4,7,44
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,54
4,8,54
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,57
3,9,54
3,9,53
2,8,52
2,8,52
2,8,51
2,8,51
2,8,51
2,7,52
3,7,54
3,7,55
3,7,57
3,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,61
3,9,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,62
2,7,62
2,8,62
2,8,62
2,9,61
3,9,61
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,60
2,8,59
2,8,59
2,8,60
2,8,60
2,8,61
3,8,61
3,8,61
3,8,62
3,8,62
3,8,62
4,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,7,60
1,7,60
1,7,60
2,7,60
2,8,61
2,8,61
2,9,62
2,9,62
2,9,62
2,9,60
3,9,59
3,9,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
4,8,63
4,8,64
4,8,64
4,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
0,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
2,9,65
2,9,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,68
4,10,69
4,10,69
5,11,70
4,10,69
4,10,69
3,10,67
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,66
3,10,67
3,10,67
3,10,68
4,10,68
3,10,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,11,68
2,11,68
3,10,68
3,10,67
4,10,64
4,10,63
5,9,62
5,10,60
6,10,59
7,11,58
5,8,48
5,8,48
5,8,48
5,8,47
5,8,44
4,8,44
4,8,44
4,7,44
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,54
4,8,54
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
3,9,57
3,9,54
3,9,53
3,9,52
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
3,7,55
3,7,57
3,8,58
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,61
3,9,62
3,9,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,9,62
3,9,61
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
3,8,61
2,8,61
2,8,61
2,8,60
2,8,59
2,7,59
2,7,59
2,7,60
2,8,60
3,8,61
3,8,61
3,8,61
3,8,62
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,7,60
2,7,60
2,7,60
2,7,60
3,7,60
3,8,61
2,9,62
2,9,62
2,9,62
2,9,61
2,9,59
3,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
4,8,62
4,8,64
4,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
0,7,62
0,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,68
3,10,67
3,10,67
3,10,65
3,10,65
3,9,64
3,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,64
3,9,66
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
4,10,67
4,10,65
4,10,63
4,9,62
4,9,59
5,9,58
5,9,58
5,9,48
5,8,48
5,8,47
5,8,46
5,8,44
4,8,44
4,8,44
4,7,44
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
3,8,57
4,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,57
3,9,57
3,9,54
3,9,53
3,9,52
2,8,52
2,8,51
2,8,50
2,7,50
2,7,51
2,7,52
3,7,55
3,7,57
3,8,58
3,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,62
3,9,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,64
3,8,64
3,8,65
3,9,65
3,9,65
3,9,64
2,8,63
2,8,63
2,8,62
3,9,62
3,9,62
3,9,62
3,9,61
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
3,8,59
2,8,59
2,8,59
2,7,58
2,7,59
3,8,60
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,60
3,7,60
2,7,60
3,7,60
3,7,60
3,8,61
2,8,62
2,9,62
2,9,62
2,9,61
2,8,59
2,8,59
2,8,58
3,7,57
3,7,57
3,7,57
3,7,57
3,7,58
3,7,58
4,7,62
4,8,63
4,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
0,7,62
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,65
4,10,65
3,9,64
3,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,9,64
3,9,65
3,9,66
3,10,67
3,10,68
4,10,68
4,9,68
4,9,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
4,10,68
4,10,65
4,10,63
5,9,62
4,9,58
5,9,58
4,9,57
6,8,48
6,8,48
5,8,47
5,8,46
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
4,8,57
4,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,57
3,8,57
3,9,56
3,9,53
3,9,52
2,8,52
2,8,50
2,8,50
2,7,50
2,7,51
2,7,52
3,7,53
3,7,57
3,8,57
3,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,9,62
3,9,62
3,8,62
2,8,62
2,8,63
2,8,63
3,8,64
3,9,65
3,9,66
3,9,66
3,9,66
2,9,65
2,8,64
2,8,63
2,8,63
2,9,62
3,9,62
3,9,62
3,9,62
3,9,61
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
3,8,59
3,7,59
3,7,59
3,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,8,61
3,7,60
3,7,60
3,7,60
3,7,60
3,7,60
3,7,61
3,8,62
2,8,62
2,9,62
2,8,61
2,8,59
2,8,59
2,7,58
3,7,57
3,7,57
2,7,57
3,7,57
3,7,58
3,7,58
3,7,62
3,8,63
4,8,63
4,8,64
4,9,64
4,8,64
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
0,7,62
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
4,10,65
3,9,64
3,9,64
4,9,64
4,9,64
3,8,63
3,8,64
3,9,65
3,9,65
3,9,66
3,9,67
3,10,68
4,9,68
4,9,69
4,9,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
4,10,68
4,10,65
5,10,63
5,10,63
5,10,59
5,9,57
4,9,55
6,8,48
6,8,48
5,8,47
5,8,46
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,9,56
3,9,54
3,9,52
2,8,52
2,8,50
2,8,49
2,7,49
2,7,51
2,7,52
2,7,53
3,7,57
3,8,57
3,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
3,9,62
3,9,62
3,9,62
3,9,62
2,9,63
2,8,64
3,9,65
3,9,66
3,9,66
3,9,66
2,9,66
2,9,65
2,8,65
2,8,64
2,8,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,62
3,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,7,60
3,7,60
3,7,60
3,7,60
3,7,61
3,8,61
3,8,62
2,8,62
2,8,61
3,8,61
3,8,59
2,7,58
3,7,57
2,7,56
2,7,56
2,7,57
3,7,58
3,7,58
3,7,62
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,65
3,9,65
3,9,66
3,9,66
3,9,67
3,9,68
4,9,68
4,9,69
4,9,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,67
5,10,65
5,10,64
5,10,63
5,10,59
5,10,57
4,8,55
6,8,48
6,8,48
5,8,47
5,8,46
4,9,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,7,48
5,8,51
4,8,52
4,8,53
4,8,54
4,8,56
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,9,57
3,9,56
3,9,53
3,8,52
2,8,50
2,8,49
1,7,49
1,7,50
2,7,52
2,8,53
3,8,57
3,8,57
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,8,64
2,9,65
3,9,66
3,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,64
2,9,64
2,9,63
3,9,63
3,9,63
3,9,62
3,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,62
3,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
3,7,60
4,8,61
3,8,61
3,7,61
3,8,61
2,8,62
2,8,62
3,8,61
3,8,59
3,8,58
3,7,58
3,7,57
2,7,57
2,7,57
2,7,58
2,7,58
2,8,62
3,8,63
3,8,63
3,8,63
3,9,64
3,9,64
4,9,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,66
3,9,65
3,9,64
4,9,64
4,10,65
4,9,66
4,9,65
4,9,66
3,9,66
3,9,66
3,9,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,68
5,10,65
5,10,64
5,10,61
5,10,59
5,10,57
4,9,55
6,8,48
6,8,48
6,8,47
5,8,46
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,7,47
5,7,51
4,8,52
3,8,53
3,8,53
3,8,56
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,57
3,9,56
3,8,53
2,8,52
2,8,49
1,7,48
1,7,48
1,7,48
2,7,51
2,7,52
3,8,56
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,64
2,9,64
2,9,63
3,9,63
3,8,63
3,8,63
3,8,62
4,8,62
4,8,62
4,8,62
5,9,61
5,9,61
5,9,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,7,61
3,7,62
3,7,62
2,7,62
2,7,62
3,8,62
3,8,62
3,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,7,61
4,8,61
4,8,62
3,8,62
4,8,61
4,8,59
4,8,58
3,7,58
3,7,58
2,7,57
2,7,58
2,7,58
2,7,58
2,8,62
2,8,63
2,8,63
3,8,63
3,8,63
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,65
4,9,65
4,10,66
4,10,66
4,9,66
3,9,66
3,9,66
3,9,66
3,9,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,68
4,10,68
5,10,65
5,10,64
5,10,61
5,10,59
5,10,57
5,9,55
6,8,48
6,8,48
6,8,47
5,8,46
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,7,47
5,7,51
4,8,52
3,8,53
3,8,53
3,8,56
3,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,9,59
4,8,58
4,9,56
3,9,55
3,8,52
2,8,51
1,7,48
1,7,48
1,7,48
2,7,51
2,7,52
3,8,56
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
