B,G,R
1,21,176
1,21,175
1,21,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,22,176
2,22,176
2,21,177
2,21,177
2,21,177
2,21,178
2,21,178
2,21,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
1,21,174
1,22,174
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,171
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,165
0,22,164
1,22,164
1,21,163
1,21,162
1,21,162
1,20,160
1,20,159
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,20,156
0,21,157
0,21,158
1,22,158
0,18,154
0,18,154
0,19,155
0,19,155
0,19,155
0,19,156
1,19,158
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,161
0,19,162
0,20,162
0,20,164
0,19,165
0,19,166
0,20,166
0,20,168
0,20,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
2,22,176
2,21,177
2,21,177
2,21,177
2,21,178
2,21,178
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
2,22,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
1,21,175
1,21,174
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
0,22,172
0,22,171
0,21,170
0,21,170
0,21,169
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,165
1,22,164
1,22,164
1,21,163
1,21,162
1,21,161
1,20,159
1,20,158
0,19,156
0,19,156
0,19,156
0,19,156
0,20,156
0,20,156
0,21,157
1,22,158
1,22,158
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,19,156
1,19,158
1,19,159
1,19,160
1,19,160
0,19,161
0,19,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,165
0,19,166
0,20,167
0,20,168
0,20,169
0,20,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,176
1,22,176
1,22,176
1,22,175
1,22,175
1,22,175
1,22,175
1,22,175
1,22,175
1,22,176
1,22,176
1,22,176
1,22,176
1,21,176
1,21,176
1,21,176
2,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
0,21,175
0,20,174
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,164
1,22,164
1,21,163
1,21,162
1,21,160
1,20,159
1,20,157
0,19,156
0,19,156
0,19,156
1,20,156
0,20,156
0,20,156
1,21,157
1,21,158
1,22,159
0,18,153
0,18,154
0,18,155
0,19,156
1,19,156
1,19,158
1,19,159
1,19,160
1,19,160
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,165
0,20,166
0,20,166
0,20,167
0,20,168
0,20,169
0,20,170
0,20,170
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,21,176
1,21,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
1,22,176
1,22,175
1,22,175
1,22,176
1,22,176
1,22,176
1,22,176
1,22,176
1,22,176
1,21,176
1,21,176
1,21,176
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,175
0,20,175
0,20,174
0,21,173
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,164
1,22,164
1,21,162
1,21,161
1,21,160
1,20,159
1,20,157
0,19,156
0,19,156
0,19,156
0,19,155
0,20,156
0,20,156
1,21,157
1,21,158
0,18,154
0,18,154
0,18,155
0,18,155
0,19,156
1,19,158
1,19,159
1,19,160
1,19,161
1,20,162
1,20,162
1,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
0,20,166
0,20,166
0,20,167
0,20,168
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,173
0,21,173
1,22,173
1,22,173
1,22,174
1,22,175
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,176
1,22,176
1,22,176
2,22,176
2,22,176
2,22,176
1,22,176
1,21,176
1,21,176
1,21,176
1,22,176
1,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,22,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,21,175
0,21,174
1,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
1,23,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,164
1,22,164
1,22,162
1,21,161
1,21,160
1,20,158
1,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,20,155
1,20,157
1,21,158
1,22,159
0,18,154
0,18,154
0,18,155
0,18,155
0,18,156
0,19,158
0,19,159
1,19,160
1,19,160
1,19,162
1,20,162
1,20,163
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
1,20,166
1,20,167
1,20,167
1,20,168
1,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,174
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
1,22,175
1,22,175
1,22,175
1,22,175
1,22,176
1,22,176
2,22,177
2,22,177
2,22,177
1,21,177
1,21,177
1,21,177
2,21,177
2,21,177
2,21,177
2,21,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
1,22,178
1,22,177
1,22,177
1,22,177
1,22,177
1,22,177
1,21,177
1,21,176
1,21,177
2,21,177
2,21,177
1,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,174
2,23,174
2,23,174
1,23,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
1,22,168
0,22,167
1,22,167
1,22,166
1,22,164
1,22,163
1,21,162
1,21,160
1,21,159
1,20,157
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
1,20,156
1,20,157
1,21,158
1,22,159
0,18,155
0,18,155
0,18,155
0,18,156
0,18,158
1,18,159
1,19,160
1,19,160
1,19,161
1,20,162
1,20,164
1,20,165
1,20,165
1,20,166
1,21,166
2,21,166
2,20,167
1,20,167
1,20,167
1,20,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
2,22,176
2,22,177
2,22,177
1,21,177
1,21,177
2,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
2,21,178
2,21,178
2,21,178
1,21,177
1,21,177
1,21,177
1,21,177
1,21,176
1,21,176
1,22,176
2,22,176
2,22,175
2,22,175
1,22,175
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,165
1,22,164
1,21,162
2,21,162
2,21,160
1,20,157
1,20,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,20,157
1,21,158
1,21,160
0,19,155
0,19,155
0,18,155
0,18,156
1,18,158
1,18,159
1,18,160
1,19,160
1,19,161
1,20,162
1,20,163
1,20,165
1,20,165
1,20,166
1,20,166
1,21,166
2,21,167
2,21,167
1,20,167
1,21,169
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,173
1,22,174
1,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,176
1,21,176
1,21,177
1,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,21,178
2,22,178
2,22,178
2,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,21,177
2,21,177
2,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,166
1,22,164
1,21,163
2,21,162
2,21,161
2,21,160
1,20,157
1,20,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,156
1,20,157
1,21,160
1,22,160
0,19,155
0,19,155
0,18,156
0,18,157
1,18,158
1,18,159
1,18,160
1,19,161
1,19,162
1,20,162
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
1,20,167
1,20,167
1,20,168
1,20,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,173
1,22,174
1,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,23,177
2,22,177
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,21,176
1,21,176
1,21,177
1,21,177
2,21,177
2,21,177
2,22,177
2,21,177
2,21,178
2,21,178
2,22,178
1,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
1,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,23,177
2,23,176
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,22,171
0,22,170
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,166
1,21,164
1,21,162
2,21,162
2,21,160
2,21,157
1,20,156
1,20,155
0,19,155
0,19,155
0,19,155
0,20,156
1,20,157
1,20,159
1,21,160
0,19,154
0,19,155
0,19,155
1,19,156
1,19,158
1,19,159
1,19,159
1,19,160
1,19,161
1,20,162
1,20,164
1,20,165
1,20,165
1,21,166
0,20,166
0,20,167
0,20,167
1,20,168
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
1,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
3,22,178
3,22,178
3,22,178
3,22,178
3,23,178
2,22,177
2,23,177
2,23,175
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,175
1,21,176
1,21,176
1,21,176
2,21,177
2,22,177
2,22,177
2,22,177
2,21,178
2,22,178
2,22,178
1,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
1,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,23,178
2,23,178
2,23,177
2,23,177
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,22,171
0,22,170
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,21,164
1,21,163
2,21,162
2,21,161
2,21,159
2,20,157
1,20,156
1,20,155
0,19,155
0,19,155
0,19,156
1,20,157
1,20,159
1,21,160
1,21,160
0,19,154
0,19,155
0,19,156
1,19,156
1,19,158
1,19,159
1,19,160
1,19,160
1,19,162
1,20,163
1,20,165
1,20,165
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,21,169
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
1,22,174
2,22,176
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
3,22,178
3,22,178
3,23,178
3,23,178
3,23,178
2,23,177
2,23,177
2,22,176
2,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
1,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
1,23,179
0,22,179
0,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
1,22,179
1,22,179
1,22,178
1,22,178
2,22,178
2,22,178
2,22,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,177
2,23,175
2,23,175
2,23,174
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,22,172
0,22,171
0,22,171
0,22,169
0,22,168
0,22,168
1,22,167
1,22,167
1,22,165
1,22,163
2,22,162
2,21,161
2,21,159
2,21,158
2,20,157
1,20,156
0,19,155
0,19,156
0,19,156
1,20,157
1,20,158
1,21,159
1,21,160
0,19,154
0,19,154
0,19,155
0,18,156
1,19,158
1,19,158
1,19,159
1,19,160
1,19,161
1,19,162
1,20,164
1,20,165
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,169
0,21,169
0,21,170
0,21,170
1,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,21,174
1,22,174
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
3,22,178
3,23,178
3,23,178
3,23,178
2,23,177
2,23,177
2,22,177
2,22,176
2,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,176
2,22,176
2,22,177
2,22,177
2,21,177
2,22,178
2,22,178
1,22,178
0,22,178
0,22,178
0,22,179
1,23,179
1,23,180
1,23,180
0,22,180
0,22,180
0,22,179
1,22,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,22,179
1,22,179
0,22,179
0,22,179
0,22,179
1,22,179
1,22,179
2,23,179
2,23,179
2,23,179
2,23,178
2,23,178
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,22,171
0,22,171
0,22,171
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,164
2,22,163
2,22,162
2,21,160
2,21,159
2,21,158
1,20,157
1,20,156
0,19,156
0,19,156
1,20,156
0,20,157
0,20,158
0,21,159
0,21,160
0,19,154
0,19,155
0,18,155
0,18,156
1,19,158
1,19,159
1,19,159
1,19,160
1,20,162
1,20,163
1,20,165
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,22,175
2,22,175
2,22,175
1,22,176
1,22,176
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
1,21,174
1,22,176
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,178
3,23,178
3,23,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,175
1,21,176
1,21,176
2,21,177
2,21,177
2,22,178
2,22,178
1,22,178
0,22,178
0,22,178
0,22,179
0,22,180
0,22,180
0,22,180
0,22,180
0,22,180
0,22,180
1,22,180
1,22,180
1,23,180
1,23,180
1,22,180
1,22,180
1,22,180
1,22,180
1,22,180
1,22,180
0,22,180
0,22,181
0,22,181
1,23,181
1,23,181
1,23,181
1,23,180
1,23,179
1,22,179
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,22,171
0,22,171
0,22,170
0,22,168
0,22,168
1,22,167
1,22,167
1,22,165
2,22,163
2,22,162
2,22,161
2,21,160
2,21,159
2,21,158
1,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,20,157
0,21,158
0,21,159
0,19,154
0,18,154
0,18,155
0,18,155
0,18,157
1,19,158
1,19,159
1,19,160
1,19,161
1,20,162
1,20,164
1,20,165
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,22,175
2,22,175
2,22,177
2,22,176
1,22,176
1,22,176
1,22,176
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
1,21,174
2,22,177
2,22,177
2,22,177
2,22,178
3,23,178
3,23,178
3,23,178
3,23,178
3,23,178
3,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,174
0,21,175
1,21,176
2,21,177
2,21,177
2,21,178
2,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,180
0,22,180
0,22,180
0,21,180
0,21,180
0,21,180
0,21,180
1,22,180
1,22,180
0,21,180
0,22,180
0,22,180
1,22,180
1,22,180
1,22,181
1,22,181
0,22,181
0,22,181
0,22,181
1,23,181
1,23,181
1,23,181
1,23,181
1,23,180
1,22,179
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,23,175
2,22,175
2,22,174
1,22,174
