B,G,R
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,171
0,21,170
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,166
0,22,164
1,22,163
1,21,162
1,21,160
1,21,158
1,21,157
1,21,156
1,20,155
1,20,154
0,19,153
0,19,153
0,19,153
0,19,153
0,19,154
0,19,155
0,19,155
0,20,155
0,20,155
1,21,156
1,21,156
2,17,144
1,17,144
1,17,145
1,17,147
1,17,149
1,17,151
1,18,153
1,19,155
1,20,159
1,20,161
1,20,161
1,21,163
1,21,164
1,21,166
1,21,166
1,22,167
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
1,22,173
1,22,173
1,22,173
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,22,171
0,22,170
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,165
0,22,164
0,22,163
1,21,162
1,21,160
1,21,157
1,21,157
1,21,156
1,20,154
0,20,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,154
0,20,155
0,20,155
0,20,155
0,20,155
1,21,156
1,21,156
2,17,144
2,17,144
1,17,144
1,17,144
1,17,147
1,17,149
1,18,151
1,18,154
1,19,158
0,20,159
0,20,161
0,20,162
1,20,163
1,21,165
1,21,166
1,21,167
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,22,172
0,22,171
0,22,170
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,165
0,22,164
1,22,162
1,21,162
1,21,160
1,21,158
1,21,157
1,21,156
1,20,154
1,20,153
0,19,153
0,19,153
0,19,153
0,19,154
0,20,155
0,20,155
0,20,155
0,20,155
1,21,156
1,21,156
1,21,156
1,17,143
1,17,143
1,17,143
1,17,145
1,17,147
1,17,150
1,18,153
1,19,155
1,20,159
0,20,160
0,20,161
0,20,162
0,20,165
0,21,166
1,21,167
1,21,168
1,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,174
1,23,174
1,23,174
1,23,174
1,23,174
1,22,174
1,22,175
2,23,175
2,22,175
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
2,22,175
1,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,165
0,22,163
0,22,162
1,21,160
1,21,160
1,21,157
1,21,156
1,20,155
0,20,153
0,19,153
0,19,152
0,19,153
0,19,154
0,20,155
0,20,155
0,20,155
0,20,155
0,20,155
1,21,156
1,21,156
1,17,144
1,17,143
1,17,143
1,17,144
1,17,146
1,17,149
1,18,151
1,19,154
1,20,158
1,20,159
0,20,161
0,20,162
0,20,163
0,20,165
1,21,167
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,174
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,23,174
1,23,174
1,23,174
1,23,175
1,23,175
1,23,175
1,22,175
1,22,175
1,22,177
2,22,177
2,23,177
2,22,177
2,22,177
2,22,177
2,22,176
1,22,175
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,175
1,22,175
2,22,175
2,22,175
2,22,175
2,22,174
2,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,174
2,22,174
1,22,173
1,22,173
0,22,172
0,22,170
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,22,164
0,22,163
1,21,162
1,21,160
1,21,158
1,21,157
1,20,155
0,20,154
0,19,153
0,19,153
0,19,153
0,19,154
0,19,155
0,20,155
0,20,155
0,20,155
0,20,155
0,20,155
0,20,155
1,21,156
1,17,144
1,17,143
1,17,144
1,17,146
1,17,148
1,18,150
1,19,154
1,20,156
1,20,159
1,20,160
0,20,161
0,20,162
0,20,164
0,21,165
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
1,22,174
1,22,174
1,22,174
1,23,174
1,23,174
1,23,174
1,23,174
1,23,175
1,23,175
1,23,175
1,23,175
0,23,177
0,22,177
1,22,177
1,22,177
1,23,177
1,23,177
1,23,177
1,23,176
1,23,175
1,23,175
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,175
1,22,177
1,22,175
1,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,176
1,22,176
2,22,176
2,22,176
2,22,176
2,22,175
2,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,22,174
2,22,174
2,22,174
2,22,173
1,22,173
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,23,167
0,23,167
0,23,165
0,22,163
1,22,163
1,21,161
2,21,160
2,21,158
2,21,157
1,20,155
0,20,153
0,19,153
0,19,153
0,19,153
0,19,154
1,19,154
0,19,154
0,20,155
0,20,155
0,20,155
0,20,155
0,20,155
2,18,144
1,17,144
1,17,144
1,17,145
0,17,147
1,18,150
1,19,153
1,20,156
1,20,157
1,20,160
1,20,161
1,21,162
0,21,162
0,21,164
0,21,165
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,176
0,22,177
0,22,177
0,22,177
1,22,177
1,23,177
1,23,176
1,23,176
1,23,176
1,23,175
1,23,175
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,176
1,22,177
2,22,177
2,22,177
1,22,177
1,23,177
2,23,177
2,23,177
2,23,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,22,174
2,22,174
2,22,174
2,22,174
2,22,173
2,22,173
0,22,172
0,21,172
0,21,170
0,21,170
0,21,169
0,22,168
0,22,168
0,23,167
0,23,167
1,22,165
1,22,163
2,22,162
2,21,161
2,21,160
2,21,158
1,20,155
0,20,154
0,19,154
0,19,153
0,19,153
1,18,153
1,19,154
1,19,153
1,19,154
1,19,154
0,20,155
0,20,155
0,20,155
0,20,155
2,17,144
1,17,144
1,17,145
1,18,147
0,18,150
1,19,152
1,20,155
1,20,157
1,20,160
1,21,160
1,21,161
1,21,162
1,21,164
1,21,165
1,21,167
1,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,177
0,22,177
0,22,177
0,22,177
1,22,177
1,23,177
1,23,176
1,23,176
1,23,175
1,23,175
1,23,174
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,177
1,22,177
2,23,177
2,23,178
2,23,178
2,23,178
2,23,179
1,23,179
1,23,179
1,23,179
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,176
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,22,175
2,22,175
2,22,175
2,22,175
2,22,174
3,22,174
3,22,174
2,22,173
2,22,173
1,22,173
0,21,172
0,21,170
0,21,170
0,22,169
0,22,168
0,22,167
1,22,167
1,22,165
1,22,164
2,22,163
2,21,162
2,21,160
2,21,159
2,21,157
0,20,155
0,20,154
0,19,154
0,19,153
1,18,152
1,19,152
0,18,152
0,19,153
0,19,153
0,19,153
0,20,154
0,20,155
0,20,155
2,17,146
2,17,145
1,17,145
1,17,146
1,18,149
1,19,152
1,19,155
1,20,157
2,20,159
1,20,160
1,21,161
1,21,162
1,22,164
1,22,165
1,21,165
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,176
0,22,177
0,22,177
1,22,177
1,22,177
1,23,176
1,23,176
1,23,175
1,23,175
1,23,175
1,23,174
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,177
1,22,177
1,23,178
2,23,178
2,23,179
2,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,176
2,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,22,175
2,22,175
2,22,175
2,22,175
2,22,175
2,22,175
2,22,175
2,22,175
3,23,175
2,23,175
2,23,175
2,22,174
2,22,173
1,22,173
0,21,172
0,22,170
0,22,170
0,22,168
0,22,168
1,22,167
1,22,167
2,22,165
2,22,163
2,22,162
2,21,162
2,21,160
2,21,158
2,21,157
2,20,155
1,19,154
1,19,152
1,18,151
1,18,151
0,18,150
0,19,151
0,19,152
0,19,153
0,20,154
0,20,155
0,20,155
0,20,155
1,17,146
1,17,146
1,17,146
1,17,148
1,18,151
1,19,154
1,20,156
2,20,157
2,20,160
1,20,161
1,21,161
1,21,162
1,22,164
1,22,165
1,21,166
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,22,177
1,22,177
2,22,177
2,22,177
2,23,176
2,23,175
1,23,175
1,23,175
1,23,175
1,23,174
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
2,22,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,22,175
2,22,175
2,22,175
2,23,174
2,23,174
1,23,172
0,22,172
0,22,170
0,22,168
0,22,168
1,22,167
1,22,167
1,22,165
2,22,164
2,22,163
2,22,162
2,21,161
2,21,159
2,21,158
2,21,155
1,20,152
1,19,151
1,19,151
1,18,149
0,18,149
0,18,149
0,18,150
0,19,151
0,19,153
0,20,154
0,20,155
0,20,155
1,17,147
1,17,147
1,17,147
1,17,148
2,18,150
2,19,153
1,20,156
2,20,157
2,20,160
1,20,161
1,21,161
1,21,162
1,22,164
1,22,164
1,22,165
1,21,166
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,176
2,23,175
2,23,175
2,23,175
1,23,175
1,22,174
1,22,174
1,22,175
1,22,175
1,22,176
1,22,177
2,22,177
2,22,176
2,22,175
2,23,175
1,23,175
1,23,175
1,23,174
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,175
1,23,176
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,178
2,23,178
2,23,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,22,177
1,22,177
1,22,177
2,22,177
2,22,178
2,22,178
2,22,177
2,22,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,23,172
0,22,172
0,22,170
1,22,168
1,22,168
1,22,167
1,22,167
2,22,165
2,22,164
2,22,162
2,21,162
2,21,160
1,21,158
2,21,156
1,20,152
1,20,151
0,19,149
0,19,148
0,18,147
0,18,147
0,18,148
0,18,149
0,19,151
0,19,153
0,19,155
0,19,155
0,20,155
1,17,148
1,17,148
1,17,149
1,17,150
2,18,152
2,20,155
2,20,157
2,20,160
2,20,161
1,20,161
1,21,162
1,21,164
1,22,164
1,22,165
1,22,166
1,22,167
1,21,168
1,21,168
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
2,22,176
2,22,176
2,22,176
2,22,177
2,22,177
2,23,176
2,23,175
2,23,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,175
2,22,175
2,22,176
2,22,176
2,22,176
2,22,176
2,22,175
2,22,175
1,22,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,175
2,22,176
1,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
0,22,178
0,22,178
1,22,178
1,22,178
1,22,178
2,22,178
2,22,178
2,22,178
2,22,178
2,22,178
3,23,178
2,23,178
2,23,177
2,23,176
2,23,175
2,23,175
2,23,175
2,23,174
1,23,172
1,22,171
1,22,169
1,22,168
1,22,167
1,22,167
1,22,165
1,22,165
1,22,163
1,22,162
2,22,161
1,21,158
2,21,157
1,20,153
1,20,151
0,19,148
0,19,147
0,18,146
0,18,146
0,18,147
0,18,148
0,19,149
0,19,151
0,19,153
0,19,155
1,20,156
0,17,150
1,17,149
1,17,149
1,17,150
1,18,151
2,19,154
2,20,157
1,20,159
1,20,160
1,20,161
1,20,162
1,20,164
1,21,164
1,22,165
1,22,166
1,22,167
1,22,167
1,21,168
1,21,168
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
1,21,176
1,21,176
1,22,176
1,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,175
2,22,177
1,22,177
1,22,178
1,22,178
1,22,178
1,22,179
1,22,180
1,22,180
1,22,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
2,22,179
2,22,179
2,22,179
1,22,178
0,22,178
0,22,178
1,22,178
1,22,178
1,22,178
1,22,179
1,22,179
1,22,179
2,22,179
2,22,178
3,23,178
3,23,178
2,23,177
2,23,177
2,23,177
2,23,175
2,23,175
2,23,174
1,23,173
1,22,172
1,22,171
1,22,168
1,22,168
1,22,167
1,22,167
1,22,165
1,22,164
1,22,162
2,22,161
1,21,159
1,21,157
1,21,153
1,20,151
1,20,147
0,19,146
0,19,145
0,18,145
0,18,145
0,18,147
0,18,148
0,19,150
0,19,152
1,19,155
1,20,155
1,20,156
0,17,150
0,17,150
1,17,150
1,18,151
1,19,154
1,20,157
2,20,159
1,20,160
1,20,161
1,20,162
1,20,163
1,21,165
1,21,165
1,21,166
1,22,167
1,21,167
1,21,167
1,21,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,22,175
1,22,175
1,22,174
1,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
1,22,175
1,22,175
1,22,174
1,22,174
1,22,174
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,176
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,175
1,22,176
1,22,177
1,22,177
1,22,178
1,22,178
1,22,179
1,22,179
1,22,180
1,22,181
1,22,180
1,22,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,22,179
2,22,179
1,22,179
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
2,23,179
2,23,178
2,23,178
2,23,178
2,23,177
2,23,177
2,23,175
2,23,175
1,23,174
1,22,173
1,22,171
1,22,169
1,22,168
1,22,167
1,22,167
1,22,167
