B,G,R
3,9,86
3,9,88
3,10,88
3,10,90
3,10,91
3,10,93
3,10,94
2,10,94
2,10,97
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
4,11,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,13,102
5,13,100
5,12,97
4,12,94
3,10,90
2,9,86
2,9,84
2,9,82
1,9,80
1,9,79
1,8,79
1,8,79
1,8,81
2,8,82
2,8,82
3,9,82
3,9,83
3,9,83
3,9,83
3,10,83
3,10,82
2,10,81
2,10,81
3,9,81
3,9,82
3,9,82
3,9,83
3,9,84
3,9,86
2,9,88
2,9,88
3,9,90
3,10,93
3,10,95
3,11,96
3,11,97
3,11,97
3,11,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
2,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,13,104
1,13,103
2,13,105
2,13,105
2,13,106
3,13,107
3,13,108
2,12,109
2,12,110
2,12,110
2,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,11,112
2,11,112
2,11,113
2,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
2,11,113
2,11,113
1,11,112
1,11,112
0,11,111
0,11,111
0,11,111
0,11,110
0,11,109
0,12,109
2,12,108
2,12,107
2,13,106
3,13,105
3,13,103
3,13,101
3,12,100
3,12,97
2,11,96
3,11,95
2,11,95
3,11,95
3,11,95
3,11,98
3,11,98
3,11,97
3,11,97
3,11,97
3,11,97
3,11,97
3,11,96
2,11,95
2,11,95
2,11,94
2,11,94
2,11,93
2,11,92
3,11,91
3,11,90
3,11,90
3,10,89
4,10,88
3,10,87
3,10,87
3,9,86
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,85
4,11,85
4,11,85
3,11,81
2,11,80
2,11,78
1,11,77
1,10,76
1,10,76
2,10,77
3,8,56
3,7,56
2,7,57
2,7,60
2,7,65
2,8,70
2,9,72
2,10,74
2,10,75
2,10,76
2,10,76
2,10,76
1,10,76
1,10,76
1,10,77
1,10,78
1,9,78
1,9,79
2,9,80
2,9,82
2,9,83
2,9,84
2,9,86
2,9,88
3,10,88
3,10,90
3,10,91
3,10,93
3,10,94
2,10,95
2,10,97
2,10,98
3,11,98
3,11,99
3,12,99
3,12,99
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,105
4,12,105
4,12,106
4,12,105
4,12,105
4,12,105
4,12,104
4,12,102
5,12,101
5,12,100
4,12,97
4,11,92
3,10,88
2,9,86
2,9,84
2,9,82
2,9,81
1,9,81
1,8,81
2,8,82
2,8,83
3,8,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
3,9,87
3,9,88
3,9,89
3,9,90
3,9,93
3,10,94
3,10,96
3,11,96
3,11,98
3,11,99
3,11,100
3,11,101
3,11,102
3,12,103
3,12,104
3,12,104
3,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,13,106
1,13,106
0,13,106
0,13,105
1,13,105
1,13,106
2,13,106
2,13,109
2,12,109
2,12,109
2,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,12,112
2,11,112
2,11,112
2,11,113
2,11,114
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
0,10,111
0,10,111
0,10,111
0,10,111
0,11,111
0,11,110
0,12,109
1,12,108
2,12,107
2,13,106
3,13,105
3,13,104
3,12,102
3,12,101
3,12,99
3,12,98
3,11,96
3,11,96
3,11,98
3,12,98
3,12,99
3,12,100
3,12,99
3,12,99
3,11,98
3,11,97
3,11,96
3,11,95
3,10,95
2,10,94
2,10,93
2,10,92
3,11,90
3,11,90
4,11,90
4,11,89
4,10,89
4,10,88
3,10,87
2,10,87
2,10,85
2,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,10,83
2,10,85
4,10,85
4,11,85
4,11,85
4,11,84
2,11,80
2,11,78
1,11,76
1,10,75
1,10,75
2,10,75
3,8,56
2,7,56
2,7,57
2,7,59
2,7,64
2,8,68
2,9,72
2,9,73
2,10,74
2,10,75
2,10,76
2,10,76
1,10,76
1,10,76
1,9,76
1,9,76
1,9,77
1,9,78
1,9,79
2,9,80
2,9,82
2,9,84
2,9,86
3,9,88
3,10,89
3,10,90
3,10,93
3,10,93
3,10,94
3,10,95
3,10,97
3,10,98
3,11,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,11,102
3,11,102
3,11,102
2,11,102
2,11,102
3,11,103
3,11,103
3,11,104
3,11,104
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,12,102
5,12,101
4,12,100
4,12,97
4,11,92
3,10,88
3,10,87
2,9,84
2,9,84
2,9,84
2,9,84
2,9,83
3,8,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,85
3,9,85
3,9,87
3,9,87
3,9,88
3,9,89
3,9,91
3,9,93
2,9,94
2,10,95
2,10,96
2,10,97
3,11,99
3,11,100
3,11,101
3,11,102
3,11,103
3,12,104
3,11,104
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,12,107
2,13,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,10,111
0,10,111
0,10,111
0,10,111
0,11,110
0,12,109
0,12,109
1,12,109
2,13,106
2,13,106
3,13,105
3,12,105
3,12,103
3,12,102
3,12,101
3,12,99
3,12,99
3,12,100
3,12,102
3,12,102
3,13,102
3,13,102
3,12,101
3,12,99
3,11,98
3,11,96
3,11,95
3,10,95
3,10,94
3,10,93
3,10,91
3,10,90
4,11,90
4,11,89
4,11,89
4,11,89
3,10,88
2,10,87
2,10,87
2,10,85
2,10,84
2,10,84
2,10,84
2,10,84
2,10,84
2,10,84
3,10,85
4,10,86
5,11,86
5,11,86
4,11,84
3,11,80
2,11,78
1,11,76
1,11,75
1,11,75
2,10,75
2,8,57
2,8,57
2,7,57
2,7,60
2,8,63
2,8,68
2,9,72
2,9,72
2,9,74
2,10,74
2,10,75
2,10,75
1,10,76
1,9,76
1,9,76
1,9,76
1,9,77
1,9,77
1,9,78
1,9,79
2,9,81
2,9,83
2,9,84
3,9,87
3,10,89
3,10,90
3,10,93
3,10,94
3,10,95
3,10,97
3,10,98
3,11,98
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,99
1,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,102
3,11,102
3,11,103
3,11,104
3,12,104
3,11,104
4,11,104
3,11,104
4,12,104
4,12,104
4,12,102
4,12,101
4,12,101
4,12,99
4,12,97
4,11,92
3,10,89
3,10,88
3,9,87
3,9,87
3,9,87
3,9,86
4,9,86
4,9,86
4,10,85
4,10,85
4,10,85
3,10,85
4,10,85
4,10,85
3,9,85
3,9,86
3,9,87
3,9,87
3,9,87
3,9,87
3,9,88
3,10,90
3,10,91
3,10,94
3,10,94
2,10,95
2,10,96
2,10,98
3,11,99
3,11,100
3,11,101
3,11,102
3,12,103
3,12,104
3,11,104
3,11,104
2,11,105
2,12,105
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,11,113
2,11,113
2,11,113
2,11,113
1,11,112
1,11,112
0,10,111
0,10,111
0,10,111
0,10,111
0,11,110
0,11,109
0,12,109
1,12,109
2,12,108
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,103
4,12,103
4,12,102
4,12,103
3,13,105
3,13,105
2,13,105
2,13,104
3,13,103
3,12,102
3,12,99
3,11,98
3,11,96
3,11,95
3,10,94
4,10,93
4,10,91
4,10,90
4,10,90
4,11,89
4,11,89
4,11,89
3,10,88
2,10,87
2,10,87
2,10,86
2,11,85
2,11,84
2,11,84
2,11,84
2,10,84
2,10,84
3,10,85
5,11,86
5,11,86
5,12,86
5,12,85
3,12,80
2,12,78
1,11,75
1,11,75
1,11,75
2,10,75
2,8,58
2,8,57
2,8,60
2,8,62
2,8,67
2,8,68
2,9,71
2,9,72
2,9,72
2,10,74
2,10,74
1,10,75
1,10,75
1,9,76
1,9,76
1,9,76
1,9,76
1,9,77
1,9,78
1,9,79
1,9,80
2,10,82
2,10,84
3,10,87
3,10,89
3,10,90
3,10,93
3,10,94
3,10,95
3,10,97
3,10,98
3,10,99
3,11,100
3,12,100
3,12,100
2,12,100
2,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,99
1,11,99
1,11,99
2,11,100
2,11,100
2,11,101
3,11,101
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,12,103
4,12,102
4,12,101
4,12,101
4,12,99
4,12,96
4,11,93
3,11,91
3,10,89
4,10,88
4,10,88
4,10,88
4,10,88
5,11,88
5,11,88
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,9,87
3,9,87
3,9,87
3,9,87
3,9,88
3,9,88
3,10,90
3,10,91
3,10,93
3,10,94
3,10,94
2,10,95
2,10,96
2,10,97
3,11,99
3,11,100
3,11,101
3,12,102
3,12,102
3,12,104
3,11,104
3,11,104
2,11,105
2,11,105
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,108
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
1,11,112
1,11,111
0,11,111
0,11,111
0,11,111
0,11,110
0,11,109
0,12,109
1,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,13,106
4,13,107
4,13,107
3,13,106
3,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,103
3,12,102
3,12,100
3,11,99
4,11,98
4,11,95
4,11,94
4,10,93
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
3,11,88
2,11,87
2,10,87
2,10,87
2,11,86
2,11,85
3,11,84
2,11,84
2,11,84
3,10,84
3,10,85
4,10,86
5,11,86
5,12,86
5,12,85
3,12,81
2,12,78
1,11,76
1,11,76
1,11,75
2,11,75
2,8,61
2,8,61
2,8,62
2,8,67
2,8,68
2,9,71
2,9,72
2,9,72
2,9,72
2,9,73
1,10,73
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
1,9,76
1,9,76
1,9,77
1,9,78
1,9,80
2,10,81
2,10,84
3,10,85
3,10,88
3,10,89
3,10,91
3,10,93
3,10,95
3,10,97
3,10,98
3,10,99
3,11,100
3,11,100
3,12,100
2,11,100
1,11,99
1,11,99
1,11,99
1,10,99
1,10,98
2,10,98
2,11,98
2,11,98
3,11,97
3,11,97
3,12,96
2,11,96
2,11,95
2,11,95
1,11,95
2,10,96
2,10,97
2,10,98
2,10,99
2,10,99
2,10,101
2,10,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,12,103
4,12,102
4,12,101
4,12,101
4,12,99
4,12,96
4,11,94
4,11,92
4,11,91
4,11,90
4,11,90
4,11,90
5,11,90
5,11,89
4,11,88
4,10,88
4,10,87
4,10,87
4,10,87
4,9,87
4,10,87
4,10,87
4,10,88
3,10,90
4,10,90
4,11,91
4,11,92
3,11,93
3,10,94
2,10,94
2,10,95
2,10,96
2,10,98
2,11,99
3,11,100
3,11,101
3,11,102
3,12,102
3,12,102
3,11,104
3,11,105
3,11,105
3,11,105
3,11,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,107
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
1,12,112
1,11,111
0,11,111
0,11,110
0,11,110
0,11,109
1,12,109
1,12,109
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
4,13,108
4,13,108
4,13,109
3,13,109
2,13,108
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,103
3,13,102
3,12,101
4,12,100
4,11,98
4,11,96
4,11,94
4,11,91
4,11,91
4,11,90
3,11,90
2,11,89
2,11,88
2,11,88
2,10,87
2,11,87
3,11,86
3,11,86
3,11,85
3,11,85
3,11,84
3,10,84
3,10,84
4,10,85
5,11,86
5,12,85
4,12,84
3,12,81
2,12,79
2,11,77
2,11,77
2,11,77
2,11,77
3,10,65
3,9,67
2,9,67
2,9,68
2,9,71
2,9,72
2,9,72
1,9,72
1,9,72
1,9,72
1,10,73
1,10,74
1,10,74
1,9,75
1,9,75
1,9,76
1,9,76
1,9,76
1,9,77
1,9,78
1,9,79
2,9,81
2,9,82
2,9,84
3,10,87
3,10,89
3,10,91
3,10,93
3,10,95
3,10,96
3,10,97
3,10,98
3,11,99
2,11,100
2,12,100
2,11,99
2,11,99
1,11,99
1,10,97
1,10,97
2,10,97
2,10,97
2,10,96
2,10,95
2,11,95
2,11,94
2,11,94
2,11,93
2,10,93
2,10,93
1,10,93
2,10,93
2,10,95
2,10,97
2,10,97
2,10,98
2,10,99
2,10,101
3,10,103
3,11,103
3,11,104
3,11,104
3,11,104
4,12,104
4,12,104
4,12,103
4,12,102
4,12,101
4,12,100
4,12,99
3,12,96
3,11,95
4,12,94
4,11,93
4,11,91
4,11,91
4,11,90
5,11,90
4,11,89
4,11,89
4,10,88
4,10,88
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,92
3,11,93
3,10,94
2,10,94
2,10,95
2,10,97
2,11,98
3,11,99
3,11,100
3,11,101
3,12,102
3,12,102
3,12,102
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
1,12,111
1,12,110
1,11,110
0,11,109
1,11,109
1,12,109
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,107
2,13,105
2,13,105
3,13,103
3,13,103
4,13,101
4,13,100
4,12,97
4,11,96
4,11,94
3,11,91
3,11,90
3,11,90
2,11,89
2,11,88
2,10,88
2,10,87
3,10,87
3,11,86
3,11,86
4,11,86
3,11,85
3,11,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,82
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,10,69
3,11,71
3,10,72
2,10,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,10,73
1,10,74
1,10,74
1,9,75
1,9,75
1,9,76
1,9,76
1,9,77
1,9,77
1,9,78
2,9,79
2,9,80
2,9,82
2,9,84
2,10,85
3,10,88
3,10,89
3,10,91
3,10,94
3,10,95
3,10,96
2,10,98
3,11,98
2,11,99
2,11,99
2,11,99
2,11,98
1,10,97
1,10,97
1,10,97
2,10,94
2,10,94
2,10,94
2,10,93
2,11,92
2,11,91
2,10,89
2,10,88
2,10,88
2,9,88
1,9,88
2,9,92
2,9,93
2,9,94
2,9,97
2,10,97
2,10,99
2,10,100
3,10,101
3,11,103
3,11,104
3,11,104
4,11,104
4,12,104
4,12,104
4,12,104
4,12,103
4,12,103
4,12,101
4,12,101
3,12,99
3,12,98
4,12,96
4,12,96
4,11,94
4,11,93
4,11,91
4,11,91
4,11,90
4,11,90
4,10,89
4,10,89
5,11,90
5,11,91
5,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,92
2,10,93
2,10,94
2,10,94
2,11,95
2,11,98
3,11,99
3,11,100
3,11,100
3,11,101
3,11,102
3,12,102
3,12,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,106
3,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,107
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
1,12,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
1,11,114
1,11,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
1,12,110
1,12,109
1,12,109
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,109
2,13,107
2,13,105
2,13,104
3,13,103
4,13,103
4,13,101
4,13,99
4,12,97
3,11,94
3,11,92
3,11,91
2,11,90
2,11,89
2,10,88
2,10,88
2,10,87
3,10,87
3,11,87
4,11,86
4,11,86
4,11,85
3,11,84
3,10,83
3,10,83
3,10,82
3,10,82
3,11,82
3,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,72
3,11,74
3,10,75
2,10,74
2,10,73
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,9,76
1,9,76
1,9,76
1,9,77
1,9,78
1,9,78
2,9,79
2,9,80
2,9,80
2,9,82
2,9,84
2,10,86
2,10,88
2,10,90
3,10,93
3,10,94
3,10,95
2,10,96
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
1,10,97
1,10,94
2,10,94
2,10,93
2,10,93
2,10,91
2,10,89
2,10,87
2,9,87
2,9,86
2,9,86
2,9,86
2,9,86
2,9,86
2,9,88
2,9,89
2,9,93
2,9,96
2,9,97
2,10,98
3,10,99
3,11,101
3,11,103
3,11,104
4,11,104
4,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
3,12,100
3,12,99
3,12,99
4,11,96
4,11,96
4,11,94
4,11,93
4,11,91
4,10,91
4,10,91
4,10,91
4,11,91
5,11,92
5,11,92
4,11,91
4,11,91
3,11,91
3,11,92
3,11,92
3,11,92
2,10,94
2,10,94
2,11,94
2,11,95
2,11,98
3,11,99
3,11,100
3,11,100
3,11,101
3,11,102
3,12,102
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
3,12,106
3,12,108
3,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
2,12,106
1,12,107
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,11,110
1,12,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
1,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
2,12,110
1,12,109
2,11,108
2,11,107
2,11,106
2,11,105
2,11,105
2,11,106
1,11,106
1,12,108
1,12,108
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,13,110
3,14,110
3,14,110
2,14,110
2,13,107
2,13,105
2,13,105
2,13,104
4,13,103
4,13,102
4,13,100
4,13,97
3,12,96
3,11,92
2,11,91
2,11,89
2,10,88
2,10,88
2,10,87
2,10,87
3,10,87
3,10,87
4,11,86
4,11,86
4,11,85
3,11,84
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,75
3,11,76
2,11,77
2,10,77
2,10,75
2,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,75
2,10,76
2,10,76
2,9,77
2,9,77
2,9,78
2,9,78
2,9,78
2,10,79
2,9,79
2,9,80
2,9,82
2,9,82
2,9,84
2,9,86
2,10,88
3,10,90
3,10,93
3,10,94
2,10,95
3,11,96
2,11,97
2,11,97
2,11,97
2,11,95
2,11,94
2,10,93
2,10,93
2,10,91
2,10,90
2,10,88
2,9,87
1,9,85
1,9,83
1,9,82
2,9,82
2,9,82
2,9,82
2,9,84
2,9,86
2,9,88
2,9,93
2,9,94
3,10,96
3,10,97
4,11,100
4,11,101
4,11,104
4,11,104
4,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,103
3,12,102
3,12,101
3,12,100
3,12,99
4,11,98
4,11,96
4,11,94
4,10,93
4,10,93
4,10,92
4,10,92
4,11,92
5,11,92
4,11,92
4,11,92
4,11,92
3,11,92
3,11,92
2,11,92
2,11,93
2,10,94
2,10,94
2,11,95
2,11,96
2,11,98
3,12,99
3,11,100
3,12,101
3,11,101
3,11,102
3,12,104
3,12,105
4,12,105
4,12,105
4,12,106
4,13,109
3,12,110
3,12,110
2,12,109
2,12,109
2,12,108
2,11,108
2,12,108
2,12,108
2,12,108
2,12,107
1,12,107
0,12,108
0,12,108
0,12,108
0,12,109
1,11,109
1,11,111
1,11,112
1,11,112
1,11,113
1,10,113
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
0,11,115
1,11,115
2,11,114
2,12,114
2,12,113
2,12,113
2,12,111
3,12,110
3,12,110
2,12,109
2,11,108
2,11,108
2,11,105
2,11,105
2,11,104
2,11,104
2,11,105
2,11,106
2,11,108
2,12,108
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
3,13,110
3,14,110
3,14,109
2,13,107
2,13,106
2,13,105
2,13,104
3,13,103
3,13,102
4,13,100
3,13,97
3,12,96
3,11,92
3,11,90
2,11,89
2,10,87
2,10,87
2,9,87
2,9,87
2,9,87
3,10,87
4,11,87
4,11,86
4,11,85
3,11,84
3,11,82
2,10,80
2,10,80
2,10,79
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,77
2,11,78
2,10,79
2,10,79
2,10,79
2,10,77
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,76
2,11,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,9,79
2,9,80
2,9,82
2,9,83
2,9,85
2,9,86
3,10,88
3,10,90
3,10,91
3,10,94
3,11,94
2,11,94
2,11,94
2,11,94
3,11,93
2,11,93
3,11,92
3,11,91
3,10,90
2,10,88
2,10,86
1,9,83
1,9,81
1,9,79
1,9,78
1,9,79
2,9,79
2,9,81
2,9,82
2,9,84
2,9,86
3,9,89
3,10,93
3,10,96
4,11,97
4,11,100
4,12,101
4,11,104
4,11,105
4,11,105
4,11,105
3,11,105
3,11,105
3,12,105
3,12,105
3,11,105
3,12,105
2,12,105
2,12,105
2,12,104
2,12,102
3,12,102
3,12,100
3,11,100
3,11,98
3,11,97
4,11,95
4,10,93
4,11,93
4,11,93
4,11,93
4,10,93
4,10,93
3,10,93
3,10,93
2,10,93
3,10,93
2,10,94
2,10,94
2,10,94
2,10,94
2,11,95
2,11,96
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,11,102
3,12,104
3,12,105
3,12,105
4,12,106
4,14,109
6,15,112
4,15,111
3,13,110
2,12,110
2,12,109
1,12,108
1,11,108
2,11,108
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,11,109
1,11,110
1,11,112
1,11,112
1,11,112
1,10,113
1,11,113
2,11,113
2,11,113
2,11,114
1,11,114
1,11,114
1,11,115
1,11,115
1,11,115
1,11,114
2,11,114
2,12,113
2,12,113
2,12,111
2,12,111
3,12,110
3,12,109
2,11,108
2,11,108
2,11,105
2,11,104
2,11,104
2,10,103
2,11,104
2,11,104
2,11,105
2,11,106
2,12,108
2,12,108
2,12,110
2,12,110
2,12,110
2,12,110
3,12,110
3,12,109
3,13,109
3,13,107
2,13,106
2,13,105
2,13,105
2,13,104
3,13,103
3,13,101
3,13,100
3,13,97
3,12,94
3,11,92
3,11,89
2,10,88
2,10,87
2,9,86
2,9,86
2,9,87
2,9,87
3,10,87
4,11,87
4,11,87
4,11,86
3,11,84
2,11,81
2,10,80
1,10,78
1,10,77
1,10,77
1,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
1,10,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
3,11,79
3,10,79
3,10,79
3,10,79
3,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,9,79
2,9,80
2,9,82
2,9,83
2,9,85
2,9,86
3,10,88
3,10,89
3,10,90
3,10,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,90
4,11,90
3,10,86
2,10,85
1,9,81
1,9,79
1,9,78
1,9,77
1,9,77
1,8,78
2,8,78
2,9,79
2,9,81
2,9,82
3,9,84
3,10,89
3,10,93
3,11,96
4,11,97
4,11,100
4,12,101
4,12,104
4,11,105
4,11,105
3,11,105
3,11,106
3,11,106
3,11,106
3,11,106
2,11,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,103
3,12,102
3,12,101
3,11,100
3,11,99
3,11,98
4,10,97
4,10,95
4,10,94
4,10,94
4,10,93
3,10,93
3,10,93
3,10,93
3,10,93
3,10,94
3,10,94
3,10,94
2,10,94
2,10,95
2,10,95
2,11,97
2,11,98
3,12,100
3,12,100
3,12,101
3,11,101
3,11,102
3,11,103
3,12,104
3,12,105
3,13,107
4,14,109
6,15,112
4,15,111
2,13,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
1,12,108
1,12,109
1,12,109
1,11,110
1,11,111
1,11,112
1,11,112
1,10,112
1,11,112
2,11,113
2,11,113
2,11,113
2,11,113
1,11,114
1,11,114
1,11,114
1,11,114
2,11,114
2,12,113
2,12,113
2,12,111
2,12,110
2,12,110
2,11,109
2,11,108
2,11,108
1,11,105
1,11,104
2,10,104
2,10,103
2,10,103
2,11,104
2,11,104
2,11,106
2,12,106
2,12,108
2,12,108
3,12,108
3,12,108
3,12,108
3,11,107
3,11,107
3,12,106
3,12,106
3,13,106
2,13,105
