L,A,B
70,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,174,167
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
68,173,166
67,172,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
67,173,166
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,168
71,175,168
70,175,167
70,175,167
71,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
68,173,167
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,166
70,174,167
70,174,167
70,175,167
71,175,167
72,176,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
70,174,168
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,168
70,175,168
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
71,175,167
70,174,167
68,174,166
67,172,165
64,171,164
67,173,166
68,173,167
68,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
68,173,167
67,173,166
67,173,166
68,173,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
66,173,166
66,173,166
68,173,166
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,166
70,174,167
70,174,167
70,175,166
71,175,167
72,176,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
70,174,168
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,167
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
71,175,167
69,174,167
67,173,166
66,172,166
64,171,164
65,172,166
67,172,166
68,173,167
68,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,173,167
68,173,167
68,173,167
68,173,167
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
68,173,166
69,174,167
69,174,167
70,174,167
70,174,167
70,175,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
70,174,167
69,174,167
69,174,167
69,174,167
70,175,167
70,174,167
70,174,167
70,175,166
71,175,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,168
72,175,167
71,174,168
70,174,167
70,174,167
69,174,167
69,174,167
68,174,166
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,174,168
68,174,166
67,173,165
66,172,165
65,171,164
64,172,164
66,172,166
67,173,166
68,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,167
68,173,167
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,168
72,175,167
72,175,167
71,175,168
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
70,174,167
69,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,175,167
70,175,167
71,175,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,176,168
72,176,168
72,176,168
71,175,168
71,174,168
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,168
71,175,168
71,174,168
69,173,166
67,173,165
66,172,165
62,171,164
62,171,163
65,171,165
66,173,166
68,173,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
68,173,166
67,173,166
68,173,166
68,173,166
68,173,167
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,167
70,175,167
71,175,167
72,175,167
72,175,167
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
69,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
71,174,168
70,175,168
71,175,168
71,175,168
70,175,167
70,175,167
71,175,167
72,176,168
72,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
72,176,168
71,175,168
71,174,168
70,174,167
70,174,167
70,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
71,175,168
70,174,167
69,173,166
68,173,165
66,172,165
60,170,162
60,171,163
63,170,163
64,172,165
68,173,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
71,175,168
71,175,167
71,175,168
70,176,168
70,174,168
70,174,168
70,174,168
69,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,166
69,174,166
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,168
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,175,167
72,175,167
72,176,168
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,169
72,176,168
72,176,168
72,176,168
71,175,168
71,174,168
69,173,166
69,173,166
68,173,165
54,168,159
56,168,160
58,169,161
60,171,163
62,171,164
66,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,168
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
71,175,167
71,175,168
70,176,168
70,174,168
70,174,168
69,174,167
69,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
72,176,168
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,175,168
72,175,167
71,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
71,174,168
71,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
71,175,167
71,174,168
69,173,166
68,172,166
67,173,165
50,165,157
52,166,158
54,168,160
56,169,161
60,170,163
65,172,165
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,174,166
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,167
70,174,167
70,174,168
70,175,167
69,175,167
69,175,167
69,175,167
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,167
69,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
70,174,167
71,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
75,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,176,170
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,175,167
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,174,167
70,174,168
70,174,168
71,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
71,175,167
71,174,168
70,174,167
69,173,166
68,173,165
43,163,154
45,163,154
47,165,155
50,166,158
53,167,159
56,169,161
62,171,164
67,173,166
68,174,166
69,174,167
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,167
69,174,167
69,175,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
70,176,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,175,168
70,174,168
70,174,167
70,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,173,167
67,173,166
68,173,167
68,174,166
69,174,167
70,174,167
70,175,167
72,175,167
72,175,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,176,170
74,177,170
75,177,169
75,177,170
75,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,176,169
74,176,169
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,175,168
70,174,168
70,174,167
70,174,167
69,174,167
69,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
70,174,168
71,175,168
72,175,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,175,169
71,175,167
70,174,167
70,174,167
69,173,166
68,173,165
40,160,151
41,161,152
43,162,153
46,164,155
50,166,158
54,168,160
59,170,163
65,173,165
68,173,166
68,174,166
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,166
70,174,167
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,168
70,174,167
69,174,166
69,175,167
69,174,167
69,174,167
67,174,166
67,173,166
67,173,166
68,174,167
68,174,167
69,174,167
69,175,167
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
70,174,167
71,175,168
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
73,176,168
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
71,175,168
70,174,168
70,174,167
70,174,167
69,174,167
68,174,166
68,173,166
67,173,166
67,172,165
67,172,165
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
73,176,169
72,176,168
72,175,168
71,175,167
70,174,168
70,174,167
68,174,166
38,160,150
36,159,149
38,159,150
40,161,151
42,162,153
46,165,155
50,167,158
56,169,161
64,172,164
66,173,166
67,173,166
68,173,166
67,173,166
66,173,166
66,173,167
66,173,167
66,173,167
67,173,166
68,173,166
68,173,166
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,174,167
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,167
70,175,167
69,174,166
69,174,166
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
66,172,166
66,173,167
68,174,167
69,174,167
69,175,167
71,175,168
71,175,168
72,175,167
72,176,167
72,176,167
72,175,167
71,175,168
70,174,167
70,174,168
70,174,167
68,174,166
68,174,166
67,173,166
67,173,166
66,173,166
66,173,167
66,173,167
67,173,166
67,174,166
68,174,167
70,174,167
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,176,168
72,176,168
73,175,169
73,176,169
74,176,169
74,177,170
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,168
74,177,169
74,177,169
73,176,168
73,176,169
72,176,168
70,175,168
70,174,168
70,174,167
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
68,174,166
70,174,168
70,175,167
72,175,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
73,176,170
73,176,169
73,176,169
72,176,168
71,175,168
71,174,168
70,174,168
70,174,167
70,174,167
37,158,149
36,157,149
36,159,149
38,159,151
40,161,152
42,163,153
47,165,156
56,168,161
63,171,164
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
66,173,167
66,173,167
67,173,166
68,173,166
68,173,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
68,173,166
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,167
69,174,166
68,174,166
67,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,173,167
67,174,166
69,174,167
69,174,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
70,174,167
70,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,167
66,173,167
66,172,166
66,173,167
66,173,167
67,174,166
68,174,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
72,175,167
72,175,167
70,175,168
72,175,168
72,175,168
72,176,168
73,175,169
73,176,169
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
72,176,168
71,174,168
70,174,168
69,174,167
68,173,167
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,166
70,175,167
72,175,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
73,176,170
73,176,170
73,176,169
72,176,168
72,176,168
71,175,168
70,174,168
70,174,168
70,174,167
40,158,150
37,158,149
36,157,149
36,159,149
38,160,151
40,161,152
42,161,153
47,166,156
56,168,161
63,171,164
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,167
66,173,167
67,173,166
68,173,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
69,174,167
70,174,168
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
70,174,167
68,174,166
67,173,166
66,173,166
65,173,165
65,172,166
65,172,166
66,172,166
66,172,166
67,173,166
68,174,166
70,174,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
70,174,168
70,174,167
68,174,166
67,173,166
66,173,166
66,173,167
66,172,166
66,172,166
66,172,166
66,173,167
67,174,166
68,174,167
69,175,167
70,176,168
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,168
72,176,168
73,176,169
73,176,169
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
72,176,168
71,175,168
70,174,168
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
69,174,166
71,175,167
71,175,167
72,175,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
73,176,170
73,176,169
73,176,169
73,176,169
72,176,168
72,175,168
71,175,168
70,174,168
70,174,168
69,174,167
42,161,153
38,160,151
36,159,149
36,159,149
39,159,151
42,161,153
46,163,155
49,165,157
56,168,160
63,171,163
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
68,173,166
68,174,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
68,173,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
70,174,167
70,174,168
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
