L,A,B
72,175,167
72,175,167
71,175,167
71,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,175,168
70,176,168
71,175,168
72,175,167
72,175,167
72,175,167
73,176,169
72,176,168
74,177,169
75,178,170
75,177,169
76,177,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,177,170
75,177,170
73,176,169
72,175,168
71,175,168
69,174,168
69,174,167
68,174,166
67,174,166
67,173,166
66,173,166
66,173,167
66,173,167
66,173,167
66,173,167
66,173,167
67,173,166
68,173,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
70,174,168
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,175,168
71,175,167
72,175,167
73,175,168
73,175,169
73,175,169
73,175,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,168
71,175,168
71,175,168
70,174,167
69,173,166
68,172,166
67,172,165
65,171,164
61,170,163
58,169,161
57,168,161
56,168,161
56,168,161
56,168,161
58,168,162
58,169,162
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,166
66,172,166
66,173,167
67,173,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
74,177,170
75,177,169
75,177,169
76,177,170
76,177,170
75,177,169
74,177,170
74,176,170
73,176,170
73,176,170
73,176,170
74,177,170
75,177,169
75,177,170
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,170
75,178,170
75,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
72,176,168
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,175,168
72,175,168
72,175,168
72,175,168
72,175,167
72,175,167
72,176,167
73,176,168
73,176,169
74,176,170
74,177,170
75,177,169
76,177,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,171
77,177,171
76,178,170
75,177,170
74,177,170
73,176,169
72,175,168
70,175,168
69,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,167
69,174,167
70,174,167
70,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,167
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
71,174,168
71,175,168
72,175,167
72,175,167
73,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
71,175,168
71,175,168
70,174,168
70,174,167
69,173,166
68,172,165
65,171,164
62,170,163
59,169,161
56,167,160
54,167,159
54,167,159
56,167,160
55,168,161
56,168,161
58,168,162
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,172,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,170
73,176,169
73,176,169
73,176,169
75,177,169
74,177,170
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
76,177,170
76,177,170
75,177,169
75,177,169
74,177,170
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
75,177,169
74,177,170
73,176,169
73,176,169
73,176,168
72,176,168
72,176,167
72,175,167
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
74,177,170
74,177,170
75,177,169
75,177,169
76,177,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
78,178,171
78,178,171
78,178,171
77,177,170
77,177,171
76,178,170
76,177,170
75,177,170
74,177,170
73,176,169
72,176,168
71,175,168
70,174,168
69,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
70,174,167
70,174,168
71,174,168
71,174,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,175,168
72,175,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
71,175,168
70,174,167
69,174,166
68,173,165
66,172,165
63,170,163
59,169,161
54,167,159
54,167,159
54,166,159
54,166,159
54,167,159
56,167,161
56,167,161
57,168,161
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
65,172,165
65,172,165
65,172,165
66,172,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,167
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
69,175,167
70,174,168
70,174,168
70,174,168
70,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,170
75,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,169
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
77,177,171
76,178,170
76,178,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,169
72,176,168
72,175,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,175,168
71,175,168
71,175,168
71,175,168
73,175,169
73,176,169
74,176,169
74,176,169
74,176,170
74,176,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,169
74,176,169
74,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
71,175,168
70,174,167
69,174,166
66,172,165
63,170,163
60,170,162
55,167,159
54,166,159
51,166,158
51,166,158
53,166,158
54,167,159
54,167,160
56,167,161
57,168,161
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
65,172,165
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,170
75,177,169
75,177,169
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,179,171
78,178,171
78,178,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,169
73,176,169
73,176,169
73,176,169
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
74,176,170
74,177,170
75,176,169
76,177,170
76,177,170
76,177,170
76,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
71,175,168
70,174,167
70,174,167
67,173,165
65,172,164
62,170,163
58,168,161
54,167,159
51,166,158
51,166,158
51,166,158
52,166,158
54,166,159
54,167,159
56,168,161
58,169,162
62,171,164
63,171,163
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
67,172,165
67,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
66,173,167
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
72,176,168
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
75,177,169
75,177,170
75,177,169
75,177,169
74,177,169
74,177,170
74,176,170
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
74,176,170
73,176,170
73,176,169
73,176,169
73,176,169
74,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
78,179,171
78,178,172
79,179,171
79,179,171
78,178,171
78,178,171
77,177,171
76,178,170
76,177,170
75,177,170
75,177,169
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
77,177,171
77,177,170
77,177,170
77,177,170
77,177,171
78,178,171
77,177,171
77,178,171
76,178,170
77,177,171
77,177,171
76,178,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,167
72,175,167
70,175,167
70,174,167
69,173,166
66,172,165
63,170,163
61,169,162
55,167,159
52,166,158
50,165,157
50,165,157
50,165,157
52,165,158
54,166,159
54,167,159
56,168,161
58,169,162
60,170,163
63,171,163
63,171,163
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
67,172,165
67,172,165
67,172,165
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,169
75,177,169
75,177,169
75,177,170
75,177,169
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
74,177,170
74,176,170
74,176,170
74,176,170
74,177,170
75,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
78,178,171
78,178,171
77,177,171
76,178,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
75,176,169
75,177,170
76,177,170
76,177,170
76,177,170
77,177,171
77,177,170
77,177,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
76,178,170
76,177,170
75,177,170
75,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
70,175,168
70,174,168
70,174,167
68,172,166
65,171,164
62,170,163
58,168,160
54,167,159
51,166,158
51,166,158
51,166,158
51,166,158
53,166,158
54,167,159
56,167,160
58,169,161
59,169,162
62,171,164
63,171,163
63,171,163
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,172,166
67,172,166
67,172,166
67,173,166
68,172,166
68,172,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
65,172,166
66,172,166
67,173,166
69,174,167
70,174,168
72,175,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,170
75,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,169
75,177,169
75,178,170
75,178,170
75,177,169
75,177,169
75,177,169
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
74,176,170
73,176,170
73,176,170
74,176,170
74,177,170
75,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,177,171
76,178,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
79,179,171
79,178,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
74,177,170
74,177,170
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
69,173,167
68,172,165
65,171,164
61,170,162
56,168,160
54,166,159
52,166,159
51,166,158
51,166,158
52,166,159
54,167,159
54,167,159
56,168,161
58,169,161
60,170,162
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,172,166
67,173,166
68,173,166
68,172,166
68,172,166
68,172,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
66,173,166
69,174,167
70,174,168
72,175,168
73,176,169
73,176,169
73,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,178,170
75,178,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,170
73,176,170
73,176,170
73,176,169
73,176,169
73,176,169
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
75,177,169
76,177,170
76,178,170
76,178,170
76,178,170
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,171
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
78,178,171
78,178,171
78,178,171
77,178,171
76,178,170
76,177,170
75,177,170
75,177,170
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
69,173,167
67,172,165
65,171,164
61,170,162
56,168,160
54,167,159
53,166,158
52,166,159
52,166,159
53,167,158
54,167,159
56,168,161
58,169,161
59,169,162
60,171,163
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
68,173,167
68,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,173,166
67,173,166
67,173,166
66,173,166
65,172,165
65,172,165
65,172,166
64,172,165
64,172,165
65,172,166
65,172,166
66,173,167
68,174,166
70,174,168
72,175,168
73,176,169
73,176,169
73,176,169
74,177,170
74,176,170
74,176,170
74,176,170
74,177,170
74,176,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
73,177,169
72,176,168
74,177,169
74,177,169
74,177,169
74,176,170
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,169
75,177,169
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
76,177,170
76,177,170
75,177,170
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
72,175,167
72,175,168
71,174,168
71,175,167
71,175,167
70,175,167
70,174,168
70,174,168
70,174,167
69,173,167
68,172,165
65,171,164
61,170,162
56,168,161
54,167,159
54,167,159
53,167,158
54,167,159
54,167,159
56,168,161
58,168,161
58,169,161
60,170,162
61,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,174,167
68,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,173,166
67,173,166
67,173,166
66,173,166
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
66,172,166
68,174,166
70,174,168
72,175,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,176,170
74,177,170
74,177,170
75,177,170
76,177,171
76,177,170
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
70,175,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
71,176,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
72,176,168
72,176,168
72,176,168
73,176,169
74,177,170
74,177,170
75,177,169
75,177,170
75,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
78,178,172
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
77,177,171
77,177,171
76,177,170
75,177,170
74,177,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,168
72,175,168
71,175,168
70,175,167
70,175,168
70,175,168
70,174,168
70,174,168
69,173,166
68,172,166
66,172,165
63,170,163
59,169,162
56,167,160
55,168,160
54,167,159
56,167,160
56,168,161
58,168,161
58,169,161
59,169,162
60,171,163
61,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
67,173,166
68,173,167
68,174,167
68,174,167
68,174,166
69,173,167
69,173,167
69,173,167
69,173,167
68,174,166
68,173,166
67,173,166
67,173,166
66,173,166
65,172,165
65,172,165
65,173,165
65,173,165
66,172,166
66,172,166
67,174,166
69,174,167
70,174,168
72,175,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,175,168
71,175,168
71,175,168
70,174,168
69,175,167
69,175,167
69,175,167
69,175,167
69,175,167
70,175,167
70,176,168
71,176,168
72,176,169
72,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
72,175,168
71,175,168
70,175,168
69,174,167
69,174,167
69,174,167
69,174,167
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,166
69,174,167
69,175,167
69,174,167
69,175,167
69,175,167
68,174,166
68,174,166
68,174,166
67,174,166
67,173,166
66,173,166
66,173,166
66,173,166
68,174,166
69,174,167
69,175,167
70,174,168
70,175,168
71,175,168
72,176,168
72,176,168
74,176,170
74,177,170
75,177,169
75,177,170
76,178,170
76,178,170
77,178,171
78,178,172
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
77,177,171
77,177,171
76,177,170
76,177,170
74,176,170
74,176,169
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,167
71,175,168
71,175,168
70,175,167
70,175,168
70,174,168
70,174,167
69,173,166
67,172,165
65,171,164
61,170,162
58,169,161
57,168,161
56,168,161
58,168,161
58,168,161
58,169,161
60,170,162
60,170,162
61,171,163
61,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
66,173,166
67,173,166
68,174,167
68,174,167
69,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,174,166
69,173,166
68,173,165
67,173,165
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
68,174,166
69,174,167
72,175,168
72,176,168
73,176,169
73,176,169
