L,A,B
101,187,181
102,188,181
102,188,181
103,188,181
104,188,181
104,188,181
104,189,182
105,189,182
105,189,183
105,189,182
105,189,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
103,187,182
102,187,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,179
99,186,179
99,186,179
98,185,179
97,185,179
97,185,179
96,185,178
95,185,178
94,185,178
94,185,177
93,184,177
93,184,178
93,184,178
92,184,177
92,184,177
91,183,177
91,183,177
90,182,177
89,182,176
89,182,176
88,181,176
87,180,175
85,179,174
83,179,174
80,177,172
78,177,171
77,177,171
76,176,170
74,175,170
74,176,169
74,176,169
74,176,170
74,176,170
76,176,170
92,184,178
93,185,178
93,185,178
95,185,179
95,185,179
96,185,178
96,185,178
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
97,186,179
96,186,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,186,179
96,186,178
97,186,179
98,187,180
99,187,180
100,187,180
101,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,181
102,187,181
102,187,181
101,187,181
101,187,180
100,187,181
100,187,181
100,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,180
100,187,180
101,187,181
101,187,181
102,188,182
102,187,182
102,187,181
102,188,181
102,188,181
103,188,181
104,188,182
104,188,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,187,182
102,187,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
99,186,179
99,186,179
99,186,179
99,186,179
99,186,179
98,185,179
96,185,178
95,185,178
95,185,178
94,185,178
93,184,177
93,184,178
92,184,177
92,184,177
91,183,177
90,182,176
90,182,177
90,182,176
88,181,176
87,180,175
86,180,175
84,179,173
83,178,173
80,178,172
77,176,171
76,176,170
75,176,169
74,176,169
74,176,169
74,176,169
74,176,170
75,176,170
76,176,171
93,185,178
94,185,178
95,185,179
95,185,179
96,186,179
96,186,179
96,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
96,185,178
95,185,179
95,185,178
95,185,179
95,185,179
95,185,179
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,185,179
96,186,179
97,186,180
98,187,180
99,187,180
101,187,181
101,187,181
102,188,181
102,188,181
102,187,181
102,187,181
102,187,182
102,187,182
102,188,182
102,188,182
102,188,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,181
102,187,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,188,182
103,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,181
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,187,182
102,188,182
102,188,182
103,188,181
104,188,182
104,188,182
104,188,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
105,188,182
104,188,183
104,188,183
104,188,182
104,188,182
103,188,182
103,187,182
102,188,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
101,186,179
101,186,179
101,186,179
100,186,179
99,186,179
97,186,179
96,185,178
95,185,178
94,185,178
93,184,177
93,184,178
92,184,177
92,184,177
91,183,177
90,182,176
90,182,176
89,181,176
88,181,175
86,180,175
85,179,174
84,178,173
81,177,173
79,177,171
77,177,171
76,176,170
75,176,169
74,176,169
74,176,169
74,176,170
74,176,170
75,176,170
93,185,178
94,185,179
95,185,179
95,185,179
96,185,178
96,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
96,185,178
95,185,179
95,185,179
95,185,178
95,185,178
95,185,179
95,185,179
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,186,179
97,186,179
98,187,180
100,187,180
101,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,182
102,187,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,187,181
102,187,182
102,187,182
102,188,182
102,188,182
103,188,182
104,188,182
104,188,182
105,189,182
105,189,182
106,188,182
106,188,182
106,188,182
105,189,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,188,182
105,188,182
104,188,183
104,188,183
103,188,182
103,188,182
102,188,182
102,188,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
101,186,180
101,186,180
101,186,180
101,186,180
101,187,180
102,187,180
101,187,180
101,187,180
100,186,180
99,186,179
97,186,179
96,185,178
95,185,178
94,185,178
93,184,177
93,184,178
92,184,177
91,183,177
90,182,176
90,182,177
90,182,176
88,181,176
87,180,175
86,180,175
85,179,174
83,178,173
80,177,172
78,177,171
77,177,171
75,176,170
75,176,169
74,176,170
73,176,170
74,176,170
74,176,170
75,176,170
93,185,178
94,185,179
95,185,179
95,185,179
96,185,178
96,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,179
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,186,179
97,186,179
97,186,179
99,186,180
100,187,180
101,187,181
101,187,181
102,188,181
102,188,181
103,188,182
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,187,181
102,187,181
102,187,181
102,188,181
102,187,181
102,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,181
104,188,182
104,188,182
104,188,182
104,188,181
103,188,181
103,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
105,189,182
105,189,182
106,188,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
105,189,183
105,189,183
105,189,183
105,189,183
105,188,182
104,188,183
104,188,182
103,188,181
102,188,181
102,188,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,182
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
101,187,180
100,186,180
99,186,179
97,185,179
96,185,178
95,185,178
94,185,177
93,184,178
92,184,177
92,184,177
91,183,177
90,182,176
90,182,176
89,181,176
87,180,175
87,180,175
85,179,174
84,179,173
82,178,172
80,178,172
77,176,171
76,176,170
75,176,170
74,176,170
73,176,170
74,176,170
74,176,170
75,176,170
75,176,170
94,185,179
95,185,178
95,185,179
96,185,178
96,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
97,185,179
97,185,179
98,186,179
98,186,179
98,186,179
98,186,180
98,186,180
98,186,180
98,186,179
99,187,180
100,187,180
101,187,180
101,187,181
102,188,181
103,188,182
103,188,182
103,188,182
103,188,182
102,188,181
102,188,181
102,188,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,187,182
101,187,181
102,187,182
102,187,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
105,189,182
106,188,182
106,189,182
106,188,182
106,188,182
105,189,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
105,189,182
105,189,183
105,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,183
105,189,183
105,189,183
104,188,183
104,188,183
104,188,182
102,188,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
103,187,182
102,187,181
102,187,181
102,187,181
100,187,181
99,186,179
98,186,180
96,185,178
96,185,178
95,185,178
93,184,177
93,184,178
92,184,177
91,183,177
91,183,177
90,182,177
90,182,176
88,181,176
87,180,175
86,180,175
85,179,173
84,179,173
81,178,172
79,177,171
77,176,171
76,176,170
75,176,169
74,176,170
74,176,170
74,176,169
74,175,170
75,176,169
94,185,177
95,185,178
95,185,179
95,185,179
96,185,178
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
97,186,179
97,185,179
97,185,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,185,178
97,185,179
97,186,179
98,186,180
98,186,179
99,186,179
99,187,179
99,187,179
99,187,179
99,186,180
99,186,180
99,186,180
100,187,180
101,187,180
101,187,181
102,188,181
102,188,181
102,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
102,188,181
102,188,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,188,181
102,187,181
102,188,181
102,188,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
104,188,181
104,188,182
104,188,182
104,188,182
105,188,182
106,188,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
105,188,182
104,188,182
104,188,182
104,188,182
105,189,182
105,189,182
105,189,183
105,189,183
105,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,183
105,189,183
105,189,183
104,188,183
104,188,183
104,188,182
102,188,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,188,182
103,187,182
103,187,182
103,188,182
103,188,182
103,188,182
103,188,182
103,187,182
103,187,182
103,187,182
103,187,182
102,187,182
102,187,181
101,187,180
100,186,180
99,186,179
98,186,180
96,185,178
96,185,178
94,184,177
93,184,177
93,183,177
92,184,176
91,183,177
90,182,176
90,182,177
89,182,176
87,180,175
87,180,175
86,180,175
84,179,173
82,178,173
80,178,172
78,177,171
77,177,171
75,176,170
75,176,169
74,176,169
74,176,169
74,175,170
75,176,169
76,176,170
94,185,178
95,185,178
95,185,179
95,185,179
96,185,178
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
97,186,179
97,185,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,185,179
95,185,179
95,185,179
96,186,179
97,186,179
98,186,180
99,186,180
99,187,180
100,187,180
100,187,180
100,187,180
100,187,180
101,187,181
101,187,181
101,187,181
101,187,180
101,187,181
102,188,181
102,188,182
102,188,181
102,188,181
103,188,181
103,188,181
103,188,181
103,188,181
103,188,181
103,188,181
102,188,181
101,187,181
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,181
102,188,181
102,188,181
103,188,182
103,188,181
103,188,181
103,187,181
103,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,188,182
103,188,182
105,189,182
105,189,182
106,189,182
106,189,182
106,189,182
106,189,182
107,189,183
107,189,183
106,189,182
107,189,183
107,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,188,182
106,188,182
105,189,182
105,189,183
105,189,183
105,189,183
105,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,183
105,189,183
104,188,183
104,188,183
104,188,182
104,188,182
102,188,181
102,188,181
102,187,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
102,187,182
102,188,182
102,188,182
103,187,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
103,187,182
103,187,182
103,187,182
102,187,182
101,187,181
100,187,181
99,186,180
99,186,179
97,185,179
96,185,178
95,184,178
94,184,177
93,184,177
92,183,177
92,183,177
91,183,177
90,182,177
89,182,176
88,181,176
87,180,175
86,180,175
85,179,173
83,179,174
81,178,172
79,177,171
77,176,171
76,176,170
75,176,169
75,176,169
74,176,169
74,175,170
74,175,170
75,176,169
93,185,178
95,185,178
95,185,179
95,185,179
95,185,179
96,185,178
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
97,186,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,186,179
97,186,179
98,186,179
99,187,180
100,187,180
101,187,180
101,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
103,188,181
103,188,181
102,188,181
101,187,181
101,187,180
100,187,181
100,187,180
100,187,181
100,187,181
101,187,181
101,187,181
102,188,181
102,188,182
102,188,181
102,188,181
103,188,182
103,188,181
103,188,181
103,188,181
103,188,181
103,187,181
103,187,181
103,187,181
102,187,180
102,187,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
103,188,182
105,189,182
105,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,183
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
106,189,182
105,189,183
105,189,183
104,188,182
104,188,182
104,188,182
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
101,187,181
102,187,182
102,187,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,187,182
103,187,182
102,187,182
101,187,181
101,187,180
100,186,180
99,186,179
98,185,179
97,185,178
96,185,178
95,184,178
94,184,177
93,183,177
92,183,177
91,183,177
90,182,176
90,182,177
89,182,176
88,181,175
87,180,175
86,180,175
84,179,174
83,178,173
80,177,172
78,177,171
77,177,171
75,176,170
75,176,169
74,175,170
74,175,170
74,175,170
75,176,169
76,176,170
94,185,179
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
97,186,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,186,179
97,186,180
98,186,179
99,186,180
100,187,180
101,187,180
101,187,181
101,187,181
101,187,181
101,187,180
101,187,180
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
102,188,181
102,187,181
101,187,181
101,187,180
100,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,181
103,188,182
103,188,181
104,188,181
104,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,188,180
103,187,181
102,188,181
102,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,181
102,188,181
103,188,181
104,188,182
105,189,182
106,189,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
106,189,183
106,189,183
106,189,183
106,189,183
106,189,182
106,189,182
106,189,182
106,189,182
105,189,182
105,189,182
105,189,183
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,187,182
102,188,182
102,188,182
103,188,182
103,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,187,182
103,187,182
102,187,182
101,187,180
100,187,181
99,186,180
99,186,179
97,185,179
97,185,178
96,185,178
94,184,177
94,183,177
92,183,177
92,183,177
91,183,178
90,183,176
89,182,176
88,181,176
87,181,175
87,180,175
85,179,174
84,179,174
82,178,172
80,178,172
77,176,171
76,176,170
75,176,169
74,176,169
74,176,169
74,176,169
74,175,170
75,176,169
93,184,178
94,185,179
95,185,179
95,185,179
95,185,179
96,185,178
97,185,179
97,185,179
97,186,179
98,186,180
98,186,180
98,186,180
97,186,179
96,185,178
96,185,178
95,185,179
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
96,185,179
96,186,179
98,186,180
99,186,180
100,187,180
100,187,180
101,187,181
101,187,180
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
104,188,182
104,188,182
103,188,182
103,188,182
103,187,181
102,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
105,189,182
105,189,182
105,189,182
105,188,182
105,188,182
104,188,182
104,188,182
104,188,182
103,188,181
103,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
103,188,181
103,188,181
105,189,182
106,188,182
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,188,182
106,188,182
105,189,182
105,189,183
105,189,182
104,189,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,187,182
103,187,182
102,187,182
101,187,181
100,187,181
100,186,180
99,186,180
98,185,179
97,185,178
97,185,178
95,184,178
94,184,178
93,183,177
92,183,178
91,183,178
90,183,176
90,183,176
89,182,176
88,181,176
87,180,175
86,180,175
84,179,173
84,179,173
81,178,172
79,177,170
77,177,171
75,176,169
73,176,169
73,176,169
73,175,169
73,175,169
75,176,169
76,176,170
93,185,178
95,185,179
95,185,179
95,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
98,186,180
97,186,179
97,186,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
96,186,179
97,186,180
98,186,179
99,186,180
100,187,180
101,187,181
101,187,180
101,187,180
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
103,188,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,187,182
102,187,182
101,187,181
101,187,181
101,187,181
102,187,182
102,188,182
102,187,182
102,188,182
103,188,182
103,188,182
105,189,182
105,189,183
105,189,183
105,189,183
106,188,182
106,188,182
106,188,182
105,188,182
105,188,182
104,188,182
104,188,181
103,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,181
104,189,182
105,189,182
106,189,182
107,189,183
107,189,183
107,189,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,188,182
105,189,182
105,189,183
105,189,183
105,189,183
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,181
102,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
103,187,182
103,187,182
102,187,181
102,187,181
100,187,181
100,186,180
99,186,180
98,185,179
97,185,179
97,185,178
96,185,178
94,184,178
93,184,177
92,183,178
91,183,178
90,182,177
90,183,176
89,182,177
89,181,177
88,181,175
87,180,175
85,179,173
84,179,173
83,178,172
81,177,172
77,177,170
75,176,169
73,175,169
73,175,169
73,175,169
73,175,169
75,176,169
76,176,170
93,184,178
94,185,179
95,185,179
95,185,179
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,185,179
96,185,178
96,185,178
96,186,179
95,185,179
95,185,179
94,185,179
95,185,179
96,185,179
96,186,179
97,186,179
98,186,179
99,186,180
100,187,180
100,187,180
101,187,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,187,182
103,187,182
102,187,182
102,187,182
102,187,182
102,188,182
103,187,182
103,188,182
104,188,182
105,189,182
105,189,183
105,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,189,182
106,189,182
106,189,182
106,189,182
105,189,182
104,189,182
104,189,182
103,188,182
103,188,182
103,188,182
104,189,182
105,189,183
105,189,182
106,189,182
107,189,183
107,189,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
106,189,183
106,188,182
105,189,183
105,189,183
105,189,182
104,189,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,182
103,187,181
102,187,181
102,187,181
102,187,181
100,187,181
100,186,180
99,186,180
98,186,179
97,185,179
97,185,179
96,185,178
95,184,178
94,185,177
93,184,178
92,183,178
91,183,178
90,183,176
90,182,177
89,181,177
88,181,176
87,180,175
86,180,175
85,179,173
84,179,173
82,177,172
79,177,170
76,176,170
74,175,170
72,174,168
72,174,168
72,174,168
75,176,169
75,176,169
76,176,171
94,185,179
94,185,179
95,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,186,179
96,186,179
95,186,179
95,185,179
95,185,179
96,185,179
96,186,179
97,186,180
97,186,179
97,186,179
99,186,180
99,187,180
100,187,180
101,187,181
101,188,181
102,188,181
102,188,181
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
103,188,182
103,188,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
104,188,182
103,188,182
103,187,182
103,188,182
104,188,182
104,188,182
104,188,182
104,188,182
105,189,183
105,189,183
106,189,183
106,189,183
106,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,182
105,189,182
105,189,183
104,189,182
104,189,182
104,189,182
105,189,183
105,189,182
106,189,183
106,189,182
107,189,183
108,190,183
108,190,183
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
107,189,183
106,189,183
106,189,183
106,189,183
105,189,183
105,189,183
105,189,183
105,189,183
105,189,182
104,188,182
103,188,182
103,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,188,181
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
103,188,182
102,188,182
102,188,181
102,188,181
102,188,181
102,187,181
102,187,181
102,187,181
100,187,181
100,187,181
99,186,180
99,186,180
98,186,179
97,185,179
96,185,179
96,185,178
95,185,178
94,185,177
94,185,178
92,183,178
91,183,178
91,183,178
