L,A,B
76,173,168
76,173,168
76,173,168
76,173,168
75,173,168
75,173,168
75,173,168
75,174,168
75,174,168
76,174,168
76,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,168
75,174,168
75,174,168
75,173,168
74,174,168
73,174,168
73,173,167
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
73,174,168
73,174,168
73,174,168
74,174,169
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
74,174,168
74,174,168
73,174,168
73,174,168
73,173,168
73,173,167
73,173,167
72,174,167
72,174,167
72,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,174,168
72,174,168
73,173,168
73,174,168
73,174,168
72,174,168
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,174,168
72,174,168
73,174,168
74,174,169
74,174,168
74,174,168
74,174,168
74,175,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,168
75,175,168
75,175,168
75,175,168
76,175,169
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
77,175,170
78,176,170
78,175,170
78,175,170
78,176,170
77,175,170
77,175,170
76,175,170
76,175,169
76,175,169
75,174,169
74,174,168
73,174,168
73,174,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
73,173,167
73,173,168
73,173,168
73,174,168
74,174,169
74,174,169
75,175,169
76,174,170
77,175,169
77,175,169
78,175,169
78,175,169
78,175,169
78,175,168
78,175,168
77,175,169
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,168
75,173,168
75,173,168
75,174,168
75,174,168
75,174,168
76,174,168
76,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,169
77,174,170
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
75,174,168
75,173,168
74,174,168
73,174,168
73,173,167
73,173,167
72,173,167
72,172,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
73,174,168
74,174,168
74,174,169
74,174,168
75,174,169
76,175,169
76,175,169
76,176,169
76,175,169
76,175,169
75,174,169
74,174,168
74,174,168
74,174,169
73,174,168
73,174,168
72,174,168
72,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,174,168
72,174,168
73,174,168
74,174,169
74,175,169
74,175,169
74,175,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
75,174,169
75,175,168
75,175,168
75,175,169
75,175,169
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,175,170
78,176,170
78,176,170
77,175,170
77,175,170
77,176,170
76,176,169
76,175,169
76,175,169
75,174,169
74,174,168
74,174,168
73,174,168
73,174,168
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
73,174,168
73,174,168
74,174,169
75,174,169
75,174,169
76,174,169
77,175,170
77,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,168
78,175,168
76,173,166
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
75,173,168
76,173,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
75,174,168
75,173,168
74,174,168
73,173,167
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
74,174,168
75,174,168
75,174,169
75,174,169
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,175,169
76,175,169
75,174,169
74,174,168
74,174,168
74,174,169
73,174,168
73,174,168
72,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,168
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,169
76,175,169
76,176,170
76,176,170
77,176,171
77,176,171
77,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
79,175,171
78,176,170
78,176,170
77,175,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
75,174,169
75,174,169
74,174,168
73,174,168
73,174,168
73,174,168
74,174,168
74,174,168
74,174,169
74,174,169
74,174,168
74,174,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,169
77,175,169
78,175,169
79,176,169
79,176,169
79,175,169
78,175,168
77,175,169
76,173,166
76,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,168
75,173,168
74,173,168
74,173,168
74,173,168
75,173,168
75,173,168
75,173,168
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
76,174,169
76,174,168
76,174,169
76,174,169
76,174,169
75,174,168
74,174,168
73,174,168
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,172,166
71,172,166
71,172,166
71,172,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
73,174,168
73,174,168
74,174,168
75,174,168
75,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
74,175,169
74,175,169
74,175,169
74,174,169
74,174,169
73,174,168
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,166
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,168
71,173,167
72,173,167
72,173,167
72,173,167
74,174,169
74,174,169
74,174,169
74,174,168
74,174,168
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
76,175,169
76,175,169
75,175,169
76,176,170
76,176,170
76,176,170
77,176,170
77,176,170
77,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
77,176,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
75,175,169
75,175,169
75,174,168
75,174,168
75,174,168
75,174,168
75,174,168
75,174,168
74,174,168
74,174,168
74,173,168
75,174,169
75,174,169
76,174,169
76,174,170
77,175,170
77,175,169
78,175,169
79,176,169
79,176,169
79,176,169
78,175,168
78,174,169
78,174,169
76,173,166
76,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
74,172,168
74,172,168
74,173,168
74,173,167
74,173,168
74,173,168
75,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
75,174,169
75,174,168
75,174,168
76,174,169
74,174,168
74,174,168
73,173,167
73,173,167
72,173,167
72,173,166
71,172,166
71,173,166
71,173,166
71,173,166
71,173,166
71,172,166
71,172,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,174,168
73,174,168
74,174,168
74,174,168
75,174,169
75,174,169
76,175,169
75,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
75,175,169
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
72,174,168
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,166
71,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,167
72,174,168
72,174,168
72,173,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
72,174,168
74,174,169
74,174,169
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,169
75,175,169
76,175,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,171
77,176,171
78,176,171
78,176,170
78,176,170
78,176,170
79,175,171
79,175,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
75,175,169
75,175,169
75,174,168
75,174,168
75,174,168
75,174,168
75,174,168
75,174,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,170
77,175,169
78,175,169
79,176,170
79,176,170
78,175,169
78,175,169
78,175,168
78,174,169
76,173,166
76,173,166
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
74,172,168
74,172,168
74,173,167
74,173,167
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,173,168
74,174,168
74,174,168
73,174,168
73,173,167
72,173,167
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,174,168
73,173,168
73,174,168
74,174,169
74,174,168
75,174,169
75,174,169
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
72,174,167
72,174,167
72,173,167
71,173,166
72,173,167
72,174,167
72,174,167
73,174,167
73,174,168
73,174,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
73,174,168
73,174,168
73,174,168
72,174,168
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,174,168
72,174,168
74,174,169
74,174,168
74,174,168
75,175,169
75,174,169
75,174,169
75,174,169
76,175,169
76,175,169
75,175,169
75,175,169
76,175,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
78,176,170
78,176,170
79,175,171
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,171
77,176,170
77,176,169
77,176,169
76,176,169
76,175,169
76,175,168
76,175,168
76,175,168
76,175,168
75,174,168
75,174,168
75,174,168
75,174,169
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,170
77,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,174,169
78,174,169
76,173,166
77,174,167
76,173,167
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
75,173,167
75,174,167
75,173,167
75,173,167
74,172,168
74,172,168
74,172,168
74,173,167
74,173,168
74,173,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
74,174,168
74,174,168
74,174,168
73,174,168
73,174,168
73,173,167
72,173,167
72,173,167
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
74,174,168
74,174,168
75,174,169
75,175,168
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,174,168
73,174,167
72,174,167
72,174,167
73,174,167
74,174,168
74,175,169
74,175,169
74,175,169
74,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
73,174,168
73,174,168
72,174,168
72,174,168
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
72,174,168
72,174,168
74,174,168
75,175,169
75,175,169
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,175,169
75,175,169
76,175,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
77,176,170
77,176,170
77,176,169
77,176,169
76,176,169
76,175,168
76,175,168
76,175,168
76,175,168
75,174,168
75,174,168
75,174,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,170
78,175,170
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
79,175,169
76,173,166
76,173,166
76,173,166
76,173,167
76,173,167
76,173,167
76,173,167
76,173,168
75,173,167
75,173,167
75,173,167
75,173,168
74,173,167
73,173,168
73,172,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,167
73,173,167
72,173,167
72,173,167
72,173,167
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
72,173,166
73,174,166
73,173,167
73,174,168
73,174,168
73,174,168
73,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,169
74,174,169
74,174,168
74,174,168
74,174,168
75,175,168
75,175,168
76,175,169
76,175,169
76,175,169
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,169
74,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
73,174,168
73,174,168
72,174,168
72,173,167
72,173,167
71,173,167
71,173,167
72,173,167
72,173,167
72,173,167
72,174,168
72,174,168
72,174,168
75,174,168
75,175,169
76,174,168
77,174,169
76,174,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,175,169
75,175,169
75,175,169
76,175,169
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
76,175,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,170
78,176,170
78,176,170
77,176,170
77,176,170
77,176,169
77,176,169
77,176,169
76,176,169
76,175,168
76,175,168
76,175,169
75,175,169
75,174,168
74,174,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,169
78,175,169
78,175,169
78,175,169
79,175,170
79,175,170
79,175,169
79,175,169
76,173,166
76,173,166
76,173,166
76,173,167
76,173,167
76,173,167
76,173,167
76,173,168
75,173,167
75,173,167
75,173,167
74,173,167
73,173,168
73,172,168
73,172,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
73,173,168
73,173,168
72,173,167
72,173,167
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,173,166
72,173,167
72,173,167
73,174,166
73,174,167
73,174,168
74,174,168
74,174,168
74,174,168
75,174,168
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,168
75,175,168
76,175,170
76,175,170
76,175,170
76,176,170
76,176,170
76,176,170
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
73,174,168
72,174,168
72,174,168
72,173,167
72,173,167
72,173,167
72,174,168
72,174,168
72,174,168
72,174,168
73,174,168
73,174,168
76,174,168
77,174,169
77,174,168
77,174,169
77,174,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,170
75,175,170
75,175,170
75,175,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,176,170
77,176,170
77,176,170
77,176,169
77,176,169
77,176,169
77,176,169
76,176,169
76,175,169
75,174,169
75,174,169
74,174,168
74,174,168
74,174,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,170
77,175,170
78,175,169
78,175,169
79,175,170
79,175,170
79,175,170
79,175,169
76,173,166
76,173,166
77,173,167
77,174,167
77,174,167
77,174,168
76,173,167
76,173,167
76,173,167
75,173,167
75,173,167
74,173,167
73,173,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
72,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
74,174,167
75,174,168
75,174,168
75,174,168
76,175,168
76,175,168
76,175,169
76,175,170
76,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,168
76,175,169
76,175,170
76,175,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,175,169
76,176,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,174,169
73,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,174,168
73,174,168
75,174,168
77,174,168
78,173,168
78,174,168
78,174,168
77,174,170
76,175,170
76,175,169
76,175,170
76,175,170
75,175,169
75,175,169
75,175,169
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
77,175,170
77,176,170
77,176,171
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
76,176,170
77,176,170
77,176,169
77,176,169
77,176,169
77,176,169
76,175,169
76,175,169
75,174,169
75,174,169
74,174,168
75,174,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
74,173,168
76,174,169
76,174,170
77,175,170
77,175,170
78,175,169
79,175,170
79,175,170
79,175,170
79,176,169
79,176,169
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,167
76,173,167
76,173,167
76,173,168
75,173,167
75,173,168
74,173,167
73,173,168
73,172,168
73,172,168
73,172,168
73,172,168
73,172,168
72,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
75,174,168
75,174,168
76,175,168
76,175,168
76,175,169
76,176,169
77,176,170
77,175,170
77,176,170
77,175,170
76,175,170
76,175,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,169
75,175,168
75,175,169
76,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,176,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,174,169
74,174,169
74,174,169
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
74,173,168
78,173,168
79,173,167
79,174,168
79,174,168
78,174,169
77,175,169
76,175,170
76,175,170
76,175,170
76,175,170
75,175,169
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,175,169
75,175,169
75,175,169
76,175,169
77,176,170
77,176,171
77,176,170
77,176,170
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,168
75,174,168
75,174,169
75,174,169
74,173,168
74,173,168
74,173,168
74,173,168
75,174,169
76,174,169
76,174,169
76,174,170
77,174,169
79,175,170
79,175,169
79,175,170
80,176,170
80,176,170
79,175,169
77,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,167
76,173,167
76,173,167
76,173,168
75,173,167
74,173,167
74,173,167
74,173,167
73,173,168
73,172,168
73,172,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
73,174,168
75,174,168
75,174,168
76,175,168
76,175,168
76,175,169
77,175,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,171
77,176,171
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
75,175,168
75,175,169
76,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
73,174,168
73,174,168
73,174,168
74,174,168
75,173,168
79,173,167
79,174,168
78,175,169
78,175,169
77,175,170
77,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,176,169
76,176,169
76,176,169
76,175,170
76,175,170
75,175,169
75,174,169
75,174,169
76,175,169
76,175,169
77,176,171
77,176,170
77,176,170
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
77,176,170
76,176,169
76,175,169
76,175,168
76,175,168
76,174,168
76,174,168
76,174,169
75,174,169
74,173,168
75,174,169
75,174,168
75,175,169
75,175,169
76,175,169
77,175,170
78,175,169
79,175,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,169
77,173,166
76,173,166
76,173,166
76,173,166
76,173,166
77,173,167
76,173,167
76,173,167
76,173,168
75,173,167
75,173,168
74,173,167
74,173,167
74,172,168
74,172,168
74,172,168
74,172,168
73,173,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
75,174,168
75,175,169
76,175,169
76,175,169
76,175,170
77,175,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
76,175,169
76,175,169
76,175,169
75,175,169
75,175,169
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,176,171
77,176,171
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
74,175,168
74,175,169
74,175,169
74,175,169
76,176,170
76,175,170
76,175,170
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
73,174,168
73,174,168
74,174,169
74,174,168
76,173,168
78,174,169
77,175,169
77,175,169
77,175,170
77,175,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,170
77,176,169
77,176,169
77,176,169
76,176,169
76,176,169
75,175,168
75,175,168
75,175,168
75,175,169
76,175,169
76,175,169
75,175,169
75,175,169
75,175,169
76,176,170
76,176,170
76,176,170
77,176,170
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
77,176,170
77,176,170
76,176,169
76,176,169
76,175,168
76,175,168
76,175,168
76,174,170
76,174,170
76,174,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
76,174,170
78,175,169
79,175,170
79,175,170
80,176,170
80,176,170
80,176,170
79,175,169
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,166
76,173,167
76,173,167
76,173,168
75,173,167
75,173,168
74,173,167
74,173,167
74,172,168
74,172,168
74,172,168
74,172,168
74,173,167
74,173,167
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,174,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
75,174,168
75,174,168
75,175,169
76,175,169
76,175,170
77,175,170
78,176,170
78,176,171
78,176,171
77,176,170
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
76,176,169
76,175,169
75,175,169
75,175,168
75,175,169
76,175,169
