Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1574,7476,10446
0,0,0,1638,8426,10347
0,0,0,1652,6981,10150
0,0,0,1535,6988,10614
0,0,0,1505,7393,10640
0,0,0,1769,7208,10298
0,0,0,1600,7284,9916
0,0,0,1535,7352,10390
0,0,0,1709,7372,10184
0,0,0,2104,7108,10492
0,0,0,1733,7315,10042
0,0,0,1801,7338,11136
0,0,0,1300,7010,10289
0,0,0,1456,7300,10590
0,0,0,1837,7343,10277
0,0,0,1550,7380,10432
0,0,0,1922,7414,10262
0,0,0,1535,7089,10374
0,0,0,1621,6697,10490
0,0,0,1630,7140,10455
0,0,0,1754,7060,10582
0,0,0,1815,7416,10438
0,0,0,1568,7504,10440
0,0,0,1688,7229,10106
0,0,0,1636,7224,10278
0,0,0,1601,7014,10409
0,0,0,1853,7397,10759
0,0,0,1535,8122,9621
0,0,0,1856,7494,10072
0,0,0,1646,7606,10100
0,0,0,1433,7096,10287
0,0,0,1728,7247,10473
0,0,0,1632,7329,10406
0,0,0,1424,7173,10545
0,0,0,1864,7280,9863
0,0,0,1535,7206,10602
0,0,0,1939,7328,10315
0,0,0,1986,7414,10200
0,0,0,1734,7095,10017
0,0,0,2333,7139,10641
0,0,0,1669,7464,10304
0,0,0,1782,7124,10836
0,0,0,1465,7148,10087
0,0,0,1899,7251,10097
0,0,0,1663,7180,10091
0,0,0,1446,7182,10461
0,0,0,1482,7600,10434
0,0,0,1535,7352,10592
0,0,0,1481,7216,10618
0,0,0,2161,7312,10291
0,0,0,1929,7348,10153
0,0,0,1608,7094,9945
0,0,0,1848,7265,9798
0,0,0,1552,7478,10306
0,0,0,1801,7332,9992
0,0,0,1671,7215,10498
0,0,0,1530,7420,10385
0,0,0,1928,7266,10536
0,0,0,1947,7139,10586
0,0,0,1503,7477,10416
0,0,0,1600,7041,10352
0,0,0,1508,7368,10305
0,0,0,1747,7171,10083
0,0,0,1743,7397,10417
0,0,0,1493,7241,10362
0,0,0,1461,7412,10621
0,0,0,1251,7315,10552
0,0,0,1586,6780,10508
0,0,0,1430,7384,10541
0,0,0,2077,7230,10528
0,0,0,1894,7693,10414
0,0,0,1587,7238,10440
0,0,0,1919,7305,10245
0,0,0,1837,7284,10064
0,0,0,1535,7515,10308
0,0,0,1535,7572,10444
0,0,0,1459,7548,10422
0,0,0,1666,7082,10410
0,0,0,1663,8208,9235
0,0,0,1935,7258,10457
0,0,0,1632,6827,10374
0,0,0,1659,7055,10066
0,0,0,1563,7322,10526
0,0,0,1524,7177,10072
0,0,0,1640,7594,10419
0,0,0,1769,7197,10371
0,0,0,1616,7094,10332
0,0,0,1368,7104,10456
0,0,0,1714,7627,10434
0,0,0,1749,7372,10164
0,0,0,1329,7031,10593
0,0,0,1666,7394,10248
0,0,0,1697,6915,10050
0,0,0,1570,7538,10423
0,0,0,1325,7180,10418
0,0,0,2112,7173,10557
0,0,0,1668,7564,10157
0,0,0,1698,7090,10487
0,0,0,1601,7543,10031
0,0,0,1940,7317,10749
0,0,0,1759,7221,9522
0,0,0,1805,7367,10188
0,0,0,1482,7458,10484
0,0,0,1703,7192,10622
0,0,0,1830,7326,8990
0,0,0,1693,7432,10347
0,0,0,1763,7535,10293
0,0,0,1872,4216,10064
0,0,0,1448,7280,10540
0,0,0,1708,7131,9914
0,0,0,1728,7425,10254
0,0,0,1635,7536,10408
0,0,0,1697,7095,10360
0,0,0,1885,7292,10196
0,0,0,1577,7518,10379
0,0,0,1535,7256,10433
0,0,0,1588,7135,10394
0,0,0,1535,7304,10289
0,0,0,1639,7082,10353
0,0,0,1545,7634,10528
0,0,0,1831,7657,10313
0,0,0,1535,7080,10439
0,0,0,1741,7362,10351
0,0,0,1399,7268,10678
0,0,0,1605,7262,10314
0,0,0,1150,7964,10586
0,0,0,2234,7237,10545
0,0,0,1413,7372,10555
0,0,0,1858,7168,10048
0,0,0,1680,6939,10341
0,0,0,1639,7022,10184
0,0,0,1693,6968,10358
0,0,0,1350,7271,10530
0,0,0,1460,7325,10527
0,0,0,1942,7330,10349
0,0,0,1755,7109,10161
0,0,0,1760,7012,10296
0,0,0,1876,7370,10712
0,0,0,1603,7636,10480
0,0,0,1220,7008,9384
0,0,0,1716,7332,10172
0,0,0,1356,6426,10563
0,0,0,1456,7304,10629
0,0,0,1472,7350,10554
0,0,0,1552,7025,10266
0,0,0,1387,7224,10427
0,0,0,1628,7564,10407
0,0,0,1502,7380,10522
0,0,0,1708,7076,10313
0,0,0,1856,7108,10122
0,0,0,1774,7567,10424
0,0,0,1696,6970,10341
0,0,0,1899,7288,10368
0,0,0,1805,7223,10150
0,0,0,1695,7355,9638
0,0,0,1524,7286,10488
0,0,0,1313,7124,10527
0,0,0,1764,7371,10290
0,0,0,1719,7549,10328
0,0,0,1919,7263,10102
0,0,0,2152,6995,10504
0,0,0,1408,7401,10561
0,0,0,604,7604,10456
0,0,0,1321,7536,10550
0,0,0,1584,7576,10760
0,0,0,1969,7387,10546
0,0,0,1640,7438,10515
0,0,0,1809,7188,11088
0,0,0,1706,7469,10273
0,0,0,1492,7264,10452
0,0,0,1530,7170,10510
0,0,0,1424,7140,10420
0,0,0,1848,7097,10633
0,0,0,1628,7425,9498
0,0,0,1713,7140,10308
0,0,0,1708,6929,10054
0,0,0,1656,7006,10314
0,0,0,1312,6655,10582
0,0,0,1623,7176,10372
0,0,0,1522,7252,10510
0,0,0,1676,6916,10359
0,0,0,1850,7256,10640
0,0,0,1752,7225,9768
0,0,0,1789,6876,10095
0,0,0,1711,7653,10259
0,0,0,1552,7102,10483
0,0,0,1742,7359,10177
0,0,0,1832,7305,9969
0,0,0,1535,7216,10444
0,0,0,1612,6602,10383
0,0,0,1642,7478,10073
0,0,0,1984,7312,10708
0,0,0,2140,7392,10304
0,0,0,1141,7134,10376
0,0,0,1837,7297,9982
0,0,0,1445,7276,10520
0,0,0,1864,6655,10148
0,0,0,1757,7094,10415
0,0,0,1902,6174,10178
0,0,0,1728,7233,10007
0,0,0,1678,6811,10472
0,0,0,1704,7258,10012
0,0,0,1669,8310,10258
0,0,0,1674,7065,10290
0,0,0,1486,7288,10520
0,0,0,2429,7412,10415
0,0,0,1439,7439,10533
0,0,0,1763,7194,10041
0,0,0,1859,7386,10105
0,0,0,1966,7098,10331
0,0,0,1587,7502,10418
0,0,0,1852,7144,9929
0,0,0,2230,7186,10469
0,0,0,1916,7330,9878
0,0,0,1792,7186,9960
0,0,0,1528,7379,10072
0,0,0,1984,7340,10190
0,0,0,1491,7364,10411
0,0,0,1672,7473,10165
0,0,0,1522,7243,9721
0,0,0,1432,7054,10249
0,0,0,1669,6908,10397
0,0,0,1757,7541,10141
0,0,0,1864,7318,10107
0,0,0,1506,6976,10173
0,0,0,1371,7328,10461
0,0,0,1472,7272,10034
0,0,0,1535,6889,10351
0,0,0,1494,7217,10374
0,0,0,1638,6992,10349
0,0,0,1848,7115,10000
0,0,0,1727,7925,9892
0,0,0,1825,7241,10129
0,0,0,2059,7192,9812
0,0,0,1876,7530,11030
0,0,0,1419,7282,9727
0,0,0,1700,6962,10328
0,0,0,1588,7341,10566
0,0,0,1370,7243,10571
0,0,0,1386,7212,10656
0,0,0,1654,7014,10078
0,0,0,1915,7241,9967
0,0,0,1535,7640,10318
0,0,0,1537,7295,10313
0,0,0,1669,7382,9670
0,0,0,1888,7373,9951
0,0,0,1713,7240,10309
0,0,0,1729,7032,10180
0,0,0,1560,7492,10439
0,0,0,1535,7236,10310
0,0,0,1897,7354,11166
0,0,0,1696,7440,10260
0,0,0,1617,7423,10569
0,0,0,1731,7303,9895
0,0,0,1535,7317,10488
0,0,0,1614,7499,10413
0,0,0,1955,7581,10137
0,0,0,1980,7287,10093
0,0,0,1403,7262,10542
0,0,0,1183,7048,10390
0,0,0,1541,7560,10316
0,0,0,1700,7368,10263
0,0,0,1882,7402,10333
0,0,0,1461,7316,10051
0,0,0,1603,7846,11473
0,0,0,1581,7052,10525
0,0,0,1675,7473,10533
0,0,0,1692,6999,10185
0,0,0,1638,7617,10331
0,0,0,1588,7059,9818
0,0,0,1865,7284,10002
0,0,0,1578,7364,10471
0,0,0,1421,7226,10541
0,0,0,1949,7198,10280
0,0,0,1704,7281,10304
0,0,0,1592,6999,10169
0,0,0,1909,7253,10025
0,0,0,1544,7429,10579
0,0,0,1542,7530,10246
0,0,0,1781,7297,10121
0,0,0,1731,7410,10389
0,0,0,1512,7256,10540
0,0,0,1859,7232,10414
0,0,0,1378,7289,10539
0,0,0,2009,7261,10102
0,0,0,1710,6968,10178
0,0,0,1686,7556,10489
0,0,0,1750,7122,9993
0,0,0,1847,7362,10161
0,0,0,1828,8017,10144
0,0,0,1970,7320,10607
0,0,0,1972,7177,10078
0,0,0,1535,7317,10520
0,0,0,1717,7118,10116
0,0,0,1944,7351,10060
0,0,0,1319,7517,10448
0,0,0,1572,7381,10821
0,0,0,1512,7528,10388
0,0,0,1853,7332,9948
0,0,0,1616,6785,10881
0,0,0,1535,7396,10527
0,0,0,1870,6775,10556
0,0,0,2484,7217,10465
0,0,0,1739,7036,10248
0,0,0,1874,7184,10013
0,0,0,1812,7534,10146
0,0,0,1535,7319,10531
0,0,0,1441,7298,10619
0,0,0,1807,7076,10127
0,0,0,1651,7477,9943
0,0,0,2096,7391,10566
0,0,0,1603,7526,10580
0,0,0,2370,7234,10648
0,0,0,1544,7194,10418
0,0,0,1613,7257,10696
0,0,0,1435,7265,10481
0,0,0,1623,7447,10423
0,0,0,1681,7673,10394
0,0,0,1525,7256,10556
0,0,0,1539,7501,10381
0,0,0,1672,7480,9926
0,0,0,1958,7350,10018
0,0,0,1372,7232,10556
0,0,0,1900,7421,10312
0,0,0,1638,7036,10178
0,0,0,1669,7190,10098
0,0,0,1432,7276,10659
0,0,0,1810,7404,10306
0,0,0,1800,7442,10313
0,0,0,1894,7376,10199
0,0,0,1333,7377,10414
0,0,0,1731,7362,10301
0,0,0,1646,7426,10345
0,0,0,1737,7053,10342
0,0,0,1601,7562,10404
0,0,0,1437,7140,10480
0,0,0,1961,7296,10647
0,0,0,1612,7022,10440
0,0,0,1776,7424,10329
0,0,0,1535,7515,10542
0,0,0,1794,7363,10290
0,0,0,1837,7338,10327
0,0,0,1533,7577,10385
0,0,0,1839,7317,10040
0,0,0,1743,7449,10325
0,0,0,1698,8296,10274
0,0,0,1777,7088,9793
0,0,0,1636,6900,10274
0,0,0,1688,6944,9526
0,0,0,1838,7474,10098
0,0,0,1768,8295,10275
0,0,0,1800,7277,9914
0,0,0,1535,7386,9981
0,0,0,1459,7377,10531
0,0,0,776,7549,10435
0,0,0,1516,7279,10463
0,0,0,1195,7498,10295
0,0,0,1439,7241,10688
0,0,0,1588,7406,10591
0,0,0,1465,6886,10472
0,0,0,1779,7348,10095
0,0,0,1401,7133,10589
0,0,0,1706,7572,10304
0,0,0,1571,7489,10537
0,0,0,1700,7496,10349
0,0,0,1381,7533,10282
0,0,0,1787,7346,10156
0,0,0,1519,7565,10675
0,0,0,1554,7379,10502
0,0,0,1589,7242,9901
0,0,0,2401,7237,10528
0,0,0,1380,7081,10560
0,0,0,1535,7415,10492
0,0,0,1859,7478,10340
0,0,0,1894,7253,11101
0,0,0,1851,7331,10570
0,0,0,1515,7346,10502
0,0,0,1649,7100,10373
0,0,0,1672,7096,10539
0,0,0,1467,7449,10525
0,0,0,1424,7350,10588
0,0,0,1535,7222,10390
0,0,0,1574,7292,10344
0,0,0,1535,7444,10485
0,0,0,1670,7457,9636
0,0,0,1681,7528,10267
0,0,0,1992,7224,10080
0,0,0,1749,7238,10103
0,0,0,1764,6940,10133
0,0,0,1816,7253,10061
0,0,0,1562,7584,10393
0,0,0,2006,7441,10578
0,0,0,1380,7527,10324
0,0,0,1438,7208,10493
0,0,0,1744,8623,10294
0,0,0,1832,7332,9976
0,0,0,1659,7376,8654
0,0,0,1543,7442,10416
0,0,0,1704,6976,10306
0,0,0,1995,7192,10117
0,0,0,504,7472,10257
0,0,0,840,7220,10639
0,0,0,1849,6618,11290
0,0,0,764,7471,10396
511,0,0,1972,7307,9929
0,0,0,1999,7422,10698
0,0,0,1066,7400,10521
0,0,0,1454,7140,10551
0,0,0,1920,7413,10475
0,0,0,1780,7428,10284
0,0,0,1554,7582,10308
0,0,0,1692,7141,10200
0,0,0,1896,7572,10341
0,0,0,1937,7233,10108
0,0,0,1693,7600,10371
0,0,0,1712,7439,9824
0,0,0,1535,6851,10572
0,0,0,1765,7323,10036
0,0,0,2064,7448,10627
0,0,0,1789,7233,10075
0,0,0,825,7293,10458
0,0,0,1665,7944,10640
0,0,0,1506,7216,10436
0,0,0,1532,6989,10459
0,0,0,1681,7220,10446
0,0,0,1537,7339,10496
0,0,0,1537,7375,10457
0,0,0,1560,7365,10445
0,0,0,1705,6949,9981
0,0,0,1750,7292,10192
0,0,0,1731,7425,10298
0,0,0,1413,7009,10660
0,0,0,776,7294,10526
0,0,0,1738,7172,9455
0,0,0,1708,8036,10361
0,0,0,1691,7314,10137
0,0,0,1461,7290,10533
0,0,0,1681,6376,10185
0,0,0,1758,7209,10176
0,0,0,900,7364,10299
0,0,0,1781,7061,10496
0,0,0,1856,7550,10082
0,0,0,1954,7378,10588
0,0,0,2070,7447,10264
0,0,0,1612,7076,10332
0,0,0,1733,7492,10405
0,0,0,1617,7148,9172
0,0,0,1404,7308,10609
0,0,0,1818,6976,10192
0,0,0,1535,7542,10390
0,0,0,1819,7973,10015
0,0,0,1376,7367,10325
0,0,0,1655,7677,10542
0,0,0,1918,7385,10256
0,0,0,1903,7295,10596
0,0,0,1512,7312,10572
0,0,0,1545,7107,10297
0,0,0,1698,7493,10356
0,0,0,1450,7360,10615
0,0,0,1592,7243,10568
0,0,0,1666,7557,10462
0,0,0,1431,6319,10641
0,0,0,1683,7607,10067
0,0,0,1594,7427,10563
0,0,0,1675,6988,10496
0,0,0,1805,7514,9960
0,0,0,1856,7053,9408
0,0,0,1286,7125,10472
0,0,0,1674,7084,10430
0,0,0,1662,7042,10280
0,0,0,1535,7086,10397
0,0,0,1496,7205,10670
0,0,0,1289,7717,10477
0,0,0,1201,7296,10656
0,0,0,1635,6379,10407
0,0,0,1704,6906,10340
0,0,0,1776,7556,10277
0,0,0,1770,7302,10022
0,0,0,1946,7274,10751
0,0,0,1828,7354,9968
0,0,0,1482,7304,10510
0,0,0,1873,7388,10359
0,0,0,1728,7497,9688
0,0,0,2181,7125,10390
0,0,0,1761,7552,10312
0,0,0,1601,7104,9959
0,0,0,1899,7008,10121
0,0,0,1535,7560,10360
0,0,0,1673,7093,10543
0,0,0,1806,7174,10130
0,0,0,1605,6784,9876
0,0,0,1888,7431,10308
0,0,0,1791,7173,10120
0,0,0,1683,7106,10368
0,0,0,1975,7413,10085
0,0,0,1674,7536,10394
0,0,0,776,7402,10581
0,0,0,2457,7184,10445
0,0,0,1642,6941,10307
0,0,0,1798,7224,10333
0,0,0,1769,7204,10176
0,0,0,1569,7491,10548
0,0,0,1740,7430,10391
0,0,0,1887,7467,10298
0,0,0,1832,7260,10156
0,0,0,1644,7349,10275
0,0,0,1925,7376,10187
0,0,0,1818,7022,9881
0,0,0,1652,7364,10437
0,0,0,1798,7796,10197
0,0,0,1788,7179,10613
0,0,0,1993,7419,11328
0,0,0,1674,6968,10198
0,0,0,1888,7191,10126
0,0,0,1872,7228,10066
0,0,0,1500,7279,10703
0,0,0,1759,7551,10361
0,0,0,1485,8210,10329
0,0,0,1883,7178,10030
0,0,0,2376,7091,10453
0,0,0,1115,7329,10608
0,0,0,1519,7411,9802
0,0,0,1729,7271,10188
0,0,0,1651,7505,10427
0,0,0,2054,7487,11026
0,0,0,1712,6974,9832
0,0,0,1344,7372,10583
0,0,0,1496,7411,10473
0,0,0,1501,7322,10573
0,0,0,1503,7224,11640
0,0,0,1554,7518,10528
0,0,0,1663,7546,10491
0,0,0,1810,7519,10200
0,0,0,1970,7440,10180
0,0,0,1536,7121,10440
0,0,0,777,7410,10596
0,0,0,1564,7520,10198
0,0,0,1657,7342,10411
0,0,0,1752,7361,10347
0,0,0,1380,7504,10440
0,0,0,1535,7621,10407
0,0,0,1695,7492,10426
0,0,0,1536,7344,10453
0,0,0,1662,7512,10416
0,0,0,1971,7305,10168
0,0,0,1812,6981,10309
0,0,0,1796,8281,10125
0,0,0,1904,7529,10358
0,0,0,661,7460,10549
0,0,0,1655,7029,10171
0,0,0,1973,7350,10315
0,0,0,1638,6853,10273
0,0,0,1620,7558,10508
0,0,0,1678,7046,10297
0,0,0,1660,7371,10339
0,0,0,1712,7461,10119
0,0,0,1852,7410,10142
0,0,0,1563,7032,9997
0,0,0,914,7633,10549
0,0,0,1899,7558,10028
0,0,0,1386,6970,10517
0,0,0,1589,7493,10367
0,0,0,1752,5357,10241
0,0,0,1040,7581,10475
0,0,0,1598,7082,10392
0,0,0,2182,7399,10136
0,0,0,1706,7246,10547
0,0,0,1813,7348,10104
0,0,0,1943,7368,10099
0,0,0,1654,7570,10379
0,0,0,1774,7515,10309
0,0,0,1731,7468,10348
0,0,0,1621,7226,10424
0,0,0,1590,7303,10394
0,0,0,1623,7417,10415
0,0,0,1601,7180,10404
0,0,0,1642,7012,10372
0,0,0,1840,7980,9929
0,0,0,1968,7515,9960
0,0,0,1884,7324,9984
0,0,0,1181,7424,10340
0,0,0,1839,7030,10758
0,0,0,1826,7186,10329
0,0,0,1952,7304,10325
0,0,0,1535,7384,10490
0,0,0,1874,7948,9954
0,0,0,1843,6888,10760
0,0,0,1856,7038,10269
0,0,0,1574,7574,10501
0,0,0,1973,7361,10059
0,0,0,1785,7489,10292
0,0,0,1862,7392,10364
0,0,0,1845,7341,10585
0,0,0,1637,7224,10565
0,0,0,1512,7445,10368
0,0,0,2475,7116,10632
0,0,0,1886,7025,10095
0,0,0,1579,7044,9780
0,0,0,1781,7279,10009
0,0,0,1443,7400,10622
0,0,0,1608,7677,10412
0,0,0,1788,7578,10457
0,0,0,1719,7459,10242
0,0,0,1877,7353,10344
0,0,0,1666,6994,10289
0,0,0,1556,7359,10361
0,0,0,1713,7422,10290
0,0,0,2048,7411,10394
0,0,0,1892,8107,10308
0,0,0,1568,7240,10631
0,0,0,1658,7176,10294
0,0,0,1378,7139,10669
0,0,0,1626,7186,10398
0,0,0,1727,7398,10121
0,0,0,1049,7173,10363
0,0,0,1616,7328,10386
0,0,0,1844,7304,9976
0,0,0,1642,7343,10526
0,0,0,1696,7336,10389
0,0,0,1648,7385,10276
0,0,0,1860,7410,10062
0,0,0,1354,7386,10518
0,0,0,1914,7266,9971
0,0,0,1428,7302,10495
0,0,0,1856,7218,10061
0,0,0,1490,7356,10512
0,0,0,1353,7648,10516
0,0,0,1534,7430,10504
0,0,0,1476,7538,11150
0,0,0,2603,7312,10476
0,0,0,1875,7232,10804
0,0,0,1627,7211,10460
0,0,0,799,7053,10414
0,0,0,1640,7458,10488
0,0,0,1746,7487,10396
0,0,0,1925,7316,10196
0,0,0,1832,6970,10049
0,0,0,1752,7520,10338
0,0,0,1896,7408,10118
0,0,0,1535,7679,10500
0,0,0,1661,7401,10320
0,0,0,511,7186,10511
0,0,0,1987,7231,10062
0,0,0,1594,7638,10401
0,0,0,1063,7207,10381
0,0,0,1535,6840,10434
0,0,0,1809,7072,10196
0,0,0,1803,7573,10154
0,0,0,1901,7183,10133
0,0,0,2117,7464,10712
0,0,0,1538,7138,10433
0,0,0,1739,7502,10281
0,0,0,1816,7005,10310
0,0,0,1612,5930,10138
0,0,0,1481,7073,10552
0,0,0,1499,7583,10591
0,0,0,1914,7436,9956
0,0,0,764,7572,10365
0,0,0,1350,7282,10178
0,0,0,1535,7348,10521
0,0,0,968,7266,10708
0,0,0,1531,7312,10607
0,0,0,1575,7586,10400
0,0,0,1824,7264,10161
0,0,0,1770,7091,10368
0,0,0,1583,7385,11058
0,0,0,1832,7361,10456
0,0,0,1776,7018,10241
0,0,0,1606,7493,10410
0,0,0,1299,7425,10401
0,0,0,1580,7361,10051
0,0,0,1608,7306,10273
0,0,0,1650,6998,10298
0,0,0,2300,7414,10660
0,0,0,1836,7277,10049
0,0,0,657,6969,10450
0,0,0,1944,7249,9973
0,0,0,1776,7679,10560
0,0,0,1818,6937,10305
0,0,0,1960,6976,10258
0,0,0,1708,7557,10423
0,0,0,1820,7558,10277
0,0,0,1837,7184,10063
0,0,0,1545,7382,11144
0,0,0,1686,6803,10280
0,0,0,1658,7485,10310
0,0,0,1535,7314,10580
0,0,0,1661,7679,10315
0,0,0,1535,7536,10440
0,0,0,1634,7519,10444
0,0,0,2497,7264,10524
0,0,0,1888,6660,10042
0,0,0,1652,7233,10696
0,0,0,1825,7315,9842
0,0,0,1613,7292,10540
0,0,0,1984,7301,10514
0,0,0,1922,7432,10287
0,0,0,1650,7466,10480
0,0,0,1388,7500,10331
0,0,0,1869,7256,8920
0,0,0,1815,7456,10281
0,0,0,1729,7126,10301
0,0,0,2421,7415,10457
0,0,0,1552,7032,12517
0,0,0,1674,7604,10431
0,0,0,1833,7133,10604
0,0,0,1756,8211,10288
0,0,0,1803,7358,10154
0,0,0,1456,7112,10611
0,0,0,1871,7309,10063
0,0,0,1875,7268,10286
0,0,0,1691,7442,10187
0,0,0,1912,7506,10176
0,0,0,1441,7219,10607
0,0,0,1844,7123,9888
0,0,0,1739,7547,10454
0,0,0,1786,7286,10114
0,0,0,1631,7020,10422
0,0,0,1923,7258,10011
0,0,0,1898,7258,10072
0,0,0,1605,7193,10612
0,0,0,1884,7226,10751
0,0,0,1856,7229,10157
0,0,0,1600,7208,10428
0,0,0,1711,7064,10372
0,0,0,1864,7280,10244
0,0,0,1999,7265,10004
0,0,0,1719,7336,10138
0,0,0,1452,7259,10552
0,0,0,1676,6993,10365
0,0,0,1535,7376,10504
0,0,0,1520,7272,10576
0,0,0,1864,6901,10598
0,0,0,1866,7312,10061
0,0,0,1405,6921,10642
0,0,0,1791,7263,10152
0,0,0,1449,7666,10482
0,0,0,1652,7143,10262
0,0,0,1613,7662,10452
0,0,0,1708,7239,10684
0,0,0,1724,7072,10058
0,0,0,1491,7387,10488
0,0,0,1521,7287,10528
0,0,0,1908,7462,10331
0,0,0,2314,7142,10286
0,0,0,1728,7586,10334
0,0,0,1679,7626,10258
0,0,0,1826,7478,9583
0,0,0,1472,7298,10560
0,0,0,1576,7675,10458
0,0,0,1535,7265,10470
0,0,0,1744,7492,10256
0,0,0,1980,7262,11337
0,0,0,1906,7371,10741
0,0,0,1792,7454,10394
0,0,0,1871,7323,9927
0,0,0,1796,7141,10184
0,0,0,1658,7303,9936
0,0,0,1904,7325,10079
0,0,0,1680,7085,10177
0,0,0,1997,7249,9909
0,0,0,1908,7313,10328
0,0,0,1472,7391,10483
0,0,0,1705,7587,10043
0,0,0,1697,7581,10318
0,0,0,1896,7391,10110
0,0,0,1535,6510,10624
0,0,0,1454,7307,10568
0,0,0,1535,7254,10500
0,0,0,1645,7092,10199
0,0,0,2053,7421,11200
0,0,0,1980,7598,10413
0,0,0,1530,7599,10474
0,0,0,1655,7562,10313
0,0,0,1672,7509,10402
0,0,0,1728,7569,10576
0,0,0,1316,7384,10592
0,0,0,1992,7288,10277
0,0,0,1626,7324,9806
0,0,0,1871,7388,10689
0,0,0,1962,7265,10491
0,0,0,1430,6770,10634
0,0,0,1706,7467,9727
0,0,0,1682,7202,10388
0,0,0,1650,7587,10340
0,0,0,1479,7533,10516
0,0,0,1184,7466,10351
0,0,0,1548,7559,10390
0,0,0,1898,7248,10158
0,0,0,1680,7046,10344
0,0,0,1416,7294,10519
0,0,0,2057,7383,10599
0,0,0,1535,7050,10084
0,0,0,1421,7285,10644
0,0,0,1872,7356,9952
0,0,0,1731,7607,10456
0,0,0,1705,7446,10458
0,0,0,2063,7453,10312
0,0,0,1784,7734,10329
0,0,0,1801,7552,10301
0,0,0,2282,6608,10714
0,0,0,1906,7408,10482
0,0,0,1602,7520,10373
0,0,0,1472,7419,10521
0,0,0,1730,7476,10116
0,0,0,1635,6462,10361
0,0,0,1582,7093,10307
0,0,0,1698,7172,10464
0,0,0,1869,6777,10131
0,0,0,1497,7237,10522
0,0,0,1425,7445,10135
0,0,0,1872,7261,10021
0,0,0,1653,7454,9963
0,0,0,1831,7133,10247
0,0,0,1813,7440,10048
0,0,0,1824,7250,10290
0,0,0,1535,7241,10424
0,0,0,1550,7325,10625
0,0,0,1544,7373,10529
0,0,0,1877,7387,10347
0,0,0,1816,7200,10624
0,0,0,1692,7610,10414
0,0,0,1601,7375,10580
0,0,0,1657,7126,10326
0,0,0,1892,7088,10286
0,0,0,1590,7283,10001
0,0,0,1730,7082,10245
0,0,0,1705,7469,10198
0,0,0,1687,7572,9990
0,0,0,1738,7544,10360
0,0,0,1749,7345,10272
0,0,0,1688,6948,10261
0,0,0,1570,7570,10460
0,0,0,2360,7243,9838
0,0,0,1886,6877,10126
0,0,0,2464,7255,10552
0,0,0,1538,7618,10497
0,0,0,1610,7381,10180
0,0,0,1716,7416,10315
0,0,0,1834,7518,10434
0,0,0,1760,6939,10788
0,0,0,1909,7400,10192
0,0,0,1718,7234,10080
0,0,0,1696,7118,10286
0,0,0,1576,7462,10409
0,0,0,1532,7290,10539
0,0,0,1704,7068,10281
0,0,0,1561,7587,10532
0,0,0,1817,7389,10128
0,0,0,1944,6776,11194
0,0,0,1728,7331,10286
0,0,0,1880,7489,10198
0,0,0,1535,6982,10371
0,0,0,1101,7463,10633
0,0,0,1607,7527,10445
0,0,0,1535,7450,10306
0,0,0,1643,7602,10283
0,0,0,1859,7417,10120
0,0,0,1561,7193,10290
0,0,0,1430,7400,10128
0,0,0,1464,7088,10595
0,0,0,1668,7351,10435
0,0,0,1824,7144,10271
0,0,0,1733,7186,10627
0,0,0,1906,7384,10040
0,0,0,2003,7384,10062
0,0,0,1644,7630,11234
0,0,0,1791,6762,10280
0,0,0,1601,7493,10415
0,0,0,1825,7031,10138
0,0,0,1827,7464,10271
0,0,0,1320,7566,10294
0,0,0,1900,7339,10026
0,0,0,1809,7300,10055
0,0,0,1677,7055,10337
0,0,0,1897,7288,10186
0,0,0,1799,7192,10250
0,0,0,1962,7223,9988
0,0,0,2672,7229,10440
0,0,0,1838,7454,10328
0,0,0,1658,6503,10344
0,0,0,1588,7118,10544
0,0,0,1566,6952,10357
0,0,0,2397,7256,10001
0,0,0,1745,7280,10106
0,0,0,1544,7325,10580
0,0,0,1670,7573,10661
0,0,0,1641,7422,10451
0,0,0,2163,7290,10627
0,0,0,1744,7085,10386
0,0,0,1535,7285,10517
0,0,0,1864,7220,10261
0,0,0,1697,7457,10142
0,0,0,1535,7520,10310
0,0,0,1634,6652,10429
0,0,0,2874,7297,10541
0,0,0,1845,7451,10339
0,0,0,1654,7616,10329
0,0,0,1952,7365,9976
0,0,0,1852,7343,10020
0,0,0,1884,7135,10256
0,0,0,2244,7199,10555
0,0,0,1665,7642,10311
0,0,0,1622,7240,10508
0,0,0,1798,9176,10383
0,0,0,1568,7398,10526
0,0,0,1438,7679,10124
0,0,0,1605,7589,10469
0,0,0,1699,7068,10370
0,0,0,1718,7604,10446
0,0,0,1984,7432,10276
0,0,0,1758,7386,10196
0,0,0,1642,7302,10359
0,0,0,1514,7515,10409
0,0,0,1856,7134,10606
0,0,0,1797,7072,10197
0,0,0,1832,8256,10328
0,0,0,1917,7388,10415
0,0,0,1629,7216,10266
0,0,0,2175,7264,10727
0,0,0,1810,6823,10272
0,0,0,1689,7256,10705
0,0,0,1954,7278,10199
0,0,0,1600,7035,10409
0,0,0,1946,7423,10178
0,0,0,1878,7350,10144
0,0,0,1623,7090,10300
0,0,0,1618,6985,10598
0,0,0,1525,7427,10489
0,0,0,1576,7606,10544
0,0,0,1600,7574,10587
