Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10553,6800,3435,7342,13366
0,10423,6449,2858,6818,13588
0,10623,6521,3595,6889,13316
0,10678,6736,3090,7672,12804
0,10751,6972,3472,7548,12761
0,10560,6793,2595,7524,12977
0,10773,6512,2519,7573,13067
0,10558,5254,3311,7531,12798
0,10369,6540,3081,7970,13225
0,10367,6447,3014,7616,13240
0,10908,6639,2956,7750,13105
0,10473,6568,3251,7875,13077
0,10589,6751,3108,7477,12924
0,10757,6765,3553,7679,13042
0,10166,6358,3131,7440,13265
0,10801,6655,3756,7628,13052
0,10713,6466,3492,7532,12203
0,10176,6720,3937,7534,13246
0,10560,6397,3504,7535,12815
0,10953,6655,3508,7267,13210
0,10640,6542,3147,7679,12898
152,10442,6436,3264,7675,12913
0,10546,6276,2912,7833,13458
0,10368,6099,3407,7480,12058
0,10724,6872,3326,7466,12943
0,10764,6673,3234,7489,13085
0,10527,6499,3109,7692,11975
29,10529,6436,2914,6435,13530
0,10748,6495,2978,7380,13264
0,10428,6679,3392,7502,12799
0,10310,6572,2997,7594,13351
0,10516,6569,3247,6655,13180
69,10445,6369,3204,7329,13107
292,10389,7498,2939,8739,13402
0,10058,6681,3828,7499,13321
0,10570,6452,3045,7290,13324
0,10533,6902,3415,7616,12799
0,10176,6529,3513,7468,13482
0,10248,6604,3150,7250,12591
0,10398,6539,2993,7529,12942
78,10564,7333,2966,6969,13388
0,10696,6593,3480,7873,13044
0,10609,6827,2532,8388,13183
0,10527,6517,2531,8056,13184
0,10608,6568,2912,7853,13287
0,10539,6820,3307,7495,12853
0,10590,6356,3115,7788,13273
0,10700,6857,3234,6960,13090
0,10409,6506,2954,7917,13140
0,11762,6981,2988,7206,13481
0,9792,6401,2984,7388,12808
0,10467,6764,3396,7380,12682
0,10576,6849,3285,7222,12962
0,9845,6387,3136,7538,13166
0,10532,6757,3452,7498,12826
0,9580,6537,3122,7694,12343
0,10612,7634,2865,7435,13239
0,10086,6482,2980,7404,13235
0,9821,5504,2293,7624,12642
0,10471,6527,2559,7886,13080
0,10367,6324,2971,7572,13141
0,11102,6893,3373,7632,12803
0,11032,6667,3224,7573,13405
0,10770,6567,3599,7679,13540
0,10929,6634,3084,7372,13205
0,10614,6510,2904,7781,13258
0,10546,6604,3354,7372,12906
0,10623,6786,3186,10286,13155
0,10639,6799,6312,7674,13056
0,10352,6672,3273,7832,13049
0,10176,6237,2989,7684,12830
0,10262,6375,3087,7797,13000
0,10751,6297,3013,7469,13321
0,10436,6868,3448,7614,12808
0,10579,6388,3482,7679,12806
0,10511,6515,3204,7552,12960
0,10195,5995,2901,7802,12918
0,10630,6590,3242,7569,13079
625,10358,6330,2820,7679,13063
0,10028,6509,4021,7353,13248
0,10316,6330,3736,7540,13286
0,10677,6640,3242,7642,13368
0,10584,6866,2833,7588,12854
846,10245,6630,2861,7344,13267
0,10588,6544,3335,7704,13259
0,10169,6460,4134,7293,12815
0,10492,6745,3350,7899,12848
0,10361,6326,2976,7321,13258
0,10657,6846,3583,7553,12945
0,10475,6403,3045,7763,13130
0,10742,6873,2787,7899,13456
0,10344,6324,2965,7760,13066
0,9896,5562,3433,7422,12852
0,10575,6843,3844,7679,12926
0,10401,6653,1968,8292,13159
0,10110,6587,3156,7403,13445
0,10474,6465,3404,7876,13693
132,10600,6794,3202,7610,12929
0,10712,6888,3394,7548,12779
0,10790,7474,3321,7450,12885
0,10291,6651,3219,7230,13088
0,10455,6339,2872,7526,13366
0,10394,6664,3144,8565,12954
0,10405,6509,2962,7635,13263
0,10963,6655,3009,6704,13252
0,10348,6326,3313,7745,11566
0,10516,6731,3468,7533,13365
0,10400,6533,2762,7603,13405
0,9890,6525,3353,7093,12464
0,10608,6412,3110,7718,12851
0,10604,6573,3332,6690,12839
0,10667,6760,3362,7435,13033
0,10756,6690,3372,7618,13043
0,10512,6720,3183,7204,12948
0,10786,6707,3382,7555,12872
0,10441,6454,3144,7437,13233
0,9257,6289,3107,7449,13271
0,10320,6330,3075,7506,13203
0,10473,6000,2951,7696,13439
0,10553,6358,3120,6906,13005
0,10396,6506,2912,7286,13400
0,10304,7100,3815,7522,13416
0,10409,6245,2945,7948,13169
0,10677,6858,3332,7549,13069
0,10454,6690,3222,7933,12129
0,10540,6556,3150,7724,13227
0,10757,6432,3337,7621,13189
0,10504,5127,2935,7679,13101
0,10618,6508,3367,7048,13188
0,10654,6961,3372,7182,13027
0,10516,6588,4216,7670,13101
0,10411,6996,3012,7640,13273
0,10703,6660,3256,7969,14274
0,10631,6655,3159,7655,13102
0,10137,6372,3042,7318,13424
0,10122,6229,2722,7688,13202
0,10328,6615,3151,7267,13141
0,10166,7679,3931,7510,13457
0,10386,6012,2831,7794,13112
0,10316,6569,3202,7464,12877
0,10242,6060,2821,7284,13277
0,10626,6483,2688,8444,12940
0,10038,6454,3560,7375,13288
0,10459,6307,2978,7286,13175
0,10343,6945,3583,7592,13321
0,9664,6234,2932,7504,13212
0,10584,6617,3228,7789,13015
0,10720,6843,3411,7394,12904
0,10172,6659,3286,7472,12505
0,10504,6754,3316,7385,12665
0,10495,6747,3400,7597,12944
0,10680,6690,3346,7482,12934
0,10486,6645,3352,7457,13122
0,10274,6358,3094,7833,13194
0,10262,6278,2829,7633,13258
0,10503,6688,3565,7545,12770
0,10458,6436,3324,7327,13256
0,10393,6546,3355,7682,13246
0,10261,6544,3361,7856,12992
0,10521,6655,3162,7060,12973
0,10294,6618,2945,7445,13513
0,10553,6527,2999,7688,13271
0,10351,6316,3047,7984,13076
0,10434,7228,3317,7588,12868
0,9540,6285,3120,7634,12725
0,10588,6655,3794,7557,13008
0,10612,6577,3493,7968,12788
0,9980,5999,3396,7334,13194
0,10406,6289,2981,7492,12581
0,10632,6890,3538,7678,13008
0,10410,6438,3020,7568,13329
0,10863,7453,3314,7534,13015
1,10324,6581,3142,7300,13141
0,10550,6166,2872,7764,13048
0,10479,6400,3211,7679,13180
0,10658,6682,3697,7604,13201
401,10400,6935,2790,7524,13112
0,10364,6286,2799,6925,13618
0,10413,6761,2832,7620,13232
0,10189,6255,2936,7867,13020
0,10112,6263,3009,7722,13136
0,9932,6532,2753,7701,13136
0,10357,5941,3340,7666,12918
22,10474,6709,3204,7774,13036
0,10647,6470,3320,7800,12966
0,10113,6305,3179,7496,13265
0,10361,6320,2377,7640,13095
0,10031,6236,2920,7310,13165
0,9448,6641,3377,8346,12987
0,10131,5941,2930,7232,13239
0,10454,6441,3230,7708,12180
0,9883,6197,3225,7578,12821
0,10317,6449,3423,7490,13086
0,10081,6040,3082,7360,12977
0,10160,6040,2797,7608,13419
0,9979,6258,3085,7294,13130
0,10392,6216,3173,8053,13068
0,10176,6367,2676,7746,12799
0,9815,5885,2826,7592,13178
0,10435,6655,3498,7532,12948
0,10086,6224,3172,7940,13088
0,9529,6244,3147,7694,12534
0,10101,6170,3624,7569,13399
0,10260,6940,3280,6977,13048
0,9911,6042,3017,7923,13047
0,10030,6396,3289,7679,12789
0,10300,6722,2864,7676,13960
0,9774,6170,2953,7362,13053
0,9854,6025,3309,7312,13175
0,9653,5818,3182,7827,13039
0,9905,6082,3137,7663,13324
0,9951,6460,3177,7482,13052
0,9727,6013,2996,7800,13143
0,9629,5933,3431,7606,13185
0,9892,6059,3038,7238,13284
0,9933,5916,3496,7578,13120
0,9709,5895,2854,7584,13029
0,9891,5998,2950,7776,13196
0,10026,6017,3217,7478,13367
0,9598,5674,3189,7812,13193
0,9771,6145,3171,7184,11213
0,10031,6725,3344,7440,13062
0,9758,5947,2295,7912,12462
0,9712,6350,3304,7586,12880
0,9795,6245,3313,7608,13112
0,9708,5900,3136,7784,12740
0,9588,6073,3029,6948,13494
0,9743,6236,3342,7471,12907
0,10052,6158,3052,7384,13115
0,9632,5928,3161,7117,13056
0,9376,4621,3240,7740,11922
0,9227,5734,3088,7361,13074
0,10240,5732,3118,7444,12799
0,9346,5722,3093,7563,13062
0,9309,5749,3268,7281,13158
0,9326,5365,3167,8210,13076
0,8837,5352,2906,7679,13321
0,8461,5413,3284,7588,13180
0,8870,5420,3140,7623,12965
0,9012,5604,3332,7682,13019
0,8687,4798,2921,7438,12886
0,8698,5317,3294,7534,12923
0,8378,5128,2866,7518,13233
0,8790,5552,3230,7679,12379
0,8488,5365,3168,7960,13417
0,7541,5833,2896,7418,12844
0,8376,5518,3284,7853,12942
0,8472,5164,2482,7737,13230
0,8595,5033,2939,7700,13161
0,8542,5551,3313,7368,13022
0,8814,5556,3480,7560,12965
0,8558,5478,3204,7430,13068
0,8645,5316,3136,7419,13182
0,8440,5336,3158,7806,13016
0,8484,5096,3045,7573,12864
0,8795,5793,3562,7682,13071
0,8004,4168,2943,7396,13180
0,8491,5004,2992,7548,13158
0,7339,5181,3252,7368,12852
0,8526,5225,3186,7694,13001
0,7131,3840,2878,7548,13265
0,8488,5206,3088,7584,13071
0,8262,4932,3015,7865,12996
0,8070,4991,3080,7846,13033
0,8361,5082,3097,7393,13162
0,8110,5137,3357,7574,12918
0,8344,4891,2532,7795,12888
0,7884,4946,3145,6542,13314
0,8128,4839,3122,7744,13076
0,7840,4774,2988,7538,13268
0,7789,3615,3507,7401,13221
901,6762,4648,3273,8025,13257
0,7943,5032,3311,7636,12813
0,8130,5022,3565,7569,13401
0,7900,4704,3045,7872,13722
0,7797,4935,3522,7526,13011
0,7671,4628,3079,7450,13098
0,7524,6281,2900,7499,13322
0,7559,5430,3581,6629,13488
0,7529,5478,2832,7497,13241
0,7580,5044,3868,7408,13417
0,7454,5131,3868,7592,13133
0,8447,4952,3018,6676,13615
0,7859,4899,3455,7599,12799
0,7973,4607,3218,7887,13079
0,7616,4735,3387,7381,13251
0,7485,4839,2796,7472,13223
0,8556,4553,3026,7426,13037
0,7712,4850,3266,7334,13036
0,7928,4720,3221,7738,13224
0,7838,4690,3416,7519,13377
0,7472,4376,2423,7300,12901
0,7701,4841,3476,7491,12921
0,7679,5154,2763,7564,13266
0,7679,4678,3169,9024,13196
0,7815,4511,3120,7924,13066
0,8130,4492,3492,7614,12886
0,7901,4942,3583,7612,13615
0,7641,4369,2738,7547,13397
0,7674,4407,2935,7850,13000
0,7928,4627,2537,8146,12846
0,7851,4753,3259,7633,13596
0,7748,4489,3021,7611,13316
0,8053,5076,3522,7614,12955
0,8339,4848,3190,7722,12936
0,8827,4973,3190,7711,13175
0,8222,4758,3080,7748,13250
0,7875,4153,2979,7587,13034
0,8298,4806,3102,7366,13024
0,8600,4523,3516,7672,13093
0,8626,5044,3316,7427,12893
0,8819,5316,2824,7399,13472
0,8700,5195,3406,7533,13015
0,8703,4715,3039,7820,13017
0,8739,5000,3154,6784,12984
0,8680,4817,2953,7550,13167
0,9467,4844,3041,7344,13404
0,8416,3783,3128,7858,13187
0,9143,5442,3473,7611,13246
0,9237,5390,3260,7654,12932
0,8823,4989,3137,7318,12830
0,9597,4936,3136,7504,13201
0,8983,5031,3120,7791,13183
0,9157,5315,3440,7646,12773
0,9304,5273,3343,7679,12822
0,9110,5231,3938,7560,13363
326,9322,4878,3272,7584,13259
0,8949,5565,3178,7491,13364
0,9027,4907,3372,7413,13529
0,9518,5230,3143,7726,13002
0,10077,4900,3017,7101,13178
0,9332,4932,3483,7413,12858
0,9059,5316,3653,7464,13412
0,9087,4892,2942,7508,13054
0,8456,3572,2968,7547,13033
0,9083,5162,2942,7553,13351
0,9192,5156,3202,7711,12845
0,9679,4874,3434,7963,12810
0,9702,5522,3508,7602,12910
0,8772,4114,2780,7515,12666
420,9063,5000,2993,7309,13100
0,8942,4841,3254,8008,13456
0,8320,4589,2762,7686,12576
0,8699,4497,3002,7775,13099
0,8619,4398,3048,7402,13107
0,8644,4512,3538,7548,12656
0,8881,4713,3434,7425,12918
0,8208,4600,3209,7577,13138
0,8433,3212,3131,3694,12969
0,8744,4606,3299,7953,13089
0,7616,3463,3290,7982,12399
0,8701,4692,3415,7427,12812
382,8592,4036,2880,7558,13324
0,8601,4490,2691,7848,12843
0,8053,4415,3583,7425,13370
0,8419,4422,2917,7200,13387
0,8580,4644,2517,7111,14060
0,7959,4468,3192,7404,13570
0,8485,4437,3048,10785,13268
0,8532,4613,3231,7558,12855
0,8153,4521,3172,7451,13024
0,8314,4607,2907,7567,12943
0,8381,4411,2181,7587,13289
0,7394,3847,3142,7478,13164
0,8122,4302,3157,7250,13404
0,8499,3960,3304,7796,14150
0,8569,4712,3820,7493,12923
0,8320,4192,3088,7744,13216
0,8560,4571,3476,7488,12304
0,7968,3997,3029,7529,12756
0,8316,4417,3317,7384,15203
0,8436,4324,3282,7689,12905
0,8437,4276,3187,7686,12613
0,8069,4256,3119,7682,12685
0,8298,4532,3410,7450,12876
0,7443,4370,3316,7682,13004
0,8756,5222,3355,7454,14396
0,8284,4314,3382,7538,12852
0,8247,4351,3362,7477,12826
0,8395,4607,3368,7604,12774
0,8496,4469,2485,7547,13591
0,8210,4047,2828,7517,13400
0,8303,4136,2967,7372,13249
0,8332,4414,3318,7553,12791
0,8444,4490,3439,7502,12810
0,7704,3434,3471,7462,12515
0,8104,4333,3332,7273,13174
0,8076,5050,3668,7642,13206
0,8117,3923,3019,6011,13328
0,8152,4102,3088,7758,12522
0,8670,4356,3377,7745,13042
0,8098,4657,3030,7398,13345
0,8403,4379,3097,6222,13470
0,8445,4008,3409,7570,12507
0,8515,4381,3288,7664,12899
0,8627,4263,3217,7738,13051
0,8253,4250,3192,8610,12976
506,8493,3929,2913,7600,13199
0,7884,4021,3088,7689,13108
0,8277,4021,3392,7568,13317
0,8294,4235,3037,7881,13061
0,8293,4040,3117,7825,13015
0,8318,4184,2909,7403,13505
0,8488,3923,3090,7845,13105
0,8137,3908,3027,7633,12672
0,8356,4361,3489,7716,13092
0,8269,4314,3416,7802,12946
0,8151,4004,3280,7373,12914
0,8318,4226,2467,7664,12975
0,8540,4181,3226,7880,12864
0,8423,4007,3201,7829,12916
0,8343,3931,2961,7874,13052
0,8615,4508,3328,6887,13071
0,8601,3908,3124,7674,13003
0,8404,3941,3155,7679,13064
0,8053,4010,3274,7425,12527
0,8233,4190,2732,8118,13502
0,8256,4190,3331,7269,13102
0,8712,4228,2062,7668,13151
0,8365,4246,3391,7464,12864
0,8376,4300,3331,8570,13069
0,8485,3925,3114,7735,13150
0,8537,4437,3277,7533,12868
0,11991,3619,3020,8048,13330
0,7986,4737,2909,7571,13257
0,8517,3912,3160,7444,13186
0,8162,3773,3029,7820,13100
0,8619,4664,3424,7588,13452
0,8234,3820,2959,7593,13329
0,7866,4056,3443,7888,12664
0,8271,3828,3302,7268,13168
0,8442,4211,3575,7605,12681
0,8114,3162,3233,7679,13201
0,8259,3743,3184,7764,13097
0,8148,4337,2809,7620,13413
0,8503,3955,3321,7583,12899
0,8912,4112,3016,6001,13380
0,8454,4136,3106,6544,12945
0,8378,3685,2989,7621,13370
0,8236,3878,3332,7516,13160
0,9194,3786,3205,7494,12902
0,8703,3945,3333,7734,12992
0,8552,3880,3136,7681,13162
0,8370,4017,3191,6588,13225
0,8309,3666,2809,7626,13372
0,8585,3955,3029,7800,12795
0,8934,4250,3411,7471,12827
0,9032,4570,2655,6808,13577
0,8905,4305,3466,7564,12952
0,8492,3933,3209,7242,12977
0,8888,4042,2868,7834,13078
0,8959,3876,3240,7832,13204
0,8536,3954,2913,7549,13272
0,8494,4335,3950,7465,13132
0,9117,3955,3287,7825,13016
0,8692,3773,2988,7844,13084
0,8958,4308,3707,7616,13790
0,8744,4160,3320,7504,12799
0,9006,4335,3520,7453,12862
0,8995,4005,3227,7337,13121
0,9633,3625,2928,7829,13449
0,8666,3892,3190,7316,13339
0,8327,3873,3229,7233,13096
0,9186,4101,2574,7785,13137
0,8394,3604,2703,7509,13384
0,9003,4210,3337,7665,12893
0,9141,3919,3199,7712,13055
0,8840,3796,2880,7605,13283
0,8819,3896,3049,7955,13148
0,8878,3801,2289,8103,13149
0,8864,2624,3179,7324,13067
0,8755,3704,2906,7658,12914
0,8677,3812,3228,7482,13033
0,8742,3800,2864,7059,13508
0,8703,3711,3403,7419,12788
0,8482,3653,2940,7746,13320
0,9360,4288,3293,7446,13014
0,9044,3842,2652,7339,14282
0,8938,4200,3327,7679,12674
0,8762,4139,2154,7116,13035
0,9084,4272,3463,7679,13422
0,8832,3626,3028,7785,13092
0,8703,3781,3091,7436,13398
0,8913,3799,3373,7833,13324
0,8580,3818,3128,7447,13578
0,8703,3591,2984,8122,13060
0,8668,3500,2919,7592,13394
0,8919,3428,3191,7173,13026
0,8916,3819,3339,7514,12569
0,7788,2559,3370,7518,12190
0,8623,3725,3088,7441,12972
0,8734,3267,2886,7585,13262
0,8773,3944,3274,7751,12961
0,9178,3773,3076,7923,13452
0,9318,3818,2976,7518,13076
0,9194,4140,2948,7679,12946
0,8823,4443,3400,7121,13485
0,9085,3594,3026,7843,13038
0,8844,3865,3463,7281,13252
0,9376,4008,3999,7264,13090
0,9472,3816,2933,6348,13331
0,9416,4711,3612,7526,12834
0,9196,3724,2954,7421,13389
0,9285,3671,3280,8063,13160
0,9485,4051,2934,7844,14122
0,8489,1964,3075,7545,12373
0,10161,4286,3452,7469,13701
0,9348,3776,3038,7232,13337
0,9152,3583,2884,7634,13181
0,9467,3777,2149,7753,13227
0,9665,4291,3857,7630,12921
0,9106,4016,4104,7405,13392
0,9647,3986,3186,8701,13145
0,9471,4025,3195,7308,13098
0,9596,3949,3268,7646,13074
0,9876,4052,3316,7695,13138
0,9899,4162,3401,7638,12855
0,9554,4144,3161,7632,13321
0,10043,4164,3170,7916,12992
0,9727,2662,2946,7544,13164
0,9181,3089,3168,8113,13216
0,9610,3812,2984,8075,13275
0,9795,4139,2559,7436,13035
0,9865,4122,3308,8082,13008
0,9556,3871,2993,7366,13211
0,9664,3797,3001,7805,12875
0,10101,4185,3268,7687,12836
201,9167,5050,2846,7518,13541
0,9997,3748,2856,7996,13285
0,9930,4277,3088,7627,12799
0,11073,3808,2959,7449,13240
0,9803,4016,3151,7303,12732
0,9740,4405,2585,7679,13417
0,9952,4277,3302,8406,12986
0,9635,4164,3438,7557,12946
0,10267,4325,3004,7490,12848
0,9321,3921,2985,7383,13224
0,10141,4152,3478,7212,13178
0,10074,4264,3399,7073,13025
0,10104,3995,3077,7868,13082
0,10151,4242,3296,7276,13072
0,10248,3861,2301,8269,13206
0,10073,3928,3032,7556,13195
0,10392,4522,3504,7822,12799
0,10162,3896,2952,7877,13122
0,10196,3995,3250,7852,12984
0,10022,4343,3648,7476,13389
0,10310,3946,3344,7289,13203
0,10137,4038,3095,7822,12917
0,10454,4373,3466,7492,12965
0,9795,3980,2990,7468,13010
0,10518,4018,3117,7654,13203
0,10277,4052,2932,8300,12847
0,10438,4315,3232,7588,12864
141,10384,4242,3241,8060,12810
0,10728,4228,3245,7632,13127
0,10541,4465,3272,7570,12410
183,10712,4398,3432,7717,12853
0,10936,4476,3115,7714,13274
0,10732,3884,2878,7263,12987
0,10149,4240,3182,8055,12799
0,10788,3889,3188,7599,12960
0,10597,3967,3096,7356,12962
0,10718,4486,3513,7679,12765
0,10680,4591,3445,7489,13010
0,10426,4210,2971,7337,13212
0,10317,4118,3195,7801,12854
0,10270,4165,3247,7236,13162
0,10515,4117,3137,7864,13192
0,10751,4450,2966,7898,13287
0,10560,3896,2370,7658,13333
27,10377,4148,2963,7679,13177
0,10736,3865,2729,7356,13517
0,10628,3963,3181,6879,13153
0,10374,4776,3568,7679,13321
0,10728,4496,2969,7813,13219
0,10726,4113,3008,7803,13133
0,10722,4720,2984,6674,13132
0,10898,4425,3359,7703,13065
0,11029,4185,3136,7384,13196
0,10751,4401,3416,7417,12955
0,10445,3977,2901,7688,13330
0,10284,4236,3163,7468,13118
0,10475,4119,3104,7392,13015
0,10935,4519,3337,7532,12934
0,10805,4365,3252,7518,13065
0,10995,4343,3434,8016,12987
0,10848,4011,3000,8057,13364
0,10600,4398,3322,7248,12521
0,10578,4969,3360,7540,13327
0,10945,3423,2932,7806,13353
0,10751,3999,3792,7414,13340
0,10763,5313,2989,7576,13388
0,10824,3945,2920,7645,13352
0,10745,4450,3756,7382,13436
0,11214,4172,3422,7734,13686
0,10755,4290,3249,7702,13084
0,10751,4228,3092,7389,13040
0,11100,4119,2976,7613,13444
0,10977,4436,3026,7479,13073
0,10751,4100,2874,7697,13115
0,10978,4235,3125,7738,12740
0,10791,3988,2972,8217,13376
0,10999,4168,3090,7912,13025
0,10838,4388,3230,7490,13415
0,11411,4422,2908,8223,13092
0,11843,5052,3344,7262,12700
0,11701,4848,4009,7798,13096
0,12228,4701,3002,6723,13315
0,11606,5345,2862,7461,13823
0,11676,4964,3500,7588,12879
0,10944,4544,2835,7929,13147
0,12089,4723,2106,7924,13033
0,12307,5011,3501,7332,12832
0,12019,4612,3182,7764,12959
0,12112,4930,3512,7317,13112
0,11833,4793,3154,7360,13064
0,11469,4460,2956,7526,13166
0,12052,4888,3456,7293,13162
0,12328,4887,3269,7136,13180
0,12560,4692,3209,7482,13372
0,12065,5599,2893,7533,13003
0,12314,4439,3113,8085,13129
0,12156,4896,3333,7292,13057
0,12666,5287,3240,7770,13106
0,12799,5748,3318,6429,13272
0,12172,5195,2883,7650,13364
0,12698,5292,3472,7465,12934
0,12756,4492,3152,7662,13002
0,12604,4974,3270,7479,12962
0,12857,5000,3228,7829,13089
0,12648,4953,3100,7531,13017
511,13089,5915,2968,7686,13175
0,13118,5487,3405,7696,13040
0,13044,5411,3430,7342,13028
0,13186,5047,3192,7654,13209
0,12824,5435,3180,6710,13150
0,12980,4012,3180,7802,13108
0,12601,5010,3196,7346,13506
0,12673,5433,2541,7681,12846
0,13008,4912,3324,7617,13255
0,13024,5236,3253,7358,13122
0,13504,5554,3369,7059,13504
0,13281,5187,3421,7620,12799
0,13136,5290,3530,7816,13090
0,13018,4966,2827,7679,13200
7,13358,5034,3216,7496,13212
0,13636,5392,3017,7420,13416
0,13257,4913,2808,7874,13334
0,13120,5081,3165,7565,12651
0,13675,5377,2966,7489,13388
0,13545,5919,3583,7620,12959
0,13869,5580,3186,7872,13186
0,13834,5793,3264,7048,13047
198,13782,5273,2880,7721,13066
253,13854,6000,3459,8060,12876
0,13880,5969,2960,8604,13197
0,13812,5631,3130,7673,13142
0,12878,5793,3657,7659,13155
381,14299,5426,3202,7600,12921
0,13987,5049,3415,7421,13239
0,14166,5910,2929,7186,13181
0,14160,5648,2886,7984,13183
0,14144,5631,3173,7679,13316
0,14451,7600,3493,7655,12817
0,13884,4791,3146,7679,13008
0,14740,6017,3172,8215,13125
0,14598,5870,3275,7861,13091
0,14166,5802,3154,7518,13018
0,14110,5622,2960,7706,13179
0,14135,5700,3237,8250,12907
0,14345,5626,3285,7581,13334
0,15159,5933,3172,7462,13393
0,14386,5778,3073,7595,13158
0,14494,6001,3472,7606,12821
0,15325,6036,3229,7543,13122
0,14013,6191,3753,7640,13171
0,14371,5716,3583,7488,13394
0,14154,5163,3102,7654,13189
0,14288,6093,3534,7784,13452
36,14571,5708,3085,7380,13500
0,14560,5937,2900,7602,14454
0,14784,6381,3510,7679,12765
484,14642,6102,2651,6533,13640
37,14728,6296,3466,7498,13272
334,14694,6445,3493,7930,12871
0,15306,6106,2970,7621,13179
0,14656,5997,2314,7569,13204
0,14219,5989,2872,7795,13262
0,14892,6095,2928,7477,13163
0,13485,6145,3400,7734,13349
43,14866,6465,3097,7856,13120
0,14817,6233,3161,7724,13173
0,14699,5881,3019,7930,13072
0,14595,6084,3204,7818,13055
0,14720,6534,3434,7691,13431
0,14383,6177,2988,7848,12924
0,14079,6048,3136,7498,13507
0,14579,6582,3396,7547,12881
0,14847,6704,3510,7544,13321
0,14582,6067,3136,7956,13351
0,14756,6294,3222,7781,12995
0,14723,6378,3368,7806,13015
0,14485,6471,3342,7249,13049
0,14144,6240,3210,7403,13351
34,14402,6387,3152,7696,13105
0,14348,6429,2540,7639,13482
0,14663,6655,3354,7689,13744
0,15032,6095,3213,7604,13696
0,14185,6459,3259,7195,13265
0,14856,6424,3561,7393,13161
0,14420,6059,3050,7871,13053
0,13804,6266,3452,7489,12934
362,14224,6365,2891,6857,13439
46,14526,6451,3429,7752,12803
0,14352,7900,3357,7307,13104
0,14344,6328,3172,7841,13060
0,14712,6993,3354,7200,12923
0,14499,6655,3417,7626,13128
0,14597,6744,3466,7679,12724
0,14594,6329,3030,7381,13268
0,14247,6658,3308,8218,13099
0,14542,6541,3189,7858,12968
0,14106,6267,3533,7520,13409
0,14450,6486,4209,7868,12915
44,14449,6613,3133,7876,13336
0,13823,6062,3274,7624,13409
0,13475,5656,3280,7582,13382
48,14257,7056,3189,7679,13168
0,14078,6572,3127,7952,13027
0,14179,6552,2700,7907,12840
0,13981,6600,3439,7688,12799
0,13751,6624,3218,7528,13116
0,14057,6411,3327,7679,12953
0,14282,6902,3676,7636,12911
1,14200,6464,3037,7978,13124
204,13932,9978,2844,7601,13456
0,13823,6070,3479,6933,13340
0,13988,6506,3160,8722,13148
0,13924,6301,2920,7695,13168
0,11876,6234,2764,7645,13439
0,13715,6372,3028,7981,12945
0,13614,6192,2896,7679,13009
0,13823,6721,3327,7604,13014
0,13964,6858,3220,8444,13063
0,14891,6655,3140,7549,13410
0,14360,7001,3468,7553,12812
0,13823,6597,3220,7449,13487
0,14761,6628,3022,7440,13567
0,14064,6989,3557,7853,12917
14,13878,7006,3291,7812,13105
0,14126,6732,3228,7668,13098
0,14936,6846,3112,7497,13282
0,14092,6956,3243,7856,13438
0,14245,7081,3228,7746,13056
0,14343,6503,3157,7911,13057
0,13948,6851,3332,7633,12866
6,14117,6801,3466,7679,12940
0,14104,7070,3488,7476,12918
0,14392,6657,3086,7446,12993
0,13911,6636,3030,7876,13187
0,13564,6778,3266,7484,13354
50,13812,6707,3078,7825,12901
0,12836,6981,3526,7628,11784
0,13748,6886,3490,7579,13183
0,13939,7060,3499,7903,13823
0,13854,6787,3275,7679,13280
0,14120,7370,2922,7113,13252
0,13768,6538,2972,7686,13234
0,13970,6885,3189,7796,13006
0,13806,6392,2658,7767,12928
0,13879,6996,3486,7606,12488
24,14102,7309,3371,7782,13448
0,13443,6908,3370,7563,13333
0,13537,6485,3488,7458,12573
0,13823,6861,3146,7796,12864
0,13189,7700,4231,7388,13462
0,13604,6731,3083,7500,13676
0,13449,6911,2408,7422,13482
0,13509,6348,3189,7289,13152
0,13557,6692,2970,7935,13196
0,13792,6933,3386,7624,13165
0,13589,6738,2448,7402,13076
0,12932,6737,3119,8368,12978
0,13430,6655,3459,7628,12813
0,13760,5478,3123,7816,12907
0,14248,7222,3415,7785,12770
0,13364,6474,3332,7572,13541
0,13404,7196,3445,7528,12976
0,13670,6824,3142,7365,13066
0,13440,7000,3344,7653,12823
0,13145,6580,2963,7754,13208
0,13175,6487,3089,7770,13378
0,13196,7590,3912,7668,14855
0,13823,7066,3108,7669,13166
0,13403,7800,2924,7616,13385
0,13752,7209,3168,6796,13445
0,13640,6994,3291,7936,13024
0,13505,7222,3073,7679,12810
222,12905,5968,3400,7596,12726
0,13784,7028,3340,7815,13140
0,13318,6710,2955,7701,13144
0,14031,6513,3392,7875,13562
0,13524,6781,3497,7480,11837
0,13350,7122,3145,7812,14057
0,13823,7038,3091,7539,13204
298,13460,7119,3488,7608,12843
0,13145,6692,3029,7688,13263
0,13380,7290,3824,7527,12891
0,13205,6948,3396,7618,12940
44,13164,7021,3393,7813,13644
0,13063,7190,3195,7549,13050
0,12921,6776,3111,7490,13171
0,13355,7250,3375,7537,12891
0,13127,6832,2959,7730,13314
263,13213,6748,3340,7862,13738
0,13192,7272,3265,7757,16420
0,13208,7141,3217,7390,13049
0,13212,6862,3234,7679,13390
0,13636,7074,3207,7440,13380
0,12992,6937,3156,7377,13028
