Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9153,2794,2385,8148,11596
0,9530,3013,2726,8571,11834
0,8969,2776,2546,8703,11709
0,9084,2563,2425,8437,11512
0,8732,2795,2660,8509,11458
0,9725,2572,2310,8340,11561
0,9248,1823,2486,8640,11527
0,9172,2302,2076,8624,11562
0,9496,2536,2377,9187,11688
0,9288,2411,2231,8658,11694
0,9434,2559,1391,8271,11380
0,9176,2653,2681,9387,11420
0,9451,2309,2120,8714,11724
0,9241,2609,2394,8400,11283
0,9592,2700,2181,8290,11729
0,9615,2614,2626,8703,11488
0,9700,2806,0,8756,11739
0,9875,2836,2587,8977,11124
0,9065,3347,2152,8396,11795
0,9310,2584,2372,8737,11627
0,9177,2372,2721,8421,10751
0,9425,2825,2499,8792,11445
0,9305,2474,2176,8001,11858
0,9640,1869,2484,8701,11548
0,9288,2665,2698,8168,11473
0,9500,2893,2614,8518,12194
1615,9475,2600,2405,8593,11527
0,9727,2735,2356,8405,11317
0,10495,2756,2288,8749,11680
0,9565,2916,2529,8466,11401
0,9153,2670,2396,9192,11339
0,9510,2508,2245,8770,11627
0,9808,2917,2590,8476,11572
0,9418,2512,2284,8621,11728
0,9466,2583,2329,8443,11233
0,9670,2559,2678,8649,11417
0,9484,2719,2521,8478,11340
0,9762,2693,1525,8763,11553
0,9376,2516,2253,7784,11608
0,9751,2819,2559,8343,10995
0,9731,2704,2559,8241,11658
0,9582,2576,1953,8688,11420
0,9337,3027,3173,8425,11745
0,8977,2490,2253,8444,11864
0,9260,2735,2393,8904,11408
0,9288,2659,2406,8110,11481
0,9599,2739,1785,8986,11587
0,9483,2473,1433,8602,11772
0,9820,3232,2559,8549,11594
0,9596,2762,2452,8361,11333
0,9627,2744,2182,8743,11489
0,9473,2704,2431,8375,11429
0,9727,2484,2762,8557,11449
0,9416,2700,1890,8755,11536
0,9714,3008,2625,7592,11322
0,9717,2469,1988,8550,11775
0,10052,2719,2412,8754,11853
0,9530,2648,2537,8305,11821
0,9727,3179,2592,8736,11775
0,9505,2746,2388,9488,11800
0,9833,2789,2496,8675,11735
0,9403,3011,2930,8477,11834
0,10070,3170,2336,7682,11676
0,9674,2570,2217,8804,11560
0,9331,3124,1949,9914,11804
0,9636,2903,2600,8665,12299
0,9341,2559,2760,8294,11824
0,9949,2797,2282,8687,11646
0,9312,2554,2250,8282,11394
0,10176,3112,2274,8512,11577
0,9422,2740,2425,8501,11378
0,8884,2445,2352,8221,11623
0,9334,2486,2008,8564,12940
0,9768,2668,2144,8650,11723
0,9014,1283,2393,8725,11529
0,10695,2970,2932,8260,11658
0,9732,2788,2420,8640,10540
0,9727,2656,2242,8721,11428
0,9528,2787,2406,8703,11680
0,9650,2805,1957,8498,11456
0,9521,2827,2468,8553,11233
0,9636,2792,2485,8414,11330
0,9615,3528,2087,8531,14731
0,9925,2497,2173,8333,11702
0,9833,2804,1732,8777,11602
0,9348,2523,2224,7997,11615
0,9727,2835,2528,8311,11412
0,9374,3139,2840,8618,11721
0,9727,2675,2428,8703,11488
0,8122,2089,2559,8347,11341
0,9727,2795,2506,8557,11441
0,9252,2629,1202,8525,11529
0,9689,2557,2078,8535,11673
0,9700,2788,2420,8703,11213
0,9559,2857,2559,8656,11330
0,9670,3013,2791,8428,11313
0,9825,2773,2327,8631,11625
0,9727,2813,2546,8601,11810
0,9182,3333,2568,7754,11599
0,9715,3548,2359,8248,11574
0,9301,3011,2079,8469,11728
0,9339,2408,3096,8550,11781
0,9727,2856,2312,8811,11547
0,9479,2816,2553,8500,11306
0,9280,549,3139,8352,11852
0,9333,2980,2369,8208,11445
0,9154,2422,1929,8539,11776
0,9250,2749,1900,8331,11587
0,9561,2970,2673,8718,11644
0,9507,2703,2397,8674,11587
0,8497,2612,2305,8318,11316
0,8913,1916,2300,8564,11721
0,9533,2721,2271,8826,11648
0,9727,2441,2107,8744,11725
0,9429,2700,1845,8974,11712
0,9238,2813,2584,8096,11840
0,9304,2441,2074,8778,11671
0,9727,2517,2160,8809,11758
0,9314,2569,2313,8842,11635
0,9489,2601,1738,8858,11741
0,9465,2709,2444,8503,11164
0,9377,2509,2157,8116,11700
0,9525,2704,2092,9122,11678
0,9647,2808,1989,8585,11784
0,9515,2732,2522,8406,11193
0,10668,2916,2254,8217,11565
0,10612,2738,1161,8420,11640
0,9237,3461,3243,8392,11804
0,9727,2836,2545,8543,11504
0,9727,2740,2408,8264,11577
0,9552,2552,2194,8784,11462
0,9565,2713,2404,8289,11644
0,9887,2971,2281,8619,11482
0,9486,2860,1728,9474,11593
0,9676,2728,2425,8768,11638
0,9596,3032,2666,9008,11273
0,9716,2888,2445,8704,10178
0,9414,2845,2446,8467,11562
0,9374,2429,2160,8594,11643
102,9566,2826,2535,9574,11439
0,9552,2927,2527,8703,11522
0,9250,2570,2185,8622,12100
0,9564,2479,1481,8825,11634
0,9480,2803,2438,7934,11400
0,9668,3015,3142,8608,12180
0,9325,2124,1864,8456,11947
0,9344,2520,2238,8263,11637
0,9298,2926,2511,8585,11094
0,9464,2872,2364,8449,11541
0,9184,2690,1931,8561,11860
0,9417,2719,2377,8209,11500
0,9344,3652,2575,8447,11838
0,9614,2749,2570,8979,11460
0,9065,2559,2182,7832,11850
0,9780,2828,2117,8730,11718
0,8993,2884,2496,8392,11395
0,9645,2756,2512,8780,11497
0,9529,2738,2120,8578,11856
0,8989,2633,2420,8488,11505
0,9281,2783,2208,8586,11348
0,9600,2766,2400,8703,11477
0,9359,3029,2573,8575,10377
0,9503,3214,2515,8575,11502
0,9304,2789,2451,8649,11377
0,9120,2622,2194,8280,11620
0,9370,2705,1753,8450,11856
0,9736,2692,2368,8707,11637
0,9613,2762,1941,8772,11454
0,9291,2825,2454,8981,11528
0,9644,2916,2481,8713,10897
0,9241,2559,1866,8634,11657
0,9336,2447,2268,8786,11708
0,9190,3021,2734,8533,11585
0,10118,2914,2773,8102,11621
0,9778,2644,2315,8283,11602
0,9378,2693,2506,8807,11741
0,9308,2731,2354,8426,11934
0,8574,2117,2462,8410,11236
0,9642,2794,2504,8768,11535
0,9410,2409,1866,8895,11706
0,9098,2598,2125,8418,11588
0,9912,2569,2382,8259,11541
0,10188,2722,2286,8228,11214
0,9570,2742,2374,8847,11462
0,8956,2899,2704,8452,11429
0,9834,2934,2135,8888,11736
0,9594,2552,2378,8729,11437
0,9256,2463,1540,8322,11797
0,9194,2304,1994,8508,11690
0,9274,2723,2229,8434,11339
0,9176,2485,2088,8559,11726
0,9472,2883,2509,8573,11412
0,9438,2961,1872,9001,11269
0,9280,2527,2379,8164,11659
0,9609,2872,2473,8703,11610
0,9307,2442,2120,8328,10895
183,9349,3260,1884,8242,11922
0,9434,2923,2559,8699,11900
0,9450,3037,2776,8628,11675
0,9032,2410,1974,8514,11660
0,9572,2559,2208,8618,11876
0,9084,2490,1801,8556,11778
0,9179,2909,2116,8572,11176
0,9041,2537,2331,7944,11380
0,9350,2839,2559,7627,12465
0,10056,3390,2342,8666,11458
0,8993,2712,2705,8274,11614
0,9411,2984,2344,8400,11511
0,9369,2668,2245,8703,11572
0,9225,2587,2327,8610,11732
0,8896,2341,1879,8381,11637
0,9114,2832,2482,8514,11388
0,9297,2876,2500,8658,11352
0,10174,2750,2397,8320,11678
0,9362,2612,2215,8889,11584
0,9614,3557,2497,8242,12292
0,9568,2559,2320,8615,11670
0,9302,2240,2065,8560,11131
0,9095,3041,3096,8378,11793
0,9251,2804,2378,8513,11408
0,9268,2876,2572,8523,11330
0,8959,2780,2010,8413,11606
0,10736,2559,2180,8359,10751
0,9727,2829,2559,8788,11794
109,9157,2770,2776,8397,11802
0,9398,2661,1586,8919,11796
0,9588,3352,2524,8458,11355
0,9065,2808,2448,8567,11356
0,9430,3724,2658,8701,11410
0,9294,2929,2522,9289,11496
0,9287,2559,2112,8581,11507
0,9312,2693,2322,8213,11694
0,9529,2716,2343,8989,11601
0,9220,2522,2373,9260,11658
0,9752,2978,2320,8267,11673
0,9592,2848,2349,8785,11562
0,9442,2872,2439,8197,11603
0,9079,2519,2095,8721,11664
0,9484,3029,2608,8614,11015
0,9066,3117,2005,8533,11504
0,9459,3028,2504,8563,11484
0,9392,2992,2612,8576,11515
0,9414,2824,2320,8703,11500
0,9142,2788,2328,8554,11328
0,9256,2556,2083,8653,11809
0,9292,2773,2509,8579,11775
0,9537,3122,2398,8958,9704
0,8646,1555,2399,8666,11464
0,9077,2720,2376,8633,11638
0,9109,2717,2138,8409,11862
0,8999,2937,2364,8473,11460
0,8793,2452,2376,8102,11153
0,9040,1543,2112,8457,11613
0,9547,2659,2240,8626,11513
0,9360,3168,2094,7522,11741
0,9126,2516,2324,8218,11716
0,7900,1700,2093,8450,11671
0,9020,2360,2477,8950,11775
0,9226,2514,2331,8152,11732
0,9001,2666,2240,8363,11615
0,9298,2895,2559,8667,11389
0,9896,2710,2255,8222,11757
0,9457,3035,2409,8703,11525
0,9018,2713,3125,8404,11878
0,9308,2501,2240,8816,11655
0,9024,2829,2317,8416,11858
0,9340,2912,2693,8664,11584
0,9629,2798,2527,8222,11423
0,9391,2960,2651,8428,11348
0,8703,2243,2192,8520,11632
0,9126,2518,2088,8488,11767
0,9281,2934,2595,8688,11460
0,9264,2725,2216,8822,11512
0,9040,3136,2448,8420,11851
0,9572,2575,2560,8793,11698
0,9055,2637,2191,8501,11629
0,8914,2699,2538,8849,11017
28,9189,3515,2481,8312,11572
0,9395,2648,2180,8328,11775
0,8861,2856,2333,8319,11746
0,9089,2884,2366,9049,11416
0,9506,3048,2398,8323,11503
0,9335,2725,2270,9603,11768
0,9284,2664,2370,8703,11717
0,9126,2592,2103,8552,11776
0,9514,2772,2258,8589,11648
0,9383,2670,2377,8703,11780
0,9234,2328,2122,8903,11752
0,9369,2339,2292,7962,11577
0,9398,2737,2397,8714,10664
0,9556,2833,469,8132,12224
0,8902,2514,2226,8373,11671
0,9284,2692,2200,8884,11561
0,9132,3274,3192,8466,11942
0,9104,2826,2316,8652,11463
0,9135,2871,2481,8548,11218
0,9428,2804,2312,8703,11621
0,9324,2701,3170,8630,11811
0,9221,2897,1386,8656,11353
0,7885,2520,2632,8537,11290
0,9140,2591,2411,7853,11500
0,8966,2419,2011,8568,11775
0,8926,3689,2222,8568,12389
0,9160,2686,2288,8626,10984
0,9417,2870,2232,8634,11490
0,9684,2670,2305,7679,11775
0,9157,2858,2580,8534,11746
0,9072,2527,2112,8400,11004
0,9454,2860,2454,8644,11413
0,9288,2924,2559,8662,11375
0,9451,2342,2245,8754,11490
0,9317,2815,2537,8621,12030
0,8883,2732,1884,8481,11570
0,9389,2585,1687,8818,11539
0,9141,2861,2559,9090,11495
0,9229,2633,2201,8759,11775
0,9193,2936,2555,8682,11275
0,9518,3021,2573,8762,11474
0,9069,2698,2186,8412,11593
0,8794,1818,2194,8578,11792
0,8593,2578,2311,8336,11399
0,9492,2591,2335,8346,11618
0,9392,2737,2090,8737,11777
0,9076,2648,2498,8703,11563
0,9257,3088,2324,8704,11375
0,9172,2742,2445,8757,11692
0,9078,2425,1942,8703,11808
0,9168,2840,2403,8564,11208
0,9221,2736,2357,8810,11836
0,8464,2628,2264,9025,11595
0,9028,2357,1901,8264,11775
0,9344,3021,2506,8456,11975
0,9392,2888,2422,9626,11558
0,8774,2690,2234,8523,11537
0,9016,2622,2640,8751,11632
0,9165,2901,2337,8703,11272
0,9076,2752,2443,8558,11545
0,9411,3089,2355,8652,11849
0,9017,2559,2272,8622,11680
0,9540,2532,2311,7789,11664
0,8372,2488,2249,8483,11759
0,8815,2749,2538,8268,11628
0,9142,2694,2299,8557,11375
0,8825,2596,2500,8479,11400
0,8799,2828,2451,8737,11775
0,9005,2662,2357,9630,11387
0,8654,2651,2318,8776,11276
0,9102,2952,2544,8592,12498
104,9015,1685,2368,8468,11876
0,9490,2586,2487,8242,11775
0,8856,2452,2141,8692,11875
0,9699,2798,2305,8362,11298
0,9249,3189,2536,8381,11495
0,9152,2559,2095,8632,11809
0,9163,2762,2265,8588,11832
0,8987,2914,2460,8120,11513
0,9293,2758,2510,8688,11518
0,9128,2778,2380,8202,11360
0,9145,2842,2547,8403,11339
0,8808,2554,2223,8328,11005
0,8966,2776,2413,8240,11569
0,8897,2728,2336,8404,11556
0,8748,2517,2086,8426,10751
0,9234,2830,2496,7783,12050
0,8790,2641,2272,8320,9780
0,8794,2690,2152,8483,11464
0,8440,2224,2624,8648,11637
0,8794,2601,2256,8804,11554
0,9152,1657,2559,8372,11201
0,8900,2529,2062,8510,11787
0,8870,2518,2400,8506,11710
0,9144,2917,2575,8703,11312
0,9111,2803,2413,8703,11453
0,9009,2949,2632,8450,11357
0,8620,2000,2408,8703,11418
0,9272,2756,2240,8573,11428
0,9106,2801,2810,8651,11525
0,9021,2693,2391,8425,11584
0,9727,2559,2227,8592,11691
0,8885,2582,2254,8173,11624
0,8996,2917,2427,8586,11478
0,8691,2425,1956,8598,11450
0,8693,2710,2251,8378,11679
0,9403,2626,2404,8364,11584
0,8906,2792,2165,8094,11717
0,9218,3165,2513,7896,11476
0,9124,2590,2268,8771,11757
0,8916,2917,2559,8687,11112
0,8896,2815,2476,8656,11456
0,8601,3112,2607,8394,11750
0,8653,2530,2301,7522,11775
0,8936,2884,2500,8537,11189
0,8896,2582,2179,8570,11585
0,8914,2887,2349,8650,11623
0,8861,2740,2132,8560,11205
0,8867,2632,2331,8769,11592
0,8839,2485,2248,8703,12014
0,8799,2495,1992,8539,11752
0,8643,2677,2306,8380,10770
0,9017,2445,2145,8194,11125
0,8863,2721,2236,8840,11604
0,8564,2148,2428,9117,11501
0,8810,2416,2135,8506,11759
0,8705,3523,2173,8439,11775
0,8829,2964,2248,8630,11743
0,8784,2409,2162,8588,11765
0,8829,2817,2795,8600,11481
0,8761,2303,2294,8521,11842
0,8992,2569,2643,8138,11494
79,8793,2387,2265,8898,11588
0,8725,2559,1917,8810,11549
0,8963,2782,2579,8613,11397
0,9539,2580,2428,8344,11593
0,8936,2681,2496,8440,11394
0,8749,2384,2003,7679,11905
0,8570,3314,3036,8512,12051
0,12051,2434,2103,8045,11571
0,9024,2717,2278,8746,11625
0,8797,2559,2299,8468,11450
0,8640,2522,2232,8798,11569
0,9144,2764,2408,8689,10640
0,8675,2697,1942,8287,11540
0,8888,2825,2545,8400,11216
0,8708,2262,2348,8682,11597
0,8703,3246,3104,8309,11230
0,9010,3122,1992,8812,11844
0,8776,2502,1814,8737,11718
0,8780,2824,2451,8397,10675
0,8791,2815,2458,8609,11156
0,8860,2454,2135,8592,11808
0,8959,2738,2393,7689,11420
0,7933,1569,2416,8467,13120
0,9382,2444,1937,7911,11820
0,8741,2559,2258,8789,11686
0,8869,2839,2154,8397,11280
0,8208,2543,2236,8422,10962
0,9060,2748,2438,8818,11586
0,8604,3258,2425,8456,11564
0,8624,2573,1754,8448,11871
0,8702,2752,2436,8520,11343
0,7546,2010,1783,8400,11536
0,8610,2756,2755,8389,11808
0,7620,1907,2572,8228,11540
0,8074,2596,2378,8714,11373
0,8594,1756,2166,8932,11775
0,8983,2448,2240,8449,11604
0,8725,2731,2410,8596,11163
0,8401,2892,3125,8476,11682
0,8826,2566,2283,8405,11784
0,8750,2510,1700,8519,11896
0,9110,2932,2164,8132,11611
0,8596,3469,1741,8592,11622
0,8852,2644,2559,8550,11636
0,8429,2601,2170,8429,11906
0,8738,2759,1682,8242,11615
0,8651,2338,2003,8530,11775
0,9616,2924,2247,8097,11617
0,8775,2648,2415,8659,11547
0,8925,2804,2144,8710,11557
0,8671,2732,2444,8287,11237
0,8726,2709,2466,8336,11655
0,8720,2407,2234,9143,11624
0,8540,2527,1527,8517,11800
0,8647,2398,2115,8515,11785
0,8500,2386,2099,8686,11475
0,8609,2176,2085,8612,11989
0,8481,3559,2764,8551,12015
0,8880,2824,2368,8270,11607
0,8640,2655,2320,8587,11640
0,8879,2097,2408,8724,11836
0,9024,2618,2369,8790,11573
0,8651,2697,2334,8478,11382
0,8829,2428,2590,8616,11551
0,8739,2340,2314,8435,11568
0,8886,2452,2413,7794,11645
0,7240,1429,2344,8693,11274
0,8691,2605,2212,9510,11497
0,8808,2851,2559,8757,11312
0,8690,2725,2596,8268,11674
0,8916,2393,2392,8462,11522
0,8492,2633,2531,8425,11647
0,8959,2680,2510,8247,12113
0,8703,2484,2184,8530,11267
0,9467,2583,2437,8345,11718
0,9664,2652,2328,8498,11597
0,7679,2247,2365,7957,10858
0,9108,2544,2368,8615,10589
0,8671,2453,2387,8168,11391
0,8704,2520,2260,8111,11643
0,8907,2853,1917,8643,11350
0,9071,2610,2364,8653,11498
0,9031,2848,1864,8713,11540
0,8752,2726,2204,8778,11426
0,8244,2509,2240,8380,11404
0,8810,2916,2651,8596,11288
0,8548,2314,2070,8596,11802
0,8641,2636,2389,9108,11775
0,9189,2561,2394,8302,11652
0,9005,2412,2253,8652,11593
0,8847,2572,2497,8511,11347
0,8464,2601,2394,8892,11515
0,8999,2523,2335,8720,11404
0,8878,2557,2394,8684,11320
0,8882,2446,2256,8265,11493
0,8813,2653,2554,8307,11588
0,8646,2673,2546,9113,11444
0,8728,2346,2261,8578,11760
0,8970,2646,2559,8748,11720
0,7865,2546,2186,8392,11708
0,8522,1760,1986,8358,11754
0,8882,2807,2262,8434,10800
0,8453,1855,2107,8637,11670
0,8598,2629,1642,8656,11692
0,8948,2452,2356,8283,11519
0,8370,2413,2274,8645,11826
0,8755,2709,2565,8520,11336
0,8700,2299,2229,8703,11663
0,8485,2464,2209,8346,11400
0,8347,3320,2130,8534,13151
0,8304,1617,2186,8590,11735
0,8489,2065,1962,8518,11810
0,8577,2461,2292,8713,11521
0,8924,2944,2604,8360,11331
64,8520,2541,2415,8700,11357
0,8573,2596,2536,8690,11338
0,8656,2434,2286,8231,11906
0,8625,2648,2377,8147,10887
0,8537,2454,2263,8747,11677
0,8798,2783,2841,8721,11529
0,8569,2352,2222,8745,11588
0,8458,2226,2289,8610,11756
0,8817,2633,2545,8357,11991
0,8476,2377,2376,9460,11421
0,8633,2439,2117,8645,11825
0,8726,2642,2212,8708,11478
0,8812,2559,1566,8853,11593
0,8716,2776,2913,8688,11528
0,8431,2464,2370,8696,11499
0,8533,2712,2805,8193,11556
0,8589,2368,1716,8746,11721
0,8499,2281,1466,8693,11775
0,8856,2580,2244,8586,11801
0,8385,1648,2084,8411,11785
0,8634,2559,2472,8292,11483
0,8703,2687,2644,8698,11377
0,8753,2557,2372,8702,11599
0,8649,2797,2504,8524,12458
0,8568,2343,2358,8959,11500
0,7326,2448,2567,8458,11417
0,8485,2260,2174,8397,11804
0,8580,3652,2533,8726,11367
0,8481,2327,2209,8670,11775
0,8608,2727,1698,8696,11888
0,8366,2506,2399,8440,11275
0,8550,2192,2069,8359,11849
0,8424,2580,2456,9787,11417
0,8518,1930,1952,8742,11768
0,8585,2480,2907,8456,11826
0,8716,2548,2477,8616,11617
0,8212,2586,2558,8554,11085
0,8692,2660,2643,8808,11775
0,8792,2458,1869,8853,11692
0,8617,2825,2664,8560,11376
0,8828,2904,2600,8653,11744
0,9092,2393,2221,8308,11442
0,8557,2229,2219,8676,11568
0,8715,2603,2559,8702,11473
0,7989,2394,1574,8425,11455
0,8612,2715,2598,8727,11429
0,8368,2376,2210,7128,11707
0,8685,2643,2396,8650,11761
0,8325,2248,2054,7979,12172
0,8313,2454,2228,7422,11469
0,8457,2582,2416,8412,11541
0,8346,2559,2325,8485,11273
0,8433,2624,2559,8525,12206
0,8531,2376,2261,8728,11756
0,8490,2300,2165,8854,11671
0,8477,2559,2405,8335,11634
0,8472,2184,2116,8407,11712
0,8531,2586,2391,8537,11167
0,8390,2706,2085,8341,11841
0,8370,2261,2206,8494,11773
0,8374,2573,2559,8407,11843
0,8579,2484,2453,8397,11008
0,7108,2072,2563,8522,11146
0,8582,2454,2429,8579,11302
0,9417,2512,2122,8330,11699
0,8128,2478,2426,8524,12460
0,8265,2604,1533,8325,11476
0,8092,1500,2244,8801,11676
0,8040,2289,2304,8221,11702
0,8117,2127,1993,8556,11828
0,8305,3228,2350,8393,10986
0,8413,1977,1985,7860,11848
0,8926,2656,2637,8622,11339
0,8332,2585,2531,8427,11212
0,8633,2473,2298,8798,11583
0,8384,2126,1892,8426,11972
0,8128,2066,1944,8548,11771
0,8313,2444,2416,8618,11437
0,8135,2604,3139,8575,11908
0,8241,2112,2277,8828,11670
0,8484,2559,2589,8656,12619
0,9487,2286,2376,8357,11534
0,8360,2253,2209,8555,11720
0,8346,2559,2314,8604,11313
0,7943,2595,2545,8703,11650
0,8319,2554,2126,8627,11128
0,8466,2708,2559,8748,11421
0,8641,2250,2315,7841,11566
0,9637,3548,2558,8248,11370
0,8373,2570,2557,8067,11279
0,8276,2186,2191,8873,11592
0,8010,2184,2070,8448,11551
0,9052,2384,2260,8422,11922
0,8443,2548,2466,8472,11209
0,8192,2919,1653,8577,11856
0,8448,2447,2130,8768,11680
0,8578,2362,2440,8724,11469
0,8061,2330,2529,8341,11721
0,8207,2293,1884,8608,11494
0,7922,2514,2477,8108,11409
0,8421,2613,3080,8545,11539
0,8522,2300,2256,8745,11550
0,8484,2276,2476,8699,11720
0,8000,2344,2278,8276,11416
0,8608,2394,2559,8588,11596
0,7664,2532,2458,8408,11210
0,8613,2344,2240,8517,11775
0,8482,2559,2514,8648,11306
0,8517,2637,2514,8537,12097
0,8148,2577,2311,8707,11538
0,8243,2000,2100,8572,11794
0,7582,1766,2408,8534,11049
0,8240,2380,2334,8313,10737
0,7547,1482,2558,8442,11328
0,8418,2736,2553,8999,11461
0,8098,2064,2068,8622,11775
0,8126,2109,2072,8668,11780
0,8363,2234,2254,8719,11664
0,8048,3040,2570,8586,11928
0,8361,1899,1506,8547,11646
0,8251,2397,1832,8438,11532
0,8521,2162,2304,8703,11508
0,8481,2624,2648,8641,11562
0,8328,1941,2142,8747,11631
0,8005,2179,2322,8456,11647
0,8111,2333,2456,8492,11268
0,8338,2426,2551,8484,11490
0,8348,2472,2624,8363,11420
0,8280,1693,1972,8540,10856
0,8060,2398,2250,8418,11968
0,7679,3297,2359,8392,11473
0,8340,2338,2559,8618,11193
0,8427,2578,2445,8567,11328
0,8423,2008,2078,8830,11784
0,8410,2582,2601,8648,11468
0,8205,3123,2916,8388,11775
0,8630,2126,1572,8840,11535
0,8193,1988,2080,8336,11755
0,8294,2342,2336,8297,11589
0,8094,1816,2175,8273,11711
0,8222,2129,1577,8776,11567
0,7776,2235,2427,8256,12057
0,8090,2138,2199,8698,11578
0,8060,2557,2428,7270,11701
0,7643,2212,2317,8798,11534
0,7679,2068,1652,8529,11495
0,6709,1877,2323,8735,11397
0,7450,2193,2445,8538,11559
0,7546,1601,2057,8512,11432
0,7361,1824,2352,9143,11436
0,7225,1653,2112,7924,11760
0,7422,1848,2331,8037,11775
0,7268,1502,1580,8708,11811
0,6998,1910,2409,8436,11763
0,7092,1817,2096,8698,11421
0,7599,1929,2370,8758,11625
0,7325,2113,2505,8614,11382
0,7088,2065,2792,8386,11658
0,7367,2208,2236,8713,11573
0,7986,1744,2372,8100,10838
0,7490,1894,2513,8673,11591
0,7282,1939,2325,8304,11538
0,7090,1644,2469,8528,11202
0,7232,1624,1583,8844,11008
0,7330,1269,2379,8716,11440
0,7500,2352,2559,8304,11752
0,7233,1321,2052,8804,11828
0,7488,1644,2309,8752,11579
0,7107,1962,2653,8234,12561
0,7364,1798,2369,8349,11623
0,7058,1744,2448,8703,11560
0,7080,1653,2115,8756,11724
0,7019,1535,2249,8804,11775
0,6171,1455,2329,8429,11856
0,7310,1905,2202,8787,11652
0,6960,1891,2517,8469,11209
0,7031,1724,2384,8828,11639
0,6697,1502,2072,7860,11868
0,7174,1703,2338,8986,11656
0,6685,2073,2860,8442,11780
0,6636,1497,3323,8400,11775
0,6655,1602,1903,9269,11411
0,6977,1680,2360,10899,11684
0,6779,1690,2403,9146,10961
0,6655,1391,1956,8696,11775
0,6638,978,2352,8422,11862
0,7270,1628,2064,8356,11511
0,6855,1816,2370,8713,11714
0,7233,1596,2178,7944,11769
0,7208,1640,2308,8278,11604
0,6674,1515,2328,8445,11454
0,7679,1345,2233,8376,11757
0,6757,1779,2583,8603,12192
0,6874,1830,2379,6994,11561
0,6484,1536,1041,8703,11725
0,6753,1535,2394,8768,11745
0,7015,2208,2318,8874,11621
0,6568,1575,2360,8295,11515
0,6657,1572,2541,8325,11575
0,6859,1733,2558,9473,11375
0,6543,1064,3716,8436,12041
0,6825,1856,2348,8230,11535
0,6478,1535,1768,8460,11567
0,6558,1403,2204,8204,11607
0,6655,1535,2465,10288,11635
0,6693,1712,2656,8595,11392
0,6445,1273,2188,8547,11760
0,6780,1908,2541,8196,12389
0,6337,1716,1864,8557,11119
0,6349,1369,2297,8218,11158
0,6424,1535,2548,8446,11435
0,6090,0,2340,8738,11601
0,6174,1309,5004,8295,11510
0,6377,598,2410,8245,11483
0,6720,1462,2358,8352,11539
0,6418,1170,2006,8491,11835
0,6630,1668,2559,8401,10659
0,6501,1062,2074,8636,11774
0,6646,932,2144,8138,11591
0,6548,1293,2392,9399,11413
0,6444,773,1572,8354,11528
0,5736,1301,2419,8660,11408
0,6475,1440,2394,8232,11632
0,6664,1544,2559,8692,10987
0,6345,1242,2379,8238,11564
0,7232,1918,2217,8308,11841
0,6015,1285,2436,8838,11748
0,6295,1540,2452,8238,11449
504,6654,1438,2507,7799,11505
0,6473,1321,2518,8574,11327
0,6578,1698,2668,8627,12405
0,6290,1258,2343,8703,11572
0,5869,1152,2485,8391,12082
0,6355,610,2342,8703,11416
0,6172,1370,2584,8445,11426
0,6217,1140,2291,8672,11712
0,6440,978,1744,8138,11715
0,6097,1276,2482,8590,11817
0,6022,1242,2478,8744,11500
0,5988,1228,2546,8058,11233
0,5750,996,2184,8511,11350
0,5832,1072,2322,8624,10875
0,5928,976,2266,7870,11789
0,6065,1224,2458,8962,11584
0,5936,992,2419,8770,11533
0,5730,793,1907,8657,11805
0,5800,959,2530,8575,11702
0,6216,672,2258,8698,11380
0,6025,1600,2529,8195,11401
0,5608,1092,2169,8400,11558
0,5737,765,2180,8572,11758
0,5882,929,2207,8562,11830
0,6146,948,2293,8857,11461
0,5907,1098,2352,8421,12025
0,5939,941,2336,9814,11673
0,6493,1596,2475,8397,11501
0,6086,1240,2417,8552,11085
0,5878,1088,2522,8236,11552
0,6308,1200,3310,8697,11506
0,5896,1123,2607,8552,11394
0,6303,1066,2559,8588,11184
0,5764,1040,1733,8644,11703
0,6004,1225,2462,8613,11311
0,6311,976,2232,8528,11672
0,5639,710,2256,9249,11722
0,6971,458,2282,8269,11375
0,5832,1000,2345,8911,11394
0,5872,770,2368,8696,11581
0,6238,1324,2540,8672,11340
0,5876,1125,2223,8132,11730
0,6820,1186,2205,8363,11812
0,5719,1153,2556,8616,11637
0,6262,943,2310,8703,11473
0,5968,1220,2245,8452,11773
0,6094,792,2214,8703,11627
0,6031,776,1803,8918,11710
0,6464,1531,2276,8377,11414
0,6442,1067,2276,8737,11574
0,6063,551,2146,8955,11676
0,6213,1084,2223,8537,11282
0,5987,756,2419,8049,11687
0,5828,671,2158,8163,11625
0,6042,1043,2433,8447,11351
0,5850,1599,2048,7840,11924
0,5817,766,2260,8458,11329
0,5733,940,2320,8564,11416
0,5880,1080,2408,8546,11287
0,5342,1144,2592,8490,11638
0,6484,584,1702,8374,11646
0,6509,1192,2497,8772,11601
0,6394,1105,2447,8731,11733
0,5872,989,2492,7980,11742
0,5914,1032,2442,8541,11412
0,6081,1089,2312,8618,11456
0,6310,960,2230,8749,11757
0,6239,1192,2610,8583,11405
0,5828,870,1993,8539,11775
0,5983,400,2072,8284,11796
0,6224,980,2603,8672,10841
0,6342,608,1755,8610,11685
