Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8444,2322,1908,6581,12000
0,8703,2698,2325,6588,11575
0,8693,2625,2383,6397,11689
0,8722,2941,2275,6603,11483
0,8448,2544,2193,6469,11792
0,8544,2521,2325,6320,11624
0,8414,2533,2188,6416,11903
0,8530,2522,2150,6513,12030
0,8559,2683,2340,7052,11081
0,8768,2965,2538,6536,12391
0,8570,2878,2592,6773,12352
0,8702,2647,2303,6753,11917
0,8459,2774,2474,6568,11584
0,8487,2692,2599,6557,11397
0,8620,2925,2559,6372,11548
0,8576,2444,2158,6288,12005
0,8633,2542,2388,6698,11846
0,8638,2845,2559,6964,11431
0,8703,2946,2533,6501,11541
0,8377,2699,2372,6332,11569
0,8687,2559,2320,6679,11768
0,8543,2731,2452,6634,11597
0,8486,3261,2982,6363,12136
0,8642,2790,2415,6388,11613
0,10337,2702,2436,6366,11492
0,8768,2712,2123,6564,11872
0,8723,2714,2381,6230,11883
0,8333,2667,2411,6268,11625
0,8532,2559,2102,6712,11754
0,8703,2922,2559,6410,11088
0,7679,2559,2266,6737,11588
0,8633,2566,2624,6404,10962
0,9031,2922,2651,6340,11560
0,9325,2559,2282,6398,11824
0,9120,2583,2264,6353,10933
0,8954,2867,2559,6655,10983
0,7820,2496,2223,6424,11584
0,8682,2856,1772,6272,11842
0,8390,2662,2278,6230,11762
0,8740,2634,2330,6698,11796
0,8903,2969,2570,6546,11680
0,9126,2923,1402,6404,11870
0,8676,2435,1728,6242,11874
80,8504,3134,2412,6231,11689
0,8695,2810,2322,6194,11335
0,8117,2263,2666,6519,11314
0,9017,3220,2559,6422,11584
0,8425,3239,2343,6360,12136
0,8899,2817,2388,6534,11730
0,8734,2917,1658,6655,11828
0,8716,2371,2260,6764,11819
0,8703,2897,2624,6660,11883
0,8669,2559,2192,6530,11877
0,8791,2568,2243,6744,11730
0,8776,3478,2096,6564,11899
0,8675,2840,2328,6654,11573
0,9344,4308,1818,6756,11774
0,8556,2461,2069,6602,11821
0,8968,2994,2556,6716,11888
0,8537,2476,2078,6639,12022
0,8704,2786,2406,6228,11840
0,8855,2840,3279,6274,11701
0,9792,2654,2363,5995,10932
0,9038,2229,2616,6768,11771
0,7845,3160,2736,6728,11514
0,8195,2217,4300,6459,11745
0,9072,2559,2192,6334,11716
0,8958,2820,2127,6486,11435
0,8766,2860,2531,6510,11496
0,8866,2936,2323,6748,11736
0,8980,2708,2472,6733,11803
0,8565,2537,2109,6418,11800
0,8900,2670,2240,6725,12673
0,9037,2512,2163,6744,11152
0,8967,2512,2641,6614,11660
0,8593,2654,1984,6723,11780
0,9144,2339,2166,6413,11765
0,8256,3601,3034,6378,12029
0,9153,3012,2599,6426,11904
0,9234,2923,2558,6666,11783
0,8768,2582,2189,6494,11853
0,9023,2764,2147,6668,11558
0,8818,2559,1991,7242,11908
0,9124,2984,2383,6606,12123
0,9089,2807,2342,6473,11488
0,9370,2624,2120,6377,11758
0,8864,3010,2237,6494,12082
0,8907,2452,2165,6499,11893
0,8512,3154,2667,6879,12169
0,9344,2726,2573,6655,11799
0,8865,2703,2209,6668,11814
0,9163,2854,2573,6604,11589
0,9071,2763,2885,6422,11704
0,9369,2680,2174,6696,11721
0,8740,2559,2151,6795,11775
0,9131,3122,2642,6501,11503
0,8775,2248,1790,6727,11933
0,8714,2704,1757,6451,11796
0,9111,2619,2211,6416,11823
0,9081,2588,2106,6373,11913
0,9099,2645,2576,6655,11433
0,9152,2970,2441,7313,11456
0,9031,2968,2488,6366,11717
0,8805,2619,2264,6155,11620
0,9237,3281,2385,6731,11643
0,9070,2864,2466,6574,11768
0,9080,2767,2559,6735,11772
0,8884,2908,2479,6294,12012
0,9113,3034,2460,6470,11548
0,8996,2757,3227,6361,11768
0,9520,2618,2559,6468,12487
0,9055,3146,2753,6630,11828
0,8810,2717,2185,6524,12042
0,8814,1998,2436,6244,11763
0,9048,2667,2226,6721,11662
0,9040,2777,2377,5717,11758
0,9026,2664,2231,6706,11816
0,8840,2607,2230,6852,10934
0,9016,2765,2709,6381,12061
0,9073,3082,2437,6766,11720
0,9341,2853,2543,6571,11724
0,8931,2837,2290,7367,11635
0,9340,2580,1741,6945,11751
0,9093,2980,2558,6323,11651
0,8837,2559,2223,6730,11801
0,9568,3236,2444,6333,11712
0,9256,2920,2534,6655,11644
0,9184,2775,2249,6689,11964
0,8857,2812,2349,6356,11641
0,9133,3256,2559,6478,11411
0,9480,3022,2799,6525,11728
0,8956,3233,2999,6538,12049
0,9058,2893,2500,6736,11593
0,9234,2970,2480,6504,11147
0,9000,2516,1793,6655,11927
0,8959,2665,2356,6696,11696
0,9421,3325,2247,6273,11825
0,9484,2559,2513,6571,11700
0,8744,626,2082,6430,10954
0,9232,3109,2302,6682,11557
0,9702,2889,2219,6336,11855
0,8776,2512,2222,5978,11930
0,8913,2957,2424,7084,11516
0,9106,2944,2730,6365,11560
0,8965,2925,2504,6749,11608
0,8884,3168,2245,6555,11713
0,7709,2647,2247,6650,11445
0,9000,2845,2378,6396,11775
0,8916,3574,2162,6440,12010
0,9682,2768,2256,6469,11764
0,9129,2737,2118,6776,11792
0,9040,2928,2559,6412,11531
0,8872,2539,2107,5896,11905
0,9189,2760,2553,6706,11566
0,9126,2883,2228,6676,11940
0,8947,3554,2677,6096,11959
0,9545,2743,2374,6398,11722
0,9183,3108,2636,6655,12392
0,8988,2626,2488,6521,11523
0,9125,2993,2583,6584,11342
0,9297,3036,2076,6412,11693
0,8896,2529,2153,6630,11959
0,9241,2876,2530,5814,11733
0,9161,2930,2357,6549,11418
0,8964,2935,2410,6202,11775
0,9189,2840,2359,6507,11609
0,8641,3017,4520,6384,11456
0,9016,2808,2312,6820,11894
0,8861,2682,2391,6235,11948
0,8064,2191,2417,6602,11472
0,9024,2741,2336,7225,11790
0,9303,3005,2560,6734,11525
0,8873,2162,2412,6731,11862
0,9773,2625,2222,6616,12126
0,9275,2823,2471,6655,11586
0,8270,2276,2249,6392,11976
0,9067,2960,2538,6883,11674
0,9372,3004,2512,6153,12513
0,9109,2988,2559,6635,11479
0,8966,2896,2496,6279,11595
0,8787,3084,2981,6494,11862
0,8736,2488,2109,6593,11476
0,9140,2615,2009,6539,11044
0,9260,2916,2069,6819,11548
0,8896,2868,2435,6576,11541
0,9239,2856,2468,6751,11648
0,8332,2245,2456,6574,11038
0,8996,2921,2514,6596,11340
0,8874,2941,2377,7488,11106
0,8955,2661,1979,6504,11904
0,8832,2320,658,6648,11927
0,8703,2729,2418,6405,10504
0,9269,2976,2528,6655,12474
0,9177,2687,2430,6764,11956
0,8982,2641,2298,6693,12485
0,9194,2559,2477,6863,12328
0,8541,2413,2616,6581,11077
0,9432,2932,1952,6677,11830
0,9062,2749,2559,6773,11926
0,8746,2559,2213,6348,12123
0,9142,3034,2720,6470,11888
0,9017,2898,2324,6276,11848
0,8926,3009,1457,6614,11578
0,9000,2744,2422,6902,11719
0,8962,2978,2546,6238,12512
0,8949,4000,2480,7848,11765
0,9127,2923,2562,6585,11795
0,8984,2727,2369,6345,12303
0,8801,2576,2197,6451,11968
0,9042,3015,2559,6456,11478
0,9180,2916,2535,6299,11775
0,8514,2614,2496,6337,11864
0,9043,2439,2095,6600,12100
0,8825,3642,2934,6400,12101
0,8906,2897,2505,6516,11528
0,8662,2680,2492,6546,11912
0,9168,3154,2559,6596,11826
0,9127,2770,2377,6777,11672
0,8883,2827,2792,6148,11705
0,9030,3008,2559,6870,11904
0,9567,3084,2407,6057,11788
0,9285,2980,2377,6682,11729
0,8677,2666,2401,6502,11935
0,9131,2912,1610,6551,11190
0,7561,1177,2253,6764,11143
0,8952,2581,1286,6508,12101
0,9252,2420,2245,6786,11641
0,9069,3053,2208,6477,11482
0,9096,2665,2324,6820,11950
0,8703,2371,2215,6631,11821
0,9284,1968,2374,6432,11588
0,8692,1322,1891,6512,11849
0,9174,2559,2432,6672,11752
0,9047,2794,2870,6612,11732
0,8978,2912,1376,6664,11542
0,8996,2726,2578,6673,11530
0,9169,2346,2320,6756,12008
0,8978,2976,2410,6655,11674
0,9296,2829,2299,5995,11824
0,8497,2597,2272,6712,11587
0,8714,2777,2454,6703,11765
0,9093,2559,1654,6909,11775
0,8239,2684,2449,6820,11462
0,9049,2717,2228,6810,11863
0,8909,2922,2572,6351,11561
0,8666,3128,3306,6817,12148
0,8703,2896,2601,6464,11995
0,8878,2570,2589,6661,11810
0,8738,2744,2580,6950,11432
0,8421,2565,2251,6482,11981
0,8603,2653,2287,6698,11619
0,8815,2566,2214,6749,11948
0,8896,2770,2389,6797,11725
0,8809,2431,2418,6464,11928
0,8738,2266,1984,6366,12214
0,8757,1847,2322,7420,11730
0,8874,2644,2209,6494,12017
0,9000,2967,1970,6686,11762
0,9258,2559,2416,6712,11793
0,8858,2907,2559,6685,11446
0,8987,2617,2544,6557,11775
0,8616,2434,1108,6680,11937
0,9325,2969,2159,6738,11784
0,8270,2559,2403,6436,11441
0,9048,2756,2460,6777,11775
0,8810,2820,2423,6168,11724
0,8765,2559,2384,6527,11929
0,8948,2820,2559,6426,11612
0,8673,3329,3106,4726,12088
0,9132,2687,2262,6592,11620
0,8955,2879,2512,6440,10669
0,8508,2504,2397,6160,11787
0,9049,3077,2657,6655,11771
0,8840,2540,2202,6757,12194
0,8693,2340,2693,6506,11128
0,8844,2536,2127,6426,11932
0,8579,2406,2113,6565,11549
0,9175,3300,2241,7553,12048
0,8978,3359,2653,6653,11720
0,8732,2737,2460,6411,11775
0,8887,2559,2129,6504,12001
0,8609,3482,2347,6514,11902
0,8366,2700,2508,6708,11128
0,8947,2647,1364,6478,12071
0,8762,3680,2240,6534,12097
0,8464,2273,2221,6236,11783
0,8588,3226,2192,6467,11979
0,9408,2620,2376,6775,11880
0,8712,2363,2712,6638,11674
0,9071,2914,2445,6442,11813
0,8703,2441,2231,6802,11775
0,8533,3147,2065,6930,11948
0,8730,2566,2424,6868,11733
0,8860,3220,2524,6196,11576
0,9073,2922,2603,6531,11944
0,8676,2520,2266,6400,11969
0,8777,2895,2542,6681,11412
0,8818,2921,3000,6549,11674
0,8594,2559,2121,6511,12109
0,8788,2558,2317,6881,11775
0,9190,3253,2572,6009,12313
0,9092,2473,2269,6506,12011
0,8830,2505,2196,6480,11340
0,8703,2674,2533,6548,11648
0,8309,903,2186,6867,11885
0,8609,2419,2148,6470,11997
0,8703,2576,2352,6426,11884
0,8703,2581,2550,6469,11555
0,8648,2306,2517,6783,11302
0,8713,2596,2468,6710,11335
0,8741,2718,2356,6167,11850
0,9051,2559,2351,6312,12009
0,8757,2949,2565,6563,11580
0,9280,2592,2369,6436,11880
0,9031,2712,2591,6642,11707
0,8658,2617,2256,6444,11858
0,8644,2414,2107,6673,11884
0,8984,2961,2380,6883,11507
0,8937,2983,2680,6586,10733
0,9111,2643,2076,6691,12233
0,8888,2733,2380,6280,11816
0,8703,2305,1267,6925,11908
0,8520,2588,2548,6467,12001
0,8428,2507,2698,6646,11581
0,8703,2626,2396,6527,11699
0,9124,2822,2224,6815,11415
0,9705,2497,2328,6089,11899
0,8776,2731,1915,6592,12068
0,8737,2458,2339,6573,12007
0,8792,2890,2505,6310,11536
0,8788,2870,2458,6441,11650
0,8990,2903,2592,6714,11629
0,8784,2559,2240,6496,12694
0,9030,3084,2680,6596,11713
0,8860,2847,2267,6560,11565
0,9064,2559,2470,6720,11663
0,9179,2775,2256,6706,11761
0,8785,2510,2151,6612,12243
0,8913,2221,2088,6713,12078
0,8981,2559,2202,6687,11973
0,8996,2826,2660,6496,11517
0,9019,2922,2421,6632,11784
0,8943,2826,2509,6618,11460
0,8737,1798,2132,6871,11775
0,9356,2559,2356,6283,11900
0,8581,2751,2136,5897,12014
0,8927,2764,2552,6559,11551
0,9036,2521,2595,6631,12032
0,8559,2715,2514,6653,11698
0,9041,2578,2167,6654,12049
0,9269,2718,2553,6720,11772
0,8930,2833,2544,6653,11552
0,9117,2886,2791,6449,11638
0,8883,2835,2474,6753,11461
0,9029,2720,1784,7559,11751
0,8750,1638,2365,6656,11473
0,9049,2832,2682,6594,11512
0,8931,2346,2076,5716,11946
0,9189,2559,2340,6740,11765
0,8724,2828,2505,6599,12023
0,9365,2632,2558,6545,11912
0,9063,2103,2249,6792,11959
0,8968,2810,2425,6665,11742
0,9308,2681,2374,6344,11775
0,9140,3034,1705,6747,11540
0,7980,2954,2266,6651,11582
0,8997,3748,2421,6549,11893
0,8769,2412,2179,6686,11908
0,9120,2712,2559,6254,11726
0,7912,1327,2096,5985,11749
0,9307,2851,2534,6314,11780
0,8782,2413,2308,6483,11506
0,8691,2555,2574,6677,11917
0,9032,2689,2344,6553,11709
0,8840,2485,2084,6664,11940
0,8810,2716,2440,6928,11496
0,9265,2720,2410,6833,11775
0,8911,2863,2086,6644,11412
0,8500,2078,2690,6690,11798
0,9064,2821,2559,6604,11564
0,8668,2576,2489,6633,11561
0,9548,2887,2559,6515,11657
0,9296,2924,2650,5725,11641
0,9120,2538,2276,6655,11920
0,9072,2660,2205,6585,11998
0,9427,2757,2473,6776,11820
0,8745,2883,2671,6570,12023
0,9105,2559,1535,6719,11614
0,9370,2995,2993,6658,11712
0,9074,2717,2689,6625,11731
0,9132,2627,2220,6396,11992
0,8978,2695,683,6062,11764
0,9265,5470,2372,6655,11891
0,8990,2983,2337,6674,11849
0,9097,2621,2559,6776,11634
0,9227,2738,2785,6611,11730
0,9005,2710,2559,6538,11606
0,9373,2797,2062,6686,11826
0,9000,2792,1458,7876,11742
0,8976,2476,1910,6739,11945
0,8634,2559,2292,6532,12129
0,9008,2710,2544,6269,11752
0,9077,2997,2527,6485,11634
0,9237,2948,2326,6655,11558
0,9246,2576,2366,6732,11646
0,9327,2986,2710,6688,11314
0,9372,3029,2482,6766,11807
0,8592,2490,2760,6566,11888
0,9054,2634,2134,6529,11988
0,9062,2517,2539,6655,11971
0,9111,2559,1981,6793,11962
0,9074,2880,3039,6602,11608
0,8783,2856,2746,6310,11685
0,8946,2613,2305,6354,11984
0,9021,2812,2451,6193,11786
0,9090,2604,2837,6776,11790
0,9078,2460,2082,6917,11883
0,9221,2672,2258,6674,11924
0,9109,2729,2347,5929,12027
0,9330,2768,2436,6790,11399
0,9324,2557,2459,6452,11752
0,9292,2264,2512,6602,11775
0,9162,2995,2683,6769,11956
0,9120,4550,2490,6550,11625
0,9004,2731,2496,7921,11625
88,8723,2894,2496,6544,11538
0,8994,2721,2400,6531,11584
0,9056,2744,2252,7666,11753
0,9491,2559,2284,6263,11843
0,8481,2507,2245,6804,11234
0,8665,2655,2385,7197,11281
0,9083,2559,2289,6916,11798
0,8745,2918,2520,6531,11855
0,9137,2472,2073,6868,11992
0,8906,2867,2606,6305,12056
0,8681,2562,2135,6442,11774
0,8988,2392,1654,6475,11911
0,9118,2717,2448,7389,11772
0,9036,2313,2260,6358,11813
0,9152,2706,2472,6408,11753
0,8165,2936,2653,6651,12009
0,8974,2881,2277,6504,12114
0,8660,2896,2661,6635,11399
0,9129,2582,2112,6756,11596
0,9099,2898,2618,6586,12163
0,8786,2186,2144,6668,12000
0,8630,2547,2286,6434,11633
0,9137,2779,1663,7303,11623
0,8949,2428,2135,6732,11904
0,8949,2780,2531,6548,12119
0,8792,2354,1992,6524,11970
0,8955,2632,2729,6652,11637
0,9339,2992,2619,6736,12564
0,9268,2706,2472,6647,11775
0,9004,2864,2496,6947,11613
0,9176,2624,2249,6802,11920
0,9399,2903,2559,6506,11812
0,9156,2820,2005,6632,11475
0,8874,2242,1932,6321,12014
0,8976,2880,3016,6329,12097
0,8703,1712,2396,6601,11828
0,9001,2784,2480,6589,11592
0,9017,2780,1842,6758,11677
0,9394,2648,2533,6441,11770
0,9129,2665,2798,6856,11684
0,8965,2501,1915,6885,12010
0,8918,2598,2080,6817,11951
0,8715,2835,2346,6327,11831
0,9170,2339,2186,6536,12167
0,8312,2623,2559,6416,11431
0,9053,2456,2410,6851,11795
0,8594,2529,1656,6482,11643
0,9320,2791,2509,6147,12570
0,9024,2529,2234,6642,11010
0,8412,2594,2414,6769,11425
0,9289,2402,2241,6504,12006
0,9004,2573,2167,6655,11904
0,9274,3996,2498,6575,11680
0,9727,2954,2350,6080,11880
0,9062,2603,2320,6848,11836
0,9038,2809,2518,6576,11493
0,9317,2965,2649,6807,11530
0,9348,2900,2581,6521,11607
0,9110,2324,2240,6399,12451
0,8976,2986,2559,5752,12184
0,9028,2533,2219,6764,11843
0,8896,2339,3476,6031,12071
0,9354,2792,2655,6650,11754
0,8916,2524,2179,6493,11916
0,9350,2314,2559,7331,11695
0,8820,2696,1864,6485,11734
0,9111,2800,2559,6609,11464
0,9011,2583,1528,5295,11774
0,9297,2663,2404,6185,11846
0,9048,2559,1588,6905,11849
0,9016,2533,2530,6176,11783
0,9184,2521,2218,6226,11959
0,8668,2566,2438,7079,11792
0,9721,2755,2244,6184,11973
0,9426,3013,1963,6684,12646
0,9263,2678,2378,6660,11840
0,9113,1988,1429,6604,12052
0,9588,2559,2136,6919,12099
0,9173,2313,2882,6686,11752
0,9342,2998,2486,6436,11690
0,9497,2710,2344,6297,11581
0,9521,2892,2521,6661,11588
0,8702,2656,2253,6448,11669
0,9352,2697,2898,6344,11984
0,9002,2559,2207,6926,11775
0,8896,2693,2253,6380,11487
0,9317,3092,2320,5782,12226
0,9516,2779,2520,6591,11783
0,9127,2714,2553,7317,11664
0,9103,2413,2194,6644,11886
0,9172,2792,2559,6724,11458
0,9343,2981,2457,6854,11823
32,9102,2693,2115,6525,11775
0,9373,2831,2298,6676,11649
0,9520,2762,2286,6976,11737
0,9156,2505,2473,6515,12073
0,8931,1944,2232,6450,12209
0,9344,2732,2456,6538,11037
0,9025,2498,2262,6762,11891
0,9480,2508,2636,6655,11775
0,9145,2764,2390,6309,11658
0,8665,2625,2256,6757,11086
0,9035,2412,3089,6655,12062
0,9012,2377,1946,6655,11937
0,9229,2823,1796,6620,11491
0,9098,2561,2255,6878,11726
0,9014,3205,3291,6646,12059
0,9077,1755,1914,6644,12610
0,8945,2717,2692,6548,11984
0,8999,2717,2988,6432,12029
0,9381,2705,2570,5922,11773
0,9727,2549,2242,6395,11657
0,8703,2792,2680,6436,11842
0,9280,2917,2457,7439,11775
0,9181,2865,2504,6609,11595
0,10364,2416,2321,5701,12098
0,8997,3096,1651,6655,11923
0,9013,2744,2515,6056,11699
0,9221,2505,2384,5881,12030
0,9292,2840,2502,7488,11728
0,8817,2441,2615,6364,11512
129,9132,2834,2131,6538,12133
0,9494,2715,2717,6666,11810
0,9609,3236,2464,6503,11775
0,9455,2528,2489,6722,11664
0,9188,2654,2345,6376,11683
0,10945,2714,2566,6498,12568
0,9432,2985,2661,6702,11623
0,10136,3307,2559,6030,11694
0,8615,2409,2462,6547,11612
0,9457,2472,2212,6252,11957
0,9918,2775,2667,6411,12010
942,9252,2733,2276,6839,11907
0,9438,3008,2722,6656,11893
0,9096,2418,2112,6662,11856
0,9319,2883,2587,6429,11572
0,9125,2840,2437,7210,11717
0,9112,2383,2008,6405,11923
0,9271,2773,2462,6888,11463
0,9154,3183,2156,6618,11956
0,9291,3376,2408,7320,11452
0,9170,2649,2394,6373,12154
0,8768,2558,2326,6466,11840
0,9610,2506,2200,6096,11921
0,9306,2794,2465,6326,11886
0,9456,3032,2559,6730,11793
0,9100,2456,2178,6525,12010
0,8832,3034,2618,6581,12151
0,9364,2677,2372,6776,11765
0,9134,1394,3243,5883,12058
0,9441,2806,2551,6381,11779
0,9317,2559,2296,6806,11782
0,9309,2292,2230,6918,11922
0,8949,2901,2558,6551,11896
0,9546,3043,2540,6626,11610
0,9400,2868,2392,6582,10282
0,9443,2694,2452,6808,11355
0,9364,2596,2168,6670,12017
0,9297,2748,2369,6277,11812
0,9402,2519,2301,6622,11185
0,9294,2681,2295,6967,11775
0,9005,2613,2368,6453,11646
0,9166,2471,2107,6654,12034
0,8996,2686,2526,6389,11778
0,9503,2943,2388,7043,11746
0,9269,2951,2400,6375,11864
0,8703,2308,2291,6685,11921
0,9350,3947,2126,6448,12248
0,9254,2678,2338,6183,11809
0,9377,2797,2486,6640,11496
0,9481,2999,2644,6549,12409
0,9376,2828,2341,6772,11683
0,9286,2747,2106,6528,11973
0,9289,3303,2217,6584,12165
0,9392,1853,2166,6521,11928
0,9576,2684,2357,6634,11653
0,9517,3092,2677,6580,11621
0,9404,2832,2634,6708,11490
0,9037,2751,2948,6598,11968
0,9420,2644,2284,6655,12096
0,9712,2600,2444,6785,11231
0,9515,2578,2192,6906,11970
0,9727,3245,2584,5637,12567
0,9104,4153,3074,5719,12154
0,9766,2804,2521,6489,11659
0,9166,2723,2705,6592,12100
0,9441,2978,2421,6654,11586
0,9478,2600,1909,6617,12149
0,9600,3016,2645,6554,11673
0,9166,2695,2518,6490,12147
0,9544,3139,2698,6668,11521
0,10133,3356,2690,5892,11899
0,9553,2698,2450,6897,11721
0,9436,2924,3220,6652,12430
0,9843,2509,2426,6441,11863
0,9241,1657,2354,6756,11812
0,9258,2822,2455,6252,11740
0,9160,2512,2112,6514,11060
0,9583,2932,2357,6920,11644
0,9296,2358,1986,6725,11927
0,9084,2733,2266,6655,11872
0,9304,2844,2440,6757,11774
0,9405,2639,2337,6920,11962
0,8916,2528,1962,6968,11795
0,9396,2816,2496,6396,11828
0,9410,2645,2198,6909,11932
0,9056,2618,2323,6514,11872
0,9619,2638,2168,6655,11762
0,9304,2600,2184,6697,12018
0,9506,2679,2388,6713,11956
0,9568,2564,2314,6568,11723
0,9359,2616,2360,6825,11785
0,9540,2954,2573,6727,11599
0,9546,2789,2641,6508,12454
0,8834,2565,2196,7116,11713
0,9340,2634,2261,6872,11744
0,9892,2212,2368,6064,12310
0,9540,5538,2594,6633,11618
0,9188,2893,2545,6592,12186
0,9695,2832,2309,6729,11820
0,9656,3342,2786,6723,11797
0,9459,2904,2544,6519,11435
0,10568,2802,1725,6370,11928
0,9344,2685,2575,6655,11475
0,9488,2697,2285,7127,11816
0,9849,2802,2458,6754,11944
0,9426,2898,2622,6609,11268
0,9260,2651,2428,6288,11716
0,9168,2290,2140,6655,11941
0,9302,2609,2257,6679,11957
0,9465,2842,2756,6581,11527
0,9619,2613,1970,6717,11714
0,9018,2580,2523,6416,11799
0,9462,2893,2804,6655,11648
0,9544,2863,2537,6480,11418
0,9399,2652,1473,6216,11817
0,9573,2549,2297,6870,11933
0,9351,2819,2506,6841,11650
0,9359,2676,2073,6343,11804
0,9461,2416,2121,7003,11922
0,9235,2472,2135,6701,11902
0,9283,2720,2456,7514,11678
0,8992,2569,2550,6392,11775
0,8278,2384,2220,6554,14523
0,9908,2722,2370,6476,11855
0,9605,2996,2625,6760,11569
0,9028,2378,2636,6542,11634
0,9252,2680,2285,6690,11906
0,9173,3082,2057,6552,11818
0,9464,2794,2222,6296,12100
0,9702,2635,2372,6720,11775
0,9217,2666,1898,6620,11860
0,9727,3244,2431,5966,11736
0,9727,2976,2740,6490,12353
0,9483,2779,2277,6841,11930
0,9517,3030,2640,6564,10730
0,9123,2736,2559,6604,12029
0,9319,3716,1961,6549,11916
0,9802,3089,2518,6565,10851
0,9146,2280,2532,6655,11506
0,8942,2750,2155,6168,12084
0,9727,3082,2677,6562,11586
0,9297,2939,2681,6788,11775
0,9515,2781,2370,7292,11775
0,10383,2797,1848,6527,11756
0,9377,2512,2060,6720,12003
0,9388,2792,2317,6365,11752
0,9942,3090,2815,6549,11520
0,9877,2669,2320,6454,11775
0,9187,3028,2490,6617,11961
0,9727,2846,2421,6704,11712
0,9512,2480,2091,6654,12066
0,9260,2724,2443,6482,12109
0,9604,3080,2602,6786,12440
0,9358,3416,2888,6577,12069
0,9333,2679,2317,6470,11774
0,9389,2858,2279,6624,11727
0,9655,3008,2394,6556,11533
0,9837,2849,1928,6683,11783
0,9504,2994,2642,6494,10766
0,9727,3004,2916,6457,12597
0,9482,2993,2615,6535,11392
0,9183,2559,2181,6386,11862
0,9727,2853,2441,6742,11792
0,9666,3134,2586,6696,12468
0,9312,2972,2430,6551,12014
0,9930,2559,2192,6934,12111
0,9520,2880,2421,7436,11680
0,9415,2925,2426,6512,11632
0,9494,2833,2464,6655,11680
0,9455,2584,2427,6410,12111
0,8742,2308,2116,6655,11870
0,9024,2619,2204,6483,11812
0,9703,2820,1789,6857,12000
0,9473,2636,2151,6372,11970
0,9492,2468,2192,6957,11987
0,9347,2357,2385,4145,11871
0,9771,2682,2396,6389,11812
0,9741,2681,2218,6691,11756
0,9428,2784,2482,6263,11775
0,9372,2559,2190,6702,11976
432,9288,2890,2871,6632,11977
0,9136,2703,1629,6988,11819
0,9540,3028,2277,6950,11728
0,9727,3282,2717,6697,11877
0,9516,3004,2458,6710,11589
0,9650,2794,2378,6936,12312
0,9479,2633,2287,7077,12214
0,9762,2848,2211,6553,11808
0,9508,2948,2456,6639,11558
0,9635,3014,2559,6420,11652
0,9456,3029,2556,6936,11634
0,9526,2857,2077,6660,11625
0,9844,2880,2447,6393,11875
0,9120,2620,1917,6530,11869
0,9555,2992,2575,6583,11496
0,9183,2212,1613,6689,12091
0,9510,2735,2490,7252,11765
0,8944,2733,2387,6397,12058
0,8769,2362,2404,7300,11699
0,9727,2700,2341,6686,11802
0,9750,2877,2466,7100,11819
0,9811,3159,2453,5970,11808
0,9405,2793,2435,6386,11167
0,9579,2473,2352,6686,12030
0,9727,2816,2441,6899,11626
0,9473,3098,2420,6338,11801
450,9402,3301,1637,6685,12021
0,9544,2803,2398,6655,11775
0,9482,2754,2278,6655,12069
0,9104,2560,2596,6574,11765
0,9071,2794,2448,6845,11050
0,9621,3006,2620,6739,12024
0,9396,2906,2500,6263,11825
0,10183,2559,2278,6379,11878
0,9299,2965,2559,6432,11305
0,9252,2643,2737,6501,12098
0,9506,2772,2466,6344,11764
0,9865,3344,2466,6690,11905
0,9675,2696,2436,6813,11740
0,9578,2608,2322,6381,12555
0,10045,3131,2392,6680,11594
0,9354,2915,2284,6474,12955
0,9114,2559,2228,6488,12102
0,9727,2640,2224,6203,11771
0,9161,2498,2175,6514,12123
0,9285,3112,2438,6470,11998
0,9471,2981,2587,6542,11714
0,9178,2796,2376,6672,11568
0,8961,2478,2690,6906,11668
0,8526,2645,2315,6746,11412
0,9108,2712,2346,6610,12175
0,9676,2834,2501,6493,11741
0,9582,2710,2648,6786,12047
0,9298,2416,1240,6663,11968
0,9517,2862,2426,6642,11584
0,9583,2667,2565,6728,11597
0,9222,2570,2116,6584,11890
0,9310,2731,2258,6398,11977
0,9447,2854,2419,6657,11820
0,9920,2716,2262,6584,11676
0,9598,2983,2170,6696,11134
0,9525,2930,2593,7078,13618
0,9645,2848,2446,6937,11324
0,9830,3100,2720,6641,11957
0,9353,2871,1715,6832,11578
0,9728,3241,2468,6404,11784
0,9357,2746,2392,6948,11890
0,9616,2410,2448,6810,11841
0,8840,2367,2189,6551,11841
0,9418,2521,2064,6536,12048
0,9570,2650,2334,6762,11786
0,8703,2112,2488,6655,10890
0,10520,2747,2326,6396,11289
0,9298,2810,2458,6469,11976
0,9552,2632,2352,6610,11940
0,9727,2760,2547,6766,11597
0,9045,2543,3005,5828,12166
0,9860,2741,2419,6824,11987
0,9571,2814,2294,6863,11853
0,9356,2761,2281,6883,11520
0,9747,3115,2935,6653,11604
0,9597,2638,2112,6978,11869
0,9756,3094,2165,6643,11752
0,9581,2787,2253,6876,11855
0,9748,2987,2007,6850,11817
0,9727,3106,2912,6678,11592
0,9381,3079,2448,6793,11666
0,9715,1753,2559,6576,11484
0,9527,2892,2472,6536,11694
0,9395,2810,2913,6494,11979
0,9938,3193,2847,6674,13194
0,9873,3280,2550,5894,11684
0,9727,2559,2160,6769,12482
0,9093,1905,2337,9302,11922
0,9755,2744,2257,6468,11898
