Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8229,1926,2488,6655,11841
0,8330,2678,2317,6894,12390
0,8724,1952,2569,6752,11914
0,8984,1936,2139,6398,12419
0,8805,1852,2601,6972,11775
0,8926,1890,2252,7970,11998
0,9567,1791,2292,7344,12193
0,8703,1762,2201,7041,12323
0,8862,1912,2216,7024,12240
0,9536,2057,2372,6097,12073
0,9188,2320,2631,7106,11775
0,8920,1943,2500,7268,13142
0,8964,1946,2529,7197,12068
0,9028,2302,2654,7028,11794
0,8748,2264,3174,6759,12064
0,8701,2182,2497,6849,12226
0,8965,1986,2636,6756,12218
0,8919,2185,2652,7209,11963
0,9584,2099,2484,7308,12112
0,8950,2224,2814,7232,11959
0,8549,1783,2101,7033,11801
0,8450,2058,2630,6991,11775
0,8478,1950,2529,6644,12070
0,8698,1655,2263,7505,12233
0,8948,2226,2689,7193,11775
0,9280,2228,2257,6062,12239
0,8573,2008,2559,7204,11747
0,8905,1840,2326,7202,11859
0,7817,647,2518,7066,12056
0,8636,1686,2532,8272,12031
0,8861,2120,2624,7125,11860
0,8888,1858,2558,7393,12134
0,8814,2148,2580,6716,12139
0,8836,2085,2536,7378,12027
0,8837,1585,2106,7175,12925
0,8882,1686,2440,6953,12138
0,8369,1709,2585,6962,11870
0,8104,1646,2544,7472,11848
0,8565,2412,2588,6468,11818
0,8541,1643,2336,7070,12076
0,8404,1587,1712,7394,11972
0,8768,1592,2135,7354,12295
0,7679,2281,2976,6905,12079
0,8616,1961,2468,6736,11651
0,8512,1592,2282,7071,12187
0,7966,1764,2584,7236,11620
0,7679,1147,2684,6996,12160
0,7952,1816,2755,7071,12182
0,8528,2129,1962,7062,11848
0,8372,1412,2557,7216,11976
0,8154,1561,2270,6959,12176
0,7676,1638,2580,6895,11872
0,8504,1732,1837,6957,11775
0,7922,1670,2404,6765,12047
0,7880,1563,2191,6902,11874
0,8389,1633,2736,7336,12142
0,8690,2303,2637,6480,12743
0,8470,1718,2575,6934,11917
0,8543,1859,2646,6988,11778
0,8450,1882,2614,7044,11895
0,8440,1896,2658,7031,11866
0,8614,1681,2540,6260,11832
0,8504,1489,2300,7206,12312
0,6382,1830,2440,7288,12206
0,8272,1458,2084,7046,12228
0,8146,1605,2400,6916,12014
0,8456,1596,2128,7460,12148
0,8450,1546,2278,7268,12196
0,8644,1921,2972,6792,11888
0,8257,1691,2381,7223,12098
0,8703,1564,2467,6465,11962
0,8684,1718,3228,6992,12060
0,7484,2428,2192,6908,12591
0,8256,1573,2286,6906,11695
0,8311,1819,2559,7037,11541
0,8308,1630,2443,6772,11466
0,8368,1345,2559,6915,11823
0,8238,1447,2132,7173,12139
0,8761,1636,2528,7230,12117
0,8419,1905,2619,7085,11760
0,8285,1867,2556,6581,12352
0,8567,1784,2507,7144,12225
0,8604,1660,2286,7298,11409
0,8562,1796,2724,6828,12040
0,7888,1472,2514,7179,12400
0,7452,2074,2848,6902,12647
0,7856,1609,2605,7016,11841
0,7876,1608,2425,6990,12416
0,7991,1458,2700,6818,11742
0,7450,1355,2369,6949,12064
0,7810,1089,2198,7039,12224
0,7730,1495,2559,7038,12063
0,7938,1279,1977,6856,11992
0,8112,1384,1958,7407,12122
0,7543,1259,2377,5793,12252
0,7679,1474,2353,7215,12055
0,7665,1436,2559,7332,11933
0,7570,1397,2446,7135,12172
0,8279,1449,2389,7037,11943
0,8167,1370,2368,7357,12220
0,7504,1458,1735,7409,12080
0,8064,2076,2643,6984,11833
0,7842,1568,2559,6678,12726
0,7965,1686,2672,7122,11873
0,7981,1617,2577,7048,11662
0,7722,1632,2663,6316,12793
0,7957,1417,2429,6919,12136
0,7642,1540,2559,7278,12298
0,7850,1348,2072,7056,12419
0,8030,1789,2802,7227,12779
0,7661,1311,2299,6928,12378
0,7749,1385,2445,7272,11884
0,8022,1688,2482,6608,12132
0,8229,1799,2832,7048,11884
0,7834,325,2320,7002,11923
0,8123,1535,2634,6853,11770
0,8237,1740,2401,7131,12328
0,8061,1548,2550,6714,12050
0,7908,1574,2423,6841,12064
0,8668,1436,2392,6808,12096
0,7910,1678,2476,7032,11840
0,8059,1594,2559,7498,11907
0,8555,1770,2504,6765,12087
0,7744,160,2132,7126,12150
0,7746,1433,2356,6895,12145
0,8000,1507,2552,6920,11502
0,8352,1464,2516,7174,11857
0,8220,1785,2516,7098,12017
0,8075,1535,2570,7027,11864
0,7987,1736,2627,6385,12288
0,8425,1768,2814,7023,12356
0,8462,1418,2388,6727,12300
0,7522,810,2351,7168,11961
0,8131,1511,2247,7125,12317
0,8940,1556,2559,7290,12123
0,8512,1824,2767,7053,11798
0,8096,1501,2519,7589,11931
0,8368,1612,2588,7036,11788
0,8153,1624,2752,7232,12004
0,8743,1889,2551,7065,11958
0,8347,1345,2376,6577,12213
0,7776,1337,2297,7416,11968
0,8552,1779,2620,6948,11800
0,8571,1463,2256,7288,12325
0,8562,1772,2675,6846,11906
0,8413,1263,3116,7071,12354
0,8585,1726,2673,6987,11769
0,8492,1590,2394,6765,11801
0,8473,1528,2486,6752,11980
0,7981,1294,2373,7096,12040
0,8228,1443,2128,7432,11959
0,7688,1316,2443,6933,11833
0,7784,965,2386,7279,12082
0,7592,1080,2616,7246,12161
0,7772,1213,2745,7137,12336
0,7572,1364,2590,7238,12807
0,7765,1503,2886,7619,11823
0,7693,1245,2445,6761,12073
0,7933,760,2406,6765,11651
0,8048,1498,2637,7006,11982
0,7770,1463,2628,6989,12503
0,7569,1094,2487,7340,11942
0,7388,1119,2578,7003,11775
0,7105,850,2396,7114,12778
0,6821,824,2302,6824,12134
0,7254,943,2414,6873,12168
0,7407,826,2217,7143,12313
0,7407,1076,2434,7438,11984
0,7904,1044,2551,6152,12095
0,8718,1278,2670,7014,12053
0,7688,1497,2632,7104,11696
0,7005,580,2431,7081,12119
0,7202,464,2880,7135,11888
0,7537,1123,2557,7226,11892
0,7352,945,2196,7393,12138
0,7535,454,2408,7290,12121
0,7089,89,2741,7046,11629
0,7660,1245,2880,7195,12090
0,7437,273,2260,6944,11354
0,7118,544,2688,6883,11356
0,7311,994,2390,6674,12081
0,7417,986,2198,7001,12177
0,7500,1260,2414,7236,11558
0,7894,1654,2580,6596,12168
0,7073,1062,2425,7398,11896
0,7994,857,2518,6402,12131
0,7428,468,2424,6699,12018
0,7696,1000,2721,7026,12237
0,7660,1393,2687,7073,12457
0,6699,642,2205,6898,12309
0,7572,1303,2630,7052,11792
0,7252,833,3021,7045,12355
0,7825,1568,2833,7328,12031
0,7039,977,2536,7627,11788
0,7270,835,2338,6992,10308
0,7122,1088,2484,7295,12000
0,7296,650,2201,6926,12118
0,7388,903,2293,7380,12203
0,7933,1276,2459,7224,11865
0,7405,1236,2659,7178,12799
0,7142,757,2332,6856,12121
0,6878,859,2452,7000,12672
0,7414,798,3085,6655,11935
0,6473,786,2431,6968,12404
0,7085,690,2313,7141,12166
0,7298,662,1510,7212,12352
0,7611,416,2559,7200,11915
0,7299,879,2306,7333,12002
0,7104,1204,2885,6871,12444
0,7690,1124,2461,7005,11912
0,7740,1216,2422,7405,11590
0,7669,939,2447,6951,12064
0,6988,634,2205,7137,12200
0,7427,784,2422,7307,12162
0,7187,1132,2626,7241,11783
0,7885,751,2576,6180,11342
0,7169,767,2347,7314,11910
0,7250,1178,2416,6607,12208
0,7705,1219,2728,6903,11949
0,7548,1169,2765,7117,11779
0,7347,854,2347,7336,11977
0,6386,0,2338,7020,11906
0,7140,1535,2934,6870,12360
0,7815,1440,2757,7087,11799
0,7995,1227,2176,6525,12443
0,7980,1108,2224,6971,12131
0,8005,1464,2442,7555,11900
0,8096,1206,2592,6956,11775
0,8832,1052,2361,6910,12101
0,8570,649,2399,6745,12116
0,7806,1131,2412,6925,12028
0,7684,1198,2928,6985,12165
0,7841,1149,2483,7013,11796
0,7792,1074,2323,7128,12163
0,7922,1117,2472,7254,9882
0,7892,772,2668,7237,11846
0,7760,718,1648,7144,12216
0,8085,904,2462,6837,11984
0,7885,989,2995,7297,11834
0,7778,725,2410,6764,12035
0,7184,801,2383,7191,12224
0,7653,890,2204,7764,12330
0,7714,1776,3077,7082,12540
0,7813,919,2379,6995,12292
0,7879,1397,2559,7090,11895
0,7602,1177,2675,7056,11820
0,7941,1316,2304,6301,12222
0,7738,1184,2506,7447,11626
0,7512,971,2748,7142,11744
0,8072,1131,2517,6720,12075
0,7617,1088,2648,6938,11772
0,7760,1049,2536,7331,11898
0,7679,1030,3199,7353,12060
0,7653,797,2390,7388,12178
1360,7689,929,3021,7082,12171
0,7811,957,2472,7296,11865
0,7956,0,2110,7429,12030
0,6780,952,2359,6932,12141
0,8001,1149,2549,7008,11904
0,7772,824,2406,7078,12233
0,8269,1091,2382,6812,12209
0,8043,1291,2724,6904,11286
0,7755,712,1812,7287,12155
0,8301,1432,2591,7109,11968
0,8155,1217,2126,7226,12732
0,7916,992,2557,7340,11942
0,8365,1368,2451,6923,11903
0,7940,694,2208,7092,12220
0,8055,1208,1751,7188,11768
0,7892,1114,2559,6917,12521
0,7887,64,2854,6999,12304
0,8326,721,2158,6936,12221
0,8444,806,2264,7408,12139
0,8587,957,2368,7048,12194
0,8500,1058,2232,7068,12112
0,9000,1295,2394,7627,11982
0,8744,1059,2429,7383,12162
0,8651,1399,2584,7082,11797
0,8892,1466,2667,6959,11686
0,8912,1424,2687,7093,11775
0,9228,1535,2473,7377,12028
0,8703,1117,2402,7342,11940
0,9044,1477,2670,7189,11802
0,8530,49,2425,7285,11918
0,9242,1241,2348,7190,12207
0,8822,1164,2088,7322,11554
0,9330,1524,2368,7108,12333
0,9379,1289,1744,7516,12014
0,9000,932,2374,7188,12188
0,9622,1349,2686,7068,11872
0,9552,1662,2835,7113,12060
0,9088,1380,2487,6911,11456
0,8773,1384,3601,7016,12397
0,9360,1535,2475,7224,11821
0,8994,615,2634,7006,11340
192,9285,1892,1864,7127,12065
0,8870,1330,2472,6722,12173
0,9654,1707,2747,7098,11927
0,9045,1320,2506,7027,12041
0,10085,1686,2406,6295,12194
0,9752,1444,2315,6868,12171
0,9841,1335,2476,7128,12089
0,9782,1588,2141,7207,12314
0,9429,108,2347,6902,12050
0,9405,1202,3928,7280,11869
0,10279,1359,2472,5856,12197
763,9114,1490,2708,7377,12628
0,9701,1112,2237,6944,12326
0,10052,1536,2744,7061,11756
0,9899,1721,2619,6192,11980
0,10001,1260,2400,7030,11619
0,10725,1406,2580,6821,12112
0,9868,1297,1582,7204,12178
0,9847,1030,1941,6957,12341
0,9774,1398,2335,6895,11884
0,10148,1768,2802,7073,12097
0,10341,1427,2426,7170,11929
0,10399,1648,2683,6841,11775
0,10784,1728,2287,6987,12384
0,10394,1699,2706,7496,11749
0,9603,907,2695,6901,11782
0,10630,2189,2468,7139,11952
0,9868,1368,2595,7037,11894
0,10504,1856,2773,7133,12488
0,9824,834,2373,7329,12165
0,8398,1535,2461,7364,11940
0,10750,1600,2417,7380,12146
0,10499,1535,2640,7240,11990
0,10296,1535,2173,7056,11916
0,10355,1555,2236,7202,11984
0,10395,1360,2559,6985,11800
0,10830,1593,1904,7226,12013
0,10808,1608,2388,7396,11889
0,10382,2007,2384,7213,12016
0,10407,1535,2634,7360,11984
0,10613,2215,2559,7548,11956
0,11215,1636,2480,7210,11937
0,11269,683,2379,6904,11958
0,10667,1740,2569,7190,11888
0,10751,1654,2470,6984,12476
0,10523,1308,2559,6232,11922
0,10688,837,2462,7139,12067
0,10880,1636,1580,6930,12081
0,11098,2070,2704,7232,12184
0,11778,1598,2413,6873,12144
0,11129,1929,2657,6724,11798
0,11349,2116,2294,6712,12232
0,11268,1925,2702,7036,12090
0,11026,1964,2535,7560,11845
0,11340,1822,2736,6498,11939
0,11282,1916,2613,7195,11639
0,11344,1758,2614,6875,12093
0,11525,1815,2579,7344,11884
0,11292,1942,2393,7585,12128
0,11979,1720,2376,6821,12032
0,11722,2096,2683,7007,12588
0,11716,1971,3039,6813,12375
0,11725,1709,2258,7114,11969
0,11653,1669,2283,7491,12311
0,11801,1966,2496,6886,12116
0,11704,893,2369,7072,12168
0,11575,1935,2529,6952,11773
0,12135,2207,2764,6596,11996
0,11801,1810,2396,7444,12137
0,12157,1892,1803,7133,11963
0,11775,2178,2475,6823,12072
0,11874,2176,2564,6896,11872
0,12299,1805,2778,7128,11306
0,11624,1773,2276,7416,12236
0,11898,1738,1801,7096,12048
0,12163,2249,2559,6836,12200
0,12373,1970,2559,6863,11775
0,11995,1816,2520,7378,11953
0,12328,2113,2559,7301,12179
0,12318,2213,1708,7280,11947
0,11965,2012,2427,7096,11731
0,12170,1835,2074,7071,12177
0,12482,2160,2392,6935,11808
0,12311,1678,2082,6360,12352
0,12570,2296,2532,7690,11752
0,12754,1878,2332,6655,12210
0,12570,2194,2529,7603,11946
0,12437,1994,2416,7245,12232
0,12551,2268,1853,7200,11972
0,12338,2168,2642,7144,12023
0,12453,1932,2287,7177,12154
0,12761,2414,2881,6887,11236
0,12799,2110,2281,7390,12192
0,12967,3368,1623,7002,12354
33,12518,2250,2451,6852,12350
0,12296,1418,2468,7232,11962
0,12664,1936,2376,7291,12192
0,12724,2372,2659,6926,11880
0,12746,2342,2336,6655,12085
0,12705,2239,2447,7485,11977
0,12774,2143,2400,7121,12325
0,12844,3228,3341,7033,12474
0,13156,2490,2664,6901,11852
0,13175,2657,2746,7105,11515
0,12693,2353,2458,6903,12128
0,12302,1765,2581,6692,12054
0,12928,2220,2503,7622,11542
0,12854,2429,2842,6892,12141
0,13012,3280,2882,6911,12347
0,13238,2536,2559,6189,12024
0,12749,2490,2706,7034,12664
0,13192,2582,2392,7056,11795
0,13201,2448,2362,7267,12066
0,13270,2522,2474,7376,12883
0,12847,2212,2500,6988,12090
0,13184,2539,2766,7092,11439
0,13162,2600,2544,7207,11580
0,13154,2392,2511,7258,11913
0,12635,2429,2596,7515,12328
0,12814,2629,2182,7290,11767
0,12912,2766,2955,6977,11805
0,12786,2460,2588,8030,11844
0,13517,2303,2493,6870,12208
0,12713,2345,2186,7052,12209
0,13083,2250,2470,7056,12002
0,12675,1712,1626,7414,12131
0,12969,2568,2714,7088,12329
0,12757,2384,2826,7026,12428
0,12345,2051,2652,7036,11789
0,12393,1910,2749,7201,11843
0,13157,2729,2559,6972,12004
0,13084,2271,2505,7067,11917
0,13350,2495,2461,7365,11999
0,13524,2326,2476,7353,11975
0,13352,2322,2299,6894,12296
19,13522,3334,2226,6655,12158
0,13521,2554,2308,7354,12068
0,13451,3216,2414,7249,11972
0,13672,2726,1905,7381,11944
0,13713,2559,2425,7047,12390
0,13461,2801,2556,7107,11829
0,13689,2811,2318,7176,12004
0,13355,2146,2488,7680,12334
0,13604,2635,2472,6936,11775
0,15249,3320,2496,6168,11875
0,13056,2622,3417,7007,12399
0,13141,1987,2669,7029,11991
0,13053,2474,2723,7240,11933
0,12719,2504,1560,7271,11993
0,12762,2545,2537,6771,11775
0,13267,2762,2645,7234,12575
0,13248,2448,2332,6609,12349
0,13008,2680,2624,6956,11933
0,13809,2559,2356,6911,12011
0,13255,2832,2606,6779,12171
0,13130,2303,2776,7136,12290
0,13719,2758,2559,7278,12041
0,13707,2670,2292,6865,12093
0,12895,2769,2559,7276,11693
0,12759,2190,2190,6820,12235
0,12990,2526,2452,6789,11985
0,12632,3034,2080,7080,12308
0,13094,2837,2557,7979,11971
0,12939,2608,2419,6841,11876
0,13430,2639,2453,6767,12013
0,13172,2559,2557,7360,12054
0,13091,4038,2475,7317,12107
0,13423,1205,2509,7228,10819
0,12362,2755,2528,6732,11890
0,12977,3157,1725,6842,12354
0,13210,2579,2061,7064,12453
0,12985,1690,2478,7315,12155
0,13253,2652,2314,7386,12238
0,12146,2392,2611,6920,11775
0,12638,2112,2360,7052,12191
0,12915,2708,2504,6777,12000
0,13380,2802,2568,7222,11940
0,12815,2559,2456,7006,12442
0,13243,2947,2692,6984,11277
0,12973,2938,2733,7059,11792
0,12797,2967,2661,7404,11844
0,13152,3008,2724,7287,12808
0,13151,2730,2559,7384,12058
0,13075,2939,2578,6768,12069
0,12912,2521,2182,7088,8863
0,13416,2843,2641,7243,12035
0,12941,3023,2652,6655,12050
0,13492,3140,2716,7245,12450
0,13217,2512,2977,6976,12311
0,13379,3276,2702,7208,12128
0,13762,3336,3116,7232,12128
0,13634,2940,2541,6155,11342
0,13357,3279,2746,7132,12865
0,12944,2863,2287,7189,11885
0,14145,2871,2405,6845,12108
0,13953,2764,2461,6841,12126
0,12767,3214,3050,6954,12368
0,13281,2741,2120,7339,12142
0,13385,2685,2229,6336,12338
0,12369,2797,2733,7260,12799
0,12127,2386,2173,6619,12388
0,12246,2466,2218,7206,11400
0,11952,2438,2304,7097,12301
0,11994,2536,2524,6691,12087
0,11922,2510,2516,7329,11809
1430,11920,2577,2070,7313,12522
0,11835,2293,2285,7288,12886
0,11798,2439,2498,7141,11960
0,11711,2620,2666,7460,11780
0,6918,1535,2435,6882,12157
0,12502,2553,2580,6872,12132
0,11358,2425,2347,6872,12042
0,12128,2512,2299,6932,12413
0,12210,2576,2204,6794,12425
0,12144,2536,2265,7296,12308
0,12234,2467,1896,7138,12192
0,12345,2716,2378,7423,12172
0,12008,2951,2701,7426,11615
0,11933,2424,2261,7021,12308
0,12581,2773,1483,7488,11976
0,12146,2448,2252,6779,12474
0,12405,2692,1684,7346,12202
0,12453,2882,2673,7069,11768
0,11978,2630,2249,7274,12472
0,12100,2696,2354,7077,12332
0,12172,2271,2559,6946,12476
0,12664,2895,2425,6879,12036
0,12416,2548,2317,7242,12146
0,12050,2175,2541,7679,12001
0,12463,3034,2673,7210,11801
0,12722,3145,2784,7073,11874
0,12528,3109,1896,7467,11828
0,12502,2504,2220,6972,12328
0,12696,2560,1976,7126,12134
0,12251,2752,1898,6948,11992
0,12848,3620,2706,6954,12566
0,12587,2721,2370,7401,12027
0,12683,2792,2490,7232,11979
0,12165,2843,2559,6959,12358
0,12204,2507,2924,6950,11901
0,12183,3641,2053,6985,12351
0,12472,2303,2256,7222,12291
0,12503,2559,2348,6925,12380
0,12435,2784,2559,7276,11899
0,12328,2899,2559,7210,12052
0,12602,2353,2634,7119,11863
0,12129,2559,1185,7041,12394
0,12411,3904,2687,7113,12496
0,12368,4541,2577,7145,12980
0,12972,3240,2700,7189,12040
0,12206,2605,2322,7028,12408
0,12582,3162,2701,7342,11790
0,12357,2609,2271,7017,11774
0,11568,2548,2182,7209,12087
0,12892,3116,2840,7343,12195
0,12762,3044,2439,7057,12021
0,12767,3158,2229,6764,12043
0,12893,3217,2744,7350,12010
0,12714,2825,2488,7369,12173
0,12780,3163,2613,7200,11739
0,12498,3012,3085,6943,12171
0,12514,2900,2472,7045,12799
0,12816,2769,2292,7271,12315
0,12419,2940,1688,7508,11891
0,12412,2845,2424,7310,11878
0,12543,2379,2559,6803,11841
0,14106,3480,4831,6655,12169
0,12420,3043,2503,6875,11840
0,12850,3146,2692,6885,11865
0,12438,2774,2331,7698,12064
0,12552,2725,2387,7197,12085
0,12670,2870,2573,7266,12022
0,12314,3030,2536,7194,12245
0,12140,3250,2668,6957,11875
0,12562,3353,2815,6934,11775
0,12506,3077,2500,6892,11941
0,12799,3014,2540,6790,12177
0,12952,3159,2594,7355,11366
0,12799,3370,2305,7132,12295
0,12843,3030,2554,7244,11963
0,12704,2782,2420,7240,12229
0,11775,2827,2280,7483,12244
0,12384,3003,2575,7489,12089
0,12221,2603,1962,7113,12319
0,12398,2916,518,6944,12058
0,12317,3191,2498,6844,12090
0,12144,2756,2212,7103,12192
0,12141,2938,2407,6851,12047
0,12340,3145,3030,7130,12955
0,12462,3406,2669,7247,12193
0,11775,2835,2512,6822,11986
0,12504,3034,2516,7206,12076
0,12776,2882,2297,6988,12057
0,12354,2774,2199,7344,11976
0,11989,3081,2647,7463,11913
0,11903,3020,2609,6844,12079
0,11803,2787,1865,6917,11999
0,11685,2747,2471,6872,12196
0,12220,2740,2285,7104,12298
0,12028,2785,2373,7417,12068
0,11740,2686,2769,7188,11868
0,11796,2835,2543,7308,12153
0,11736,2613,2744,7041,12317
0,11803,2898,2469,6978,12050
0,11429,2704,2401,6655,12186
0,11792,2804,2504,6445,12060
0,11776,2852,2493,7337,11971
0,11366,2900,2584,6851,12050
0,11336,3513,3243,6730,12324
0,11862,3400,2597,6918,12070
0,11775,3216,2596,7141,11894
0,11644,3040,2896,7074,13328
0,11746,3138,2679,7240,12193
0,11735,2909,2667,7331,11816
0,11442,2559,2252,7194,12237
0,11290,2575,2504,7412,12022
0,10934,2611,2396,7024,12416
0,11310,2507,2320,7054,12291
0,11144,3693,2645,6965,12301
0,10974,2365,2090,7065,12174
0,11152,2352,2259,7334,12205
0,10959,2380,2467,7322,12146
0,10781,2513,2360,7380,11273
0,11107,2559,2274,7196,12324
0,11472,2738,2522,7022,12065
0,11242,2837,2665,7192,11793
0,10751,2557,2732,6632,12031
0,10968,2757,2425,6907,12136
0,10288,2559,2881,6982,12293
0,11473,2448,2117,6495,12434
0,10777,2559,2407,6834,12213
0,11039,2445,2330,7405,12344
0,10816,2497,2715,7361,12093
0,10982,2585,2368,7535,12227
0,10944,2846,2687,7232,11775
0,10866,2801,2812,7209,11784
0,10720,2544,2390,6903,12520
0,10849,2763,2608,7119,11909
0,10751,2747,2584,6748,12148
0,10717,2198,2189,6854,12384
0,10935,2462,1464,7531,11922
0,10511,2319,2496,7349,12153
0,10443,2745,2607,7220,12168
0,10357,2428,2433,7015,12053
87,10367,1647,2476,6788,11141
0,10665,2186,2163,7122,12093
0,10636,1260,2720,7056,11695
0,10816,2786,2624,7122,11920
0,10520,2496,2440,6902,12224
0,10661,2753,2723,7299,12000
0,10531,2406,3003,6935,12488
0,10572,2702,2592,6916,11233
0,11065,2479,2512,6880,12007
0,10605,3464,2303,7026,11120
0,10368,2490,2427,6963,12186
0,10751,2513,2524,7272,11951
0,10692,2672,2729,9727,12440
0,10764,2647,2328,7098,11846
0,10618,2378,2564,7382,12085
0,10749,2559,2267,7204,11517
0,10615,2564,2702,7261,12231
0,10940,2476,2545,7138,12026
0,10524,2759,2648,7112,11843
0,10656,2743,2515,7007,11859
0,10715,2549,2557,7478,12335
0,10821,2711,2262,7515,12012
0,10925,2632,2075,7314,12173
0,10608,2241,2120,7064,12421
0,10785,2536,2826,6982,12415
0,10148,2704,2719,7040,12468
0,10469,1984,2054,7203,12326
0,10341,2646,2678,7221,11849
0,10539,2728,2708,7293,12134
0,10365,2248,2261,7240,12311
0,10628,3307,2066,7301,11874
0,10568,2619,2596,7309,11960
0,10483,2342,2350,7418,12161
0,10706,2406,2255,7224,11609
0,10677,2559,2792,6928,12023
0,10808,2988,2938,6380,12611
0,10477,2376,2320,7114,12289
0,10924,2346,2421,7370,11964
0,10690,2557,2361,6933,12181
0,10475,2559,2462,6408,12106
0,10732,2815,2646,7212,12751
0,10540,2610,2821,7185,11712
0,10485,2457,2431,7406,12025
0,10730,2588,2489,7337,11991
0,10435,2562,3107,7044,11885
0,10345,2328,2421,7911,12017
0,10410,2469,2563,7070,11775
0,10421,2559,2648,6746,12022
0,10353,2132,3617,7358,12179
0,10276,2413,2305,6707,12248
0,10852,2751,2735,7185,13004
0,10344,2121,2225,6720,12381
0,10513,2653,2770,7000,11873
0,10453,2218,1962,7369,12306
0,10576,2488,2663,6836,12155
0,10432,2404,2384,7392,12297
0,9842,2559,2257,7105,11888
0,9743,1915,2407,6736,12075
0,10086,2421,2468,6797,11883
0,10009,2377,2496,7339,11969
0,10596,2592,2413,6262,12381
0,10725,2513,2564,7579,12058
0,10856,2559,2536,7336,11656
0,10751,2360,2627,7274,12123
0,10496,2559,2490,7141,12060
0,10611,2559,1805,6744,11818
0,10263,2168,2296,7312,12168
0,10273,2230,2504,7268,12015
0,11194,2252,2546,6669,11975
0,10514,2805,2880,7197,11897
0,10366,2463,2519,7092,11948
0,10642,2624,2388,6599,12072
0,9631,1387,2252,6902,12498
0,9996,2326,2440,6903,11720
0,10638,2440,2548,6863,12052
0,10129,2116,2242,7196,11991
0,10149,1972,2871,7301,12190
0,10029,2473,2572,7076,11912
0,10411,2663,2778,7131,11670
0,9920,2139,2301,6985,11281
0,10092,2411,2507,7028,11775
0,10608,2380,2520,6831,12056
0,10329,2471,2716,7009,11881
0,10572,2559,2504,7530,12180
0,10542,2648,2789,7205,11955
0,10443,2692,2557,7129,11926
0,10317,2109,2414,6892,12204
0,10001,2300,2759,7393,11756
0,9889,2388,2496,6891,12018
0,9868,1917,2492,7192,11870
0,9877,2147,2399,6655,12167
0,10280,2233,2356,7214,11344
0,10539,2304,2351,7270,11793
0,10393,2406,2845,7184,11930
0,9886,2600,1500,7208,12133
0,10048,3232,2992,7012,12399
0,9930,3157,3110,9998,12224
0,10450,2408,2744,7057,12534
0,9591,1778,2550,7336,12036
0,10377,2245,2276,7504,12214
0,10035,2334,2450,7409,12040
0,10001,730,2287,7020,12362
0,10048,2201,2514,7025,12437
0,10688,1877,2559,7081,12343
0,10461,2405,2769,6972,12076
0,10197,2430,2559,7185,11738
0,10495,2290,2708,7241,11923
0,10448,2310,2693,7322,12079
0,10308,2219,2512,7347,12028
0,10486,2382,2593,7450,11894
0,10469,2626,2810,7193,12007
0,10069,2318,2398,6941,12235
0,9628,2164,2196,6936,12140
0,10407,2283,2529,7330,11989
0,10433,2615,2848,6991,12368
0,9968,2502,2597,7212,12364
0,9179,1658,2190,6758,12328
0,10578,2176,2520,7386,12176
0,10898,2236,2490,6655,12205
0,10484,2624,2674,7219,12392
0,10389,2318,2854,6724,11952
0,10179,1608,1672,6806,12129
0,10168,2466,2686,7120,11740
0,9856,2330,2537,6957,11993
0,10392,2210,2491,7442,12061
0,10025,1848,2224,7128,12617
0,10456,2273,2471,7097,12129
0,10164,2286,2764,7308,11931
0,10569,2550,2643,6867,12018
0,9877,2238,2509,7084,11793
0,9928,2090,2506,7180,11846
0,9687,2559,2524,6760,12425
0,10157,2199,2650,7262,11775
0,9738,2169,2471,7094,11721
0,10153,2432,2387,7432,11922
0,9770,2196,2472,6903,12008
0,9956,2472,1623,7624,11775
0,10048,2092,2265,7186,12206
0,9866,2388,2452,7074,11893
0,10268,2132,2347,6830,12206
0,10182,2559,2559,7050,11852
0,9858,3115,2220,7208,11891
0,10090,2680,2744,7176,12087
0,10072,2636,2594,6770,12970
0,10109,2065,2568,6692,12087
0,11299,2507,2482,6875,12196
0,10618,2645,2671,7073,11976
0,10142,2171,2685,6479,12549
0,10449,2277,2375,6960,12085
0,10500,2820,2463,7102,12484
0,10503,2428,2298,6974,12080
0,11233,2364,2440,6784,11592
0,10574,2370,1873,7121,12052
0,10803,2338,2360,7144,12179
0,10872,2629,2639,6766,12206
0,10778,2578,2509,6750,12457
0,11048,2644,2732,7141,12504
0,11279,2482,2524,7357,11670
0,10773,2860,1928,7952,11954
0,10840,2468,44,6961,12560
0,11275,2580,2497,7290,12501
0,11088,2317,2496,7087,12308
0,10996,2598,2559,7526,12000
0,11615,2701,2303,7019,12308
0,11188,2542,2536,7336,12231
0,11409,3181,2645,6716,11889
0,11051,2350,2372,7547,12078
0,11040,2551,2424,6709,12166
0,11636,2799,2708,7024,12596
0,10961,2285,2417,7388,11744
0,11236,2456,2465,7350,11957
0,11109,2584,2528,7679,12131
0,11110,2648,2559,6819,11787
0,10871,1955,2178,6990,12099
0,11335,2619,2659,7373,12202
0,10960,2307,2456,6778,12301
0,10751,2299,2441,7493,12138
0,11038,2309,2462,6616,11859
0,11689,2412,2534,7381,12157
0,11400,2549,2235,7093,12211
0,11701,2836,2508,7199,11985
0,11657,2794,2301,4728,12142
0,11757,2192,2189,7426,12532
0,11882,2901,2651,7129,12079
348,11693,2560,2813,6955,12069
0,11862,2617,2173,7267,12375
