Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1933,8154,10933
0,0,0,1817,8168,11288
0,0,0,2051,7867,10789
0,0,0,1741,7988,11084
0,0,0,1753,7824,10751
0,0,0,1805,7766,10369
0,0,0,2066,7999,10829
0,0,0,1918,6605,10900
0,0,0,2447,7866,10666
0,0,0,1791,7888,10848
0,0,0,1787,7840,11304
0,0,0,1798,8093,10894
0,0,0,2112,8160,10917
0,0,0,1945,7965,11040
0,0,0,2312,8124,10751
0,0,0,1976,7958,10804
0,0,0,1864,8115,10792
0,0,0,1642,7826,11058
0,0,0,1992,7589,10867
0,0,0,2120,7858,10620
0,0,0,2203,8012,10877
0,0,0,1953,8455,10839
0,0,0,2188,7808,10766
0,0,0,1609,7679,11185
0,0,0,2548,7854,11000
0,0,0,1737,7825,11044
0,0,0,1996,7940,10550
0,0,0,1776,8064,10780
0,0,0,2276,7769,10613
0,1217,0,2049,7623,10906
0,0,0,1692,7841,11068
0,0,0,1824,8078,10980
0,0,0,1716,8030,11080
0,0,0,1809,8170,11033
0,0,0,2065,7962,10923
0,0,0,2094,7292,10751
0,0,0,2146,8055,10757
0,0,0,1971,8417,11159
0,0,0,2261,7831,9996
0,0,0,2087,7851,10822
0,0,0,1898,8040,10923
0,0,0,1772,8123,10934
0,0,0,1940,7791,10681
0,0,0,1737,7178,11096
0,0,0,2754,7882,10929
0,0,0,2559,7780,11132
0,0,0,2192,7806,10548
0,0,0,1984,7885,10690
0,0,0,1822,7894,11097
0,0,0,2167,7925,11201
0,0,0,2112,7958,10900
0,0,0,1981,8075,10924
0,0,0,1984,8110,10877
0,0,0,1756,7793,11084
0,0,0,2283,7962,10676
0,0,0,1936,8100,10821
0,0,0,1966,7850,10691
0,0,0,1965,7990,10902
0,0,0,2064,7963,10751
0,0,0,1956,7334,11208
0,0,0,2060,8554,10574
0,0,0,1812,8034,10962
0,0,0,2267,7679,10843
0,0,0,1714,8029,11048
0,0,0,1881,7913,10980
0,0,0,1766,7980,10998
0,0,0,2088,7589,10824
0,0,0,1695,7726,11178
0,0,0,2095,7527,10788
0,0,0,1703,7920,11361
0,0,0,1893,7644,10772
0,0,0,2118,7831,9882
0,0,0,1970,7955,10884
0,0,0,1833,8044,10185
0,0,0,2193,7749,11127
0,0,0,1973,8214,10944
0,0,0,1688,7880,11143
0,0,0,1733,7859,11137
0,0,0,2156,7875,11553
0,0,0,2170,7703,10751
0,0,0,1829,8110,10954
0,0,0,1909,7016,10945
0,0,0,1939,8165,10978
0,0,0,2090,7488,10716
0,0,0,1846,8010,10741
0,0,0,1510,8060,10773
0,0,0,666,8036,11063
0,0,0,1829,7861,10995
0,0,0,2155,7969,10783
0,0,0,2160,8020,10765
0,0,0,2100,7784,10735
0,0,0,1992,7679,10768
0,0,0,1931,7747,11084
0,0,0,2190,7809,10557
0,0,0,2307,7935,11345
0,0,0,2413,7908,10962
0,0,0,1820,7560,10995
0,0,0,1824,7899,11125
0,0,0,1674,8168,10873
0,0,0,1810,7854,10904
0,0,0,2054,8081,10802
0,0,0,1704,7765,10574
0,0,0,1703,7933,11158
0,0,0,1946,7929,10804
0,0,0,1741,7926,11191
0,0,0,1535,7771,10869
0,0,0,2059,8632,10866
0,0,0,1895,8233,10980
0,0,0,2085,7659,10774
0,0,0,2064,7689,10719
0,0,0,1829,8156,10986
0,0,0,1716,7848,11103
0,0,0,1558,7880,11024
0,0,0,1678,7848,10761
0,0,0,1846,7844,10965
0,0,0,1604,7746,11194
0,0,0,1683,7771,10924
0,0,0,1878,7802,10889
0,0,0,1829,7698,10902
0,0,0,1913,6218,10851
0,0,0,1824,7638,10892
0,0,0,2094,8264,10796
0,0,0,1760,7908,11092
0,0,0,1534,7303,11093
0,0,0,1564,7890,11180
0,0,0,2004,7505,10876
0,0,0,2760,7840,11141
0,0,0,1252,7872,10720
0,0,0,1868,8097,10926
0,0,0,2231,6855,10564
0,0,0,1791,7641,10946
0,0,0,2082,7847,10755
0,0,0,1272,7903,10728
0,0,0,2065,8245,10816
0,0,0,2147,7775,10741
0,0,0,2266,7864,10480
0,0,0,1917,8166,10666
0,0,0,1872,7815,10938
0,0,0,2065,7575,10911
0,0,0,2153,8680,10848
0,0,0,1863,7778,10880
0,0,0,1757,7849,11022
0,1114,0,2094,8140,10989
0,0,0,1782,7678,10760
0,0,0,2052,8032,10952
0,0,0,2199,7937,10809
0,0,0,2314,8036,11370
0,0,0,1921,8109,11043
0,0,0,1775,7691,11016
0,0,0,2144,7727,10795
0,0,0,1957,7708,10913
0,0,0,1810,7879,10824
0,0,0,1834,8092,10901
0,0,0,2264,7968,10808
0,0,0,1790,8032,10964
0,0,0,2292,8085,10828
0,0,0,2012,7778,10580
0,0,0,1870,7764,11019
0,0,0,2264,7919,10616
0,0,0,1746,7620,10818
0,0,0,1698,7935,11285
0,0,0,1877,7700,10934
0,0,0,1966,7750,10600
0,0,0,2226,7903,10549
0,0,0,1424,7902,11149
0,0,0,2170,7741,10709
0,0,0,1948,7725,10627
0,0,0,2164,7780,10276
0,0,0,2093,7741,10643
0,0,0,1971,7660,10853
0,0,0,2236,7965,11476
0,0,0,1924,7704,10941
0,0,0,1916,8211,10916
0,0,0,2257,7719,10584
0,0,0,1669,7556,11209
0,0,0,1870,7664,10413
0,0,0,1960,8069,10964
0,0,0,1860,8133,10896
0,0,0,1913,7803,10980
0,0,0,2135,7757,10757
0,0,0,2210,7929,11732
0,0,0,2200,7963,11288
0,0,0,1979,7377,10850
0,0,0,2909,8046,10871
0,0,0,2154,7753,10751
0,0,0,2128,7931,10552
0,0,0,1937,8140,10788
0,0,0,1944,8065,10725
0,0,0,1321,8040,10763
0,0,0,2012,7804,10793
0,0,0,1882,7679,10891
0,0,0,1922,8141,10852
0,0,0,1832,8002,10965
0,0,0,1873,8133,10897
0,0,0,2012,8058,10541
0,0,0,1914,7964,10899
0,0,0,1918,7968,11108
0,0,0,1867,7384,11073
0,0,0,1829,8107,10963
0,0,0,2228,7824,10648
0,0,0,2116,8354,10894
0,0,0,2218,7860,10751
0,0,0,1864,7988,10973
0,0,0,1663,7931,10553
0,0,0,2294,8023,10938
0,0,0,2213,8083,10739
0,0,0,2004,7738,10799
0,0,0,2216,7938,10641
0,0,0,2147,8053,10968
0,0,0,2093,7450,9717
0,0,0,1271,8581,10889
0,0,0,1844,7940,11206
0,0,0,1936,7987,10499
0,0,0,1898,7804,10886
0,0,0,1668,7785,11126
0,0,0,2232,7904,10614
0,0,0,1944,7869,8682
0,0,0,1634,7497,11125
0,0,0,1674,7854,11189
0,0,0,1825,8003,10935
0,0,0,1962,8153,10955
0,0,0,1877,8111,10935
0,0,0,1908,8052,10822
0,0,0,2099,7976,11741
0,0,0,2226,8860,10888
0,0,0,1476,7679,11076
0,0,0,2001,7679,10924
0,0,0,1493,8475,10756
0,0,0,1983,7561,10733
0,0,0,2167,7884,11517
0,0,0,2400,7916,11496
0,0,0,915,7835,10602
0,0,0,1780,8417,10656
0,0,0,1993,8103,10768
0,0,0,1862,8287,10964
0,0,0,1724,7772,10887
0,0,0,1821,7683,10789
0,0,0,1872,7956,11058
0,0,0,1836,7497,9922
0,0,0,1952,7642,10933
0,0,0,2080,7640,10836
0,0,0,1990,7721,10758
0,0,0,1824,7673,10932
0,0,0,1267,7679,11001
0,0,0,1774,7895,11120
0,0,0,2074,8112,10745
0,0,0,1800,7711,10938
0,0,0,1830,8229,10868
0,0,0,2162,7679,10735
0,0,0,1999,7745,10721
0,0,0,1833,8112,10751
0,0,0,1712,7952,11094
0,0,0,1904,7673,10748
0,0,0,2219,7882,10653
0,0,0,2252,7844,10725
0,0,0,2585,7829,11056
0,0,0,1615,7778,11117
0,0,0,2138,7835,10734
0,0,0,1132,7786,10645
0,0,0,1824,8058,10922
0,0,0,1892,8083,10871
0,0,0,2169,7814,11947
0,0,0,2245,7933,11111
0,0,0,2266,7893,11661
0,0,0,1957,7893,10720
0,0,0,2104,8285,10777
0,0,0,1969,8072,10922
0,0,0,2232,8027,10708
0,0,0,2112,7853,10199
0,0,0,1881,8113,11007
0,0,0,1185,7625,11068
0,0,0,1835,8192,10917
0,0,0,1857,7730,11074
0,0,0,2078,8139,11040
0,0,0,2064,8118,10992
0,0,0,2316,8032,11649
0,0,0,1092,7212,10865
0,0,0,1824,7764,10880
0,0,0,2180,7801,10577
0,0,0,1711,7750,11182
0,0,0,2061,8362,10751
0,0,0,2332,7931,12231
0,0,0,2170,7827,9749
0,0,0,1853,8054,10869
0,0,0,2277,7884,10604
0,0,0,2284,7952,11032
0,0,0,2162,7787,10104
0,0,0,1945,7618,10839
0,0,0,1942,8033,10769
0,0,0,2410,8059,10473
0,0,0,2244,7902,10767
0,0,0,1780,7928,11085
0,0,0,1873,7226,10991
0,0,0,1835,7834,11011
0,0,0,2227,7773,10508
0,0,0,1891,8067,10897
0,0,0,1972,8040,10609
0,0,0,2764,7754,11154
0,0,0,2202,7396,11102
0,0,0,2164,7842,10571
0,0,0,1832,7896,10921
0,0,0,1948,8083,10804
0,0,0,2182,8120,12124
0,0,0,2205,7878,10624
0,0,0,1974,8097,10934
0,0,0,2152,7972,10643
0,0,0,2080,8118,10734
0,0,0,1709,8128,10945
0,0,0,1994,7498,11188
0,0,0,1910,7679,10037
0,0,0,2559,7950,11131
0,0,0,1717,7856,10986
0,0,0,1856,8048,10944
0,0,0,2129,8105,10804
0,0,0,1623,7960,10763
0,0,0,2064,7679,10640
0,0,0,1857,8109,10997
0,0,0,2245,7851,10808
0,0,0,1681,7932,11138
0,0,0,2089,7880,10633
0,0,0,2166,7657,10474
0,0,0,2199,7833,10729
0,0,0,2089,7576,10774
0,0,0,1943,7606,10899
0,0,0,1840,6679,10878
0,0,0,2256,7915,10600
0,0,0,1920,7746,11058
0,0,0,1535,7958,11184
0,0,0,1734,8140,11135
0,0,0,1582,7880,11180
0,0,0,1761,8160,11025
0,0,0,2057,8082,11015
0,0,0,1902,7966,10906
0,0,0,2167,7942,11519
0,0,0,1910,7735,11177
0,0,0,2171,8478,10632
0,0,0,2677,7776,11229
0,0,0,1872,7679,10809
0,0,0,2154,7957,10588
0,0,0,1961,8160,10790
0,0,0,1996,7989,10811
0,0,0,1728,7841,11114
0,0,0,1952,8896,10966
0,0,0,1690,7888,11095
0,0,0,1961,8022,10953
0,0,0,2184,8039,11226
0,0,0,2263,7845,10541
0,0,0,2053,8060,10763
0,0,0,1929,8157,11019
0,0,0,1919,7294,10832
0,0,0,2231,7864,10745
0,0,0,1973,7580,10751
0,0,0,1940,7807,10763
0,0,0,1640,7908,11191
0,0,0,1752,8095,10912
0,0,0,1979,7874,10751
0,0,0,2536,7837,10768
0,0,0,2321,7911,11510
0,0,0,1732,7941,11128
0,0,0,2559,7853,11196
0,0,0,2559,7860,11140
0,0,0,2169,8099,9884
0,0,0,730,7866,11039
0,0,0,1880,8118,10882
0,0,0,1900,7679,10868
0,0,0,1578,8058,11043
0,0,0,1784,7940,11482
0,0,0,2217,7921,10828
0,0,0,1970,7679,10796
0,0,0,1833,7661,10801
0,0,0,1803,7923,11159
0,0,0,1933,8233,10999
0,0,0,1935,7737,10858
0,0,0,2155,7823,10806
0,0,0,2061,7697,11068
0,0,0,1926,8155,10945
0,0,0,1880,8235,10962
0,0,0,1890,7922,10871
0,0,0,2193,7741,11233
0,0,0,1617,8198,10816
0,0,0,2088,8036,10807
0,0,0,1977,7679,10868
0,0,0,1992,7959,10704
0,0,0,1460,8176,10620
0,0,0,1908,7464,10832
0,0,0,2090,8797,10788
0,0,0,1698,8678,9794
0,0,0,2148,7643,10037
0,0,0,1753,7900,11305
0,0,0,1910,7651,10748
0,0,0,1640,7888,11027
0,0,0,2398,7785,11162
0,0,0,1780,7704,11000
0,0,0,1892,8131,10902
0,0,0,2216,8002,10745
0,0,0,1958,8105,11015
0,0,0,1984,7677,10850
0,0,0,1873,7840,11110
0,0,0,1923,7874,10913
0,0,0,1975,7766,11055
0,0,0,2948,7770,11109
0,0,0,1830,8199,10981
0,0,0,2305,8075,10847
0,0,0,2072,7802,10707
0,0,0,1716,7882,11104
0,0,0,2270,7850,11296
0,0,0,2118,8009,10779
0,0,0,2170,7844,10751
0,0,0,1879,7744,11180
0,0,0,1930,7759,10692
0,0,0,1978,7778,10782
0,0,0,1740,7629,11277
0,0,0,1876,7888,11075
0,0,0,2089,7862,10749
0,0,0,1685,7921,11056
0,0,0,2134,7799,10514
0,0,0,1992,8054,10849
0,0,0,2306,7972,10795
0,0,0,1992,8044,10936
0,0,0,1658,7928,11621
0,0,0,2175,8009,10801
0,0,0,1937,7881,10726
0,0,0,1764,8150,11134
0,0,0,2001,8074,10916
0,0,0,2194,7952,10824
0,0,0,1947,8078,10936
0,0,0,1932,7886,10838
0,0,0,1871,7690,11004
0,0,0,2202,8048,10914
0,0,0,2070,7938,10906
0,0,0,2147,7652,10363
0,0,0,1940,7812,10852
0,0,0,1960,7772,11213
0,0,0,1625,8000,11028
0,0,0,1760,7905,11081
0,0,0,1819,7626,10720
0,0,0,1988,7701,10825
0,0,0,1952,7360,10948
0,0,0,1984,7605,10837
0,0,0,1979,8232,10857
0,0,0,2232,8086,10784
0,0,0,1934,8460,10944
0,0,0,1753,7831,11186
0,0,0,2202,7993,10683
0,0,0,2222,7832,10684
0,0,0,1973,8021,10804
0,0,0,1888,8104,10885
0,0,0,1877,8091,9857
0,0,0,1634,7950,11061
0,0,0,1652,7806,11064
0,0,0,2088,8102,10852
0,0,0,1818,7698,10874
0,0,0,1821,7970,10972
0,0,0,1996,7629,10985
0,0,0,1651,7994,10992
0,0,0,2121,7893,10751
0,0,0,1874,7840,10882
0,0,0,1848,8116,10929
0,0,0,1879,7867,10906
0,0,0,1936,7744,10823
0,0,0,1873,7489,10952
0,0,0,1817,7964,10975
0,0,0,1804,7810,11056
0,0,0,1976,8076,10870
0,0,0,1662,8014,11131
0,0,0,1725,7848,11172
0,0,0,1928,8098,10790
0,0,0,1533,7917,11121
0,0,0,1949,7656,10840
0,0,0,2000,7609,10874
0,0,0,2266,8014,11000
0,0,0,1955,7772,10771
0,0,0,1749,7828,11085
0,0,0,2141,8081,10956
0,0,0,1896,9737,11029
0,0,0,1985,8088,10787
0,0,0,1826,7993,10896
0,0,0,1963,8047,10875
0,0,0,1929,8116,10609
0,0,0,912,8230,11047
0,0,0,2164,7768,10380
0,0,0,2161,7913,11220
0,0,0,2060,8337,10771
0,0,0,1945,8076,10796
0,0,0,1687,7776,10852
0,0,0,1711,7751,10650
0,0,0,2319,7851,10525
0,0,0,1979,8159,10996
0,0,0,1882,7780,11024
0,0,0,1980,7756,10822
0,0,0,1714,7976,11010
0,0,0,2157,9009,10776
0,0,0,2160,7766,10622
0,0,0,1788,7896,11132
0,0,0,2087,7794,11118
0,0,0,2152,7866,11220
0,0,0,1988,7964,10308
0,0,0,1936,7872,10846
0,0,0,1921,8224,10925
0,0,0,1656,7776,11148
0,0,0,3024,7766,11147
0,0,0,1692,7109,10841
0,0,0,1952,7597,10881
0,0,0,1698,7872,11161
0,0,0,1960,8202,10928
0,0,0,1733,8012,11168
0,0,0,1976,7771,10981
0,0,0,2177,7748,10751
0,0,0,2134,7018,10731
0,0,0,1808,7904,11601
0,0,0,1962,7646,10983
0,0,0,2122,8495,10798
0,0,0,1960,7826,10701
0,0,0,1788,8128,11029
0,0,0,1887,7970,11201
0,0,0,1710,7828,11065
0,0,0,1702,7995,11170
0,0,0,1652,7977,11008
0,0,0,1696,7937,10977
0,0,0,1992,8079,11000
0,0,0,1820,8207,10645
0,0,0,2056,7712,11364
0,0,0,1892,8261,10977
0,0,0,2000,8035,10814
0,0,0,2068,7876,10751
0,0,0,2096,8264,10751
0,0,0,1857,7821,10924
0,0,0,2171,7865,10495
0,0,0,2847,7852,11182
0,0,0,1961,7829,10880
0,0,0,2011,8090,10860
0,0,0,1905,7736,11182
0,0,0,1924,8209,10975
0,0,0,1786,7720,10922
0,0,0,1909,8047,10845
0,0,0,1941,7223,11708
0,0,0,2224,7319,11219
0,0,0,1891,8102,10872
0,0,0,2100,8495,10816
0,0,0,1994,8619,10810
0,0,0,1867,9810,11031
0,0,0,1468,8128,10818
0,0,0,1957,8002,10885
0,0,0,1992,7790,11072
0,0,0,2129,7653,10304
0,0,0,1737,8213,10954
0,0,0,1630,7835,11163
0,0,0,1860,8016,10998
0,0,0,1535,7814,10939
0,0,0,2413,7648,11221
0,0,0,1918,7702,11004
0,0,0,2247,7912,10750
0,0,0,1947,7679,10760
0,0,0,1836,7785,11114
0,0,0,1911,7674,10658
0,0,0,2156,8040,10601
0,0,0,1986,7977,10851
0,0,0,1902,8139,10909
0,0,0,2075,8056,10836
0,0,0,1989,8074,10671
0,0,0,1706,7992,11010
0,0,0,2062,8088,11090
0,0,0,2851,7679,11164
0,0,0,1911,7616,10817
0,0,0,2062,8005,10800
0,0,0,2093,7757,10722
0,0,0,1659,7942,11184
0,0,0,2083,8133,11108
0,0,0,2106,7679,10317
0,0,0,1972,8000,10989
0,0,0,2008,7776,10785
0,0,0,2170,8410,10751
0,0,0,1519,7898,11184
0,0,0,2151,8015,10831
0,0,0,2074,7813,11135
0,0,0,2137,8106,10751
0,0,0,2054,8142,10845
0,0,0,1840,7872,11118
0,0,0,2264,8035,10948
0,0,0,1892,8154,10990
0,0,0,1806,7970,11026
0,0,0,1704,8131,11041
0,0,0,1997,7831,10660
0,0,0,1898,8085,11845
0,0,0,1756,8022,11039
0,0,0,2161,7755,10717
0,0,0,1891,7530,11121
0,0,0,1873,8341,11004
0,0,0,2269,7733,10751
0,0,0,1913,7641,11136
0,0,0,2209,7820,10750
0,0,0,2287,7621,10865
0,0,0,1881,7889,11090
0,0,0,2285,7993,10792
0,0,0,1942,8057,10795
0,0,0,2124,7405,10772
0,0,0,1721,7893,10912
0,0,0,1959,8033,10860
0,0,0,2326,7803,11115
0,0,0,2232,7561,10852
0,0,0,2228,7936,10766
0,0,0,1940,8193,10884
0,0,0,1765,7873,11084
0,0,0,1917,7824,11180
0,0,0,2161,8091,11298
0,0,0,1801,8064,11121
0,0,0,1868,7685,10907
0,0,0,1951,7726,11293
0,0,0,2536,7784,11063
0,0,0,1987,7909,11185
0,0,0,1736,8032,13177
0,0,0,1788,7876,11116
0,0,0,2091,7901,10813
0,0,0,2093,7972,10913
0,0,0,1756,8004,11116
0,0,0,2346,7923,10708
0,0,0,2300,7890,11285
0,0,0,1737,8047,10930
0,0,0,2179,7786,10696
0,0,0,1941,8052,10994
0,0,0,1912,8056,10927
0,0,0,1918,7778,11278
0,0,0,2012,7642,11880
0,0,0,1847,8011,10964
0,0,0,1963,8236,10959
0,0,0,2189,7378,10728
0,0,0,1740,7847,11055
0,0,0,2112,8075,10841
0,0,0,2419,7913,11144
0,0,0,1877,7679,11069
0,0,0,2688,8102,10631
0,0,0,2141,7697,12117
0,0,0,2207,7883,10885
0,0,0,1780,7844,11171
0,0,0,2476,7797,11102
0,0,0,1901,7722,10955
0,0,0,1890,7791,10919
0,0,0,2064,7843,10635
0,0,0,1761,7941,11227
0,0,0,1740,7495,10988
0,0,0,1995,7826,10634
0,0,0,1984,8047,10973
0,0,0,1631,8029,11076
0,0,0,994,7541,10953
0,0,0,2143,7970,10576
0,0,0,1856,8085,10964
0,0,0,2010,7703,10847
0,0,0,1860,8081,10785
0,0,0,1828,8208,11063
0,0,0,2089,7670,10900
0,0,0,1252,8632,10904
0,0,0,2649,7671,10857
0,0,0,2060,7734,11108
0,0,0,1893,7728,10864
0,0,0,1992,7623,10809
0,0,0,1862,7754,10996
0,0,0,2141,7796,10616
0,0,0,1760,8322,10900
0,0,0,1682,7650,11078
0,0,0,1768,7872,11058
0,0,0,811,7909,11205
0,0,0,1653,7810,10966
0,0,0,1748,8029,11055
0,0,0,1874,7992,11033
0,0,0,1944,7768,10895
0,0,0,2210,7871,10719
0,0,0,2166,7865,10760
0,0,0,2260,7932,11338
0,0,0,2241,7975,9817
0,0,0,2124,8606,10850
0,0,0,2001,8070,10929
0,0,0,2004,8012,9874
0,0,0,2290,7516,10882
0,0,0,2231,7943,11530
0,0,0,1943,7668,10842
0,0,0,2247,8102,10945
0,0,0,2304,7842,11163
0,0,0,1784,7886,11086
0,0,0,2246,7923,10751
0,0,0,2969,7760,11116
0,0,0,1781,8228,11124
0,0,0,1934,9023,10847
0,0,0,1885,7484,10909
0,0,0,2277,8053,10060
0,0,0,2257,8044,10957
0,0,0,1984,7909,10751
0,0,0,1606,8146,11212
0,0,0,1949,7948,10944
0,0,0,1902,8059,10936
0,0,0,2288,7936,11753
0,0,0,1976,7917,10644
0,0,0,1757,8018,10675
0,0,0,2077,8112,10981
0,0,0,2346,7959,10708
0,0,0,2091,7832,10751
0,0,0,1978,8057,10565
0,0,0,1706,7889,10721
0,0,0,2265,7724,10698
0,0,0,1738,8487,11138
0,0,0,1876,7679,10803
0,0,0,1918,7472,10345
0,0,0,2226,7783,10718
0,0,0,1940,7834,10959
0,0,0,2244,8110,12009
0,0,0,1973,7803,10321
0,0,0,1832,8127,10880
0,0,0,1837,8154,10953
0,0,0,1996,7588,10845
0,0,0,1953,8054,10898
0,0,0,2257,7994,11650
0,0,0,1986,8044,10891
0,0,0,1833,7751,11019
0,0,0,1692,7809,11085
0,0,0,2175,8108,10997
0,0,0,2221,7671,10751
0,0,0,1964,8213,10799
0,0,0,2284,7841,10684
0,0,0,1667,7823,10948
0,0,0,2409,7844,10500
0,0,0,2092,7777,11101
0,0,0,1881,8012,11048
0,0,0,2202,7944,11001
0,0,0,1758,7803,11136
0,0,0,1986,7843,10973
0,0,0,2302,7888,11340
0,0,0,2705,7235,11300
0,0,0,1803,7988,10315
0,0,0,2000,8080,10974
0,0,0,2154,7300,11301
0,0,0,1915,8068,10900
0,0,0,1788,7875,11089
0,0,0,2226,7962,10654
0,0,0,1741,8024,11025
0,0,0,2092,7697,10958
0,0,0,1881,7873,10972
0,0,0,2085,7735,10826
0,0,0,2374,8008,10880
0,0,0,2101,8296,10551
0,0,0,2212,7967,10629
0,0,0,1764,8088,11076
0,0,0,1940,7637,10904
0,0,0,2118,7890,10666
0,0,0,2320,8074,10823
0,0,0,1844,7598,11032
0,0,0,2085,7734,10789
0,0,0,2257,7889,10978
0,0,0,1936,6976,10967
0,0,0,2471,7799,11174
0,0,0,2070,7829,10750
0,0,0,2240,8336,10751
0,0,0,2323,7641,11165
0,0,0,2303,7207,10939
0,0,0,1934,8140,10877
0,0,0,2013,7695,10973
0,0,0,1788,7204,10798
0,0,0,2100,7798,10717
0,0,0,1802,8052,10962
0,0,0,1648,7924,11025
0,0,0,2582,7770,11281
0,0,0,1804,8470,10801
0,0,0,2154,7828,10825
0,0,0,2198,8454,10779
0,0,0,1952,7620,10924
0,0,0,2123,7889,10647
0,0,0,1849,7785,10920
0,0,0,1844,8241,10955
0,0,0,1237,8256,10914
0,0,0,1956,8006,10982
0,0,0,1935,7468,11017
0,0,0,2151,7975,11099
0,0,0,2155,7945,10819
0,0,0,2112,7953,10728
0,0,0,2133,7678,10997
0,0,0,1991,7739,11134
0,0,0,1873,7840,10868
0,0,0,1554,8101,10771
0,0,0,1845,8792,10836
0,0,0,1995,7573,11855
0,0,0,1918,7736,11852
0,0,0,1862,7398,10969
0,0,0,2142,7746,10747
0,0,0,2132,7822,10750
0,0,0,1819,7893,11076
0,0,0,1856,7603,11007
0,0,0,2156,7969,10456
0,0,0,1683,7679,11101
0,0,0,1966,7838,11283
0,0,0,1979,8117,11079
0,0,0,2073,7902,10840
0,0,0,1751,7894,11090
0,0,0,2140,7596,10876
0,0,0,2309,7880,10694
0,0,0,2180,7917,10711
0,0,0,1860,7679,10879
0,0,0,1882,8059,10932
0,0,0,2435,7906,10751
0,0,0,1856,8296,10899
0,0,0,1707,7693,10927
0,0,0,1956,8155,11122
0,0,0,1745,8081,11077
0,0,0,2053,8133,10865
0,0,0,840,7952,11129
0,0,0,2099,8097,10839
0,0,0,1849,8204,11037
0,0,0,2300,7871,10512
0,0,0,2164,8112,10588
0,0,0,2140,8061,10751
0,0,0,1921,7688,11486
0,0,0,1775,7955,11124
0,0,0,1942,7987,10985
0,0,0,2262,8334,10824
0,0,0,2223,8016,10697
0,0,0,2453,8229,10791
0,0,0,2324,7927,10955
0,0,0,1917,7640,11306
0,0,0,1968,8221,10895
0,0,0,2202,7952,11796
0,0,0,2186,8010,11461
0,0,0,2088,7679,10952
0,0,0,1984,7687,10838
0,0,0,2091,8008,10832
0,0,0,2260,7932,10725
0,0,0,2066,7846,10366
0,0,0,1908,8430,10666
0,0,0,2132,8093,10834
0,0,0,2223,7836,10611
0,0,0,1896,7796,10812
0,0,0,2203,8084,10932
0,0,0,1917,7753,10936
0,0,0,1946,7809,11147
0,0,0,1843,8146,10844
0,0,0,2689,7832,11153
0,0,0,2364,8136,10845
0,0,0,1921,7679,10809
0,0,0,1698,7171,11124
0,0,0,2064,7623,10695
0,0,0,2137,7969,10701
0,0,0,1909,7727,10890
0,0,0,1655,8029,11036
0,0,0,2164,7734,10716
0,0,0,2067,8136,10869
0,0,0,2149,7829,10619
0,0,0,1996,8106,10751
0,0,0,1949,8062,10869
0,0,0,2139,7869,10688
0,0,0,2336,7786,11191
0,0,0,2115,8200,10824
0,0,0,2053,7681,10751
0,0,0,2216,7876,10846
0,0,0,2544,7770,11153
0,0,0,1815,8011,11061
0,0,0,2079,7972,11202
0,0,0,2077,7854,10772
0,0,0,2180,8083,10778
0,0,0,2096,7989,10864
0,0,0,2199,7826,11459
0,0,0,1964,8061,10868
0,0,0,1658,7734,10858
0,0,0,1918,8192,11040
0,0,0,5087,7927,11017
0,0,0,1972,7625,11006
0,0,0,2210,7986,11072
0,0,0,2055,8407,10862
0,0,0,1902,8125,11031
0,0,0,1732,8090,10859
0,0,0,2629,7467,11177
0,0,0,2062,7906,10631
0,0,0,1872,8012,10788
0,0,0,1837,8129,11014
0,0,0,1872,7783,11031
0,0,0,2003,8065,10849
0,0,0,2092,7707,10933
0,0,0,2125,7874,11773
0,0,0,1909,8019,10826
0,0,0,2137,8054,10657
0,0,0,2333,8045,10744
0,0,0,1756,8062,10950
0,0,0,1929,8257,10960
0,0,0,1785,7983,11188
0,0,0,2056,8083,10968
0,0,0,1718,7933,11035
0,0,0,1844,8160,11027
0,0,0,1886,7679,10859
0,0,0,2666,8435,10826
0,0,0,2120,7679,10729
0,0,0,1703,7855,10694
0,0,0,1779,7905,11113
0,0,0,1858,8013,10378
0,0,0,2184,8095,10938
0,0,0,1918,7756,11039
0,0,0,1802,8068,11072
0,0,0,2655,7685,10707
0,0,0,2298,7870,11168
0,0,0,1644,7947,11161
0,0,0,1927,8480,10947
0,0,0,2180,7595,11722
0,0,0,2201,7770,10761
0,0,0,1185,8172,11016
0,0,0,1892,7834,10751
0,0,0,1773,7962,11129
0,0,0,1812,7589,11142
0,0,0,1977,7980,10916
0,0,0,2109,8128,10956
0,0,0,1830,6581,11107
0,0,0,2345,7952,10762
0,0,0,2176,7865,10812
0,0,0,1977,8132,10898
0,0,0,1853,8134,11155
0,0,0,1864,7612,11025
0,0,0,2261,8018,11350
0,0,0,1659,7843,11831
0,0,0,2175,7940,11774
0,0,0,1997,8017,10751
0,0,0,2159,7932,10686
0,0,0,1920,7703,10976
0,0,0,2142,8228,10563
0,0,0,1912,7804,10732
0,0,0,2179,7886,11693
0,0,0,1998,8002,10949
0,0,0,1659,7894,11138
0,0,0,1955,7697,11087
0,0,0,2106,8009,10821
0,0,0,1685,7934,11290
0,0,0,2150,7809,10114
0,0,0,2139,7850,11009
0,0,0,1956,7944,10970
0,0,0,2082,7932,11087
0,0,0,1936,7679,11052
0,0,0,1986,7679,10889
0,0,0,1937,7573,10840
