Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6370,1654,2298,6236,10500
0,6806,1932,1076,6077,9984
0,6714,1461,1793,6604,9989
0,6474,1761,1942,6469,10772
0,6306,1593,1382,6948,10052
0,6360,1662,1641,6328,10565
0,6628,1762,1404,6278,9489
0,6897,1957,2096,6352,11223
0,7024,1477,1492,6200,10435
0,7290,1786,1512,6275,10297
0,6949,2146,1816,6409,10005
0,6490,1784,2065,6242,10443
0,6612,2559,1450,6349,10402
0,7146,1643,1615,6640,10155
0,7093,1651,2070,6387,10420
0,7069,1961,1970,6703,9727
0,6788,1534,1535,6044,10507
0,6857,1720,1680,6951,10493
0,6242,1142,1637,6650,10332
0,6667,1428,1476,6565,10319
0,7077,1944,1745,6068,10152
0,7044,1707,1930,6335,10091
0,7000,2006,1964,6236,10000
0,6929,1888,1924,6408,9913
0,6829,1711,1908,5998,10049
0,6934,1881,1822,5996,9850
0,6961,1557,1570,6734,10271
0,6720,1785,412,6592,10389
0,6605,1366,1418,6409,8976
0,6873,2073,2632,6613,10462
0,7193,1554,1681,7126,10154
0,7963,1857,1851,5631,10089
0,6976,1769,1779,6269,9892
0,6392,0,1572,6389,10024
0,7109,1935,1843,6085,9963
0,6940,1649,1640,6592,10384
0,7028,1561,1535,6664,10037
0,7620,1822,1815,6033,10501
0,7416,1973,1861,6522,10751
0,7060,1546,1472,6610,10169
0,7409,1332,1657,6530,9968
0,7957,1808,1688,6245,10346
0,7184,1605,1592,6232,10001
0,7232,1631,1602,6453,10304
0,7577,1928,1914,6733,10037
0,7590,1800,1675,6698,9572
0,7659,2002,1829,6234,10133
0,7631,1934,1894,6403,9958
0,7327,1717,1515,6404,10494
0,7321,1678,1465,6460,10405
0,7574,1704,1631,6714,10253
0,7987,2136,1881,5307,9994
0,7444,1574,756,6620,10369
0,8101,1690,1658,6654,10323
0,7660,2149,1924,7465,9528
0,7237,1740,1530,6303,10287
0,7679,907,1366,6700,10193
0,7479,2714,2485,6594,10461
0,7812,1544,1705,6196,10368
0,7691,1810,1544,5897,10506
0,7757,1782,1194,6500,10424
0,8076,1963,1744,6543,10167
0,7789,1860,1595,6664,10347
0,8073,1828,1646,6486,10304
0,7601,1784,1600,5542,10484
0,7917,2326,2277,6354,9956
0,7362,1710,1995,6484,9802
0,7316,2208,1944,6373,9867
0,7989,2213,2005,6610,9926
0,8102,2053,1903,6506,10146
0,7972,2232,1986,6890,9981
0,8207,2195,1986,6626,10180
0,7908,2099,1891,6525,10016
0,7793,1903,1714,6658,10184
0,7805,1719,1610,6532,10385
0,7679,1750,1534,6490,10493
0,8065,2059,1786,6702,10021
0,7933,2137,1842,6342,9951
0,7980,1978,1676,6655,10283
0,7918,1798,1624,7200,10311
0,7884,1657,1526,6273,10412
0,8061,1808,1535,6592,9732
0,7957,1683,2240,6161,10569
0,7649,1929,1657,6160,10185
0,7941,2090,1856,6554,10387
0,7973,2510,2750,5986,10533
0,7078,983,1535,5963,10285
0,7994,2451,2062,6480,10830
0,8370,2464,1900,6570,10033
0,8251,2317,1921,6570,10050
0,7518,1872,1586,6640,10263
0,8370,2818,1816,6613,9676
0,7340,2103,1772,6188,9601
0,8149,1698,1512,6100,10476
0,8113,2078,1675,6772,10196
0,8584,1981,1671,6178,10276
0,8314,1855,1534,6449,10537
0,8296,2092,1560,6731,10483
0,8128,1890,2065,6347,10252
0,7833,1682,1429,6428,10305
0,8565,2264,617,6897,10282
0,7602,1808,1516,6467,10329
0,7985,2185,1986,6417,10372
0,8244,2457,1840,6189,10261
0,8327,2285,1808,6493,9957
0,8211,2253,1809,6328,10294
0,8335,2068,1706,6744,10126
0,8820,2058,1728,5806,10198
0,8774,2098,1065,6478,10290
0,8301,2386,1956,6482,11344
0,8384,2135,1547,6003,10310
0,8450,1685,1337,6400,10541
0,7488,2208,1899,6588,10751
0,8240,2209,2227,6253,10093
0,8330,2282,1605,6704,10382
0,7788,1908,1521,6576,10301
0,8200,2087,1969,6441,10316
0,8399,2141,1963,6574,9868
0,8060,1917,1274,6635,10255
0,7492,1924,1805,6532,10184
0,7038,1683,1842,6398,10565
0,7079,1535,1733,6250,10165
0,8156,1929,1552,6372,10456
0,7515,2139,1774,6706,10194
0,7131,1442,1653,5970,11362
0,7123,1875,1992,6464,9970
0,7961,1805,1703,6187,10317
0,6932,1654,1736,6184,10109
0,7273,1638,1677,6795,10171
0,6874,1770,1823,6212,10135
0,6710,2277,1385,6493,10458
0,7200,1535,1617,6519,10111
0,6704,1568,1737,6416,10018
0,6561,1203,1585,6536,10387
0,7052,1579,1635,6259,10131
0,6936,1740,1617,6196,8765
0,6065,1316,1583,6333,10392
0,6651,1535,1618,7098,10308
0,6910,1911,1933,6543,10802
0,6619,1342,1688,6489,10632
0,6684,1474,1564,6526,10473
0,5955,581,1683,6629,10164
0,6414,861,1654,7029,10176
0,6400,1245,1645,6341,9992
0,6271,1238,1433,6490,10396
0,5972,1628,2172,6975,10126
0,6390,1577,2061,6430,10116
0,6428,1374,1600,6674,10163
0,5992,511,1852,4155,9943
0,5902,1495,1438,6378,10267
0,6325,1173,760,6598,10407
0,6037,2381,2253,6087,10543
0,5913,1348,1069,6474,10515
0,5067,1535,1832,6381,10149
0,6189,1230,1756,6655,10408
0,6348,1462,1950,6740,9162
0,6373,1190,1564,6410,10539
0,6476,1316,1575,6269,10036
0,5858,1435,1800,6296,10323
0,6074,969,1491,6644,10561
0,6017,1207,1346,6534,10349
0,6428,1535,1586,6573,9072
0,6547,1760,1976,6655,10305
0,6565,1535,2187,6511,9974
0,6658,1550,1791,6730,10610
0,6664,2090,1872,6408,10054
0,6900,1789,2102,7036,10649
0,6636,1611,1697,6720,10055
0,6570,1478,728,6868,10184
0,6610,1508,1566,6267,9920
0,6656,1591,1992,6292,10412
0,6567,2010,2928,6418,9901
0,6852,1503,1535,6600,10458
0,6839,1791,2094,6853,10493
0,6980,1545,1732,6614,9322
0,6890,1565,1680,6661,9953
0,6938,1728,1605,6818,10090
0,6894,1754,1873,6513,10097
0,6587,1860,2540,6506,10432
0,6828,2411,1421,6300,10560
0,6652,1280,1400,6537,10378
0,6848,1689,1820,6368,9667
0,6923,1739,2114,6233,10341
0,6760,661,1945,6344,10165
0,7431,1543,1772,6661,9680
0,7291,1658,1317,6781,10385
0,7275,1482,2068,6605,10176
0,7554,1548,1636,6197,10366
0,7226,1490,1608,6339,10168
0,7434,2107,1236,6059,10061
0,6995,1295,1452,6476,10359
0,7366,1742,1468,6341,10480
0,7122,1738,1990,6543,10396
0,7302,1779,1900,6596,9952
0,7379,1775,1892,6704,10306
0,7120,1535,1764,7113,10394
0,6928,1828,1955,6382,9156
0,7190,1584,1744,6545,9873
0,6961,1695,2062,6197,10641
0,6848,1206,2101,6570,9570
0,7259,1758,1962,6600,9983
0,7215,1413,1536,6765,11182
0,7109,1797,1944,6655,9927
0,7496,1755,1984,6386,10569
0,7318,1834,763,6620,9982
0,7360,1324,1783,6655,10276
0,7390,1770,2059,6277,10185
0,7068,1663,1941,6470,10694
0,7387,1921,1930,6517,9898
0,6376,1852,1908,3554,9984
0,7360,1608,1732,6360,10414
0,7312,1384,1503,6486,10528
0,7514,1988,2062,6784,10180
0,7392,1356,1506,6653,10418
0,7524,1792,1828,6615,10089
0,7548,1866,1986,6389,10000
0,7846,1701,1747,6763,10347
0,7541,1696,1704,6704,9990
0,7679,1226,1648,6768,10116
0,7447,1817,1888,6588,10382
0,7438,1896,1942,6634,10154
0,7679,2012,2077,6655,9896
0,7504,1677,1518,7025,10189
0,7480,1821,1801,6266,10628
0,7836,1801,1766,6489,10075
0,8071,2251,1686,5648,10512
0,7685,1535,1568,6715,10258
0,7679,1660,1772,6980,10396
0,7669,1752,1844,6312,10312
0,7454,1896,1813,6505,9765
0,6796,1111,2200,6464,10027
0,7811,1999,2122,6598,10285
0,7963,1877,1738,6568,10396
0,7859,1745,1860,6740,10291
0,7580,1583,1686,6877,10340
0,7858,1764,1894,6615,10344
0,8053,1784,1554,6090,10327
0,7348,2438,1860,6330,10437
0,7442,1622,965,6962,10324
0,7620,1739,1935,6620,10090
0,7668,1960,1904,6427,10021
0,7494,1333,2765,5680,10583
0,7629,1966,1228,6639,9983
0,7424,1780,1784,6699,10251
0,6933,1389,2254,6252,10704
0,7676,2215,1535,5546,10578
0,7117,1535,1658,7078,10137
0,8331,2403,1635,6201,10386
0,8612,1662,1890,6427,10574
0,7520,1584,1672,7775,10283
0,7706,1794,1672,6510,10037
0,7209,2284,2405,5792,10593
0,7544,1883,2115,6529,10037
0,7974,1681,2479,6475,10312
0,7694,1450,1946,7229,10178
0,7723,1926,1799,6740,10242
0,7481,2437,1308,6573,10584
0,7915,1667,2053,6434,11357
0,8058,1657,1620,6662,10361
0,7298,1607,1644,6738,9781
0,7576,2344,1485,6655,10698
0,7791,1921,1535,6655,10299
0,6850,822,1783,6362,10379
0,7568,1108,1673,6763,10309
0,7963,1740,1609,6770,9990
0,7444,2180,1898,7084,10064
0,7729,2323,1887,6790,10304
0,7821,1440,1705,6916,10465
0,7525,1797,1641,6290,10250
0,7770,1956,2008,6754,11024
0,7584,1766,1848,6429,10569
0,7859,1279,2114,6640,9897
0,7662,1509,1470,6699,10052
0,7842,1847,1680,6810,10328
0,7915,1960,1906,6442,10089
0,7734,1815,1797,6512,9944
0,7907,1706,1556,6332,10330
0,6186,1189,1792,6603,10306
0,7974,1752,1147,6806,10117
0,7972,1630,1837,6377,10532
0,7597,1702,1679,5665,10594
0,7877,1934,1888,6642,10103
0,8346,1948,1728,6744,9982
0,7895,1737,1703,6845,10290
0,7788,1737,1750,6983,10058
0,7935,1785,1828,6717,10432
0,7679,1730,1568,6964,10338
0,8052,1969,1826,6693,10261
0,7660,1662,1521,6475,10400
0,8026,1709,1792,6491,10170
0,7758,1856,2368,6498,9888
0,7748,1852,1702,6694,10073
0,7912,1798,1728,6462,10290
0,8069,1999,2193,6541,9536
0,7872,1511,1560,6500,9727
0,7749,1741,1865,6513,10057
0,7553,1717,1842,6498,10286
0,7287,1547,1694,6440,10287
0,7500,1237,1777,6785,10197
0,7123,1552,1640,6693,10133
0,7303,1399,1685,6620,10621
0,7588,1427,1989,6536,10605
0,7679,1535,1656,6020,10449
0,7283,1366,1535,6875,10349
0,7109,1638,1877,7649,10588
0,7386,1760,1404,6698,10314
0,7053,1105,1496,6496,10544
0,7213,1535,1680,6104,10448
0,6750,1258,2098,6721,10097
0,7105,1448,1766,6397,10360
0,6819,1520,1489,6616,10376
0,7091,1497,1329,6877,10036
0,7081,1640,1917,6676,10195
0,6779,1324,1555,6359,10832
0,7025,1300,1511,6644,10554
0,6495,511,1948,6162,9833
0,6848,1403,1774,6810,10031
0,6621,1409,1768,6507,10318
0,6816,1734,2559,6576,10667
0,6654,1239,449,6376,10132
0,6551,1115,1452,6655,10365
0,6742,1054,1448,6517,10536
0,6728,1457,1875,6081,9994
0,6764,1320,1749,6833,10514
0,6680,685,1600,6762,10436
0,6989,1524,1992,6428,10145
0,6522,1280,1721,6840,10186
0,6948,1535,1799,6817,10040
0,6818,1448,1850,6496,10042
0,6552,1177,1390,6667,10600
0,6736,1304,1673,6347,10137
0,6656,1286,1789,6722,10417
0,6308,1090,1645,6725,10547
0,6512,1143,1273,6662,10576
0,6843,1426,1858,6655,10398
0,6551,1433,2153,6263,10357
0,6481,1179,1801,6828,10468
0,6761,399,1837,6822,10329
0,6092,1266,1712,6841,10177
0,6692,1663,1977,6568,10180
0,6565,1140,1546,6944,10272
0,6655,1163,1800,6805,10272
0,6490,920,1619,6425,10667
0,6384,1112,1415,7054,9651
0,6370,1253,1705,5943,10432
0,6166,1242,1739,6340,10178
0,5761,1576,1783,7285,10066
0,5893,924,1570,6691,10345
0,5903,1024,1681,5618,10688
0,6326,883,1568,6614,10604
0,6464,200,1972,6696,10460
0,6208,1140,1544,6752,10433
0,5676,1245,1859,6750,10573
0,5786,1211,1732,6777,10344
0,5846,1392,1688,6540,10290
0,6472,1432,1857,6602,10274
0,6288,1206,1875,6568,10090
0,6019,1003,1608,6506,10681
0,6592,1192,2112,6852,10440
0,5847,992,1783,7086,10566
0,6350,1424,2088,6235,10751
0,6201,823,1651,7200,10531
0,6337,1471,716,7054,10064
0,5853,1532,1719,6472,10264
0,5933,1172,1687,6750,9435
0,5128,1028,1784,6345,10081
0,6378,795,1642,6766,10438
0,5777,792,1441,6604,10506
0,6168,1108,1776,7623,10492
0,5648,983,1800,6416,10196
0,5806,1097,1641,6855,10098
0,5970,1081,1445,6597,10057
0,6160,954,1772,6650,9877
0,5845,995,1792,6890,10376
0,5805,1175,1737,6572,9944
0,5967,1093,1734,6762,10197
0,5621,867,1794,6757,10190
0,6348,753,1698,6532,10558
0,2964,784,1627,6524,10588
0,5416,575,1490,6655,10601
0,4893,976,2558,6517,10457
0,5605,725,1534,6776,10306
0,5653,851,1624,7196,10381
0,5708,1043,1843,6346,10290
0,5633,977,1600,6595,10439
884,5763,971,2249,6438,10697
0,5440,1577,2350,6491,10594
0,5784,1124,1786,5977,10456
0,5436,1520,2584,6624,11280
0,5928,1109,1791,6337,10446
0,6198,961,1826,6856,10258
0,5760,1344,1768,6399,10379
0,5979,1148,1961,6618,9561
0,5854,913,1670,6794,10484
0,5765,1077,1805,6448,10147
0,6552,1234,1758,5687,10405
0,6173,1294,2120,6607,10504
0,6196,969,2637,6900,10286
0,5920,1123,1742,6500,10528
0,6046,948,1729,6634,10489
0,6782,685,1653,6161,10399
0,6172,1220,1990,7549,10341
0,6437,874,1643,6484,10165
0,6176,1248,2064,6678,9992
0,5887,1457,2253,6549,9673
0,6324,875,1858,7572,10361
0,6374,904,1636,6396,10144
0,6160,1095,1912,6564,10023
0,6425,912,1740,6291,9769
0,6256,1075,1549,6164,10541
64,6526,936,1705,6494,10697
0,5874,652,566,6720,10465
0,6057,763,1900,6956,10362
0,5838,792,1822,6312,10501
0,6425,1389,1947,6894,10304
0,6176,1173,1920,6603,10281
0,5411,225,1751,6655,10088
0,5970,769,1320,6677,10644
0,5964,892,1803,7511,10311
0,5905,634,553,6655,10640
0,5877,888,1700,6467,11852
0,6047,807,1681,6971,10433
0,6328,1186,1688,6640,10048
0,6990,1592,1952,6278,10413
0,6192,1074,1966,6437,10392
0,5881,1048,1933,6406,10363
0,6567,767,1592,6663,10704
0,6086,565,1545,6496,10488
0,5855,681,1805,6456,10364
0,5776,980,1949,6615,9904
0,5960,983,1794,6837,9892
0,5821,13,1674,6655,10308
0,6214,797,1600,6697,10628
0,5886,868,1674,6605,10402
0,6411,994,1673,6609,10327
0,6517,946,1737,6456,10388
0,6291,1086,2171,6757,10299
0,6272,917,2136,6398,10414
0,6461,863,1976,7064,10269
0,6433,1050,2122,6754,10556
0,6234,772,2176,6891,10452
0,6047,1346,2048,6647,10444
0,6097,683,1809,6715,10313
0,6444,1163,1992,6684,9864
0,5721,842,1282,6746,10561
0,6466,874,1906,6408,10467
0,7000,1215,1753,6748,10457
0,6084,1254,1531,6907,10304
0,6288,1042,1782,6525,10120
0,5559,511,1739,6824,10487
0,6513,967,2107,6404,10320
0,6501,931,1713,7017,10348
0,6324,976,1776,6601,10164
0,6522,822,1545,6933,7845
0,6627,1267,2146,6885,10853
0,6254,859,2307,6655,10579
297,6550,1189,2002,6894,10664
0,6921,1572,1937,6080,10112
0,6592,838,647,7036,10433
0,6533,800,1601,6724,10524
0,6464,557,1438,6094,10588
0,6637,984,1956,6334,10091
0,6351,1723,2521,6812,10561
0,6400,611,1535,6736,10434
0,6655,1048,2579,6608,10803
0,6676,1090,1820,6797,10484
0,6518,651,1040,6859,10508
0,6436,1032,1648,7032,10344
0,6400,829,1879,7320,10258
0,6565,1083,2077,6692,10160
0,6638,1185,2002,6805,11293
0,6596,1212,2103,6660,9966
0,6568,968,1313,6849,10179
0,6144,0,1598,6616,10454
0,6655,140,1634,6800,10472
0,6068,821,1675,6618,10495
0,6870,968,1911,7179,10328
0,6068,128,1751,6473,10119
0,7038,773,1650,6678,10312
0,6355,1858,2125,6512,10261
0,6559,1142,1954,6742,10130
0,6384,941,1822,6754,9844
0,6890,649,1050,6920,10411
0,6279,858,1768,6528,10250
0,6789,981,2390,6748,10288
0,7057,843,1846,7460,10338
0,6778,900,1834,6845,9778
0,6517,796,1708,6909,10308
0,6554,511,1535,6774,10528
0,6905,740,2096,6576,10394
0,6413,602,1577,6418,10595
0,6722,879,1716,6826,10197
0,6176,550,1774,6295,10364
0,6454,1104,1903,6847,9648
0,6887,1216,2167,6806,10290
0,6782,846,1833,6874,10401
0,6452,885,1773,6647,10679
0,6839,916,1842,5846,10281
0,6357,915,1696,6608,10644
0,6915,729,2048,6743,10391
0,6542,1048,1750,6766,10191
0,6560,987,1940,7488,10271
0,6432,26,1434,6636,10494
0,5696,701,1882,6438,10286
0,6811,1706,1533,6642,10730
0,6679,1031,1990,6816,11007
0,6720,853,1679,7032,10512
0,6935,898,1801,7053,10632
0,6829,1783,1872,6870,10339
0,6858,1152,1814,6612,10392
0,6872,808,1804,6820,10265
0,6872,757,1718,6476,10501
0,6604,1874,1748,6629,10743
0,6592,936,1920,6575,9901
0,7664,1028,1684,6421,10381
0,6574,992,1917,6488,10402
0,7304,878,1580,6453,10586
0,6465,696,1637,6748,10649
0,6536,511,1832,6820,10444
0,6933,1138,2097,5913,11015
0,6696,824,1679,7020,10504
0,6544,911,1908,6500,10458
0,5998,826,2082,6601,10777
0,6853,944,1856,6490,10538
0,6548,416,1510,6484,10664
0,7535,1488,1697,6184,10541
0,6770,784,1140,7104,10682
0,5945,352,1647,6655,10588
0,6940,282,1796,6655,10482
0,6812,1122,2155,6655,10241
0,6803,641,1396,5631,10781
0,6752,968,1970,6691,10289
0,6796,1065,1809,6916,10375
0,6464,871,1700,6465,10387
0,6869,1142,1360,6801,10104
0,6569,1561,1630,6656,10647
0,6655,532,1556,6700,10704
0,6892,1136,2130,6655,10176
0,7111,938,1669,6908,9489
0,6891,1041,1840,7577,10390
0,6800,1080,2514,6804,10333
0,6602,1174,1576,6655,10714
0,6713,608,2007,6849,10616
0,6639,1084,2071,6762,10064
0,6665,822,2184,6466,10049
0,6854,23,1601,6966,10518
0,6625,574,1535,6721,10670
0,6949,878,1935,6600,10087
0,7283,943,1752,6771,10431
0,6976,1132,2077,6927,10581
0,7223,968,2179,6926,10453
0,7245,991,1675,6973,10424
0,6364,905,1806,7022,9858
0,6433,1049,2684,6584,10596
0,6806,894,580,6607,10648
0,6696,931,2338,6671,10655
0,7018,795,1676,7210,10570
0,6770,782,1660,6616,10123
0,6918,998,1966,6715,10264
0,7174,1126,2071,6590,10143
0,7366,952,1744,6787,10343
0,6907,668,1685,6735,10564
0,8548,1661,1535,6708,10579
0,7078,759,2135,6704,10751
0,6901,1090,2068,6468,10751
0,6968,1493,2569,6680,10749
0,7319,1288,2088,6848,10374
0,6951,597,1634,7072,10645
0,7404,1128,2060,6571,10172
0,6909,1004,1882,7464,10468
0,7324,1209,2129,6655,10182
0,7395,861,1836,7018,10161
0,7383,643,1576,6594,10672
0,7420,1030,2106,6800,10649
0,7216,511,1161,6205,10607
0,7085,1767,1529,6564,10725
0,7790,1106,1751,6808,10493
0,7134,1737,1701,6652,10704
0,7301,900,1944,6873,10411
0,7360,1517,1934,6195,10736
0,7105,1288,1693,6600,10805
0,7247,704,1608,6811,10669
0,7644,746,1677,6816,10336
0,7360,1060,904,6689,10459
0,7610,890,1642,6638,10355
0,7918,949,1837,6564,10544
0,7512,996,1247,7012,10256
0,7570,1135,1998,6804,10036
0,6508,1242,1615,6935,10696
0,7016,777,1533,6597,10859
0,7466,819,1722,6771,10399
0,7691,1315,1839,6746,10285
0,6253,0,1536,6640,9706
0,7428,1140,2050,6826,10751
0,7498,836,1682,6798,10600
0,7671,612,1578,6920,10188
0,7851,1066,1695,6602,10493
0,7490,1552,1592,6421,10668
0,7489,1026,2057,6803,10172
0,7642,795,1609,7009,10506
0,7446,717,1564,6832,10696
0,7679,718,1724,6976,10528
0,7688,880,1750,6522,10069
0,7653,1138,1701,6689,9986
0,7865,1045,1822,7013,9846
0,7910,941,1760,6928,10200
0,7841,965,1843,6926,10260
0,7194,328,2065,8580,9869
0,7796,987,1535,7086,10262
0,7746,1052,1890,6834,10406
0,7838,1150,1329,6940,10678
0,7672,841,1442,7192,10537
0,7749,849,1620,6775,10620
0,7673,1191,1800,6662,10096
0,7844,1305,2141,6636,10144
0,7372,938,1728,6825,10404
0,7730,691,1611,7273,10645
0,7415,1209,1889,6655,10157
0,7916,911,2304,6904,10596
0,7877,868,1710,6448,10520
0,7595,1335,2937,6216,11088
0,7758,1094,2644,6241,10901
0,7563,581,1665,6877,10623
0,7584,926,1636,6631,10495
0,8027,857,1417,6491,9723
0,7839,1279,2156,6799,10397
0,8402,709,1827,6780,9756
0,7817,729,1532,7072,10468
0,7533,988,1816,6591,10532
0,7992,1308,2156,6865,10372
0,8118,1194,1789,6566,10403
0,7881,744,1753,6662,11680
0,7686,1045,1830,6511,10371
0,7679,880,1189,7240,10584
0,7763,1578,2600,6417,10752
0,7464,0,1535,6811,10655
0,7362,982,1996,6618,10974
0,7844,808,1897,6715,10678
0,7609,521,1801,6736,10572
0,7880,845,1838,6639,10582
0,8015,1234,2175,6641,10325
0,7781,778,1606,6636,10570
0,8001,764,1728,6638,10157
0,7679,1210,1973,6655,9719
0,7756,75,1740,6706,10599
0,7928,834,1311,6946,10632
0,8689,872,1691,6655,10698
0,7759,338,1638,6694,10669
0,6604,2116,1733,6653,10522
0,7748,918,1771,6655,10504
0,8007,937,1715,6805,10617
0,7896,898,1810,7048,10461
0,8384,1243,1672,6357,10564
0,8278,574,1677,6976,10671
0,8000,1088,1723,6689,10456
0,8241,1104,1760,7058,10391
0,7937,1058,1743,6577,10274
0,8347,1238,2048,6904,10244
0,7978,554,1448,6841,10704
0,8284,1191,2376,6878,10285
0,8392,1089,1894,6885,10439
0,8212,1390,1834,6942,10392
0,7944,890,1704,6738,10525
0,7899,847,1618,6952,10739
0,7749,1821,2552,6615,10433
0,8292,1912,1730,6999,10635
0,8036,924,1751,6432,11049
0,8300,1198,1779,6653,10507
0,10048,1111,1845,6933,10155
0,7812,972,1225,6933,10165
0,7911,1609,1197,6716,10753
0,7868,1623,2465,6628,10751
0,8212,837,1530,6587,10751
0,7816,738,1772,6655,10764
0,8348,1230,1864,6744,10361
0,8081,1154,1418,6696,10410
0,8002,1081,1860,6883,10336
0,8575,842,1600,6734,10492
0,7628,696,1634,6762,10751
0,8196,1135,1785,7291,10443
0,7931,1090,1900,6658,10100
0,8018,1209,2099,6957,11333
0,8434,1176,2546,6940,10075
0,7982,1166,2079,7385,10428
0,7742,898,1841,6016,10625
0,7777,1936,1535,6655,10650
0,9008,1044,1029,6844,10586
0,7992,1168,1928,6848,10308
0,7935,1084,1824,6611,10386
0,8292,942,1730,6948,10312
0,7184,1260,1702,6696,10650
0,8082,1293,2124,6860,11549
0,8224,1076,1856,7119,10909
0,8523,1364,1843,6825,10532
0,8120,1060,2173,6776,10200
0,7747,773,1654,7049,10132
0,8107,1090,1494,6094,9773
0,7806,931,1802,6917,10344
0,7068,802,2508,6659,10937
0,7799,1071,1637,6665,10437
0,8249,1483,2138,5998,10385
0,7233,0,1577,6655,10052
0,7196,1140,2192,6668,9942
0,7971,1089,1744,6805,10540
0,7948,488,2145,6955,10560
0,7943,1311,2336,6891,10149
0,7814,863,1530,5952,10758
0,7992,1288,2240,6881,10696
0,7967,1332,1655,6711,10511
0,7908,928,1856,7077,10350
0,8008,1067,1800,6965,10433
0,7506,986,1818,6744,10134
0,7733,930,1936,7055,10498
0,7601,576,1686,6774,10539
0,7508,589,1535,6893,10572
0,7626,876,1806,6874,10386
0,7708,1216,2091,6709,10351
0,8052,961,1504,6783,10824
0,8056,803,700,6722,10306
0,7786,948,1810,6891,10564
0,7567,905,1424,6816,10661
0,7592,780,1256,6787,10660
0,7378,434,1896,7186,10193
0,7466,683,1385,6761,10527
0,7425,1484,2057,6559,10686
0,8022,1557,1968,6850,10200
0,7854,930,1875,8380,10501
0,8234,820,2337,6546,10880
0,8218,1131,1842,6946,10459
0,7866,1170,1795,7312,9727
0,8239,1128,1757,6982,9247
0,7561,41,1741,6745,10332
0,7880,1154,1940,6820,10391
0,7899,1216,1708,6872,10584
0,8117,1284,1961,6794,10316
0,7681,258,1902,6608,10807
0,7722,990,1056,6655,10776
0,7983,1317,2151,6742,10613
0,7749,980,1505,6996,10524
0,8116,914,2226,6726,9922
0,7958,521,1668,5984,10632
0,7776,818,1877,7026,10510
0,7690,958,1728,6825,10418
0,8240,827,1524,6541,10631
0,7925,1242,1979,7124,9994
0,8078,1058,1143,7256,10604
0,7912,924,1596,6859,10628
0,8146,1208,1956,6900,10384
0,8059,869,1903,6473,10459
0,7990,887,1668,6465,10485
0,8231,1188,1996,6829,10168
0,8157,1066,1865,6655,10314
0,8721,969,1697,6740,10811
0,8277,946,1725,7115,10740
0,8085,772,1631,6948,10758
0,8135,869,1689,6766,10493
0,7700,1191,1712,6885,10544
0,8200,407,1818,6976,9740
0,8276,862,1785,6755,10603
0,8156,1160,1994,6853,10296
0,8274,971,1748,7106,10463
0,8688,834,1556,6655,10472
0,8201,1310,2145,6703,10317
0,8166,897,1636,6701,10564
0,8305,1257,1175,6865,10254
0,8468,1121,1831,6682,10406
0,8492,1098,1686,6630,10560
0,9371,811,1728,6626,9792
0,8320,1276,1892,6827,10064
0,8968,1759,1875,6000,10473
0,8330,930,1663,6368,10469
0,8376,904,2107,6720,10869
0,8229,1101,1562,6696,10829
0,8557,1535,1804,6807,10520
0,8728,961,1849,7118,10415
0,8349,2158,2862,6779,10792
0,8485,1336,1961,6767,10185
0,9255,2085,1666,5843,10684
0,8719,986,2218,7201,10456
0,8988,1339,1801,6533,10554
0,8686,1310,2461,6811,10049
0,8279,844,1609,6972,10562
0,8405,1306,2057,7207,9367
0,8336,1232,1857,6655,10541
0,8384,1060,1803,6655,10193
0,8460,997,1720,7130,10396
0,8708,1110,1392,6964,10264
0,8681,1045,1758,6759,10566
0,8703,447,1528,7016,10679
0,9064,1556,2078,6742,10349
0,9248,1309,1770,6928,10604
0,9128,1043,727,6699,10560
0,9241,1244,1397,6920,10760
0,8959,1410,2141,6641,10873
0,8922,1432,1684,6998,10564
0,9141,943,1568,6842,10682
0,9520,1376,1973,7246,10577
0,9327,997,1542,6946,11580
0,8833,977,1448,6682,10760
0,9598,869,1626,7128,10512
0,9228,1323,2845,6548,10544
0,9456,1404,1826,6781,10407
0,9225,912,2158,6757,10169
0,9426,1592,2058,6690,10582
0,9582,1535,2155,6900,10364
0,9644,1427,1732,6571,10267
0,9683,1449,1857,7093,10600
0,9594,1450,1856,6519,10370
0,9623,0,1525,6885,10028
0,9455,1409,1748,6450,10465
0,9507,1346,1652,6809,9886
0,9152,1649,1884,6720,10090
0,9933,1496,2230,7038,10506
0,8591,312,2120,6836,9986
0,9068,1344,1835,7450,10280
0,9424,1241,3436,7042,10424
0,9683,1448,1786,7170,10646
0,9873,1774,2057,6989,10505
0,9707,1125,1535,6779,10896
0,10064,1535,1979,7058,9848
0,9031,729,2120,6749,10822
0,9842,1711,2095,6770,10353
0,9795,1669,1924,6967,10500
0,9748,1583,1536,6644,10755
0,10145,2384,1629,7020,10613
0,10691,1413,1805,6676,10492
0,9900,1369,1826,6967,10411
0,9853,2289,2644,6854,10751
0,10260,1535,1754,6297,10650
0,9914,1949,1929,6647,10428
0,10524,2293,2073,6304,11034
0,9731,1236,1356,6713,10802
0,10094,1389,1848,6843,10346
0,10341,1847,1917,6966,10024
0,9952,1342,1535,6839,10606
0,10823,1710,1585,7025,10711
0,10551,1602,1693,7064,10711
