Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12003,7994,2980,6844,13235
0,10759,7798,3091,6650,12616
0,12375,7488,3455,6857,12658
0,12232,7902,3127,6676,13015
245,12554,7950,3305,6995,12757
0,12037,7938,3677,6741,13052
0,12296,7330,2880,6771,12837
97,12560,8029,2468,7213,12799
0,11870,7666,2850,6919,12610
0,11915,7713,2984,6621,13166
281,12208,8328,2656,6834,13112
0,11973,7544,2834,6932,12982
0,12155,7898,3104,7079,12680
0,12432,7872,2943,6612,13009
69,11775,7776,2884,6915,12922
0,12059,7543,2643,6943,13084
293,12147,7992,3123,7037,12586
0,12064,7713,3091,7417,12853
0,12799,7894,3150,6953,12774
41,12389,8010,3191,5061,12746
42,12055,8705,2913,6848,12927
0,11857,7804,2949,6655,13206
0,12244,8065,3256,7019,12576
0,12192,7640,2947,8864,12994
0,12004,8104,3243,7039,12845
80,12073,7679,3108,6751,12795
0,12020,7485,2798,6967,12975
0,11936,7861,2956,6636,12884
60,12101,8132,2976,7218,12664
0,12101,8057,3568,6890,12589
0,11941,7484,2832,6909,13029
0,11775,7928,3005,7179,12676
0,12460,8155,3368,6965,12794
0,11715,7690,2942,6769,12926
0,11945,7825,3004,6909,12747
583,12125,7005,3174,6655,13006
0,11691,7787,3912,6925,13058
0,12155,8128,2552,7089,12628
0,12120,8075,2655,7318,12865
121,11936,7732,3319,6955,13069
0,11999,8046,2559,6972,12684
237,11651,7199,3192,6788,12758
0,11707,7770,2973,6832,13154
0,11710,7949,3139,6808,12811
9,12210,8289,3373,8359,12332
0,11689,7753,2942,6755,13067
0,11896,7965,2728,6807,13185
201,12232,8206,3179,7020,12749
0,11972,7991,3194,6860,12664
0,11959,7980,3418,6681,13032
0,12049,8229,3328,6922,12726
0,12192,9034,2723,6919,13034
0,12514,7540,2743,6880,13585
0,11737,7708,2994,6629,13234
158,12369,8157,3327,6944,12692
0,11164,7888,3156,6524,12630
0,11639,7675,2744,7312,12912
0,11834,8044,3196,6852,12746
0,11705,7779,2831,6862,13116
0,11808,7424,2779,6995,13083
0,11886,8035,2794,6662,12977
0,11654,6947,2933,7172,12640
0,12104,8221,3336,6942,12727
92,12327,7930,3228,6600,12756
0,11767,8016,3098,5930,12934
0,11937,8148,3131,7130,13165
2,12064,7813,3111,7065,12783
0,11883,7987,3183,6887,12583
0,11896,7448,3264,7061,13205
0,11965,7886,3327,6955,12984
0,11659,8329,2942,6910,13049
0,11093,8146,3140,7426,12887
142,11573,8073,2919,7749,13412
0,11908,7795,3087,7139,12700
0,11657,7696,2907,7254,12920
75,11968,8168,3352,7005,12213
0,11351,7679,2731,6855,12980
0,11978,7837,2940,7132,12908
147,12066,8236,3242,6788,12853
0,11464,7914,3029,6765,12736
0,11637,7950,3216,6753,12823
0,11619,8804,2904,6791,13089
0,12198,8288,3037,7344,12819
0,12221,7922,2290,6791,13008
41,12007,7935,3113,7033,12736
0,11719,7980,3170,7021,12870
0,11443,7863,3021,6800,13270
0,11472,7865,2898,6822,12734
0,12354,7774,3009,6684,13336
498,11190,8076,3259,7012,12568
0,11787,7940,3262,7198,12898
0,11447,8124,3571,6965,13205
0,11722,8144,3536,6725,12756
0,12523,7762,3031,6766,13004
0,11794,8072,3322,6874,12736
70,11775,7993,3370,7097,12532
0,11588,7994,3151,7212,12723
66,12005,7861,3000,7557,12774
0,11769,8244,3364,7734,12535
0,11504,8023,3206,6712,12799
40,11019,7592,2934,6780,12934
0,11701,8246,3286,7074,12785
8,11620,8054,2719,6824,13104
0,11809,8459,3432,7074,12452
0,11440,7637,2789,6764,13128
0,11671,8460,3339,6989,13544
527,11486,7697,2896,6906,13117
72,11648,8194,3006,7272,12976
28,11692,7969,3285,7063,12662
0,11339,7453,2848,7071,13072
0,11135,7756,3583,6976,13148
799,11486,7700,2786,5409,13136
0,11628,8112,3421,4517,12782
0,11706,8058,2989,7082,12823
0,11602,7656,3017,7485,12668
331,10988,7978,3449,7017,12654
428,11298,7643,2800,6753,13173
19,11396,7939,3285,6924,12717
122,11217,7718,3263,7184,12693
82,11749,8032,3120,5766,13237
0,11362,7843,2960,6715,13028
0,11027,7848,2952,6760,13229
0,11311,7668,2852,7026,13050
0,11365,7913,2808,6377,13158
0,11588,8229,3292,7082,12560
137,8824,8195,3333,6873,12776
0,10583,7749,3264,6288,12983
0,11181,8481,3331,6896,13165
0,11572,8366,3206,6552,12854
0,11430,8106,3317,6972,12776
0,11200,7603,2781,7284,12929
0,11000,7679,2725,6881,12799
0,11403,7867,2952,7189,12839
0,11149,8058,2815,7077,12992
0,11141,7848,2545,6810,12799
394,11778,8757,2861,6901,13394
0,11368,7549,3121,6678,12799
0,11300,8399,3183,6805,12703
0,10716,7849,3105,6815,12960
0,11019,10470,3213,6953,12762
14,11594,8154,2989,7082,12986
8,11296,8105,3285,6751,12625
0,11387,8055,3004,7018,12670
0,11397,7716,3450,7025,12887
0,11305,7832,3394,6868,12944
70,11564,8066,2811,7082,13139
0,11468,7946,3442,7074,13184
0,10960,7637,1891,7453,12618
10,11216,7840,3212,6811,13155
2,11592,8292,2939,7268,13250
7,10493,7464,3327,6990,12528
0,11679,8243,2869,6445,13124
167,11353,8069,3270,6983,12566
0,11137,7193,3236,6897,12075
6,11143,7747,3334,7193,12799
0,11398,8133,2675,7072,12753
0,11614,7820,2892,6825,12899
318,11138,7714,2900,7113,13010
0,10971,7972,3168,6845,12430
99,11284,7986,2981,7140,12802
0,11178,8063,3166,6404,12799
0,11454,7777,3009,7040,12799
0,10917,7172,2926,6963,12995
0,10939,6757,2752,7297,13090
0,11113,7538,3231,8059,12799
0,11936,8625,2896,6840,13424
0,11171,7679,2825,6850,13173
165,11552,7538,2986,6977,12799
0,12160,7895,3088,6816,13224
11,11023,7851,2784,7248,13022
0,11027,8000,3436,7073,12576
0,11522,7900,2824,6856,12628
0,11272,8092,3316,7185,12564
0,10929,8380,2756,7070,13170
152,11273,7917,3074,7008,12778
0,11332,8133,3347,6969,12988
0,10102,7620,4219,7185,12672
0,11045,7664,2559,7516,12910
0,11140,8346,3137,6373,12552
152,11345,8009,3179,6957,12627
54,11424,8021,3151,7003,12789
0,11376,7876,3420,7081,13276
0,10751,7784,3152,6936,13080
0,11497,7943,3194,6832,12919
0,11065,7923,2512,8001,12675
257,11326,7807,3270,6877,12799
0,10704,7679,2980,6969,12970
389,11118,8820,2707,6868,13193
0,10805,7664,1829,7549,12799
0,11122,8100,3241,6854,12926
0,11011,7912,3225,7634,12816
77,11085,8216,3083,7345,12850
0,11131,7945,3008,7198,12964
0,12064,7772,3117,6785,13208
0,10980,7648,2843,6858,12919
32,11016,7788,3297,6668,12240
0,11113,7960,3153,7127,12913
0,11130,7753,2990,8595,12983
0,10957,8749,2965,6852,13343
64,11033,8020,3098,7197,12722
0,11144,7861,2391,7326,12917
0,10877,7938,3158,6681,12847
0,11096,7686,2974,7077,12903
0,10775,7679,2992,7046,12992
0,11342,7760,3186,7181,13774
0,10894,8039,3264,7170,12859
0,10801,7954,3334,6824,13169
0,10790,8703,3031,6857,13120
0,10941,7991,3180,6793,12729
0,10842,8206,2882,6556,13951
0,11005,7941,3116,6929,12736
0,10845,7698,2843,7128,12799
0,10929,7554,2572,7116,12160
0,9478,7862,3583,6912,13141
0,11098,7685,3579,6936,12722
232,11055,9051,2652,7039,13122
40,11205,8112,3188,6743,12799
172,11288,8751,3186,7097,13558
14,11104,8002,2752,7222,13676
0,10613,7769,3030,7084,13128
146,10973,8029,3122,6680,12799
334,10854,7679,3290,6939,12622
0,10774,7849,3661,6843,13288
0,10996,7780,3080,6729,13018
0,10836,8126,2712,7120,13122
0,11234,7640,2923,6893,13576
0,10599,7825,2940,6893,13659
0,10699,7262,2892,6962,13180
0,11221,8304,3392,6560,12842
0,10782,7994,3208,6832,13084
0,11205,8286,3269,5910,13015
0,11009,8084,3247,6888,12799
64,10980,7801,3240,7029,12648
0,10972,7858,2889,7398,12866
0,10761,8056,2802,6861,13164
0,11210,7883,3266,7180,12773
0,10885,7748,2956,6881,12972
0,10824,7301,2652,7124,13223
0,10808,8304,3281,6982,13331
0,10932,7990,3326,7010,12654
0,10714,7872,3499,6948,13212
0,10605,6721,2887,6761,12926
9,11394,7807,3152,6732,12044
0,10833,7630,2817,7227,13040
0,10751,8307,2880,7211,13256
0,10908,7679,2834,7300,12983
0,10751,7565,2734,7036,13034
36,11202,7894,3202,6019,13269
454,11044,7848,3026,7535,12695
0,10891,7845,3216,6663,12963
0,10879,7851,3234,6827,13357
4,10985,7435,3466,7044,12756
0,10678,7799,3088,6722,12821
0,10933,8041,3298,6762,12722
0,10751,6984,2938,6826,12946
0,11079,7679,2947,7127,12656
0,10647,7677,3203,6928,12976
0,10637,7776,3508,6928,13162
0,10574,7542,2752,7420,12974
507,10449,7660,2983,6920,12809
0,11109,7986,3306,6987,12708
676,10703,7456,2603,7028,13210
112,10936,8203,3404,7005,12755
0,10751,7633,2941,6970,13063
0,10646,7676,2905,6832,13273
0,10701,7625,2851,7135,12987
0,10884,7750,3152,7215,13060
0,10836,8080,3257,7840,12905
0,10632,7613,2717,7236,13059
181,10850,8468,3305,7036,14069
0,10859,7732,3033,7188,12864
0,10773,7956,3235,6948,12799
0,10832,7646,2959,7315,13076
0,10805,7928,3176,6781,12895
0,10772,7679,2880,6993,13187
0,11157,7733,3092,6616,13006
0,10597,7732,3832,6820,13143
1385,10947,7927,3026,6793,12886
0,10952,8068,2850,6454,13406
2480,10856,8021,3360,7293,13033
0,10950,7993,2899,6985,12965
0,11048,8020,3149,7403,12851
0,10711,7914,3209,6982,12755
0,10312,6845,3049,7037,13080
0,10932,7541,3451,7061,13422
0,10570,8702,2752,6823,13180
0,11014,8466,3284,6988,12799
0,10655,7783,3100,6841,12888
0,10694,7678,3400,7257,13042
51,10932,7945,2788,6984,12832
0,11031,8097,3144,7138,12991
83,10751,8064,3206,7467,12728
0,10804,7546,2873,7225,13102
108,11084,8018,2865,7017,12799
0,10802,7745,2991,7225,12649
0,11185,8211,3456,7240,13365
0,10443,8464,3835,6789,13255
0,10402,8020,3327,6852,12650
70,10543,7998,3183,7007,12974
0,10529,7665,2926,6857,13100
0,10556,8136,3352,6664,13197
0,10780,7679,2820,7034,13332
0,10891,7868,3266,7104,12839
0,11119,8744,2746,7098,13420
0,10552,7923,2952,6655,13063
0,10706,5222,2682,7125,13131
0,10800,7661,2980,6890,13147
0,10621,7827,2999,6740,13125
0,10958,8044,3372,6899,12933
0,11602,7737,3098,6828,12900
0,10114,7530,2781,6956,13069
48,10661,8028,3322,7028,12784
0,10888,7753,3410,7055,12834
0,10888,7944,3303,6314,12891
0,10921,7679,3402,7262,12889
292,10644,7743,3485,7284,13131
0,10341,7923,3744,6889,13168
0,10667,7853,3407,6940,13781
0,10662,7679,3038,7304,12947
0,10713,7685,2985,7011,13004
0,10845,9323,2660,7308,12740
0,10990,7818,3123,7360,13206
161,10660,8631,2696,7017,13069
0,10749,7447,2863,7066,13111
0,10855,7679,3156,7133,13334
0,10690,7895,3294,7178,12799
44,11006,7992,3082,7205,13077
0,10751,7678,2903,7113,12872
419,10612,7858,2800,6832,12875
0,10751,7918,3098,7020,12769
0,10761,8000,3463,6855,12776
0,10482,7432,2784,5631,12975
193,10561,7560,2856,6935,13134
0,10515,7796,3152,6900,12711
0,10344,7752,3583,6876,12892
0,11476,7821,2954,6689,13365
0,10695,7452,2812,7222,13061
0,10746,7628,3025,6757,13205
0,10976,7780,3163,6850,12959
0,10944,7566,3019,6775,12909
61,10765,7356,2956,7268,13143
0,10632,7852,3512,6929,12813
0,10453,7574,2799,7272,12882
0,10732,7679,3050,7338,12799
0,10586,7338,2821,7338,13099
0,10296,7756,3036,6797,13197
0,10751,7752,3024,7356,12980
12,10332,7944,3454,7038,13098
0,10597,7291,2954,7352,12785
0,10266,7667,5317,6969,13111
16,10871,7824,3386,6996,13627
1,10971,7870,2857,7081,13326
0,10655,7604,2937,7295,12776
0,10804,7829,3208,7543,12824
0,10929,7058,2793,6194,13252
0,10710,8018,3903,6988,12739
0,10901,7712,3147,7120,12890
61,10264,7971,3138,7140,12890
0,10751,7940,3145,7284,12802
0,10564,8634,2550,6931,13278
0,10536,8253,2948,6650,12977
0,10544,7665,2917,7205,12929
0,10480,7432,2832,7382,13159
10,10468,7993,3144,7096,12848
0,10560,7529,2774,6780,13159
0,10544,8435,3341,7014,13232
0,10735,7746,2362,7492,12749
0,10912,7715,3003,6809,13013
0,9746,7282,2968,6976,12410
64,10723,7727,3319,6979,13528
0,10462,7901,2499,7318,12810
0,10796,8026,3154,7228,12763
0,10708,7997,3380,6812,12853
0,10432,7775,3112,7005,12467
0,10440,7905,2838,6992,13167
0,10878,7702,3135,6869,12706
0,10418,7581,2959,6911,12929
0,10619,7666,2984,6673,12891
0,10756,7810,3207,6992,12772
0,10757,8041,3339,6161,11775
0,10634,8013,2978,6862,12864
192,10709,8082,3336,7137,12628
0,10514,6693,3289,7492,12121
0,10136,7660,2988,6755,13138
0,10498,7854,3223,6695,12921
0,10608,7712,3378,6728,12946
82,10729,8068,3044,6392,12821
0,10856,8040,3179,6647,13103
0,10891,7856,2872,7121,13076
0,10804,8369,3440,6966,13660
0,10308,7357,2738,7051,13010
0,10276,8410,2627,7050,13101
24,10633,8090,3088,7210,12929
0,10644,7791,3460,7002,12635
0,10095,6928,3096,7244,12789
0,10862,7830,3219,7137,12924
0,10621,7851,2730,7065,12704
0,10342,7410,2826,7357,13120
20,10749,7981,2920,7307,12932
0,10606,7860,3330,6997,12594
0,10322,7630,3036,6795,13192
0,10751,7858,3041,7082,12810
0,11175,8107,2839,6864,13285
0,10708,7673,3050,7245,12956
0,10744,7887,2986,7220,13325
0,9898,6702,3017,6810,12414
0,10576,7977,3179,6756,13028
0,10545,7621,3081,6800,13080
0,10350,7932,3130,6826,12826
0,10520,7972,3261,7114,12910
0,10581,7966,2984,7106,13354
0,10608,7869,3274,7096,12612
0,10674,7930,2956,7101,12724
77,10129,7868,3107,7351,12825
347,10693,7346,2891,7758,12876
0,10483,7776,3171,6914,12654
0,10517,7684,3910,7202,12618
100,10688,7967,3245,6960,12740
0,9981,7910,3283,6757,12837
0,10449,7818,3243,6804,12756
0,10514,7828,3253,6980,12799
0,10416,7749,2890,7033,12760
0,10615,7601,2799,7320,13092
0,10573,7639,2635,6520,13505
0,9986,7499,3363,6845,13225
0,10193,7735,2927,6840,12860
0,10498,7798,3216,7177,13059
0,10751,7692,3264,7043,12799
715,10577,7715,3201,7082,12799
0,10069,7616,3016,5547,12963
0,10625,7521,3088,6680,13044
0,10367,7852,3153,7871,12736
0,10658,7691,2871,7430,12787
0,10687,8242,3280,6896,12781
0,10632,7826,3020,6973,13227
0,10575,7881,3303,6762,12814
0,10539,7905,3365,6821,12843
0,10751,7679,2988,7290,12809
3,10758,8016,3363,6655,12811
0,9589,7632,3850,7007,12608
0,10445,7814,2298,8086,12926
0,10492,7744,2390,7109,12600
2,10308,7235,3112,7268,12881
0,10377,7385,2825,6532,13120
0,10370,7408,2970,6986,13151
0,10471,7579,3078,7660,12992
0,10709,7920,3501,7211,12799
0,10614,7974,3321,6892,12799
0,10190,6948,3265,7026,11842
0,10407,7470,2899,6760,12314
0,10272,7496,2884,7073,12799
44,10312,7560,3197,6995,13145
0,9727,6545,2949,7208,11904
0,10384,7393,3008,7010,13160
43,10751,7810,3201,7200,14101
0,10549,7527,2848,7142,13134
0,10732,7932,3373,7078,12962
0,11171,7008,2965,6968,13152
0,10123,7598,3105,6838,13032
0,10376,7525,3125,7350,12893
0,10240,6593,2732,6946,13129
0,10603,7949,3369,7078,12716
72,10676,7800,3245,7110,12837
8,10458,7440,3207,6860,13124
0,10140,8363,3583,7108,13203
0,10446,7549,3358,7323,13072
0,10468,7829,3370,7114,12660
0,10530,7888,3319,7111,12799
290,10352,8355,2680,7032,13002
0,10117,7404,2845,7192,13681
0,9596,7508,3008,6964,13083
0,10410,7407,2920,6069,13180
0,11013,7905,3001,6817,13048
0,10514,7578,2951,7264,12969
0,10800,7314,2910,6850,13055
0,10123,8004,3605,7046,13037
56,10588,7546,3353,6950,12797
0,10682,7837,3252,6721,12923
0,11049,7532,2944,6975,12967
0,10444,7679,2891,7058,13045
0,10267,7497,2779,7048,13138
0,10604,7874,3232,6953,12724
140,10399,7872,3349,6843,12797
0,10457,6464,2804,7062,13203
0,10330,7679,2689,6987,12799
0,10451,7332,2880,7251,13056
0,11073,7738,3191,6279,13108
0,10422,7360,2847,6517,13351
0,10074,7550,3030,7456,13064
0,10549,7664,3103,7471,12713
0,10370,7702,3208,7032,12674
0,10865,7836,3114,6242,13177
0,10450,7695,3109,6664,13005
586,10878,7764,2658,7112,13086
0,10077,7312,3099,6998,13025
0,10396,7771,3190,7140,13028
0,10399,7668,3197,6976,12799
329,10643,7748,3242,6978,12513
0,10494,7573,3160,7331,13026
0,10505,7772,3282,7298,12946
0,10417,7330,2991,6795,12881
0,10839,8362,3340,7068,12831
0,10592,7631,2916,7488,12931
0,11003,7615,2843,6958,12848
0,10194,6856,3499,6357,13352
0,10537,7870,3288,7280,12865
0,10543,7760,3286,7105,12530
0,10421,7798,3217,6881,12657
0,9582,7573,3340,7100,13326
0,10523,7786,3325,7059,12640
0,10176,7539,3081,7064,13065
0,10482,7679,3281,7095,12732
0,9964,6940,3158,7645,12405
0,10369,8358,2770,7138,13053
0,10424,7328,2949,6854,12878
0,10440,7539,3244,7549,13165
0,10367,7452,3860,7013,13432
0,11307,7342,2859,7291,13350
0,10421,7816,2820,7085,12711
310,9093,7341,3337,8805,13127
0,10708,7678,3738,7191,12883
0,10372,5968,3111,6936,12724
0,10457,7514,3094,7259,12889
0,10650,7733,2960,7086,12955
0,10934,7856,3185,7235,13068
1140,10360,7625,2793,7196,13124
0,10443,7753,3146,7184,12720
0,9389,7744,2874,7066,13016
0,10606,7679,3152,7188,12799
0,10448,7679,2718,7122,12797
0,10656,8136,2944,7224,12970
0,10469,7510,2856,6995,13231
0,10333,7489,2970,7241,12909
0,10697,7939,3453,7060,13974
0,10427,7674,2997,5945,13285
0,10691,7679,3320,7113,13038
0,10076,7290,2676,7089,11363
0,10326,7678,3209,6945,12799
0,10528,7884,3359,7109,12660
0,10424,7838,3432,6930,12799
17,10477,7920,2780,7348,12882
0,10578,6656,3112,7128,11612
0,10799,7963,3253,6655,12796
44,10399,7841,3185,7169,12951
254,10109,7234,2834,7005,12051
14,10616,7660,2688,7221,13015
0,10667,7624,3406,7213,13269
0,10288,7272,2762,6995,13103
0,10633,8224,3349,7171,13507
576,10433,8441,2997,7084,13096
0,10138,7474,3146,6856,13331
0,10669,7538,3021,7425,13007
146,10122,7041,2681,7214,13169
6,10689,7235,3152,7192,12968
0,10412,7589,3017,6857,12947
0,10088,6813,2988,7080,13394
108,10197,8004,2562,7000,13136
0,10183,7266,2819,7197,12952
0,10440,7491,2974,7750,12971
0,10029,6896,2888,6690,13208
64,10547,7696,3286,7106,12744
0,10064,8264,4189,7030,13136
0,10549,7679,3909,6738,12858
0,10436,7458,2960,7404,12836
0,10671,7524,2983,7933,13028
0,10247,6712,2602,9168,13188
0,10108,7939,2795,7139,13728
0,10632,7759,3317,6984,12710
16,10594,7044,2667,7483,12854
0,9864,7554,3122,6945,12952
0,10135,7573,4112,6911,13226
0,9958,7681,2888,7180,12620
269,9475,8667,3008,6684,13266
0,10796,7487,2980,6596,13344
0,10696,7583,3443,7076,12976
614,10309,7456,3223,6926,13090
0,10165,7513,3009,7104,13210
0,10709,7434,3112,6969,12894
0,10787,7986,2713,6474,13346
0,10329,7679,3244,7431,12586
0,10181,7609,3136,6668,12928
0,9950,6932,3183,6701,12009
0,11120,7547,2924,6824,13232
0,10404,7457,2999,7234,13100
18,10596,7708,3306,7324,13029
0,10425,7496,2929,7082,13162
54,10688,8044,2985,7215,13046
0,10146,7325,2795,6972,13105
0,9595,7344,3373,7209,12987
0,10414,7525,3109,6498,13044
0,10171,7996,2565,7093,13223
0,10490,7707,3396,7420,12872
0,10290,7244,2828,6911,13248
0,10177,7808,3935,7040,13316
0,10048,6878,3257,7130,12358
0,10575,7902,3446,7135,12725
0,10751,7760,3090,7313,12799
0,10329,7686,3083,7312,12800
0,10370,7621,3129,6925,12901
0,10048,7605,3501,7090,13180
0,10583,7770,3338,6927,12858
0,10751,7429,2925,6964,13038
0,10139,7516,3276,6849,13203
0,10628,7701,3264,6268,12846
0,10485,7421,3001,7287,12961
77,10312,7407,3188,7026,12710
0,10050,7466,2754,7459,13132
0,10993,7796,3353,6939,12811
0,10588,7822,3595,7113,13207
0,10692,7638,3475,6789,13621
0,10629,7658,3127,7002,12950
0,10260,7650,3179,7783,12876
0,9982,8056,3448,7221,13168
0,10594,7856,3346,6958,13685
0,10382,7692,3142,6740,13059
0,10101,7912,3696,6588,13183
0,10313,7679,3176,5894,13359
0,10106,7229,2857,7277,13066
0,10153,7211,2721,7116,14060
0,9853,6320,2846,7065,13128
0,10344,6632,3075,7336,11695
0,9999,7304,3146,7518,13151
298,10431,7395,3089,7058,12841
0,9552,7221,2908,6697,13237
0,10123,7554,2464,7188,12927
53,10752,7713,3301,6561,12992
0,10188,8357,2931,7072,13276
0,10496,7645,2822,7102,12736
169,10184,7638,3194,7224,12720
0,10293,7632,3336,6838,13024
0,10568,7849,3405,7029,13380
0,10420,7323,2098,7562,12961
0,10317,7406,2992,7345,13036
0,9996,6986,3445,7008,13216
0,10115,7305,3030,7080,13180
0,10589,7315,2932,7358,12945
0,10521,7714,3360,6984,12837
0,10635,7604,3339,7137,12672
0,10114,8224,2871,6948,13139
0,10321,7236,2576,7447,12955
0,10448,7320,3158,6865,13332
0,10512,7744,3225,7242,12676
0,10667,7243,3086,6911,13082
0,10356,7387,2870,7066,13132
0,10345,7215,3157,6658,12944
0,10364,7425,3174,7050,12816
0,10477,7677,2555,6885,12749
0,10247,8415,3178,7037,13441
151,10496,7784,3410,7082,12623
0,10388,7514,2976,7361,12374
102,10188,7374,2956,7072,13028
0,10249,7476,2266,7039,12917
0,10180,7339,3009,7020,13195
0,10125,7304,2955,7333,12833
0,10455,7674,2654,7096,12689
0,9958,7004,2827,7090,13237
0,10306,7131,2867,7238,13203
0,9949,7494,2777,6953,13246
0,10354,7679,3382,7202,12670
0,10368,7453,3005,6929,12935
0,10379,7677,3249,7129,12599
92,9928,8217,3012,6791,13007
0,10954,7067,3259,6871,13312
0,10714,7679,3154,7260,12972
0,10416,7732,3089,6881,13420
0,10441,7679,3348,7192,12741
0,10026,7351,2987,6924,13352
0,10437,7540,3256,7417,12992
0,10534,7922,3266,6522,13052
0,10196,7395,3102,7178,13069
0,10437,7413,3137,7364,13123
0,10295,7528,3409,6851,13008
0,10487,7362,2811,7112,13204
0,10541,7475,3193,7542,12837
0,10801,8194,3323,7224,13264
0,10384,7202,2992,6617,12909
0,10408,7608,3283,7127,12623
0,10186,6913,2976,7223,13187
0,10120,7479,3632,7002,13322
0,10522,7738,3293,7227,12821
148,10579,7511,3224,6176,12790
0,10448,7679,3300,6655,12794
0,10501,7421,3026,7343,12949
0,10077,7180,2922,7195,12979
0,10308,7679,3384,6973,12776
0,10500,7659,3138,7186,12683
0,10494,7679,3400,7032,13494
0,10156,8136,2916,6997,13183
0,10190,7256,2833,7047,13157
0,10438,7649,3293,7114,12590
17,10826,7502,3041,7054,12838
0,10347,7551,3240,7117,12860
0,10296,7560,3128,6730,12881
0,10465,7556,3268,6642,13808
0,10289,7948,2976,7052,13162
0,9920,7223,3076,6985,13146
0,9899,7282,3229,7016,13634
0,10306,7613,3374,7025,12805
0,10396,5944,3019,6839,11210
0,10081,7272,2603,7216,13054
4,10590,7460,2912,7528,12776
0,10084,6617,2821,7045,13361
796,10385,7912,2785,7016,13206
0,10401,7614,3137,7069,12799
0,10249,7598,3125,6167,12793
0,10099,7042,2979,7037,13209
696,10270,7453,3011,6785,12733
0,10105,7193,2913,7136,13147
20,10620,7840,3609,7074,12757
373,10364,7488,3112,7128,12779
0,10346,6840,2832,7184,13168
0,10186,7110,2826,7006,13183
326,9838,6825,3193,7190,12713
0,10357,7287,3314,6958,13096
0,10156,7138,1815,7362,13174
0,9448,7672,3336,7362,12873
0,10310,7081,2708,6441,13441
0,10422,7419,3143,6910,12875
0,10397,7905,2585,6270,13012
0,10194,7679,3490,7052,11775
0,10512,7618,3328,7028,12660
0,10289,7206,2956,7418,13037
196,10051,7236,1941,7232,13180
0,10259,7591,3202,7087,12752
0,10171,7377,3143,7193,13063
0,10268,7482,2965,7606,12939
0,10389,7246,2888,8002,13178
0,10106,6348,3052,7368,12089
0,10035,7002,2710,7184,13076
0,10280,7625,3209,7343,12834
0,10443,7435,3236,6150,12949
0,10071,6939,3745,7076,13474
0,10008,7125,2875,7562,13127
0,10384,7140,2569,7346,13020
0,10787,7626,3293,6981,12799
0,10072,7143,2832,7124,13112
0,9973,7316,3018,7194,13144
0,9140,7439,3314,6946,12806
100,10304,7533,3152,7233,12769
0,10304,7352,2810,7279,13089
0,10663,7935,3266,6461,13026
10,10354,7583,3144,7283,13158
0,10004,7452,3833,6910,12931
0,10461,7506,2986,7118,13161
55,10377,7612,3115,7350,12994
0,10268,7053,2639,7493,12968
0,10466,7379,3460,7233,13346
0,10306,7340,3097,7274,12896
0,10320,7125,2932,7391,12889
611,10662,7549,3209,7138,12730
0,9986,7969,3247,7141,13055
0,10448,7209,3002,7379,12914
0,10428,7413,3040,6792,12949
0,10381,7396,2676,7090,13267
0,10368,6412,2784,7426,12970
0,10364,7493,3435,6899,13081
0,10530,7218,2844,7332,12629
0,10276,7250,2952,7464,12988
0,9814,7104,3783,6993,12995
0,10519,7621,3354,6941,12799
0,10113,7413,3073,6866,12873
0,10420,7917,3015,6330,13214
0,10354,7536,3120,7674,12895
65,10748,7607,2945,7323,12947
0,10374,7710,3306,6968,12612
0,10509,7547,3358,6885,12799
0,10542,7464,3175,7021,12869
0,10319,7635,3573,7349,12796
0,10187,7584,3257,7020,12857
0,10472,7452,3504,7105,13942
0,10472,7472,3392,7503,12875
0,10261,7208,3009,6653,13069
0,10193,6987,2794,7284,13174
0,10478,7471,3426,6458,12965
0,10122,7258,2962,7235,13099
0,10424,7369,2965,7298,13112
0,10177,8045,3364,6937,13499
0,9984,7522,3525,6942,12794
64,10086,6889,2964,7006,12794
0,10005,7269,3348,7048,13129
0,10514,7679,3361,7045,12540
0,10134,7110,1728,7281,13064
0,10573,7488,2972,6887,13174
0,10240,7496,3120,6715,12997
0,10145,7125,3248,6982,13432
0,10255,7200,3082,7113,13146
762,10869,6961,2889,7184,12676
0,10294,7269,3096,7284,12836
0,10664,7679,3112,6862,12995
0,10302,7466,1986,6708,12910
0,10249,7343,3504,6861,12620
0,10689,7333,3394,7190,13102
36,10680,7584,2788,6293,14020
0,10548,7625,3364,7234,12742
0,13724,7144,2517,7066,13224
65,10340,7777,3040,6879,12892
83,10650,7789,3189,7261,12960
0,10691,7813,3276,7026,12867
0,10564,7530,3426,7082,13157
0,9727,7679,2688,6952,13160
0,10250,7273,2906,7421,13620
54,10450,7452,3301,7208,12709
0,10560,7413,3415,7089,13168
0,10432,7572,2969,7669,13057
0,10404,7425,3179,6747,13006
0,10317,7206,3085,7489,12922
0,10392,7721,3371,7241,12657
0,10689,7434,3148,7349,12856
0,10050,7334,3196,7779,12764
0,9851,7604,3373,7033,12942
0,10480,7325,3205,7291,12799
0,10339,7210,2762,7280,13168
0,10163,7326,3190,6889,12936
0,10354,7181,2920,7388,13184
0,10312,7335,3153,6825,13055
0,10090,7388,3736,6843,13150
0,10034,7060,2880,7248,13056
0,10180,7298,3240,7044,12643
0,10404,7466,3398,7255,13647
0,9698,6613,3096,6669,12799
