Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
53,8056,6212,2661,5577,11988
194,8676,6672,2874,5766,11775
0,8172,6298,2924,5905,12125
0,8239,6025,2467,5905,12136
0,8323,6298,2431,5679,12082
0,8575,6696,2793,6049,11869
0,8553,6312,2559,6249,12058
546,7679,5913,2488,6004,12211
144,8703,6071,2811,6090,11927
0,8440,7436,2513,6084,12132
282,8213,6584,3484,6040,11943
306,8883,6850,2816,5605,11775
0,8533,6616,2684,6426,11868
0,8960,6229,2304,6072,11988
0,8516,6452,3496,5729,12341
58,8795,6636,2180,5862,11432
0,8516,5769,2303,6000,11619
0,8677,6587,2639,5637,11847
0,8920,6328,2634,6048,12072
0,8373,6163,2356,6162,12090
0,8584,6447,2577,5748,11909
0,8804,6748,2796,5832,11898
0,8512,6946,3353,5871,12310
88,8746,6612,3049,5857,11795
219,8810,6663,2720,5608,11949
192,9366,6692,2794,6728,11832
249,8912,6592,2333,6041,12150
64,8845,5851,2121,6069,11807
0,8663,7261,2776,5895,12192
0,8933,6586,2572,6640,11999
173,8769,6497,2532,6220,11876
217,9244,6377,2472,5884,12037
0,8772,6668,2611,5912,11775
0,8703,6589,2615,5650,11816
0,8703,6440,2616,6017,12194
66,8388,6738,2776,5828,11527
12,8331,6351,2838,5851,12352
200,9160,6861,2712,5350,12219
0,8512,6473,2474,5844,12132
307,8927,6815,2558,5780,12055
38,9053,6774,2768,5883,11799
248,9219,6818,2554,5753,12799
0,8369,6599,2532,5445,11900
298,8912,6702,2614,5941,11808
676,9497,6445,2398,6080,12369
408,9094,6807,2715,5461,12080
0,8752,6847,3120,5881,12332
0,9102,6604,2624,5704,12456
0,8912,6262,2478,5988,12171
228,9249,6964,2966,6149,11902
48,9051,6727,2559,5668,12068
0,9272,6261,2626,6057,12189
330,9249,7064,2807,5800,11919
32,8640,6442,2302,5940,12318
0,9647,6659,2608,5878,11424
49,9144,6710,2758,5826,11471
38,8918,6698,2437,6375,12170
0,8696,5680,2405,6021,11741
511,9105,6559,2467,6012,12326
0,9116,6694,2618,5745,12192
340,8679,6922,2772,5896,11882
64,8967,6813,2588,6192,12147
0,8943,6798,2260,5977,12799
0,8955,7016,2404,5324,12416
238,9562,6736,2687,5747,12013
217,9346,6992,2759,6655,11469
0,8726,6655,2559,5648,12499
94,9097,6655,2531,5818,12404
231,9296,6828,2725,5839,11933
298,9727,7056,2869,5858,11800
150,9220,6912,2964,6162,11883
200,8569,6938,3340,5631,12110
0,9920,6670,2424,5887,12207
0,9240,6977,2826,5813,11626
1167,9337,6817,2777,6096,11725
0,8771,7005,2262,5850,12468
0,8821,6534,2506,5881,12173
215,9293,6703,2559,5876,12340
20,9113,6645,2537,6238,12205
120,9080,6732,2248,6193,12304
0,9555,6653,2490,5169,12409
0,9146,6992,2604,6146,11852
345,9376,6853,2553,6245,11835
431,9574,6799,2624,6048,11908
5,9724,6921,2791,6049,11856
0,9288,7001,2803,6442,9840
0,9328,6724,2609,6197,11821
226,9452,6972,2775,5894,11796
263,9410,6415,2737,5832,11848
0,9024,6643,2648,5733,12391
159,9332,6857,2973,6158,12135
324,9636,6196,2623,6276,11315
0,9434,6663,2538,5789,12152
528,9427,7032,3440,5963,11810
0,9895,6806,2505,5961,12435
133,9481,7013,2618,5666,12060
0,9186,7750,2368,6100,12226
74,9357,6900,2770,5930,11724
213,9375,6790,2502,5874,12153
177,9490,7028,2559,5686,12084
1,9398,6872,2570,6387,12068
267,9397,5895,2480,5902,12162
114,9415,6878,2559,5601,12066
36,9265,6736,2656,4681,12400
0,8932,6809,2668,5993,12169
226,9769,6947,2671,6633,11989
85,9410,6930,2581,5272,11869
0,8484,6868,2746,6485,12189
0,9413,6736,2524,6291,12308
67,9477,6922,2741,6053,11749
165,7856,8408,2404,6080,12196
9,9492,7078,2810,6162,11856
252,9685,7088,2728,5940,11884
74,8738,6715,2464,6534,12221
0,8956,6777,2880,5946,12330
148,9499,7844,2559,5916,12208
426,9629,7213,2778,5980,11775
121,9630,6841,2583,5777,12085
82,9412,6755,2641,5768,12308
0,10176,6715,2521,5885,12456
207,9280,6955,2786,6247,12058
121,9416,6322,2843,6934,11200
131,9607,6986,2737,6189,11775
924,9277,7679,2337,6070,12138
87,9080,6368,2337,6211,11997
0,9380,6959,2539,5341,12550
0,9125,3618,2465,6146,12132
357,9387,6795,2604,6321,11945
284,9577,6998,2490,5856,12100
165,9372,7105,2674,5924,11971
0,9488,6608,2583,6157,11998
392,9621,7296,2788,5944,12352
20,8726,6522,2382,5981,12506
0,9062,6933,3112,5913,12344
505,9401,6724,2548,6068,12135
160,9410,7199,2559,4970,12173
290,9885,6987,2724,6476,11912
102,9713,6798,2577,6064,12192
0,9654,8142,2724,6042,11689
144,9031,6812,2646,5726,11652
128,9343,6922,2648,6149,12123
219,9480,7182,2805,7104,11950
0,9048,6896,2222,5874,12412
0,9067,7001,2582,5631,12221
92,9718,7303,2631,6348,11883
705,9522,7132,2059,5949,11873
511,9563,7712,2976,6011,11755
74,9348,6946,2559,6696,12096
0,9262,7026,2200,6077,11892
36,9291,6868,2750,5984,11924
109,9152,6935,2999,5979,12227
296,9173,7472,2314,6084,11865
0,9348,6308,2394,6086,12337
0,9582,7085,2728,6028,11948
1052,9462,7053,2520,5912,12200
320,9665,7083,2700,6074,11900
0,9618,6980,2720,5735,12151
147,9249,7173,2729,5919,12146
1177,8703,6874,2549,6090,12300
0,9738,7003,2606,5678,12243
0,9439,6914,2559,5747,12491
371,9485,7243,2947,6173,11769
0,9269,8140,2730,5679,12010
0,9076,6910,2747,5740,12185
54,9174,7040,2628,6283,11534
260,9111,6945,2424,5878,12385
137,9593,7016,3160,5819,12092
142,9415,7040,2640,6174,11976
0,9383,6888,2568,5940,12244
280,9874,7473,2883,6051,12850
0,9459,7233,2389,6073,11901
395,9325,7013,2736,6248,11884
0,9623,7288,2914,5745,11886
0,9138,6709,2511,6089,12212
1024,9233,7756,2497,6098,12365
10,9764,7375,2559,5824,11990
235,9265,6935,2890,6035,11936
176,9184,7131,2401,5980,12294
241,8916,6900,2720,5881,12538
35,9138,6820,2556,5770,12368
143,9318,6832,2544,6250,12228
44,9401,7007,2496,6168,12324
238,9590,7076,2708,6813,12066
245,8597,7243,3257,5883,11891
256,9110,5449,2405,6285,12104
0,9148,6931,2630,6294,11389
0,9272,6800,2467,6356,12162
112,9469,7249,2759,6341,11995
152,8749,6711,2527,6425,12119
0,9266,7095,3578,5954,12485
0,9116,7013,2709,6718,12158
145,9659,7332,2965,5745,12028
0,9419,7025,2577,5686,11564
398,9352,8032,2548,6360,12362
339,9256,6978,2508,5942,12160
168,9397,7760,1707,5544,12406
297,9380,7231,2696,4732,12082
0,9525,7234,2808,5902,11808
0,9869,6630,3362,6244,12341
0,9620,7273,2559,5912,12106
249,9063,7027,2135,5676,12230
0,9242,7025,2288,5987,12384
0,9392,7114,2895,6059,12540
0,8940,6976,2528,6025,12653
296,9872,7499,2926,5922,12039
90,9634,7348,2840,5967,12092
136,9299,6654,2602,5828,11391
0,9797,6900,2684,6036,12186
0,9411,7342,2734,6592,12014
0,9727,6889,2664,6037,12364
116,9359,7073,2715,5806,12074
151,9457,6986,2206,6460,11808
363,10044,6837,2559,6055,12430
508,9405,6920,2283,5865,12024
610,9851,7279,2770,6094,12120
29,9453,7225,2616,6341,12434
212,9292,7417,2860,6084,11688
144,9454,7050,2660,5627,12373
0,8680,7290,2355,5927,12456
50,9108,7033,2436,5578,12410
448,9629,7333,2112,5904,12214
0,9736,7230,1942,6082,12480
162,9493,7189,2803,5885,12446
276,9342,6979,2789,5612,11931
123,10499,6920,2614,6000,12164
272,9752,7236,3569,5960,12063
0,9140,7673,3236,6153,12435
0,9587,9106,2665,5809,12562
325,9693,7328,2633,5975,12171
10,9328,6987,1888,6306,12310
0,9445,6917,2559,6145,12413
71,9675,6993,2589,6240,12170
0,9323,6713,2418,6291,12236
295,9734,7380,2892,5887,11884
0,9269,6810,2615,6260,12300
150,9455,7248,2483,6106,12462
236,9739,7296,2661,5964,11834
343,9727,7201,2786,6002,11953
0,9186,6485,2559,5832,11700
1141,9109,7504,3196,5869,12487
0,9554,6982,2525,6328,12193
0,10350,6977,2221,5985,12585
0,9518,7122,2562,5836,11773
164,9523,7057,2993,6307,12036
1151,9333,7220,3260,6080,12460
170,9677,7097,2857,6209,12425
0,9375,6971,2673,5957,11909
18,9450,7015,2713,7065,12063
92,9678,6998,2660,6654,12133
66,9491,7120,2820,5939,11336
44,9237,6795,2311,5952,11304
0,9344,7522,2794,6024,12385
261,9839,7451,2799,6025,12092
36,9400,7104,2656,6413,11844
515,9592,6771,2323,6234,12396
118,9584,7435,2933,6018,11811
0,10155,7093,2600,5900,12376
101,9773,7303,2697,6285,11448
584,9754,7246,2404,5901,12087
0,9423,7229,2561,5914,12224
516,9645,7329,2742,5992,11276
213,9768,7251,2625,5800,12001
0,10282,6998,2608,5825,12377
0,9419,6861,2448,6039,12305
0,9008,6512,2561,5810,12460
364,9792,6952,2813,5982,11876
0,9118,7906,2104,6066,12396
0,9177,7589,2915,6165,12208
0,9190,6803,2068,6174,12080
256,9640,7171,2376,6248,12306
264,9728,6948,2957,5876,11903
6,9394,7304,2755,5639,11984
252,9868,7360,2729,6741,12066
364,9438,6948,3510,6220,12397
92,9573,6836,2584,5892,12464
0,8727,6737,2314,6462,13318
192,9596,7439,2864,5965,11878
0,9650,7130,2472,6298,12113
0,8325,6976,3343,5928,12192
0,9237,6772,3188,6150,12396
0,9624,6769,2450,6376,12184
0,9264,7104,2445,6323,12380
320,9560,7500,2996,6048,12797
1,9380,6655,2277,6192,12406
0,7584,6959,2682,5768,11988
42,9280,7004,2472,6402,12078
28,9513,7508,2112,6021,12237
168,9415,6982,2390,6422,12788
0,9500,7008,2559,6244,12041
0,9368,7245,3333,6098,12333
120,9550,6272,2194,6316,12060
55,9565,7110,2409,6376,12298
319,9709,7179,2822,5923,11938
36,8918,7065,2527,6612,12096
161,9690,7252,2799,5788,11662
140,9700,7321,2821,5891,11918
0,9596,6358,2664,5936,12305
92,9544,7094,2775,6173,11999
281,9778,7229,2486,5988,12155
333,9665,7332,2735,6060,12013
37,9480,7188,2744,5758,12228
216,9792,7001,2811,6327,12364
329,9652,7434,2466,6446,11867
0,9384,7128,2499,5930,11876
303,9992,7307,2740,5984,11829
39,8933,7055,2805,5715,12314
432,9307,7000,2491,6526,11830
494,9841,7329,3020,5958,11939
0,9320,6406,3036,5984,12459
155,9785,7293,2731,5861,11870
99,9672,7425,3024,6194,12800
0,9403,7679,2520,5958,12389
64,9737,7123,2533,6031,12401
1102,9386,6789,2386,5974,12453
0,9655,7401,2805,5727,12050
7,9651,7329,2800,5992,11950
683,9745,7321,2823,6188,12009
0,9414,6954,2504,6008,12150
192,9726,7088,2657,6065,12408
0,9734,7344,2779,6393,12150
151,9469,6599,2166,6476,12100
13,9741,7506,2867,6154,11749
241,9920,7679,2738,5844,12354
0,9691,7364,2820,5911,12051
459,9792,7551,3038,6191,11977
304,10000,7850,2833,6381,12451
0,9504,6848,2440,6167,12415
82,10092,7201,2506,6422,12241
247,9704,7446,2828,5770,12316
532,9736,7296,2696,6032,12200
215,9826,7453,2635,5211,12799
192,9753,7456,2714,5742,11630
200,9837,7250,2582,5875,12449
392,9827,7559,2798,5656,12171
106,9707,7528,2863,6264,12759
0,9636,7368,2178,6051,11732
0,9401,7355,3493,5891,12562
0,9473,6988,2800,6007,12382
387,10031,7582,2849,6090,12152
84,9712,7042,2723,6165,12426
281,9513,7476,2832,6017,11866
0,9422,7268,3493,6026,12466
0,9616,7591,3207,6148,12530
0,9727,7134,2568,5743,11426
346,9380,7341,2789,5960,12299
232,9809,7416,2841,5930,12060
172,9792,7483,2888,5910,11832
246,9818,7433,2794,6629,12338
0,9504,6764,2783,6036,12533
484,9847,7376,2675,6208,11926
425,10346,7536,2826,6164,12022
0,9432,7092,2590,5490,12585
384,9792,7336,2661,5818,12108
232,9737,7512,2884,6320,12294
651,9620,6866,2411,8113,12457
383,9861,7131,2888,6001,11787
511,9817,7554,2960,6324,11956
0,10818,7699,2905,6056,11744
115,9518,7174,2732,6479,12107
192,9830,7007,2832,5508,12203
356,10116,6546,2893,6154,12706
26,9487,7363,2382,6012,12326
0,9461,7083,2624,6018,12489
0,9670,7342,2349,5927,12448
328,9889,7502,2852,6349,12128
0,9559,7130,2429,6547,12382
256,9662,5928,2492,7364,12165
6,9828,7382,2712,5909,12244
0,9560,7383,2786,6284,12232
166,9727,7325,2677,6379,11775
87,9425,7423,3000,6048,12313
0,9582,6973,2474,6306,12384
30,9618,7253,2559,6452,12145
153,9775,8285,2711,5795,12041
293,9890,7382,2684,6836,12045
158,9924,7771,2934,5941,11991
0,9675,6872,1601,6290,12450
616,10050,7472,2520,6308,12188
0,9171,7497,3324,6619,12070
183,10004,7548,2686,5777,12308
172,9370,7218,2555,5988,11775
301,10119,7426,2926,6217,12996
721,9641,7561,2359,6168,12465
0,9727,7334,2716,7138,12096
256,9992,6608,2849,6032,12156
240,9762,7447,2814,5631,12151
0,9544,8002,2415,7284,12512
394,9853,7252,2736,6237,12121
166,9656,7578,2919,5909,11775
404,10764,7528,2529,6098,12104
224,9944,7369,2609,6007,12232
0,9748,7381,1887,5883,12406
44,9186,7340,2635,6400,12331
0,9708,7456,2771,5785,12127
0,9825,7566,2938,5977,11954
275,9727,7431,2824,6156,11941
226,9833,7430,2760,5904,12799
132,9830,7301,2693,6258,12424
247,9588,7130,2351,6584,12296
346,9522,7137,2397,6560,12226
136,9527,7679,2709,5844,12175
0,9357,6685,2753,5676,11878
0,9156,6977,2474,6146,12426
147,11513,6501,2795,6154,12071
389,9986,7538,2741,6320,12008
94,9802,7252,2559,5631,12185
426,10873,7592,2921,6314,11775
252,10174,7422,2700,6179,11863
192,9446,7345,3030,5972,12531
104,9750,7320,2480,6267,12464
0,9837,7444,2804,5825,12074
64,9843,7260,2604,5752,12314
192,9837,7420,2353,6065,12852
246,9754,7679,2792,5049,12508
213,9938,7850,2165,6018,12506
0,9587,7092,2400,6307,12229
73,9903,7416,3400,5941,12030
427,9983,7398,2733,6153,11969
108,9968,7476,2704,5759,12216
0,9666,7289,2832,5890,12550
0,9764,7140,2319,6544,12154
1618,9824,7295,2808,7005,12025
357,10640,7596,2913,5858,11919
696,9994,6655,2500,6040,12427
0,9701,7679,2197,6569,12306
0,9615,7644,2404,5365,12491
0,9727,7112,2552,6351,12104
122,9842,7493,2670,5773,11638
0,9705,6860,2600,5934,12130
193,9670,7258,2278,5791,13629
0,9639,7388,2340,6060,12347
0,9582,7690,2403,6052,12345
437,10117,7632,2923,6221,11842
0,9871,7604,2924,6019,12127
37,9597,7514,2572,6025,12368
201,10139,7531,2721,5827,12082
294,10038,7580,2720,3195,12052
0,9642,7218,2421,6228,12300
7,9759,7243,2600,6471,12530
18,9679,7211,2353,7020,12151
103,9496,7395,2769,5929,12208
750,10032,7544,2536,6248,12573
673,9764,8145,2392,6221,12340
0,9931,7376,2708,6383,12202
0,10115,7312,2550,5922,12451
52,9818,7680,2522,6023,13121
93,9926,7430,2705,6217,11941
0,9542,7230,2235,6071,12456
0,9869,7519,2789,6626,12123
0,9872,7507,2901,6049,12017
417,10032,7541,2829,6184,11320
104,9950,7770,3021,6165,11893
341,9951,7470,2602,6354,12240
0,9575,7356,3443,5885,12616
742,10025,7355,5561,6494,12230
85,9833,7340,2505,5910,12365
180,10036,7673,3047,6346,12010
107,10012,7446,2602,5773,12324
60,9743,8310,2559,5906,12237
17,9766,7314,2549,6243,12431
379,9606,7292,2700,6216,12129
0,9545,6845,2812,6087,10894
160,9820,7474,2828,6072,12176
124,9981,7465,2695,6514,12176
0,9368,8435,2340,6095,12551
280,10168,7574,2835,6293,12128
133,9759,7140,2568,6409,12136
0,9520,7093,2549,6394,12590
531,9697,7077,2550,6277,12579
249,9941,7551,1133,6015,11367
44,9762,7399,2668,6794,12050
114,9859,7592,2839,6168,12133
0,9471,7476,3154,6054,12354
0,10099,7183,3108,9240,12509
284,10159,7662,2810,6267,12159
0,9947,7459,2704,6434,12239
0,9612,7064,3480,6095,12678
0,9834,7570,2857,5626,12304
0,9092,7489,2720,6989,12077
0,9720,7679,2712,6608,11977
310,10152,7664,2818,6234,12050
418,9783,7220,2952,6296,11764
113,9772,7504,2958,6308,12212
56,9861,7402,3029,6655,12199
0,9697,6659,2568,6176,11774
192,9711,7116,2522,6386,12540
0,9542,7822,2428,6231,12476
303,9672,8044,2396,6238,12130
113,9863,7194,2600,5876,12321
94,9707,7327,2502,6480,12325
22,9727,7304,2878,6078,11978
208,9732,7360,2764,6072,12138
80,9727,7295,2890,5944,12197
0,9616,7364,2806,6276,11996
604,9525,6899,2368,6264,12717
43,10000,7248,2532,6485,12559
209,9897,7456,3164,6208,12146
0,9445,7252,3081,6022,12468
71,9084,7286,2924,6010,11484
105,9649,7039,2570,6165,12676
42,9608,6876,2328,6689,12506
0,8829,7319,3445,5841,12244
437,9800,7645,2921,5785,12100
176,9587,7269,2372,6523,12543
124,9727,7359,2784,6704,12104
178,9892,7336,2744,5892,12227
0,9421,6933,2461,6312,11689
576,9754,7262,2114,6160,12357
2,9666,7294,2455,6367,12029
298,9701,8632,2861,6159,12164
171,9606,7200,2682,5919,12408
137,9804,7470,2923,6073,12185
0,9439,7237,2769,5877,12192
0,9664,7245,2858,6173,11927
0,9822,7561,2710,6219,12412
0,9557,8424,2512,6240,12243
218,9984,7463,2632,5823,12597
0,9727,7446,2493,6572,12445
0,9419,7248,2572,6095,12435
352,10298,7504,2887,5995,12050
100,9700,7721,2481,6442,11898
64,9727,7090,2761,5709,12458
40,9510,7132,2358,6372,12565
0,9375,6886,2478,6313,12366
19,9426,8609,2633,6329,11776
0,9765,7484,3030,7215,12236
201,9812,7425,2699,6568,12138
0,9709,7085,2747,5908,12348
209,9992,7036,2938,5956,12034
480,9702,7200,2604,6169,12130
262,9765,7622,2882,5142,12022
0,9580,7191,2841,6077,10776
205,9797,7414,2856,6169,12097
269,9838,7566,2826,6005,11880
142,9722,7428,2943,6336,11922
0,9434,6701,2901,5875,12780
25,9624,7136,2596,5605,12374
75,9579,7198,2391,6317,12538
96,9727,7169,2968,6093,12097
0,8595,6853,2555,6228,12439
0,9436,6890,2496,6312,12440
0,9324,6976,3325,6277,12509
101,7138,7080,2538,6144,12563
0,9454,7314,2322,6592,12185
64,9661,6602,2918,6532,12084
0,9792,7397,3109,6391,12185
0,9072,7059,2594,5932,10846
0,9387,7677,2344,6065,12816
213,9398,7521,2537,6045,12496
0,9727,7402,2844,6307,12401
0,9551,7348,2750,6256,11905
87,9591,7210,2932,6084,12028
0,9494,7180,2649,5925,11934
0,9540,7368,2708,5918,12442
250,9808,7444,2781,5372,12075
0,9255,7012,2577,6275,12451
64,9540,7203,2427,6569,12372
0,9437,6655,2820,5829,11952
293,9685,7237,2639,6376,12535
0,9463,6768,2718,6047,13082
991,10394,6851,2543,6426,12389
158,9612,7203,2568,5974,12233
0,9487,6673,1711,5753,12315
141,9747,7448,2892,5974,12362
84,9539,6996,2782,6176,11900
0,9121,7023,2557,6067,12246
122,9422,7854,3265,6101,11543
0,9293,6855,1816,6491,12352
0,9546,6856,2520,6301,12402
0,9668,7010,2632,5955,12362
0,9582,6969,2559,6468,12174
0,9372,7121,2630,5813,12404
111,9609,7183,2763,6398,12198
224,9416,6473,2689,6278,11651
8,9497,7088,2559,5840,12526
387,9236,6647,2228,6279,12522
0,9514,7122,2858,5432,12377
0,9684,6208,2576,6347,12306
34,9638,7245,2954,6328,12028
0,9516,6903,2783,5984,12168
0,9325,6983,2439,6275,12524
320,9345,7335,2796,6075,11935
100,9395,6912,2548,6616,12354
0,9565,7326,2854,6061,12001
0,9450,7088,2616,5980,12194
0,9666,7069,3624,6089,12452
619,9588,6811,2516,6389,12348
296,9738,7286,2879,6217,11871
0,9834,6932,3544,6269,12499
69,9706,7112,2912,6160,12054
1,9572,6985,2565,6339,12360
0,9670,6996,1480,5802,12465
228,9727,7503,2959,6173,11938
76,9727,7346,3041,6203,11953
160,9495,7248,2071,6484,12866
0,9443,7124,1729,6094,12540
0,9576,7410,2915,6242,12307
156,9852,7257,2680,6716,12156
0,9552,6924,4234,6244,12453
0,9686,7334,2818,5782,12331
278,8883,7477,2970,6088,12092
0,8370,7926,2539,6162,12407
0,9471,7045,2557,6667,12140
0,8514,7596,2496,6378,12418
0,9442,7121,2832,6024,12485
78,9453,7139,2624,5909,12344
217,9880,7354,1721,6481,12053
121,9632,7128,2580,5800,11490
0,9471,6763,1944,6070,12612
0,9544,6994,2754,6060,12538
158,9409,5548,2498,6523,11991
200,9793,6561,3240,6149,11593
22,9697,7088,2663,6346,12187
0,10157,6888,2477,6397,12408
0,9738,7388,2895,6312,11744
178,9792,7334,3008,5929,11832
0,9618,7025,2661,6312,11898
145,9913,7364,2886,6084,12105
0,9708,7336,2859,6087,11775
0,9400,6655,2559,6189,12626
0,9368,7042,2736,6068,12348
2686,9565,6998,2576,6416,12236
0,9506,6831,2504,6365,12409
0,9974,6992,2454,5988,12605
232,9727,6080,2897,6253,11977
0,9691,7112,2712,5912,12160
0,9576,6952,2629,6552,12344
378,9980,7376,2848,6078,12086
93,9670,7179,2897,6697,11998
275,10120,7630,2986,5568,12114
90,9602,5944,2634,6467,12107
348,9991,7291,2758,5666,12531
0,8784,6549,3297,6080,11141
144,9256,7289,2861,6029,12314
516,9865,7240,2742,5998,12194
0,9672,7289,2681,6474,12881
137,9845,7268,2601,5536,12568
130,9839,7011,2617,6104,12192
38,9581,6917,2496,5854,12630
0,9361,6980,2979,6045,12563
0,9739,7451,2770,5076,12499
0,9468,7139,3253,6180,12600
156,9589,7339,2899,6308,12135
25,8703,7308,2763,6456,12395
96,9914,7341,2928,6660,13282
218,9808,7172,2731,5926,12325
0,9333,7046,2439,6088,12639
0,9909,7480,2843,6267,12155
0,9727,7111,2753,6404,11703
84,10123,7172,2633,6532,12312
172,9983,7359,2976,6098,11910
0,10349,6952,2559,5948,12612
295,9807,7428,2824,6518,12002
0,9599,7916,2434,6279,12651
131,9818,6919,2503,6180,12358
0,9463,7570,2958,6165,12442
0,9158,6560,3080,6286,11383
0,9473,7088,3098,6228,12528
0,9396,6989,2733,6233,12378
344,9888,7513,2965,6265,12069
29,9852,5727,2765,6962,12296
5,9753,7368,2687,6013,12386
322,9752,7197,1395,6564,12049
0,9524,6473,2824,6177,12607
0,9754,7252,2706,5935,12422
0,9727,7370,2818,6713,12176
49,9858,7343,2604,6473,12322
0,9767,7794,1913,6581,12488
216,9928,7390,2948,6395,11995
64,10067,7251,2819,6297,12300
138,9947,7196,2672,6160,12295
0,9877,7344,2388,5879,12298
383,9882,8213,2504,6286,12515
305,10144,7522,2619,5880,12457
272,10112,7496,2206,6396,12098
208,9464,6873,2450,6338,12610
324,10155,7720,2885,5871,12004
0,9935,7356,2850,6063,12188
0,10249,7250,2720,6157,12343
20,9339,7237,2489,6354,11968
552,10064,7392,2187,6804,12288
133,9012,7111,2847,6158,12403
168,10185,7331,2905,6520,12222
301,10382,7234,2799,6227,12057
304,9688,7517,2964,6385,12082
135,9952,7168,2682,6180,12553
0,9693,7876,1984,5988,12750
0,8910,6958,3130,6025,12610
0,10653,7029,2421,6328,12221
16,10151,7338,3081,6259,11682
272,9990,7506,2991,5997,12172
0,9515,6847,2714,6105,12074
18,9877,6655,2644,6601,12352
0,9604,6956,2588,6568,11781
0,9959,7430,3033,6327,12591
0,9727,6880,2632,6521,12416
566,9829,5692,2586,6318,12486
86,10008,7320,2709,6367,12072
26,9732,7237,2765,6441,12323
83,9909,7116,3010,6648,11951
0,9844,7364,2883,6338,12327
0,9528,6737,2490,6336,12460
570,9794,7269,2411,6491,13532
140,9929,7337,2933,6492,12124
0,9874,7193,2880,6525,12136
0,9727,7373,2880,6352,12135
58,9894,7088,2907,6295,11550
0,8281,7222,2877,5886,12226
0,9951,7630,2559,6189,13155
312,10128,7321,2900,6484,12158
0,9726,6938,1156,6377,12523
0,9565,6785,2646,6505,12434
0,9800,7092,2822,6236,12376
0,9909,7367,2888,6156,11857
0,10029,7170,2652,6580,13038
124,9911,7096,3206,6464,12320
0,9768,7252,2747,5812,12489
0,9046,6985,2657,6448,12430
0,9944,7354,2909,6928,11850
0,9727,6950,2597,6671,12346
0,9796,7334,2973,6236,12076
0,9693,6901,2633,6582,12175
79,9322,7415,2863,6372,12310
0,9890,7120,2978,6161,11756
192,10093,7532,2794,6210,12306
141,9944,7352,2884,6102,11921
132,9693,6876,2199,5964,12545
0,9912,7138,2804,5816,12095
84,9989,7124,2528,6704,12412
74,9773,6978,2163,6080,12368
97,10458,7265,2658,6519,12021
0,9527,6721,2519,6526,12531
1152,8933,7309,2676,6282,12588
0,9458,6782,2407,6386,12480
0,9604,6868,2827,6212,12010
207,9783,7131,2785,6305,12146
0,9480,6681,2611,6340,12362
155,9930,7110,2781,6448,13285
168,10398,7168,2796,6542,12125
40,9548,7059,2950,6469,11775
352,9614,7114,2819,6080,13050
0,9625,6667,2471,6400,12426
456,9727,6993,1645,6456,12552
0,9466,7122,2729,6092,12365
41,9633,6838,2598,6061,12537
0,9420,6924,2559,6347,12134
179,10069,7146,2884,6298,12072
84,9896,7261,3017,6490,12709
0,9792,7032,2532,6642,12398
0,9613,7100,2684,5544,12298
0,10409,8088,2881,6210,12157
76,9727,6289,2545,6555,12034
0,10008,6706,2535,6377,12480
224,9977,7218,2368,6352,12178
0,9681,7106,2810,6272,12188
465,9822,6851,2761,6696,12484
0,9725,6934,3215,6208,12356
0,9344,6906,2952,6200,12677
168,9894,7349,2124,6474,12082
106,9723,7851,2499,6408,12493
0,9514,6741,2551,6273,12561
72,9836,6905,2632,6067,12352
0,9473,6765,2559,6537,12310
54,9301,7333,2888,6190,12169
73,9546,7228,2559,5515,12538
0,9551,7840,2341,5890,12772
0,9744,7115,2856,6498,11833
0,9731,7241,2326,6353,11362
0,8768,6711,3710,6329,11845
0,9592,6757,2553,6477,12476
0,10086,7128,2727,6372,12154
0,9667,6304,3394,6303,11775
136,9936,6922,2530,6656,12429
0,9658,7082,2788,6340,12575
0,9828,7112,2862,6754,12417
0,9792,6996,2600,6208,12508
41,8536,7192,2599,6610,12528
0,9580,7574,2576,6306,12653
25,9776,7178,2753,6593,12487
0,9591,7124,2860,6234,12331
0,10504,6892,2559,6322,12641
208,9932,8109,3003,6260,12148
0,9619,6289,2680,6148,12390
229,9589,6840,2630,6518,12313
0,9568,7065,2871,6830,12230
0,9860,6732,2712,6383,12239
139,9578,6879,2761,6655,12290
243,9966,6721,2810,6271,11775
0,9908,7197,2997,6355,11936
122,9943,7273,2943,6302,12152
170,10193,7258,2998,6313,12054
0,9642,6633,2471,6689,12360
132,10043,6950,2740,6145,12365
71,9310,6917,2578,6343,12503
0,9287,6592,2828,6284,12231
223,10073,6820,1485,6555,12313
137,9921,7360,2992,6085,12114
0,9685,7117,2768,6081,12553
1,9833,7098,2771,6080,12368
25,9806,7266,2964,6583,12413
0,9740,6901,2701,6875,12324
0,9727,7128,1757,6881,11775
332,10741,7320,2972,6423,12096
171,10004,7226,2766,6410,12182
0,10295,7106,2927,6445,12229
201,9264,7204,2984,6035,12415
0,9680,6632,2529,5947,12660
248,10107,7280,2075,6400,12080
196,10281,6960,2767,6733,12119
0,9672,6539,2472,6336,12505
0,9731,7130,2785,6344,12126
0,9622,7008,2728,6054,12145
131,9869,7016,3111,6586,12021
0,9864,6939,2802,6384,12312
0,9846,7249,3020,5938,12392
116,10077,7176,2810,6180,12183
18,9649,6623,2686,6018,12741
0,9950,7110,2932,7079,12202
0,9916,6852,2003,6636,12401
0,9819,7092,2932,6014,12343
