Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9577,1829,1900,8336,11657
0,9842,1535,2293,8069,11093
0,9660,2190,2447,8399,11278
0,9637,1859,2167,8488,11543
0,9707,2313,2244,9089,11315
0,9645,1673,3020,8211,11592
0,9727,2397,2390,8366,11310
0,9474,2637,2430,8201,11648
0,9690,2286,2900,8315,11766
0,9980,2115,2353,8560,11634
0,9809,2523,2153,8613,11572
0,9765,1973,2196,8690,11472
0,9914,2543,2472,8348,10854
0,9938,2093,2208,7570,11620
0,9422,2272,2102,8160,11286
0,9948,1363,2525,8527,11342
0,9654,1907,2113,8388,11558
0,10193,2002,2829,8342,11655
0,10036,2235,2057,8363,11564
25,9833,1815,2221,7997,11785
0,9920,2100,2416,8478,11484
0,9894,1828,2050,8604,11637
0,8917,1485,2330,8659,11374
0,9945,1783,2580,8340,11309
0,9536,1790,1928,8353,11637
0,9727,1998,2103,8401,11628
0,9850,2298,2428,8204,11183
0,10426,1933,2401,8552,11812
0,10349,2208,2310,8195,11675
0,9988,2559,2360,9105,11444
0,10058,2167,2322,8501,11476
0,9747,1970,2168,8666,11272
0,9966,2472,1958,8149,11738
0,10027,2248,2280,8661,11286
0,9537,2222,2438,8682,11275
0,9826,1965,1932,8508,11567
0,9894,2290,2418,8397,11335
0,10010,1905,2720,7842,11339
0,9943,2092,2505,8217,11309
0,10157,2226,2180,8496,11490
0,9691,1752,2618,8122,11566
0,10144,2185,2380,8312,11367
0,9693,1645,2160,8258,11573
0,9964,2385,1666,8404,11212
0,9941,2219,2726,8395,11345
0,10119,2255,2416,8552,11449
0,9847,2048,1572,9591,11588
0,10091,1954,2292,8557,11320
0,9920,2440,2624,8376,11301
0,9169,2452,2198,8436,12160
0,9810,1886,1923,8680,12144
0,9936,2092,2186,8676,11556
0,9741,2184,2397,8595,11351
0,9994,2405,2537,8900,11271
0,9940,2268,1808,8423,11657
0,9830,2156,2278,8530,11763
0,9548,1984,2220,8090,11324
0,10069,2067,2324,8385,11500
0,9978,2064,2317,8637,11096
0,9726,2006,2256,8021,11017
0,9806,3493,2559,8480,11475
0,9470,3178,3275,8210,11627
0,9390,2082,1971,8242,11076
0,9712,1783,1255,8324,11662
0,9726,2279,2487,7852,11406
0,9431,1737,1784,8434,11648
0,9386,2290,2559,8407,11116
0,9318,2562,2498,8404,11977
0,9232,2072,2559,8240,11718
0,9718,1973,2141,8627,11395
0,9482,2096,2267,8333,11775
0,9883,1708,2208,8144,11520
0,9322,2004,2365,8270,11292
0,9353,2094,2398,8402,11192
0,9768,2139,3136,8554,11447
0,10148,1585,2219,8055,11221
0,9005,1717,2348,8146,11454
0,9354,1916,2304,7852,11408
0,9541,1722,2223,8544,11490
0,9280,1996,2291,8681,11424
0,9308,1980,2177,8022,11725
0,9667,2008,2168,8780,11490
0,9352,2172,2570,8459,11333
0,9316,2006,1776,8288,10924
0,9273,1802,2180,8374,11272
0,9254,1970,2443,8503,11334
0,9280,1894,2220,8081,11517
0,9273,2185,2357,8445,11067
0,9324,2102,2413,8393,11308
0,9914,1861,2104,8268,11456
0,9251,2002,1833,8279,11803
0,9146,1688,2055,8428,11625
0,9852,1592,2350,8100,11556
0,9441,1647,1846,8457,11756
0,9340,1188,1917,8505,11731
0,9377,1909,2341,8261,11576
0,9231,1937,2301,9579,11775
0,9368,2005,2461,8268,11365
0,9524,2071,2403,8264,12546
0,9000,1944,2296,8281,11425
0,9560,2208,2781,8433,11228
0,9407,1974,2201,8240,11500
0,9243,1943,2004,7809,10848
0,9754,1912,2264,8426,11456
0,9982,2318,2305,8648,11518
0,9380,1801,2300,8456,11456
0,8885,1834,2337,8155,11627
0,9152,1535,1689,8539,11896
0,9289,1940,2088,8674,11347
0,8327,1320,2178,8115,11443
0,8455,2453,2297,7949,11329
0,9033,1623,1756,8696,11526
0,9183,2211,2324,8531,11371
0,9229,1381,2585,8385,11228
0,9310,1890,2392,9045,10080
0,8921,1856,2559,8217,11760
0,8875,1561,2001,8613,11414
0,9114,1664,2134,8389,11627
0,9174,2915,2276,8803,11479
0,9140,1745,2081,8444,11657
0,7890,1992,1862,8353,11686
0,9050,1466,1513,8244,11692
0,8797,2109,2485,8309,11670
0,9059,2069,2300,7784,11404
0,9066,1989,1885,9281,11597
0,8309,809,2445,8153,10747
0,8937,1872,2405,8322,11072
0,9817,1599,2133,8395,11403
0,8920,1819,2350,9228,11366
0,9322,1702,2118,8703,11459
0,9260,2592,2101,8473,11732
0,8836,1632,2312,8635,11327
0,9553,2055,2255,8393,11497
0,8903,1566,1937,8499,11712
0,8886,1558,2050,8483,11328
0,9280,1712,2476,8210,11184
0,9173,1753,2427,8323,11292
0,9086,2066,2536,8526,11104
0,9152,1535,2136,8135,11659
0,9087,1929,2451,8358,11415
0,9096,1780,2403,8306,11057
0,9002,1693,2152,8601,11446
0,8901,1638,2312,8116,11404
0,9444,2058,2448,8321,12148
0,9008,1861,2004,8494,11292
0,8940,1904,2500,8503,11597
0,8912,1717,2328,8056,11400
0,8926,1747,2371,8389,11289
0,9226,1690,2301,8402,11352
0,8866,1387,1981,8332,11604
0,8720,1204,2248,8640,11456
0,8970,1730,2251,8061,11557
0,8931,1824,2520,8405,11302
0,8777,2059,2464,7881,11673
0,8870,1703,2999,8312,11757
0,9164,1663,2331,7813,11554
0,8845,2228,2250,7679,11505
0,8924,1654,2209,8753,11529
0,8843,1535,2157,8700,11497
0,8944,2389,2406,8338,11701
0,8898,1722,2240,8044,10699
0,8840,1949,1648,8271,11479
0,8703,1448,1874,8314,11625
0,9081,1577,2240,8373,11540
0,8917,1769,2361,8309,11355
0,9058,1800,2347,8136,11546
0,9152,1604,2170,8904,11641
0,9530,2440,2537,7786,11225
0,9024,1182,1972,8531,11642
0,9140,2244,2122,8360,11688
0,9027,1590,1275,8772,11586
0,8924,1749,2547,8360,11003
0,9284,1754,2347,8529,11423
0,9108,1267,2102,8703,11583
0,9398,1555,1856,7308,11892
0,8902,1526,2080,8738,11833
0,8888,2261,2171,8317,11656
0,9506,2097,2274,8583,10896
0,9441,1866,2559,8574,11627
0,8954,1402,1959,8479,11498
0,9245,1612,2226,8715,11572
0,9694,1706,2288,8702,11400
0,9444,1550,1914,7951,11775
0,9312,1591,2219,8699,11476
0,9282,1796,2249,8004,11162
0,9177,1874,2373,8284,11040
0,9169,1482,2131,7992,11567
0,9114,2196,2458,8493,11131
0,9368,1731,2291,7565,11917
0,8715,802,2144,8417,11548
0,8704,1858,2293,8584,11212
0,9426,1816,2579,8392,11280
0,8948,1364,2707,8356,11635
0,9382,1915,2440,8366,11304
0,9147,1564,2201,8445,10751
0,9115,1464,2082,8943,11614
0,9266,1880,2559,8329,11443
0,9340,1740,1496,8703,11332
0,9284,1722,2204,8104,11596
0,9475,1525,2314,8464,11415
0,8902,1716,2274,8142,11456
0,9045,1657,2082,8242,11567
0,9183,1488,2120,8464,11702
0,9152,1732,1997,8234,11383
0,9551,1471,2262,8248,11729
0,9438,2127,2010,8703,11367
0,9165,1492,2205,8050,11445
0,9613,1628,2322,8412,11554
0,9441,1752,2650,8493,11475
0,9128,1866,2293,8130,11468
0,9112,1531,2216,8446,11600
0,9681,1812,2074,8675,11595
0,8844,1632,2430,8241,11544
0,9253,1572,1930,8432,11750
0,9515,1748,2416,9400,11394
0,9546,2004,2712,8478,11892
0,9300,1916,2547,8394,10723
0,9113,1494,2150,8369,11712
0,9366,1654,2543,7914,11475
0,9376,1567,2057,8703,11642
0,9338,2555,2479,8228,10800
0,9286,1535,2239,8593,11424
0,9498,2088,2507,7965,11999
0,9434,1894,2573,8506,11920
0,9997,1531,2064,7791,11824
0,9344,1738,2329,8335,11182
0,9069,1713,2500,9236,11280
0,9375,1703,2530,8491,11144
0,9268,1546,2100,8545,11591
0,9090,1484,2124,8373,11715
0,9536,1665,1685,8644,11710
0,9392,1838,2534,8340,11108
0,9223,1678,2460,8275,11227
0,9282,1690,2424,8384,11105
0,9238,1446,2176,8347,11642
0,11484,1942,2559,8404,11364
0,9564,1484,2294,8494,11433
0,8966,1626,2532,8568,11285
0,9784,1570,2446,8237,11601
0,9452,1489,2146,8640,11688
0,9221,1707,2330,8675,11612
0,9044,1494,2123,8565,11435
0,9168,1410,1988,8406,11606
0,9474,1591,2393,8703,11282
0,9781,2304,2146,8060,11691
0,9433,1900,2486,8354,11100
0,9474,1312,2050,8474,11607
0,9689,1773,2452,8575,11382
0,9848,1988,1865,8578,11364
0,9763,1909,2230,8106,11495
0,9409,1495,2118,8378,10565
0,10276,1520,2070,8262,11645
0,9587,1872,2528,8321,11229
0,9668,1899,2396,8301,10724
0,9234,1422,2147,8370,11604
0,9309,1321,2458,8144,11227
0,9727,1756,1705,8533,10788
0,9570,1478,2176,8576,11680
0,9371,1324,2215,8498,11628
0,9170,1384,2404,8128,11565
0,9147,1627,2177,8317,11423
0,9818,1973,2504,8376,11311
0,9539,1722,2403,8022,11496
0,9727,1907,2655,8546,11833
0,9818,1171,1969,8711,11681
0,9575,1050,2559,8628,11446
0,9658,1843,2574,9188,11316
0,9647,1865,2443,8434,11432
0,9454,2215,1819,8341,11800
0,9504,1949,1462,8568,11183
0,9007,1874,2404,8237,10480
0,9362,1535,2246,8526,11737
0,9595,1912,1648,8400,11504
0,9780,1505,1942,8728,11502
0,9561,1352,2393,8441,11553
0,9545,1535,1961,8360,11687
0,9369,1516,2387,8042,11456
0,9471,1720,2800,8077,11775
0,9762,1996,2417,8245,11324
0,9831,1696,2544,8331,11153
0,9664,1790,2288,8238,11296
194,9727,2923,2169,8375,11767
0,9871,2069,2270,7612,11600
0,9727,1841,2477,8983,11384
0,9937,1535,2170,8544,11377
0,9723,1705,2373,8873,11421
0,9665,1696,2339,8577,11360
0,9619,1722,1733,8413,11775
0,9670,1585,2298,8785,11083
0,10061,1810,2088,8507,11575
0,9538,1732,2324,8382,11159
0,9896,2462,3379,8345,11817
0,9849,1616,2258,8611,11061
0,9994,1910,2328,8540,11096
0,8923,1786,2568,8485,10584
0,9877,1856,2512,8329,11029
0,9755,1656,1330,9334,11309
0,9361,1641,2196,8051,11382
0,9712,1716,2329,8228,10416
0,9727,1775,2433,8467,11236
688,9834,1720,2260,8554,11214
0,9953,1241,2048,8488,11371
0,9577,1332,1951,8390,11832
0,9854,1404,1698,8402,11521
0,9697,2761,2090,8452,11685
0,10048,1561,2901,8092,11752
0,9954,1965,2424,8292,11312
0,9489,1516,2152,8667,11417
0,10135,2000,2598,8448,11152
0,9709,1535,2252,8631,11692
0,10101,1591,1979,8797,11498
0,10900,1728,2276,8312,11420
0,10015,2000,2408,8250,11433
0,9595,822,2071,8703,11380
0,9678,1683,2128,8466,11404
0,9810,1750,1906,8602,11384
0,9985,2001,2423,8157,11357
0,9683,1645,2308,8084,11462
0,9930,1498,2438,8573,11765
0,9552,555,2137,8378,11730
0,9565,1413,2093,8452,11493
0,9680,1465,1729,8551,11604
0,9727,1556,2220,8150,11356
0,10093,1925,2326,8424,11366
0,9946,1701,2182,8390,11460
0,10066,1671,1673,8384,11569
0,9450,488,2481,8311,10716
0,9510,1368,1940,8432,11513
0,9804,1879,2554,8330,11134
0,9414,1747,2559,8354,10811
0,9966,1587,2454,8109,11391
109,9758,2477,1973,8595,11775
0,9299,1557,2166,8789,11557
0,9723,1448,2185,8816,11528
0,9463,1560,2143,8268,11856
0,9660,1784,2427,8074,11798
0,9774,1794,1472,8481,11240
0,9754,1530,2262,8092,11558
0,9644,2576,1857,8691,11765
0,9727,1414,1432,8587,11719
0,10249,1892,2394,8540,11466
0,9295,747,2288,8489,10644
0,9012,566,2260,8548,11354
0,9582,1888,1964,8444,11684
0,9950,1475,2130,8703,11551
0,10142,1533,2103,8316,11656
0,10404,1786,2280,8545,11451
0,10386,1781,2193,8484,11515
0,10249,1740,2256,8648,11636
0,10335,1919,2295,8664,11332
0,10078,1340,1929,8494,11767
0,10330,1682,1300,8559,11524
0,10288,1453,2334,8468,11176
0,9881,772,2180,8580,11458
0,10127,1535,2559,8434,11146
0,9448,1310,2351,8015,11321
0,10160,1388,1893,8356,11690
0,10304,1698,2580,8684,11065
0,10193,1535,1938,8507,11932
0,10048,1933,2181,8604,11573
0,10472,1528,2093,8329,11593
0,10592,1707,2207,8404,11519
0,10058,1872,2771,8361,11659
0,10252,2259,1412,8386,11645
0,9888,1704,2337,8208,11775
0,10440,1458,2418,9216,10751
0,10517,1854,2368,8207,11340
0,10766,2239,2571,8490,12323
0,10471,1790,2123,8198,11584
0,10751,2126,2202,8571,11181
0,10440,1665,2404,8105,11640
0,10582,1416,2600,8415,11772
0,10640,2172,2486,8608,11366
0,11198,1832,2116,8240,11630
0,10433,1488,2256,8128,11459
0,10721,2826,1976,8484,11732
0,10566,1624,2138,8534,11601
0,10688,1941,1814,8566,11205
0,10836,1752,2281,8232,11385
0,11049,2261,2465,8196,11225
0,10873,1889,2559,8376,11112
0,10904,1756,2138,8701,11590
0,10751,2847,2137,8410,11444
0,10757,2162,2442,8338,11297
0,10715,1625,2177,8161,11623
0,10756,1764,2213,8636,11314
0,10448,1747,2152,8287,11751
0,11087,2058,2190,8683,11629
0,10876,690,2931,8539,11681
0,10921,2114,2551,8114,11514
0,11158,1909,2332,8576,11489
0,10751,1822,2317,8211,11744
0,11288,2500,2582,8436,11236
0,11098,1884,2340,8580,11217
0,11366,2224,2293,8548,11551
0,10887,1914,2349,8397,11354
0,10981,993,1934,8386,11733
0,11028,1868,2287,8471,11353
0,10684,1863,2216,8401,11394
0,11059,714,2324,8224,10641
0,10968,1724,2264,8360,10477
0,11076,2164,1730,8479,11342
0,10988,1877,2203,8142,11478
0,11413,2520,2421,8584,11498
0,10948,1739,2121,8868,11077
0,10953,1601,1770,8287,11775
0,10906,1620,1988,8367,11634
0,11494,2106,2337,8128,11388
0,10982,1857,2230,7952,11545
0,10993,1762,2204,8512,11576
0,11162,2089,2325,7972,11499
0,11446,1996,2131,8654,11435
0,11328,1976,2275,8696,11368
0,11006,1948,2233,8348,11542
0,10751,848,2064,8412,11726
0,11111,1981,2357,8265,11969
0,11369,2366,2518,8553,11318
0,11498,1535,2227,8548,10691
0,11276,1974,2314,8674,11101
0,12858,2097,2678,8584,11431
0,10732,2449,2303,7128,11083
0,11413,2088,2533,8204,11412
0,11408,1956,2084,8154,11659
0,11669,2236,4692,8504,11344
0,11563,1895,2228,8373,11378
0,11241,1887,2702,8422,11584
0,11114,2182,2200,8234,11296
0,11184,2006,2251,8284,11151
0,11424,1936,2390,8703,11604
0,11389,1933,1365,8855,11520
0,11369,2243,2287,9096,11477
0,11599,2380,2550,8462,11513
0,11925,2212,1555,8703,11625
0,11410,2055,2399,9041,11423
0,12201,2169,2346,8244,11315
0,12493,2733,2159,8250,11640
0,11352,2324,2476,8457,11136
0,11772,2098,2450,8626,10859
0,11031,2241,2160,7488,11808
0,11579,1464,2626,8399,11352
0,11404,2204,2418,8242,11298
0,11226,1816,2156,8465,11743
0,11812,2376,2298,8524,11508
0,11433,2357,3024,8293,11233
0,11775,2102,1785,8547,11496
0,11483,2448,2148,8400,11612
0,11730,2394,2347,8495,10520
0,11171,2087,2266,8150,11573
0,11219,2496,2531,8254,11732
0,11775,2525,2234,8392,11624
0,10816,1488,2284,8565,11402
0,11590,2322,2389,8257,11080
0,11031,2064,2164,8214,11588
0,11179,2173,2308,8003,11584
0,11609,2391,2559,8586,11218
0,11380,2239,2447,8377,11298
0,11509,2116,2256,8464,11952
0,11673,2132,2271,8618,11337
0,11768,2180,1810,8681,11329
0,11628,2559,2602,8575,12090
0,11226,2862,2334,8353,11636
0,11674,2102,2315,8601,11621
0,11401,2276,1781,8342,11265
0,11830,2201,2597,8596,11482
0,11894,2198,2372,8426,11514
0,11706,2378,2533,8546,11364
0,11645,2559,2449,8165,11136
0,11355,1864,1768,8355,11649
0,11775,2572,2524,8543,11270
0,11775,2559,2530,8705,11965
0,11605,2122,2234,8648,11618
0,11665,2184,2202,8635,10564
0,11871,2268,2392,8657,11140
0,11578,2112,2177,8407,11875
0,10751,1924,2094,8260,11654
0,11623,2466,2458,8493,11474
0,11505,2000,1588,8500,11700
0,11622,2468,777,9193,10996
0,11194,2549,2845,7557,11490
0,11816,2165,2344,8621,11432
0,11723,2496,2496,8530,11884
0,11442,2744,2311,8154,11399
0,11392,2355,2345,8328,11200
0,11216,2216,2299,8304,11474
0,12136,2212,2129,8192,11322
0,12009,2300,1707,8263,11433
0,11751,2543,2309,8680,11501
0,11682,2264,2241,8147,11566
0,12240,2302,2193,8110,11467
0,11584,2317,2950,8368,11776
0,11601,2151,2193,8557,11559
0,11184,4941,2372,8339,11418
0,11778,2684,2737,8403,11540
0,11775,2425,2384,8315,11292
0,11798,2392,2481,8413,11335
0,11825,2295,2488,8585,10613
0,12192,2425,2338,8634,11388
0,11725,2220,2208,7560,11614
0,11332,2706,2938,8374,11580
0,12132,2669,2304,8442,11560
0,11876,2384,2938,8630,11454
0,11658,2303,1563,8698,11555
0,11328,2404,2147,7482,11787
0,11760,2557,2445,8397,10834
0,11828,2312,2161,8481,11373
0,11418,3176,2010,8282,11662
0,11791,2322,2340,8648,11238
0,11528,2430,2375,8123,11792
0,11589,2480,2428,9298,10079
0,11774,2086,2010,8681,11658
0,11877,2203,2263,8008,11481
0,11767,2350,2272,8618,11647
0,11744,2556,2469,8235,10978
0,11775,2275,2303,8615,11286
0,11428,2236,2296,8146,11318
0,12132,2263,2130,8522,11461
0,11635,2308,2276,8129,11370
0,10701,1111,2086,8441,11620
0,11707,2413,2010,8416,11696
0,11642,2272,2098,8044,11592
0,11645,2585,2474,8504,11477
0,11903,2430,2446,8619,11516
0,11805,2503,2496,8414,11224
0,11808,2064,1788,8777,11522
0,11720,2312,1976,8947,11526
0,11775,2931,2164,7732,11744
0,11318,2283,2241,8256,11480
0,11733,2263,2194,8679,11193
0,11438,2446,2392,8398,11306
0,11705,2452,2292,8278,11174
0,11985,2431,2263,8495,9081
0,11298,2184,2151,7760,11664
0,11775,2340,2290,9290,11541
0,11506,2435,2389,8799,11744
0,11268,2488,2496,8520,10578
0,11775,2404,2081,8614,11526
0,10198,2342,2203,8232,11394
0,11318,2332,1875,8353,11493
0,12044,2854,2378,8500,12145
0,11645,1970,2173,8460,11765
0,11316,2545,2592,8288,11435
0,11832,2653,2559,8468,11272
0,11662,2373,1642,8703,11542
0,11612,2292,2396,8500,11369
0,11223,2228,2742,8277,11763
0,11271,2330,2265,8578,11040
0,11007,2236,2559,8353,11222
0,11555,2372,2437,8244,11828
0,11421,1538,2079,8403,11709
0,11429,2635,2336,8219,11758
0,11719,2527,2406,8335,11366
0,11734,2408,2257,8621,11493
0,11396,2151,2080,8314,11700
0,11384,2437,2883,8150,11661
0,11481,2223,2134,8377,11704
0,11362,2202,2321,8080,11343
0,11673,2281,2368,8582,11240
0,11840,2397,2390,8432,11542
0,11532,1972,1873,8328,11849
0,11522,2087,1967,8481,12057
0,11565,2276,2426,8681,11705
0,11103,2094,2113,8444,11629
0,11775,2559,2440,8496,11448
0,11772,2416,1733,8320,11454
0,11208,2251,1850,8536,11619
109,11433,2367,978,8300,11641
0,11206,2208,2113,8703,11701
0,10844,1578,2170,8540,11648
0,11192,2336,2336,8258,11476
0,11434,2585,2245,8430,11129
0,11885,2704,2418,8499,11412
0,11601,2325,2356,8350,11637
0,11503,2313,2313,8350,11704
0,11757,2288,2523,8430,11442
0,11432,2438,2428,8582,11427
0,11471,2067,2128,8400,11775
0,11502,2441,2253,8596,11433
0,11797,2406,1668,7708,11465
0,11120,2624,2156,8307,11189
0,11224,2440,3086,7224,12012
0,11750,2385,2338,8061,11208
0,11445,2522,2280,8098,10265
0,11716,2620,2502,8366,11775
0,11622,2632,2559,8404,11187
0,11516,1903,2247,8593,11567
0,11502,2218,2112,8648,11608
0,11485,2048,1984,8703,11625
0,11604,2653,2444,8417,11184
0,11560,2555,2246,10016,11489
0,11636,2649,2562,8651,11551
0,11689,2438,2448,8477,11394
0,11493,2576,2331,8958,11490
0,11276,2442,2177,8421,11426
0,11423,2078,1993,8620,12185
0,11441,2580,2406,8486,11300
0,11097,2294,2155,8305,11458
0,11052,2165,2100,8438,11370
0,11286,2241,2144,8409,11612
0,11078,2356,2143,8209,11333
0,11643,2771,2840,8481,11196
0,11463,2314,1984,8477,11775
0,12134,2423,1979,8364,11486
0,11422,2402,2393,8624,11437
0,11570,2439,2226,8663,11649
0,11407,2555,2430,9048,11407
0,11304,2510,1538,8220,11405
0,11528,2702,2472,8390,11235
0,11775,2233,2117,8319,11517
0,11221,2675,2559,8342,11229
0,11573,2258,2152,8833,11618
773,11680,2671,2959,8412,11114
0,11670,2810,2660,8554,12154
0,11075,2437,2395,8643,11416
0,11546,2740,2559,8459,11705
0,11563,2197,1964,8529,11670
0,11409,2559,2416,8234,10893
0,11360,2472,2334,8277,11418
0,11484,2705,2577,8297,10410
0,10821,2524,2320,8015,10921
0,11528,2435,2332,8576,11622
0,11344,2245,2688,8351,11466
0,11231,2133,1972,8533,10970
0,11200,2403,2376,8227,11332
0,11407,2536,2412,7944,11521
0,11780,2559,2340,8683,11464
0,11663,2559,2394,8092,11412
0,11453,2115,1984,8116,11775
0,12207,2297,2203,8151,11545
0,11576,2540,2376,8701,11344
0,12135,2788,2328,8101,11592
0,11750,2500,2372,8593,11510
0,11493,2402,2117,8368,11470
0,11308,2590,2347,9310,11325
0,11693,2516,2368,8707,10936
0,11330,2665,2437,8393,11808
0,11166,3497,2120,8431,11716
0,11294,230,2080,8563,12008
0,11381,1604,2361,8833,11421
0,11460,2652,2500,8520,11128
0,10931,2472,1815,8449,11385
0,11058,2240,2050,8518,12024
0,11680,2571,1826,8423,11779
0,11912,2770,2190,8499,11939
0,11389,2393,2313,8634,11562
0,11467,2795,2687,8520,11380
0,11634,2559,1763,8703,11458
0,11332,2968,2580,8769,11467
0,10788,1526,2091,8409,11733
0,11648,2559,2659,8620,11473
0,11336,2612,2453,8436,11387
0,11169,2320,2132,6532,11699
0,11317,2626,2559,8453,11064
0,11495,2432,2270,8697,11283
0,11507,2512,2454,8240,11225
0,11152,3218,1379,7835,11668
0,11423,1361,1935,8464,11775
0,11196,1974,1888,8004,11669
0,11673,2559,1999,8206,11563
0,11064,3330,2585,8357,11769
0,11664,3000,2358,8624,11567
0,11733,2519,2194,8615,11517
0,11424,2748,2754,8389,11333
0,11632,2559,3032,8532,11402
0,11162,2445,2078,7737,11627
0,10812,2290,2280,8080,10999
0,11684,2559,2185,8656,11529
0,11346,2394,2240,8703,11573
0,11192,2232,1935,8418,12016
0,11667,2552,2483,8398,11481
0,10737,2162,2422,8407,11289
0,11542,2695,2512,8908,11504
0,11460,2514,2410,8556,11459
0,11134,2252,1535,7984,11535
0,11298,2646,2708,8366,11298
0,11487,2815,2524,8630,11760
0,11396,2530,2144,8448,12689
0,11142,2559,3190,8285,11759
0,11445,2290,2078,8304,11752
0,11642,2480,2382,8545,10724
0,11354,2335,2690,8703,11492
0,10981,2337,2186,8240,11593
0,11117,2654,2593,8239,11368
0,11320,2127,1914,7892,12132
0,11282,2604,2414,8325,11498
0,11365,2808,2450,8409,11160
0,11151,2288,2393,8358,11350
0,10946,2773,2516,8378,11231
0,11290,2339,2165,8390,11705
0,11505,2648,2559,8416,11198
0,11484,2936,2498,8377,12134
0,11448,2757,2572,8703,11289
0,11775,3004,2468,7740,11184
0,11166,1992,2288,8702,11553
0,11680,2559,2392,8402,11444
0,10984,2224,2112,8653,11437
0,11324,2204,2311,7851,11757
0,11107,2280,1527,8101,11548
0,11591,2436,2099,8730,11477
0,11188,2712,2088,8477,11125
0,11265,2432,2194,8456,11674
0,11462,2559,2494,8437,11241
0,10897,2755,3422,8237,11652
0,11275,2521,2212,8317,11349
0,11940,2367,2137,8138,11963
0,11610,2911,2466,8693,11386
0,11680,2448,2427,8337,11536
0,11200,2760,2592,8025,11665
0,10719,1681,2372,9104,11530
0,11053,2428,2224,8240,11406
0,11412,2752,2245,8525,11096
0,11402,2724,2340,8196,11405
0,11269,2562,2398,8072,10692
0,11634,2615,1535,8703,11567
0,10864,2406,2089,8256,11464
0,11394,2690,2559,8388,11576
0,11351,2736,2551,8708,12060
0,10422,2738,2526,8515,11440
0,11460,2865,2569,8703,11302
0,10960,2332,1824,8534,11660
0,11189,2430,2184,8550,11847
0,11270,2444,2211,7912,11804
0,11473,2817,2524,8513,11734
0,11217,2432,1593,8716,11551
0,11348,2297,2171,8682,11496
0,10897,2559,2408,8476,11508
0,11330,2410,4772,8703,11608
0,11317,2559,2198,8675,11464
0,11204,2363,1612,8879,12312
0,11114,2559,2468,8141,11416
0,11374,3033,2544,8453,11179
0,11341,2628,1774,8657,11171
0,10996,2302,1591,8117,11511
0,11125,2158,2057,8384,11696
0,11858,2940,2305,7907,11562
0,11466,2949,2581,8849,11775
152,11418,3730,2157,7432,11848
0,11380,2859,2592,8484,11229
0,11496,2644,2390,8613,11384
0,11001,2304,2001,8876,11937
0,11053,2559,2511,8274,11775
0,11121,2835,2072,7511,11610
0,11211,2721,2324,8376,11309
0,11058,2679,2332,8258,11443
0,10832,1816,2121,8664,11493
0,11271,2768,2569,8352,11338
0,10386,2334,2219,8301,11781
0,11219,2650,2354,8324,11398
0,10019,1432,2157,8682,10944
0,10924,2340,2062,8448,11665
0,11168,2656,1894,7714,11798
0,10933,4357,2180,8317,11578
0,11330,2549,1944,8613,11394
0,10827,2504,2474,8636,11387
0,11324,2472,2007,8472,11534
0,10514,2671,2400,8621,10875
0,10533,2498,2234,8351,11775
0,12240,2638,2100,7682,11565
0,12174,2538,1874,8294,11781
0,11179,2677,2232,8064,11591
0,11412,2577,1542,8648,11265
0,11365,2268,2250,8565,11392
0,11397,2612,2049,8708,11716
0,11109,2386,2156,8590,11586
0,10976,2488,2252,8076,12028
0,11159,2624,2412,9480,11416
0,11006,2382,2069,8390,11680
0,11036,2578,2429,8220,11329
0,10970,2406,2147,8418,11484
0,11359,2811,2058,8731,11340
0,11201,2665,2350,8585,11504
0,11408,2179,2391,8632,11876
0,9500,1410,2004,8270,11301
0,11238,2520,2168,8512,11705
0,11486,2526,1912,8310,11531
0,11414,3009,2280,8608,10579
0,11328,3128,2172,8563,11595
0,11318,2448,2444,8430,11648
0,10868,2258,2280,8429,11684
0,11316,2613,2384,8477,10781
0,11648,4802,2284,8507,11375
0,11575,2558,2175,11568,11352
0,11159,2398,2314,8146,10890
0,11200,2809,2559,8312,11334
0,11005,2717,2889,8438,11671
0,11144,2525,2255,8285,11506
0,11278,2779,2350,8592,11153
0,11384,2809,2555,8434,11202
0,10898,2797,2580,8392,9897
0,10859,2334,2001,8385,11696
0,11436,2725,2543,9241,11583
0,11168,2559,2155,8715,11686
0,11013,2728,2676,8418,11783
0,11030,2399,2152,8220,11705
0,10751,2286,1926,8385,11574
0,11025,2559,2168,8210,11416
0,11042,2345,2409,8376,11754
0,11155,2524,1243,8854,11470
0,11216,2917,2559,8361,11176
0,11076,2731,2378,8490,11306
0,11340,2617,2004,8703,11624
0,11068,2330,2000,8413,11688
0,11314,2722,1918,8802,11434
0,11146,2981,2479,8414,11171
0,11217,2891,2496,8384,11276
0,11354,2637,2317,8705,11220
0,10715,2456,2184,8324,11384
0,11500,2537,1994,8198,11766
0,10954,2872,2494,8591,11112
0,11445,2929,2472,8518,12044
0,10808,2572,2143,8219,12340
0,10505,1821,2299,8092,11162
0,11062,2768,2416,8589,11408
0,11744,2646,2286,8145,11606
0,11974,2559,2162,8734,11611
0,10863,2618,2242,8570,11480
0,10781,2756,2218,8534,11336
0,10754,2559,2351,8332,11677
0,11136,2507,2008,8703,11548
0,11116,2476,2286,8426,11663
0,10981,2364,1924,8521,11905
48,9996,2960,2276,7990,11209
