Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8092,1802,1393,7170,10341
0,7935,1834,1452,6655,10112
0,7931,2146,1698,7034,9948
0,7556,2008,2098,6858,10364
0,7859,1723,1248,7090,10364
0,8270,2234,2003,7176,10263
0,7754,2004,1414,6791,10048
0,8303,2298,1381,7075,10401
0,8065,2190,1728,7240,9817
0,8774,2362,1271,6233,10399
0,7735,1880,1522,6797,9112
0,8300,1962,1929,7188,10266
0,8292,2074,1555,7264,10466
0,8120,1893,1448,7122,10041
0,8488,1836,1476,7356,10182
0,7368,1379,1734,6808,9879
0,8328,1838,1617,6758,9885
0,7979,1622,1337,7324,10292
0,7800,1786,1030,7313,10288
0,7738,2008,1573,5641,10464
0,8083,2123,1705,6941,10105
0,8138,2077,1295,7172,10454
0,7896,1717,1346,7074,10874
0,8077,1984,1658,6962,9930
0,8096,1748,1410,7096,10390
0,7901,1184,1488,7054,10347
0,7921,1652,1293,7036,10601
0,8100,2249,1337,7252,10248
0,7980,1928,1543,7221,10304
0,8000,1868,1518,7382,10378
0,8324,2004,1512,7308,10329
0,7828,1676,1199,6828,10194
0,7911,1689,1396,7421,10368
0,7424,2004,1689,6815,9752
0,7991,2077,1696,7010,9982
0,8022,1910,1536,7292,10418
0,7731,1660,1318,7112,8913
0,7851,1757,1114,7210,10258
0,8242,1943,1629,6446,9886
0,8001,2304,1666,7128,10113
0,7945,2100,1665,7176,10031
0,8034,1563,1280,6652,10324
0,8518,1847,1665,6877,10304
0,8151,2213,1721,7087,10361
0,8117,1984,1581,7307,10138
0,8275,2052,1433,6997,10412
0,7679,1912,1533,7053,10005
0,7964,2206,1792,6976,10011
0,7888,1548,1233,7041,10438
0,8338,1899,1200,6916,10142
0,8152,2224,1580,7263,10664
0,8104,2184,1733,6918,10156
0,8339,2173,1345,6976,10497
0,7968,2164,1668,7143,9904
0,7729,1944,1600,7531,10093
0,7661,1749,1391,6826,10964
0,7765,1900,1513,6751,10192
0,7920,1864,1514,7050,9532
0,7996,1772,1425,6627,10347
0,7934,2009,1535,6907,10031
0,7756,1584,1320,6931,10930
0,7898,1861,1687,7050,10289
0,8238,2001,1841,7252,10196
0,8072,2141,1568,7416,10281
0,8949,1813,1640,6870,9979
0,7872,1553,1450,7407,10305
0,7844,1534,1777,6994,9896
0,8042,1842,1473,7273,10082
0,7869,1683,1319,7345,10554
0,7979,1860,1140,7296,9920
0,8392,2009,469,7215,10572
0,7818,2124,1535,7332,11132
0,8821,1802,1224,6860,10251
0,8765,2060,1251,7055,10572
0,7902,1732,1606,7006,10410
0,7744,2212,1276,6956,9722
0,8006,2102,1690,6958,9960
0,7888,1640,1339,6982,10371
0,7850,1972,1573,7852,10025
0,7857,1952,1535,6668,9117
0,7723,1923,1620,7228,10084
0,8248,2097,1500,7225,9930
0,7693,2559,2355,7118,10326
0,8277,1668,218,7407,10176
0,7679,1769,1722,7212,10170
0,8154,1998,1652,6949,10773
0,7582,1796,1500,6834,10068
0,7589,1830,1587,7053,9958
0,7866,1336,1203,6992,10192
0,7848,2326,1517,6744,10311
0,7944,1747,1592,6832,10021
0,7529,1801,1219,6867,10085
0,7895,2051,1847,7115,10543
0,8195,1930,1603,7564,10293
0,7755,2180,2624,6901,10490
0,8196,1363,1894,7205,10751
0,8088,1919,1548,7178,9983
0,8216,511,1535,7265,10167
0,7961,1875,1608,6746,10176
0,7798,1953,2055,7554,10074
0,8267,1866,1864,7031,9954
0,8053,2106,1764,7196,11000
0,8210,1948,1544,7327,10243
0,8235,2219,1822,7211,10123
0,8384,1872,1511,6910,10350
0,7679,1906,1544,7004,9958
0,8630,1781,1535,6403,10446
0,8100,1869,1238,6493,10591
0,7997,2150,1732,6810,10019
0,7978,1891,1279,6882,10551
0,7771,1666,1198,9185,10681
0,7655,1840,1569,7648,10081
0,7840,1642,1381,6710,10560
0,7925,1860,1061,7219,10068
0,7829,1922,1535,6726,10255
0,8490,2593,1430,6694,10396
0,7962,2166,1712,6985,10174
0,7792,993,1559,6822,10106
0,8132,1864,1538,5383,10409
0,7760,2084,1604,6681,9932
0,7744,2081,1699,7100,9825
0,8396,1839,1525,6931,10160
0,7756,1832,1484,7350,10343
0,7919,1682,1413,7030,10495
0,7816,1973,1857,7144,10184
0,8713,1829,1527,6916,10315
0,7722,1906,1534,6824,10495
0,7794,1766,1370,6910,9739
0,7956,1916,1557,6551,10324
0,7722,1964,1541,6965,9912
0,7903,2110,1712,6966,10550
0,7679,1705,1286,6916,9714
0,7878,1857,1432,7355,10169
0,8083,1768,1436,7122,10058
0,8025,2182,1688,7016,9903
0,7757,2709,2367,7065,11190
0,7679,1557,1201,7082,10414
0,8208,1791,1541,7226,10029
0,7848,2114,996,7117,9822
0,8000,1880,1142,7482,10520
0,8192,2370,1698,6655,10053
0,7889,1776,1817,7034,10358
0,8169,1997,1572,7168,10184
0,8125,2241,1791,7012,9944
0,7729,1812,1944,6859,10544
0,8424,2452,1384,7056,10560
0,8293,1700,1489,7244,10413
0,8053,2148,1098,7065,10137
0,7680,1704,1064,7206,10204
0,8337,1928,1538,7198,10266
0,8005,1524,2073,7062,10121
0,7907,1875,1533,6606,10362
0,8134,2164,1894,7005,9942
0,7679,1924,1535,6918,10256
0,7840,1881,1674,7684,9322
0,8300,2349,1497,7011,10313
0,7872,1686,83,6818,10453
0,7640,2378,2212,6553,10470
0,7626,1796,1446,6988,10515
0,8155,2835,2104,7068,10270
0,7519,1657,1361,6916,10359
0,8122,1994,1295,7376,9868
0,8226,1990,1560,7291,10315
0,7750,1658,1189,7168,10389
0,7813,2492,1424,7032,10644
0,6980,730,1317,6999,10357
0,7852,1716,1684,7634,10142
0,7636,1825,1632,6864,10426
0,8001,1528,1872,6958,10109
0,8056,2224,1573,7208,9968
0,8113,2122,1548,7016,10119
0,8148,1841,761,7328,10259
0,7821,1731,1240,7121,10529
0,7902,1952,1475,7394,10536
0,8213,2202,1770,7000,9795
0,7623,1467,1609,7091,10072
0,7979,2187,928,7264,10736
0,7576,1964,1686,7312,10082
0,8452,1825,1496,6970,10290
0,8044,1952,1704,7074,9985
0,7737,1976,586,7608,9910
0,8130,2242,1805,7044,10064
0,7746,2550,1896,6944,10519
0,7632,1792,2409,6957,10445
0,8028,1961,1546,7280,10072
0,7701,1616,1467,7075,10051
0,8000,2195,1914,7455,10137
0,8136,1720,1333,7195,10512
0,7812,1790,1501,7682,10165
0,8333,1988,1568,6976,10519
0,8029,2250,1800,6954,10003
0,7701,2052,1852,6825,10313
0,8300,2121,1924,7296,10345
0,7634,1860,1860,6959,10516
0,7774,1743,1386,7037,10828
0,7701,1944,677,7945,9940
0,7617,2263,2070,6930,10520
0,7896,2124,1715,7179,9930
0,7797,1774,1535,6848,10378
0,7761,1923,1480,6680,10160
0,6501,2699,1466,6970,10553
0,7988,1930,1708,6925,10011
0,7903,1693,1363,7182,10517
0,7650,1922,1496,6978,10382
0,8004,1926,1772,7187,10052
0,7679,2271,1335,6034,10345
0,7717,1720,1369,6866,10564
0,7396,1384,1479,6805,10420
0,7920,1678,1447,7250,10391
0,8044,1859,1604,7355,10144
0,7899,1718,1583,6848,10089
0,8084,2299,1786,6469,10529
0,8145,1828,1535,7221,10183
0,7974,2233,1753,8327,9927
0,7679,1879,1474,6754,10561
0,8098,2062,1462,7252,10242
0,8002,2162,1774,7136,9979
0,8133,1995,1535,7263,10187
0,7657,1840,1429,6941,10401
0,7546,1814,1534,7219,10180
0,7857,2124,1882,7187,10173
0,7828,2085,1516,7096,9940
0,8121,2432,1448,6612,10134
0,7805,2380,2160,7220,10355
0,7890,1912,1483,6702,10025
0,7876,2117,1743,7424,10100
0,8053,2072,1062,6998,10092
0,7893,1670,1276,6824,10568
0,7874,2152,1409,7051,10313
0,7989,1879,1457,7338,10511
0,8000,2073,1535,7240,10150
0,8199,2074,1218,6986,10543
0,7528,1783,1488,6924,10192
0,7787,2385,1604,6980,10037
0,8243,1992,1615,7313,10363
0,8759,1625,1400,6935,10469
0,7811,1974,1550,6726,10269
0,7622,1820,1144,6902,9517
0,7498,944,1374,7072,10563
0,8312,1542,1714,7235,10280
0,7848,1767,1451,7508,10364
0,8234,1770,1654,7300,10503
0,7556,1761,1641,7084,10514
0,7819,1537,1452,7108,10592
0,7744,1649,1298,6976,10542
0,7338,653,1284,6664,10200
0,8085,2004,1961,6935,10601
0,8073,1694,1479,6658,10264
0,8039,1878,1469,7371,10401
0,7974,1946,1448,7201,10165
0,8047,2109,1749,7305,10016
0,7692,1989,1663,6988,9962
0,7857,2077,1475,6769,10328
0,7885,1802,1522,7169,10568
0,7712,1968,1570,7754,10073
0,7844,2208,1819,7177,10165
0,7920,2124,1393,6985,10284
0,7765,2101,1754,7207,9857
0,7860,1680,1344,7173,10679
0,7545,2964,1150,6907,10421
0,7578,2052,1543,6936,10544
0,7920,1849,834,7388,10034
0,7897,1888,1513,6992,10089
0,7832,1676,1122,6406,10679
0,7872,1702,1503,6836,10448
0,7639,2012,1536,6897,10378
0,7953,2104,1402,7122,11314
0,7809,1813,1304,6891,10255
0,8016,2100,1499,6796,10405
0,7906,1827,1545,7667,10276
0,7773,1762,511,6909,10429
0,7655,1588,1384,7174,10528
0,7679,1666,1425,7309,10261
0,7609,1959,1535,6869,10571
0,8006,1895,1535,7377,10144
0,8148,1944,1720,7253,9669
0,7976,2714,1533,6355,10294
0,7526,2159,2536,6900,10130
0,7687,1604,1286,6909,10634
0,7924,1824,1589,6796,10369
0,7859,1941,1203,6903,10335
0,8083,1970,644,7453,10186
0,7981,2133,1653,7250,10184
0,7915,1462,1253,6917,10606
0,7728,1993,1586,7087,10330
0,7547,1945,1586,7062,9977
0,7433,1774,1450,7139,10101
0,7838,1570,1419,7220,10384
0,7801,2095,1841,6897,10082
0,7561,1621,1420,6330,10477
0,7488,1535,1216,7060,10370
0,7361,1425,1432,6664,10520
0,7750,1787,1339,7490,10125
0,7488,1844,1047,6952,10278
0,7758,1889,1558,7121,10035
0,7750,1936,1608,7033,10274
0,7956,1930,1602,7338,10152
0,7905,1748,1691,7276,10547
0,7837,1869,1499,7014,10354
0,7507,1714,1525,6972,10498
0,7680,1670,1406,7307,10376
0,8071,1837,1581,7404,10364
0,7876,1758,1892,7268,10618
0,6987,2134,1755,6933,10651
0,7779,1156,1129,7088,10414
0,7679,1771,1514,7352,10333
0,6582,1081,1685,7049,9716
0,7862,1721,1520,7283,10320
0,7642,1980,1505,7033,10060
0,8310,1945,1771,7127,10353
0,7933,1804,1413,7008,10288
0,8152,2150,1584,7283,10346
0,7992,2551,1649,6768,9941
0,7464,1781,1464,7013,10446
0,7369,1746,1419,7098,10466
0,8261,1815,1462,6811,10259
0,7628,1554,1408,7003,10684
0,7821,1972,1688,7102,9973
0,7530,2113,2302,6991,10751
0,7951,1928,1566,6840,10370
0,7679,2085,1620,6994,9973
0,7960,2265,1818,6973,10289
0,7730,2582,1259,7476,10683
0,7605,1904,1628,6977,10042
0,7852,2056,1728,7103,9959
0,7532,1568,665,6525,10437
0,8045,1752,1499,7017,10480
0,7784,1704,1466,7699,10472
0,7828,2540,1158,6725,10733
0,7926,1986,1816,7226,9792
0,8051,2281,1696,7218,10410
0,7597,1869,1392,6956,10500
0,7828,2099,1753,7209,10003
0,7935,2168,1978,7081,10286
0,7747,1568,1436,6880,10407
0,7798,1816,1637,6655,10142
0,7875,1748,1404,7352,10552
0,8327,2180,1719,6743,10556
0,7446,1756,1518,6998,10663
0,7679,1998,1535,6992,10754
0,7822,1586,1339,7067,10516
0,7664,1860,1494,7438,10297
0,7667,2053,1703,7084,9841
0,7768,1679,1302,7090,10743
0,7914,1928,1665,7232,9705
0,8563,2081,1516,6859,10428
0,7707,1672,1386,7408,10304
0,7796,1374,514,7505,10378
0,7684,2069,1687,7712,10132
0,7789,1606,1532,7033,10585
0,7732,2175,1616,7096,8735
0,7676,1603,1283,7475,10345
0,7566,1856,1644,6827,10410
0,7833,2238,2282,6314,10589
0,8467,1779,626,7031,10151
0,7688,2097,1697,6978,10108
0,7991,1992,1879,7181,10344
0,8035,1635,1621,6794,10192
0,8017,2158,1641,7121,10013
0,7817,2089,1720,6549,10467
0,7721,1684,1227,7023,10722
0,7062,1436,1728,7058,9877
0,7616,1693,1820,6918,10566
0,8104,1202,1463,7313,9724
0,8050,1628,1501,6826,10320
0,7468,1853,1508,7544,10117
0,7936,1911,1680,7026,10420
0,7919,2053,1816,7209,10882
0,7834,1742,1782,7262,10292
0,8160,1796,1523,7202,9462
0,7473,1548,1239,7052,10458
0,7859,2153,1560,6825,10154
0,7816,1785,1771,6983,9685
0,7637,2588,1994,6963,10638
272,7805,2171,1488,7113,10432
0,7392,1890,451,7551,10095
171,7721,2288,983,7019,10306
0,7770,2108,1780,6936,10137
0,7679,1680,1644,7784,10241
0,7744,1940,1743,8119,9971
0,7009,1712,1421,7350,10344
0,7729,1802,1496,6811,10418
0,7573,1535,1389,7007,10365
0,7690,1561,1317,7130,10505
0,7946,2196,1385,7079,10091
0,7735,2471,1199,7016,10598
0,7934,2100,1758,7452,8941
0,7138,1825,1546,6732,10321
0,7238,1750,1153,6938,10182
0,7635,1602,1268,7115,10570
0,7801,1812,1500,7036,10386
0,7452,1988,1562,6835,10362
0,7738,2129,1732,7141,10100
0,7679,1711,1634,7942,10270
0,7589,1899,1549,7077,10282
0,8003,1913,2797,7381,10411
0,7567,1753,1481,6904,10623
0,6811,643,1976,7076,10580
0,7644,664,1505,7140,10600
0,7432,2214,1992,7009,10088
0,8148,1568,1318,7348,10444
0,7464,1490,1436,6944,10499
0,7784,1876,1762,7072,10094
0,7808,1545,1322,7126,10423
0,7571,1766,1403,7296,10010
0,7655,2067,1584,7300,10153
0,7330,1532,934,5569,10551
0,7670,1894,1535,7460,10152
0,7518,1584,1303,7118,10512
0,7906,1852,1524,7378,10380
0,7953,1969,1629,7331,9996
0,7640,1614,1377,7070,10584
0,8072,1957,3492,7271,10409
0,7968,1296,1787,6958,10073
0,7744,1578,1355,7296,10512
0,7293,1636,1452,6893,10198
0,7768,1954,687,7075,10176
0,8056,1935,1365,7202,9953
0,7705,1744,1486,7480,10462
0,7778,1845,1553,7038,10389
0,8400,1720,1458,6989,10281
0,7705,1837,1426,7450,10395
0,7987,1871,1471,7279,10327
0,7825,2057,1775,7228,10369
0,7765,2186,1544,7679,10383
0,7679,1709,2282,7015,10688
0,7930,1722,1234,7114,10622
0,7961,1902,1577,7212,10345
0,7814,2101,1612,7049,10087
0,8049,1808,1532,7400,10304
0,7501,1762,1535,7229,10048
0,8000,1874,1419,7231,10469
0,7483,1283,1644,7169,9817
0,8117,1956,1483,7260,10380
0,8209,1696,1486,5842,10751
0,7905,2094,1473,6575,10434
0,7741,2102,1643,6864,10282
0,7831,1402,1546,7220,10393
0,7457,1725,1516,6956,10282
0,7776,1604,1305,7026,10682
0,7580,1491,1221,7179,10505
0,7479,1737,1716,7016,10492
0,7679,1909,1580,6797,10160
0,7360,1705,1535,6962,10387
0,8527,1777,1494,6873,10359
0,7746,1802,1535,6664,10483
0,7952,1824,1535,6902,10294
0,7850,2056,711,7104,10064
0,7953,1928,1535,7375,10558
0,7978,1946,1951,7139,10137
0,7745,1994,618,7060,10073
0,8409,1840,1530,6894,10322
0,7588,1969,1546,7074,10122
0,8253,1809,1313,7268,10508
0,7416,1737,1401,7121,10531
0,8100,1920,1629,7321,9574
0,7566,1787,1377,6864,10502
0,7852,1553,1384,6266,10675
0,7679,1362,1535,7351,10474
0,8082,1767,1547,6464,10460
0,7915,1925,1576,7388,10516
0,7884,1959,1647,7242,10470
0,7781,1576,1369,7063,10166
0,7569,1505,2206,7071,10534
0,7605,2156,1795,7192,10842
0,7866,2186,1770,7354,10296
0,7921,1815,1496,7001,10296
0,7928,1996,1740,7196,10516
0,8076,2239,1669,7240,10555
0,7679,2265,1609,7098,10609
0,7901,2151,1831,7010,10801
0,7779,1699,1561,7085,10681
0,7798,1792,1535,7232,10289
0,7762,2088,1730,7140,9952
0,9020,2056,1066,6847,10464
0,7789,2137,1664,7229,10363
0,7735,1817,1391,6976,10131
0,7750,1535,1277,7383,10501
0,7882,1840,1535,7188,10608
0,7653,1130,1256,6976,10601
0,7746,1512,1226,7250,10699
0,7866,2102,1552,7264,10060
0,7776,1835,1590,6960,10105
0,7817,2184,1728,7206,10191
0,7624,2543,1526,7218,10611
0,7903,2144,930,7262,10057
0,7922,2245,1894,7280,10294
0,7694,1881,1728,7294,10171
0,7520,1819,1521,6936,10032
0,8128,1780,1482,6995,10538
0,7660,1631,1342,7111,10357
0,7659,1644,1421,7689,10035
0,7920,1785,1535,7236,10569
0,7953,1864,1556,7321,10441
0,8022,1896,1876,7389,10427
0,7439,511,1578,7289,10164
0,8273,2184,1768,7235,10388
0,6819,856,1655,7307,10160
0,7879,2062,1546,7010,10304
0,7515,2408,1817,7051,10927
0,7893,2203,1764,7187,10051
0,7679,1704,486,7415,10367
0,7503,1807,282,7128,10370
0,8256,1925,1475,6696,10154
0,7846,1856,1326,6787,10369
0,7596,1845,1607,6910,10304
0,7846,1811,1828,7311,10310
0,8004,2263,1215,7197,10121
0,7969,2218,1631,7488,10512
0,7839,1868,1628,6960,10120
0,7592,1604,1305,6943,10673
0,7806,1743,713,7350,10264
0,7855,1801,1476,7129,10355
0,7568,1751,1445,7364,10015
0,7546,1953,1870,6996,10698
0,7586,1966,1558,7100,10078
0,7944,2174,1741,7017,10279
0,7856,1989,1474,7380,10473
0,7942,2225,1740,6905,10164
0,7727,1533,1312,5913,10603
0,7626,1754,1488,7132,10340
0,7806,2118,1751,7112,9883
0,7703,1775,1779,7141,10600
0,7835,1836,1644,6709,10304
0,7543,2206,617,7216,10586
0,7488,1829,1470,6665,10649
0,7899,1900,1557,7520,10330
0,7414,1780,1517,7619,10536
0,7969,2058,1625,6972,10251
0,7762,2203,1796,7365,10118
0,8037,1885,1588,7413,10326
0,7987,1722,1354,7250,10562
0,7895,2001,1658,7323,10317
0,7500,1535,1226,7136,10625
0,7677,1651,1399,7446,10402
0,7454,1535,1420,6900,10437
0,7712,1972,1617,7007,10151
0,7708,2058,1703,6820,10181
0,7676,2008,1806,7234,10082
0,7985,1972,1624,7314,10375
0,7703,1535,1424,7088,10535
0,7803,1885,1535,7405,9934
0,7911,2107,1781,6959,9957
0,7860,2108,1812,7190,10070
0,8064,2054,1468,7349,10414
0,7793,1951,1780,7187,9998
0,7489,1740,1410,7039,10468
0,7684,1835,1704,7003,10408
0,7945,1810,1386,7305,10376
0,7859,2000,1735,7204,10119
0,7678,1300,1632,7186,10080
0,7797,1550,1397,6655,10585
0,7897,2079,1429,7511,10842
0,7916,2182,1705,7331,10040
0,7494,1923,1504,6879,10285
0,7537,1642,1324,7272,9855
0,7468,1044,1396,7024,10597
0,7472,1636,1485,6927,10494
0,7604,1696,633,7476,9673
0,7787,1791,1399,7410,10583
0,7596,1588,1333,7349,10552
0,7679,2113,1744,7078,10354
0,7789,1951,1783,7186,10048
0,7711,2141,2067,7096,10159
0,7768,2149,1269,5968,10610
0,7673,1667,1462,8030,10331
0,7628,1623,1076,7248,10640
0,7758,2128,1800,7814,10169
0,7855,2104,1772,7268,10466
0,7854,1468,1517,7409,10495
0,7607,2501,1570,5287,10128
0,7787,1338,1535,7304,10146
0,7739,2084,1273,7567,10439
0,8072,1702,1481,7368,10432
0,7632,1695,1670,7457,10413
0,7725,1529,1322,7507,10505
0,7824,2056,1805,4512,9795
0,7679,1817,1510,7190,10194
0,7930,1936,1703,7085,11064
0,7570,1928,1633,7128,10172
0,7658,1665,101,7061,10656
0,7706,1751,1375,7362,10604
0,7783,1688,1466,7081,10455
0,7585,1585,1325,7064,10610
0,7617,1808,1651,6897,10413
0,7383,1028,1309,7003,10620
0,7455,1587,1187,7101,10495
0,7829,2128,1748,7288,10508
0,8082,2365,1758,6961,11081
0,7443,1993,1702,6978,10099
0,7972,1833,1689,7254,10407
0,7907,2063,1638,7101,13462
0,7855,1896,1704,7406,9788
0,7888,1983,1829,6995,9935
0,7724,1986,1685,7680,9160
0,8871,1789,1617,7249,10096
0,7939,2103,1936,6911,10192
0,7693,1680,1237,7456,10632
0,7373,1663,1501,7082,10424
0,7882,1835,1612,7378,10106
0,7813,1857,1541,7433,10571
0,7813,1688,1454,6655,10724
0,7649,1677,1432,7344,10386
0,7724,1664,1535,7392,10443
0,7879,1834,772,7614,10304
0,7704,1917,1664,7198,10625
0,7558,1618,1318,7209,10489
0,7820,1861,1280,7471,10583
0,7595,1812,1282,7611,10253
0,7499,1792,1519,7748,10395
0,8325,2271,1543,6690,10448
0,7651,1751,1526,6908,10312
0,7752,2104,1733,7240,9966
0,7568,1986,1704,6951,10113
0,7419,1587,1380,7039,10650
0,7460,1611,1340,7220,10396
0,7634,1585,1325,7041,10648
0,7472,2475,2007,7028,10751
0,7046,1568,1216,7081,10857
0,8334,2393,1688,6805,11411
0,7673,1684,1469,7565,10847
0,7717,1708,1219,7072,10371
0,7767,2327,1802,7088,10052
0,7641,2296,1535,7814,10477
0,7429,1742,2200,6996,10706
0,7959,1787,1536,7168,10131
0,7798,1917,1264,7763,10121
0,7972,1730,1580,7679,10384
0,7421,1778,1535,7244,10417
0,7421,1534,1395,7105,10806
0,7448,2232,1492,7270,10412
0,8151,1789,1402,7087,10485
0,7367,1844,1723,7804,10140
0,6827,80,1464,7139,10470
0,7488,1848,1235,6982,10535
0,7778,1898,1635,7090,10164
0,7948,1929,1998,7069,10345
0,7560,1455,1317,6679,9859
0,7221,1368,1560,7248,9959
0,7733,1974,1697,6982,9473
0,7470,1798,820,7192,10248
0,7423,1684,1980,7200,10530
0,7985,1935,1610,7060,9000
0,7679,1791,1552,6987,10439
0,7573,1402,1108,6663,11316
0,7988,2090,1734,7332,10070
0,7942,2144,2299,7172,9157
0,7810,2003,1781,7110,10076
0,7136,1542,1535,6934,10407
0,7679,1507,1272,7566,10767
0,7562,1171,1623,6874,10690
0,7580,1786,1562,6871,10304
0,7610,1962,1704,7130,10048
0,7825,1535,1580,7315,10369
0,7816,2076,1757,7290,10060
0,7577,1554,1093,6013,10821
0,7388,1740,1593,6929,10586
0,6890,1679,1421,7110,10737
0,7563,1529,1261,7102,10610
0,7428,2376,1393,7119,9925
0,7631,1535,867,7234,10504
0,7593,1572,1155,7223,10716
0,8700,1856,1411,7364,10773
0,8032,1766,1553,7309,10451
0,7792,1996,1777,7195,11188
0,7434,1737,522,7200,10441
0,7944,2053,1262,6437,10697
0,7468,1736,1535,7371,10382
0,7947,1660,1044,7345,10394
0,7679,2143,1705,7599,9824
0,6449,3524,1535,7204,10440
0,7616,1615,1490,7250,10519
0,8298,2061,1389,6976,10804
0,7605,1659,1384,7497,10461
0,7472,1548,1334,7101,10602
0,7956,2463,1800,7143,10662
0,7752,1652,889,7014,9841
0,7474,1946,1700,7235,10725
144,8160,1434,1154,7046,10666
0,7328,1617,1426,7093,10387
0,7804,2474,1410,6287,10762
0,7933,1834,1368,6229,10524
0,7625,1596,1481,7389,10517
0,7723,1800,1587,7447,10542
0,7607,1944,1535,6948,10473
0,7583,1796,1370,7082,10616
0,8054,1680,1317,6979,10392
0,7679,1906,1584,6893,10020
0,7480,1824,1941,7030,10664
0,6997,1586,1512,6935,10529
0,7580,1678,1405,7466,10434
0,7869,1828,1526,6944,10161
0,7398,1579,1368,5729,10452
0,7633,1608,1360,7460,10460
0,7578,2156,1588,7123,10165
0,7361,2062,1489,7064,10709
0,7617,1645,1503,7236,10540
0,7679,1715,1535,7499,10463
0,7679,1217,1877,7105,10779
0,7568,1834,1302,8323,10185
0,8043,1709,1404,6999,10308
0,7488,1963,1729,7416,9976
0,8371,1872,1494,7206,10493
0,7555,1767,1523,6824,10259
0,7448,1799,1524,7348,10475
0,7844,1387,1524,7270,10182
0,7679,889,1169,7319,10648
0,7521,2161,1731,7241,10123
0,7573,1697,1738,6547,10772
0,6551,2128,1763,7035,9930
0,7692,1976,1564,7186,10156
0,7650,1962,1702,6697,9444
0,7679,1654,1587,7276,10680
0,6655,2688,1460,7072,10680
0,7421,1535,1623,6796,10317
0,7677,1923,1607,7601,9962
0,7715,1919,1306,6814,10676
0,7549,1642,432,7528,10678
0,7802,1640,1528,6774,10530
0,7688,3087,1033,7066,10751
0,7646,1940,1728,7507,10086
0,6874,2148,1792,7137,9652
0,7653,1879,1677,6176,11055
0,7696,1875,1698,6879,10332
0,7332,1759,1577,7850,10542
0,7444,2150,1865,7498,10751
0,7763,1535,1574,7353,10312
0,7538,1790,1661,7422,10155
0,7802,1939,1790,7318,10382
0,7795,1845,1535,7446,10519
0,7627,2003,1674,6905,10386
0,8128,1750,1556,6976,10382
0,7903,1877,1623,7330,10304
0,7128,2071,1834,7334,10334
0,8106,2322,1721,5902,11574
0,7908,1781,1582,7471,10162
0,7602,1596,1368,7504,10387
0,7872,1832,1784,7436,10416
0,7782,576,1367,7476,10149
0,7821,2149,1809,7361,10487
0,7524,1902,1751,7331,10349
0,7514,1868,1596,6913,10298
0,7771,1738,1500,7423,10594
0,7662,1991,1692,7600,10998
0,7709,1868,1605,7632,10299
0,7807,2180,1782,7343,10461
0,7679,1790,1664,7139,10403
0,7586,2512,2481,6842,10511
0,7635,1818,1673,6946,10467
0,8088,2559,1688,7216,10632
0,7611,1420,1353,6819,10578
0,7143,1772,1553,6990,10463
0,7603,1935,1518,7717,10357
0,7748,1573,1540,7289,10105
0,7267,1786,1585,7374,10170
0,7672,1871,1661,7308,10194
0,7945,1756,1779,7357,10436
0,7220,1585,1430,6994,10607
0,7476,1196,1494,7237,10666
0,7645,2293,1736,7215,10320
0,7818,1769,1579,7374,10204
0,7531,1726,1535,7917,10324
0,7545,1666,946,7510,10427
0,7478,2455,1494,6960,9785
0,7770,2175,1862,7037,11102
0,7936,1834,1658,7354,10325
0,7451,1810,1636,7036,10059
0,7702,1914,664,7195,9881
0,7596,1665,1440,6876,10411
0,7541,2066,1620,7281,10370
0,7653,1668,1490,7384,10447
0,7693,2067,758,7242,10446
0,7608,1477,1349,6904,10560
0,7767,2235,1908,7437,10670
0,7403,1498,1316,7204,11009
0,7568,1704,1452,7224,10623
0,7679,1660,1893,7246,10292
0,7730,2218,1587,7310,10485
0,7330,1652,1532,6949,10373
0,7718,1829,1655,6874,9374
0,7722,1720,1535,6196,9434
0,8499,1663,1441,6297,10475
0,7507,1624,1486,7094,10598
0,7887,2223,1448,7206,10317
0,10179,1606,1361,7484,10166
0,7709,1816,1571,7014,10109
0,7285,1796,1480,7092,9640
0,7679,1665,1256,7532,10560
0,7602,1808,1742,7440,10048
0,7208,1649,1331,7027,10317
0,7986,2217,1535,5856,10606
0,7744,1700,1611,7238,10042
0,7723,1897,1737,7069,10253
0,7764,2124,1817,7385,10363
0,7623,1430,1539,7252,10399
0,7490,1634,1516,7504,10409
0,7209,1673,1447,7027,10012
0,6856,1474,1772,6997,10168
0,8364,1877,1588,6624,10344
0,7403,1516,1056,7176,10812
0,7838,1812,1763,7380,9928
0,7912,2387,1694,6901,10531
0,7450,1613,1395,7442,10195
0,7701,2049,1808,7128,10161
0,7681,1879,1627,7217,10358
0,7524,1535,1616,7407,10424
0,7370,2048,2283,7049,10725
0,7704,1977,1782,7268,10596
0,7658,1762,1535,7345,10422
0,7889,2732,1963,7056,10768
0,8385,1605,1278,6933,10482
0,7408,1621,1394,7211,10787
0,7679,1791,1541,7498,10475
0,7744,1986,1447,7330,10063
0,7877,1698,1576,7356,10475
0,7708,1810,1560,6808,9551
0,7872,1701,2137,7297,10255
0,8229,1983,1407,6795,10448
0,7679,1803,1542,7496,10485
0,7633,2003,1626,6901,10336
0,7784,2173,1752,7243,10022
0,7887,1681,1490,7012,10440
0,7618,1692,1169,7537,10396
