Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11284,2710,1896,5614,11138
0,10651,2302,1714,5376,10456
0,10751,2065,1645,5471,10865
0,10687,2113,1690,5762,10576
0,10979,3459,1933,5441,11767
0,11096,2156,1705,5608,10515
0,10765,2160,1880,5718,10750
0,11052,2418,1736,5685,10657
0,10658,2469,2250,5155,11373
0,10497,2267,2313,5400,10898
0,10521,2053,1537,4160,9838
0,10869,2353,1880,5631,10374
0,10388,2553,2100,5448,11054
0,10636,2640,1811,5319,10418
0,10989,2323,1786,5670,10589
0,10930,2538,2143,5186,10875
0,10755,2300,1549,5814,10656
0,10944,2536,2049,5623,10299
0,10780,2308,1793,5700,10532
0,10889,2306,1768,5653,10678
0,10752,2101,1631,5549,10676
0,11039,1378,1515,5838,10694
0,10721,158,1769,5550,10325
0,10816,2117,1506,5552,10872
0,10759,2351,1841,5799,10370
0,11383,2759,1935,5038,11112
0,10809,2536,1963,5385,10432
0,11107,2418,1810,5631,10635
0,11179,2557,2202,5631,10613
0,11078,2639,2078,5568,10417
0,11174,2564,2565,5451,10550
0,11169,2666,2157,5689,10661
0,10819,2448,1850,5765,10543
0,10927,3249,1477,3267,10849
0,10708,2314,1773,5332,10540
0,11230,2603,2118,5611,11712
0,11158,1793,2073,5460,10578
0,11056,2654,1941,5536,10461
0,10638,2419,1814,5599,10476
0,10992,2544,1885,5830,11433
0,11038,2618,1960,5529,10470
0,11341,2429,1703,5392,11037
0,11101,2936,1660,5768,11380
0,10824,2454,1765,5397,10707
0,11015,2618,1757,5794,10737
0,11021,2294,1700,5440,10960
0,11096,2692,1640,4398,10862
0,11062,2559,1928,5487,10074
0,11220,2678,2012,5657,10898
0,11351,2258,1474,5552,10751
0,11155,2465,1769,5766,10614
0,10405,2858,2120,5506,10905
0,11030,2559,1786,5369,10806
0,11598,2712,1786,5678,10556
0,11605,2681,1808,5307,10809
0,11392,2652,1950,5521,10464
0,11439,2856,1884,5175,10735
0,11216,2516,1645,5131,10877
0,10751,2181,1720,5352,10549
0,11272,2388,1926,5316,10570
0,11310,2679,1945,5631,10494
0,11234,2184,1525,5564,10912
0,11001,2549,1586,5472,10669
0,11564,2559,2214,5824,10806
0,11440,2086,1710,5755,10722
0,11460,2484,1728,5813,10770
0,10560,2440,1866,5121,10699
0,11584,2640,1952,6486,10722
0,11307,1752,1535,5586,11318
0,12608,2641,1113,5462,10751
0,11368,2263,1772,5643,10874
0,10868,2821,2136,5698,10751
0,11723,2673,1765,5876,10751
0,11361,2674,2428,5498,10990
0,11638,2594,1896,5608,8840
0,11229,3024,2274,4913,11266
0,11606,2801,1903,5546,10903
0,11701,2888,1901,5604,10595
0,11288,2693,1866,5374,10620
0,11209,2693,1313,6366,10502
0,11782,2664,2073,5750,11438
0,11604,3208,1984,5631,10751
0,11429,2556,1623,5676,10898
0,10649,1560,2088,5479,11059
0,11369,2592,1781,5689,10684
0,11855,2827,1832,5631,10380
0,11337,2490,1647,5370,10850
0,11777,2988,2079,5552,10187
0,11341,3747,2220,5631,10892
0,11547,3141,1928,5492,11000
0,11740,2945,1724,5631,10751
0,11474,2579,1630,5594,10415
0,11888,2680,1721,5748,11026
0,11637,2849,1896,6108,10680
0,11590,2626,1652,5608,10806
0,11784,3123,2161,5555,10288
0,11488,2800,2133,5621,10717
0,11518,2559,1491,5648,10867
0,11892,2278,2280,5607,10664
0,11340,1749,1635,5610,10910
0,12530,2716,1675,5272,10909
0,11892,2559,1703,5829,10751
0,11693,2907,1844,5500,10649
0,11713,2922,1752,5602,10474
0,11460,2490,1403,5298,10688
0,11178,2689,1204,5836,10751
0,11110,2929,1770,5713,10625
0,11728,3008,1535,5816,11680
0,11898,2585,807,6039,10751
0,12537,3183,1659,5252,11188
0,11572,2608,1144,5776,10850
0,11680,2983,1984,5726,11216
0,11479,2361,1382,5120,11322
0,11568,2685,1572,5642,10989
0,11448,2781,1620,5498,11103
0,11312,1456,2210,5625,10579
0,11407,2946,2089,5614,11125
0,11432,2611,1648,5238,10012
0,11317,2850,1934,5848,10548
0,10788,2050,1848,5787,10751
0,11956,2185,1457,5832,10877
0,11772,2960,1860,5875,10868
0,11688,3108,2252,5524,10689
0,11511,2872,1888,5614,10528
0,11515,2518,1649,4648,11042
0,12449,2868,1647,5208,10832
0,11584,3111,2131,5518,10544
0,11480,2951,1957,5631,10137
0,11168,2745,1893,5366,10953
0,11340,2685,1669,5390,10742
0,10970,2388,2687,5582,10885
0,11103,2698,1835,5817,10794
0,10821,2239,1532,5893,10931
0,11060,2915,1884,5514,10568
0,10988,2684,1955,5958,10612
0,11476,2851,1491,5900,10892
0,11453,2628,1739,5537,10696
0,11049,2788,1844,5631,10658
0,11118,2964,1835,5512,10676
0,10665,2752,1792,5490,10375
0,11369,2889,1813,4928,10714
0,11389,2583,1817,6084,10690
0,11277,2896,1681,5512,10996
0,11277,2945,1968,4954,10615
0,11177,2588,1629,5703,11053
0,10944,2799,1716,5764,10787
0,11336,2999,1952,5465,10515
0,10900,2588,1535,5513,10960
0,11352,2776,1829,6408,10763
0,10826,2836,1822,5557,10437
0,11096,2753,1670,5732,10508
0,10870,3113,2633,6240,10882
0,11320,2749,1498,5791,10587
0,10882,2683,1518,6208,10877
0,11034,2604,1968,5644,10983
0,11352,2747,1548,5883,10806
0,11555,3224,1426,5730,10766
0,11390,2155,1864,5253,9585
0,11085,2849,1850,5830,11222
0,11078,3096,2114,5536,10472
0,11015,2903,1030,5798,10664
0,11227,3208,2233,5700,11240
0,11369,2931,1981,5752,10601
0,10775,2839,1812,5626,10768
0,11456,2786,1847,5801,10865
0,11144,3042,1992,5383,10847
0,10990,3181,1927,5254,10162
0,11204,3132,2074,5521,10751
0,11125,2639,1622,5517,11017
0,11020,2699,1693,5631,10466
0,11412,3015,1818,5890,10132
0,11165,3013,1715,5634,11289
0,11336,2900,1847,5256,10432
0,11176,2792,1600,5584,11044
0,10818,2734,1723,5400,10591
0,10754,3023,1986,5476,10592
0,10867,2562,1535,5684,11040
0,10949,2680,1656,5779,10596
0,11133,3025,2084,5752,10566
0,10888,2661,2233,4807,11084
0,11309,3240,1942,4776,12030
0,11057,3161,2126,5590,11139
0,11216,2919,1957,5631,10665
0,10792,2597,1791,5565,10832
0,11973,2940,1857,5498,10807
0,11112,3232,2132,5637,10076
0,11050,2743,573,5996,10651
0,10967,2779,1467,5563,10959
0,10697,2840,1819,5337,10817
0,10948,3148,2090,5631,10753
0,10962,2514,1535,5633,10986
0,11195,2827,1775,4934,10836
0,11277,2991,2293,5668,10716
0,10772,2772,1155,5277,10761
0,11426,3247,1720,5569,10773
0,10292,2634,1564,5700,10878
0,11000,2992,1981,4962,10629
0,11072,3117,1968,5626,11044
0,11028,3171,1849,5769,10440
0,10948,3178,2121,5614,11629
0,10654,2629,1833,5758,10751
0,10912,2860,1802,5755,11032
0,11487,3227,1520,5615,10987
0,10888,2596,1565,5662,11003
0,10751,2750,1682,5576,10981
0,12957,2805,1857,5573,10748
0,10656,3136,2522,5395,10680
0,10766,2764,2124,5749,10655
0,10725,2618,1527,5580,10820
0,10723,2664,1711,5628,10924
0,10495,2832,2173,5593,10911
0,11029,2890,1759,5942,10751
0,10512,2757,1916,5631,10985
0,10842,3198,1640,5631,10560
0,10621,2922,1292,5480,9954
0,10389,2784,1535,5520,10741
0,10765,3097,1499,5258,10749
0,10626,2725,1696,5896,10751
0,10378,2812,1936,5572,11024
0,10905,3124,2065,5721,10824
0,10788,3034,701,5863,10613
0,10602,2818,1739,5753,10905
0,10909,2776,1530,5992,11108
0,10768,2907,1927,5924,10571
0,10789,3193,1968,5629,10517
0,10487,2996,2188,5621,10581
0,10954,2091,1996,5564,10761
0,11187,3477,1914,5412,10671
0,9408,2244,1710,5413,10694
0,10637,3024,1984,5538,10584
0,10765,2900,1793,5782,10542
0,10721,3154,1984,5723,11408
0,10946,2907,1864,5569,10647
0,10751,3034,2075,2728,10607
0,10455,2664,1738,6148,10751
0,10653,3133,2136,5739,10751
0,10450,2604,1738,5533,10150
0,10301,2784,1544,5414,11168
0,10408,5424,1570,5620,11100
0,10751,3040,2060,5522,10599
0,10518,3153,1847,4900,10751
0,10676,2864,1914,5357,11333
0,10346,2520,1540,5631,10981
0,10294,2326,1462,5718,10925
0,10608,3257,2075,5631,10866
0,10580,2996,1588,5727,10629
0,11232,3048,1601,5961,11637
0,10583,2764,1273,5876,10488
0,10450,2905,1903,4838,10602
0,10299,2848,1696,5932,10801
0,10385,3154,1966,5597,10602
0,10760,2796,1780,5205,11075
0,10110,3112,2351,5426,11022
0,10499,2932,2056,5796,10628
0,10519,2942,1454,5631,11118
0,10190,2559,1544,5529,11106
0,10321,2963,1986,5430,10663
0,10365,3001,2068,5631,10540
0,10329,2293,1535,5017,10837
0,10311,3018,1944,6434,10749
0,10424,2610,1733,5709,10904
0,10306,3081,2063,5482,10614
0,10539,2874,1788,5499,10099
0,10025,4644,2167,5536,10480
0,9003,1845,1535,5641,10880
0,10140,2885,1824,6004,10659
0,10182,2458,2212,5625,10740
0,9837,2508,1535,5728,10851
0,10164,3204,1852,5800,10636
0,9327,2672,2113,4607,10888
0,9438,2531,1535,5576,11057
0,9715,3536,2225,5547,10928
0,10113,2818,1961,5798,10453
0,9834,2883,1694,5452,10583
0,10437,2986,1850,5600,10743
0,9748,3025,2393,5763,10506
0,9818,3429,1683,5602,10959
0,9881,2704,815,5508,11090
0,9753,2987,2081,5776,10608
0,10112,2726,1824,5875,10568
0,10025,2737,1538,6010,10636
0,10071,3161,1919,5392,10642
0,9888,2704,1972,5720,11017
0,9634,2470,1923,5706,10920
0,9902,2962,2065,5802,10407
0,9856,2913,1544,5732,10952
0,9756,3083,1535,5069,10998
0,9437,2806,1858,6004,10479
0,9092,1851,1602,5564,10840
0,9432,2924,1972,5741,10833
0,9968,2963,1756,5611,10829
0,9877,2648,1329,5851,10642
0,10125,3116,1866,6883,10751
0,10041,2550,1620,5296,10923
64,9793,2949,1937,5740,10574
0,9756,2557,1535,5534,10976
0,9653,2455,1540,5631,10906
0,9530,2824,1401,5676,10561
0,9515,2993,1870,5584,10518
0,9230,3298,2802,5781,10830
0,9818,2819,1812,5943,10693
0,10139,2717,1535,5704,10774
0,9486,2793,1860,5342,10699
0,9890,3209,1979,5514,10632
0,9526,2878,1582,5777,10580
0,9364,3633,1526,5631,10949
0,9414,2621,1916,6835,10819
0,9459,2557,1632,5528,10828
0,9310,2505,1649,5626,10996
0,9329,2436,1641,5954,10763
0,9343,2552,1629,6475,10685
0,9374,2779,1971,5631,10485
0,9301,2602,1744,5657,10740
0,9405,2559,1829,5078,10690
0,8605,2652,1666,5588,11310
0,9275,3169,1856,4995,10581
0,9364,2968,1956,5816,10750
0,8964,2657,2251,5434,10038
0,9381,2816,1960,5631,9727
0,9120,2564,2057,5660,10816
0,9394,2554,1820,5689,10650
0,9316,2748,1875,5651,10532
0,9322,2768,1860,5487,10756
0,9569,3032,1965,5786,11856
0,9652,3080,1984,5871,10484
15,9068,2564,1997,5390,10356
0,9349,2792,1938,5620,10538
0,9264,2594,1833,5677,10700
0,9475,2446,1998,5842,10754
0,9078,2465,1602,5902,10844
0,9839,2615,1848,6348,10576
0,9467,2712,1697,5914,10665
0,9601,2814,1811,5786,10778
0,9240,3120,2000,5412,11175
0,9185,2324,1533,5526,11064
0,8933,2560,1972,5645,10820
0,9248,2559,2068,5855,10898
0,9105,2739,1900,5453,10855
0,9248,2520,1768,5611,10808
0,8794,2576,1641,5630,10859
0,9132,2592,1846,6414,10751
0,8869,3164,1535,5658,10928
0,9654,3598,2092,5774,10689
0,9237,2559,1697,5553,10408
0,9564,1535,1685,6064,10854
0,8420,2261,1840,5402,9961
0,9053,2553,1521,5631,10793
0,9008,2724,1964,5739,10565
0,8971,2629,1791,5438,10661
0,8943,2559,1831,5483,10696
0,9120,2563,1611,6096,10904
0,9056,2407,1575,5884,11269
0,9016,1740,1908,5923,10843
0,9065,2984,1937,5288,10644
0,9254,2826,2153,5829,10673
0,8836,1944,1559,5686,11492
0,8730,2559,1804,5763,10867
0,9084,2657,1846,5672,10561
0,9400,2636,1784,5992,10751
0,9316,2559,1837,5977,10637
0,8765,2306,1535,5795,10829
0,8969,2629,1799,5427,10783
0,8792,2292,1646,5703,10773
0,8882,3436,2557,5631,11031
0,8925,2139,2234,5594,10708
0,8705,2555,745,5619,10626
0,8074,1488,1747,5456,10793
0,9122,2337,1584,5643,10932
0,9024,2559,1872,5468,10805
0,9014,2805,2092,5690,10587
0,8602,2290,1508,5995,10627
0,8829,2559,1856,5898,10760
0,9146,3005,712,6208,10514
0,8844,2350,1563,6031,10853
0,8354,2184,1764,5280,11026
0,8493,2296,1680,5631,10751
0,8703,2226,1600,5782,10852
0,8818,2704,2056,5723,10325
0,8712,2558,1622,5593,10794
0,8972,2596,1931,5716,10659
0,8932,2896,1861,5036,10671
0,8865,2500,1752,5865,11018
0,8494,2473,1776,6003,11405
0,8943,2499,1839,5935,10780
0,8784,2748,1993,5658,10604
0,9442,3170,1770,5679,10968
0,8658,2604,1938,5841,10621
0,8535,2915,2848,5609,11055
0,8605,2364,1714,5782,10751
0,9116,3273,1749,5581,11050
0,8723,2279,1605,6000,11202
0,8560,2559,1826,6089,10680
0,8716,2559,1590,5828,10837
0,8250,1848,2115,5754,10731
0,8411,2437,1695,5631,10684
0,7876,2063,1562,5641,10263
0,8473,2270,1405,5602,11090
0,8942,2762,1845,5940,10748
0,8820,2559,1805,5551,11075
0,8768,2647,1947,5705,10472
0,8744,2649,1936,6180,10503
0,8938,2462,1999,5882,10798
0,8760,2599,1925,5807,10730
0,8586,2644,1905,6094,10440
0,8703,2894,942,5631,11063
313,9358,2308,1672,6146,10878
0,8564,2555,1913,5751,11034
0,8601,2195,2098,5631,10944
0,8748,2158,1535,5588,11063
0,8907,2676,1995,5825,11158
0,9096,2559,1985,5713,10662
0,8547,2428,1722,6096,10633
0,7676,2440,1776,5848,10268
0,8513,2064,1535,5612,10986
0,8703,2454,1410,6033,10712
0,8672,2307,2298,5634,11315
0,8548,2336,1399,5700,11088
0,9727,2166,551,5742,10984
0,8793,2479,1374,5744,10930
0,8865,2496,1793,5883,10802
0,9051,2566,2088,5840,10827
0,8967,2669,2002,5863,10126
0,8352,1990,2798,5576,10824
0,8483,2336,1585,5978,10883
0,8514,2476,1608,5557,10856
0,8780,2724,1968,5832,10580
0,8517,1180,1560,5673,10820
0,8715,2398,1676,5937,10763
0,9067,2557,1734,5805,11006
0,8909,2682,1858,5977,10649
0,9074,2536,1535,5988,10751
0,8916,2730,2094,5696,10907
289,8703,2559,2506,5800,10984
0,8571,2346,1058,5631,10747
0,8680,2287,1631,5720,10908
0,8353,2796,2368,5762,10122
0,8785,2537,2274,5916,10660
0,8408,1992,1832,5634,11164
0,8776,2643,483,6855,10751
0,8517,2473,1803,5580,10368
0,8768,2329,2155,5631,9925
0,8722,2571,1032,6259,9594
0,8703,2223,1600,6001,10948
0,8749,2736,1899,5689,10729
0,9036,2559,2066,5949,10995
0,8868,2577,1619,5903,10834
0,8588,2547,1888,5828,10731
0,9750,2311,1579,5631,10476
0,8500,2588,1890,5581,10334
0,8858,2439,1778,5941,10623
0,8703,2406,1849,6267,10753
0,7441,2508,1956,5939,10274
0,9389,2454,1763,5631,10464
0,8692,2646,1905,5800,10829
0,8443,2452,1867,5613,10837
0,8360,2328,1770,5631,11182
0,8872,2832,2150,5814,10856
0,8791,2377,1768,5968,10599
0,8883,2694,1616,5720,10736
0,8954,2291,1786,5687,10761
0,8948,2709,1899,5882,10754
0,8754,2506,1772,5872,10757
0,8832,2681,1554,5631,10754
0,8640,2314,1627,5974,10820
0,8522,2273,1584,5733,11037
0,8403,2812,1716,5471,10725
0,8811,2456,1799,5946,10720
0,8720,2652,2077,5978,10484
0,8702,1960,1561,6093,10753
0,8834,2616,1997,5631,10666
0,8788,2608,1691,5734,10741
0,8922,2071,1901,5922,11096
0,8703,2575,1905,5784,10751
0,8598,2537,1921,6676,11089
0,8444,2274,866,5864,10600
0,8597,1986,1480,5495,10616
0,8836,2347,1832,5928,10732
0,8736,2725,2176,5973,11775
0,8706,2461,2168,5758,11611
0,8483,1897,1435,5938,11058
0,8676,2426,1872,5974,10849
403,8549,2467,1928,5792,11073
0,8390,3258,1856,5562,10830
0,8497,2292,1700,6428,10785
0,8010,2540,1894,5617,10153
0,8308,2358,2410,5631,11110
0,8243,2262,1947,5522,10646
0,8320,2313,1380,5885,10665
0,9246,2261,1656,6095,11324
0,8616,2383,1808,6009,10726
0,8528,2164,1773,5450,10834
0,8390,2276,1634,5549,10873
0,8209,2006,971,5827,11072
0,8490,2515,1739,6198,10912
0,8657,2325,1838,5916,10692
0,8602,2380,1865,6049,10768
0,8336,2375,1668,5741,10708
0,8341,2185,1414,5825,9976
0,8601,2353,1257,6020,10548
0,8352,2494,2104,5801,11482
0,7574,2346,1840,5537,10168
0,8371,2242,1821,5949,10792
0,9820,1965,1687,5540,10798
0,7816,2360,1972,5765,11775
0,8128,1856,1535,5677,10920
0,8194,2180,1701,5956,10775
0,8218,2501,1881,5649,10751
0,8238,2524,1904,5833,11735
0,8287,2357,1649,5886,11021
0,7993,2557,1535,5096,11126
0,7848,2665,2384,5793,11059
0,8533,2296,1851,6041,10941
0,8301,2496,2315,5437,11332
0,8077,1974,1644,6009,10823
0,7990,2503,1897,6232,10912
0,8561,2534,1977,6322,10740
0,8258,2220,1534,5636,11132
0,8129,2494,2163,5620,10704
0,8264,2522,2173,5730,10669
0,8227,2504,1971,5887,11938
0,8257,2238,1735,5936,10658
0,8344,2506,2060,5631,10665
0,8096,2350,2120,5746,10754
0,8341,2208,1519,5870,10751
0,8291,2526,1940,5691,10751
0,8320,2224,1833,5953,10971
0,8035,2392,1860,5804,10399
0,8049,2188,1781,5488,10649
0,8293,2424,1964,5631,10648
0,9067,2184,1388,5705,11021
0,7876,2229,1852,5519,10751
0,8356,2528,1756,5721,10537
0,8160,2371,1781,5834,10558
0,8129,2157,1676,6349,10958
0,8053,1928,1720,6181,11130
0,8336,2388,2128,5601,11461
0,8238,2199,1815,5989,10648
0,8214,3140,2444,4841,11349
0,7679,2090,1717,6208,10862
0,7396,2209,1897,5512,10827
0,8051,2366,1986,5588,10669
0,7850,1960,1627,6033,10629
0,7395,2466,2090,5665,9013
0,7074,2237,1856,5608,10927
0,8200,2382,2157,5887,11285
0,7896,1985,1535,5936,10816
0,7903,2272,1695,6629,11145
0,8011,1957,1944,5498,10920
0,7977,2141,1929,5631,10620
0,7968,2300,1800,5600,10654
0,8203,2519,1952,5844,11129
0,8209,1702,1574,6169,10909
0,7552,2112,2072,5956,10763
0,7904,2275,1816,5631,10873
0,8032,1817,1741,5952,10281
0,7842,2289,2052,5813,11093
0,7856,2276,1990,5519,9728
0,7955,2056,1805,5922,10684
0,8101,2410,2180,5786,10751
0,7943,1890,1645,5744,10970
0,8019,2448,2100,5821,10582
0,7720,2066,1758,5940,10863
0,7914,1816,1704,5613,10894
0,6884,2116,1866,6655,9802
0,7554,1774,1609,5739,10351
0,7588,1846,1807,4912,10490
0,7693,2337,1862,5256,10671
0,7500,1978,1077,5441,11281
0,7496,2088,1912,5833,10640
0,7948,1832,1701,6024,10922
0,7233,1703,1216,6181,10733
826,7400,2070,1962,8636,10823
0,7839,1981,1535,5658,10817
0,8104,1864,1690,5276,10948
0,6730,1688,1524,5782,11002
0,7128,5136,1759,5631,11056
0,7577,2294,1584,5509,11147
0,7248,1820,1931,5607,10758
0,7948,1657,1520,5681,11282
0,7898,2224,1998,5782,11607
0,7392,2620,1937,5915,11840
0,7501,2190,1900,5752,10725
0,8028,1806,1535,5069,11125
0,7452,1858,1769,5521,10812
0,7023,2053,1860,5631,11015
0,7420,2059,1863,5681,10680
0,6763,1530,1839,5939,10752
0,7114,706,1952,5370,11069
0,6980,2922,1508,5720,10946
0,8008,1642,1540,5631,10751
0,7400,1652,1957,5988,11757
0,7408,1872,2000,5840,11345
0,7342,2257,2130,5859,10624
0,7518,1996,1933,5760,10798
0,6772,1485,1040,5886,11008
0,7199,1716,1535,5787,11046
0,7439,1627,1765,5576,10818
0,7412,854,1967,5330,10997
0,6082,2708,1985,5649,10587
0,7493,2559,1608,5283,11104
0,7371,1826,1396,6013,10991
0,7468,1812,1610,5702,11134
0,7375,2071,2051,5759,10819
0,6995,1545,1900,4727,11440
0,7679,1688,1709,5570,11536
0,6320,2230,2144,5813,10726
0,7381,1908,1892,5967,10719
0,7480,1742,2146,5939,10696
0,6820,1580,1694,5962,10956
0,6986,2724,1582,6418,10984
0,7180,1600,1608,5686,11050
0,7402,1797,1784,6088,10751
0,7450,1424,2208,5952,10421
0,6987,2708,1360,6028,11180
0,6987,1601,1601,5639,10612
0,6524,501,2077,5682,10402
0,7524,1667,2002,6314,10865
0,7520,1653,1970,6032,10842
0,7249,1527,1535,6153,11100
0,7148,1734,1900,5718,10703
0,7514,1535,1535,5411,10733
0,7340,2004,2000,5920,11700
0,6263,413,1624,6183,10432
0,7109,1903,1720,5547,10955
0,7427,1706,2218,5832,10751
0,7541,1690,1645,5612,10882
0,7415,1753,1594,6074,11020
0,6961,1644,1621,5622,10664
0,6933,1642,1674,5851,11072
0,7401,1773,2175,5682,10701
0,7004,1714,1724,5669,10837
0,7068,1444,2472,5719,11183
0,6593,1686,1880,6158,10751
0,7279,1796,1830,5866,10751
0,6999,1391,1623,6053,11178
0,7036,1528,1793,5708,10666
0,6976,1545,1556,5984,10873
0,7012,1791,1993,5904,10611
0,7212,1865,1981,5927,10667
0,7200,1840,1535,5768,10704
0,7339,1717,1721,6087,11015
0,7134,1196,1925,5890,11096
0,7340,1592,1794,6011,10760
0,6871,1535,1793,5808,11115
0,7046,1535,511,5936,10852
0,7301,1968,1722,4626,11125
0,6860,1355,782,5860,10970
0,7415,1807,1952,5915,10751
0,7582,2559,1448,5600,11170
0,7310,1245,1954,4876,10656
0,7104,1596,1962,5772,10690
0,7093,1853,1987,6008,10957
0,7063,1556,1632,6032,10860
0,6920,1380,1418,5815,11007
0,7104,1570,1686,6152,10967
0,7077,1670,1821,5780,10517
0,7334,1479,1820,5928,10766
0,6841,1576,1704,5669,10884
0,7121,1719,1874,5844,10740
0,6989,1590,1106,5909,10490
0,7401,1856,1680,5165,10964
0,7460,1972,1886,5134,10725
0,7105,1368,1577,5631,11126
0,6864,1520,1870,6624,10611
0,7008,1432,1665,5878,11065
0,6980,1496,1722,6208,10833
0,7019,1674,1580,6586,10956
0,7336,1745,1898,6001,10836
0,7135,1530,1894,6261,10588
0,7296,1582,1757,6524,10846
0,6770,1367,1565,6254,10774
0,6913,1604,1974,6294,10790
0,7556,1830,1828,5556,10818
0,6605,1082,1803,5631,11099
0,6977,1546,2087,5926,10627
0,6992,1535,1160,6072,10608
0,6662,1452,2388,5723,10956
0,6816,1363,1535,5948,11111
0,7463,2210,1828,5860,11024
0,6861,1367,1645,6069,10865
0,6845,1591,1824,5565,10961
0,6832,1196,1465,5762,11092
0,7046,1808,1943,5770,10751
0,7174,1841,2063,5927,11834
0,7231,1573,1929,5782,11056
0,7256,1672,1947,5881,10751
0,6986,1359,1059,6042,10975
0,6981,332,1715,6230,10870
0,7120,1751,1826,6148,10952
0,7130,1572,1942,6349,10712
0,7744,1623,1925,5888,10517
0,6802,1636,2120,5996,10751
0,7617,1664,1739,4995,10935
0,6977,1695,1535,5983,10630
0,7282,981,1977,4903,10733
0,7722,659,1800,5706,10909
0,7393,1902,1456,5631,10874
0,6960,1419,1698,5782,10920
0,6900,2112,1974,6233,10781
0,7298,1628,1939,5882,10657
0,7114,1232,1645,5895,10513
0,7063,1270,1700,5795,10725
0,6937,1216,1753,5599,10859
0,7394,1665,1846,6016,10708
0,7309,1398,1568,5930,10786
0,6862,1501,1856,5696,10816
0,6981,1535,1917,6599,10940
0,6258,1324,2004,5708,10432
0,7104,1715,1930,5888,10803
0,7285,1700,1866,5315,10844
0,6377,1450,1787,5711,10866
0,7233,1666,1668,6030,10606
0,6723,1481,1962,5696,11233
0,7100,1414,1738,6249,10904
0,6841,1712,1362,5846,11184
0,7332,1529,1954,6426,10578
0,7125,1656,1892,5403,10693
0,6783,858,1033,5923,11168
0,6065,456,1658,5897,10663
0,7105,1552,1907,5821,10491
0,6376,1320,1775,6676,10750
0,6936,1232,1630,5498,11025
0,7679,1300,1714,5716,11232
0,6496,1332,1752,5754,10880
0,6614,1114,1540,5942,11003
0,6930,2264,1773,5749,10822
0,6533,1183,2208,5912,10797
0,6225,1274,1768,5879,10732
0,5631,1070,1858,6860,10751
0,6031,1194,1833,5719,10535
0,6080,896,1743,6311,10915
0,6381,1366,2108,5821,10677
0,6395,1253,2125,5952,10522
0,5862,1091,1784,6045,10933
0,6056,997,1727,6037,10778
0,5883,1151,1868,5603,10751
0,5952,840,1594,5764,11214
0,6479,1224,1510,6045,10892
0,6021,1039,1821,5601,10618
0,6330,832,1617,5805,11148
0,6006,1083,1874,5827,10597
0,6093,1036,1744,6198,10751
0,5934,904,2210,6040,10892
0,6280,722,1733,6104,10777
0,5915,976,2515,6100,11017
0,5987,1232,1810,6344,11483
0,5698,918,1600,5743,10916
0,5468,605,1832,6020,10756
0,5692,816,1809,5240,10747
0,5134,1797,1435,5824,10968
0,5353,868,1828,6298,10803
0,5329,792,2074,5515,10842
0,5147,805,1892,5943,10749
0,5386,796,1921,5898,9809
0,5129,520,1488,5660,10868
0,5027,394,2072,5930,11536
0,5631,1758,1654,5720,11046
0,4952,1722,1445,5718,11149
0,5056,635,2058,5712,10540
0,5174,674,1917,6021,11672
0,4897,1365,1600,5740,11173
0,4841,439,1474,5696,11159
0,5057,816,1768,5927,10638
0,4962,996,1938,5744,10082
0,5234,754,1795,5631,10889
0,5189,598,1816,5801,10438
0,5003,457,1643,6161,10879
0,4842,436,1772,6033,10463
0,4823,736,2124,6032,10677
0,4652,0,1929,5976,10762
0,5314,885,1864,5243,11020
0,4720,357,1640,6200,10956
0,4607,719,1824,5826,10721
0,4832,709,1978,5928,10575
0,4767,382,1968,5760,10772
0,5059,517,1845,5739,10861
0,4936,943,2160,6068,10784
0,4388,392,1627,5741,11073
0,4882,570,1690,6094,10640
0,4716,480,2128,5792,11093
0,4718,452,1820,6162,10926
0,4325,511,1704,5678,10832
0,4308,768,1744,6154,10546
0,4468,260,1514,6168,11017
0,4752,688,2049,5025,9906
0,5166,1044,1879,5558,10986
0,4651,598,1910,5680,10816
0,4207,268,1649,5764,10751
0,4355,166,2624,5848,11717
0,4806,486,1888,6308,10740
0,4398,432,1705,5631,10263
0,4523,342,1720,6182,10828
0,4220,389,804,5968,10984
0,4492,312,2436,5811,11126
0,4444,576,2199,5674,11231
0,4404,178,1549,5934,11002
0,4618,666,1919,5901,10687
0,4615,660,2134,5708,10751
0,4449,511,1929,5354,10558
0,3964,440,1797,6104,10058
0,4904,264,1759,4776,10993
0,4607,0,1999,5818,10169
0,4347,361,1891,5675,11048
0,4482,528,1864,5814,10381
0,4607,96,1550,6223,11012
0,3934,223,1585,5788,10152
0,3610,221,1646,5733,10877
0,3980,213,1995,5732,10682
0,4290,0,1535,5876,10961
0,4816,636,2087,5945,10607
0,4960,397,1953,6203,10815
0,4915,618,1930,6071,10878
0,4458,427,1666,5808,11090
0,4769,194,1533,5496,11098
0,5020,0,1586,6185,11062
0,4893,320,1532,6004,11076
0,4952,141,1730,5631,10940
0,5357,860,2149,5993,10857
0,5240,716,1403,6071,10701
0,5068,693,1976,6943,10846
0,5026,592,1892,6272,10751
0,5528,598,932,6025,10834
0,4939,362,1659,6177,9778
0,5251,511,1943,6027,10751
0,5252,511,1057,5824,11064
0,4752,1115,2672,5874,11775
0,4896,488,1919,5664,10769
