Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1732,6632,9870
0,0,0,1526,7177,9793
0,0,0,1878,6770,10330
0,0,0,1668,7135,9935
0,0,0,1425,6749,10251
0,0,0,1290,6788,9675
0,0,0,2200,6762,10147
0,0,0,1503,6671,10006
0,0,0,1590,6447,9912
0,0,0,1716,6360,10144
0,0,0,1700,6818,9882
0,0,0,1535,6697,9923
0,0,0,1604,6653,9978
0,0,0,1666,6937,8916
0,0,0,1732,6903,9742
0,0,0,1452,6583,9973
0,0,0,1792,6907,9652
0,0,0,1689,6780,9876
0,0,0,1767,6956,9885
0,0,0,1513,6416,10105
0,0,0,1734,7214,9919
0,0,0,2051,6781,9284
0,0,0,1816,6677,9757
0,0,0,1473,7108,8539
0,0,0,1761,6665,9963
0,0,0,1810,6832,9780
0,0,0,1324,6796,10186
0,0,0,1505,6830,9921
0,0,0,1535,7088,9983
0,0,0,1721,6976,9849
0,0,0,1744,6876,9628
0,0,0,1438,6906,10095
0,0,0,2240,6389,10351
0,0,0,1604,7081,10102
0,0,0,1584,7068,10056
0,0,0,1480,7042,10097
0,0,0,1287,5824,10109
0,0,0,1475,7056,10050
0,0,0,1629,6853,9727
0,0,0,1315,6894,10306
0,0,0,1554,6589,9590
0,0,0,1492,7534,9812
0,0,0,1575,6769,9766
0,0,0,1245,6708,10194
0,0,0,1315,6800,9732
0,0,0,1538,6480,9812
0,0,0,1216,7074,9937
0,0,0,1565,7018,9958
0,0,0,1535,7059,10020
0,0,0,1590,7473,10013
0,0,0,1780,6952,9727
0,0,0,1588,6988,10032
0,0,0,1709,6061,9689
0,0,0,1595,7577,9768
0,0,0,1535,6678,9972
0,0,0,1806,6848,9754
0,0,0,1531,6994,9939
0,0,0,1624,6655,10017
0,0,0,1200,6655,9948
0,0,0,1932,6904,9818
0,0,0,1350,7091,10142
0,0,0,1239,6939,10048
0,0,0,1266,6826,10153
0,0,0,1787,7074,9809
0,0,0,1731,6921,9711
0,0,0,1535,6942,10072
0,0,0,1649,6542,9840
0,0,0,1609,6632,9928
0,0,0,1747,6852,9640
0,0,0,1565,6768,10016
0,0,0,1320,6816,10121
0,0,0,1472,6737,9988
0,0,0,1615,6950,9948
0,0,0,719,7171,10116
0,0,0,1501,7184,10051
0,0,0,1464,6659,9914
0,0,0,1569,6971,9962
0,0,0,1572,6655,9930
0,0,0,2373,6742,10095
0,0,0,1325,6731,10280
0,0,0,1505,6896,10178
0,0,0,1564,7068,9948
0,0,0,1636,7131,9922
0,0,0,1640,6821,9776
0,0,0,1601,7040,10023
0,0,0,1588,6848,9956
0,0,0,2237,6850,10028
0,0,0,1691,6737,8329
0,0,0,1700,6563,9785
0,0,0,1517,6592,10134
0,0,0,1876,7243,10356
0,0,0,1584,7004,9893
0,0,0,1306,6892,10353
0,0,0,622,7060,10265
0,0,0,1882,7057,9599
0,0,0,1210,6840,10293
0,0,0,2199,6766,10259
0,0,0,1339,6899,9808
0,0,0,1282,6747,10177
0,0,0,1752,7032,10452
0,0,0,1587,6722,9716
0,0,0,1745,5806,10002
0,0,0,1534,6681,10253
0,0,0,1783,6736,9268
0,0,0,2243,6767,10289
0,0,0,1558,6677,10032
0,0,0,1532,7644,9979
0,0,0,1740,6821,9782
0,0,0,1535,6592,9988
0,0,0,1797,6820,10408
0,0,0,1531,6763,10053
0,0,0,1603,6612,10038
0,0,0,1704,6980,10124
0,0,0,1635,7060,10049
0,0,0,1549,7326,9925
0,0,0,1789,7069,9816
0,0,0,1513,5733,10134
0,0,0,1814,6843,10648
0,0,0,1535,7020,10113
0,0,0,1363,6893,10088
0,0,0,1352,7012,10102
0,0,0,1801,6831,10936
0,0,0,1344,6791,9920
0,0,0,1551,6866,9824
0,0,0,1540,7041,9965
0,0,0,1387,6823,10180
0,0,0,1124,7108,10022
0,0,0,1460,7194,10081
0,0,0,1533,6653,9792
0,0,0,1535,7257,10121
0,0,0,1456,6656,10131
0,0,0,1706,6723,9836
0,0,0,1506,6904,10036
0,0,0,1548,6913,9997
0,0,0,1516,6948,10049
0,0,0,2526,6892,10454
0,0,0,1777,7065,9930
0,0,0,1269,6973,10177
0,0,0,1882,6900,10304
0,0,0,1535,7082,10016
0,0,0,1380,6867,10193
0,0,0,1503,6965,9880
0,0,0,1446,7099,10104
0,0,0,1377,7076,10038
0,0,0,1521,7076,10085
0,0,0,1273,6346,9924
0,0,0,1477,5743,10003
0,0,0,1322,7005,10280
0,0,0,1469,6713,10011
0,0,0,1799,6786,9742
0,0,0,1428,7201,10119
0,0,0,1535,6649,10064
0,0,0,1512,6691,10155
0,0,0,1542,6943,9877
0,0,0,1732,6550,9960
0,0,0,1437,6816,10166
0,0,0,1557,6689,10020
0,0,0,2578,6846,9727
0,0,0,1630,6824,9834
0,0,0,1610,7092,9554
0,0,0,1480,6902,10292
0,0,0,1371,7232,10089
0,0,0,1454,6672,9466
0,0,0,1554,6606,9916
0,0,0,1324,6830,10167
0,0,0,1538,6692,9942
0,0,0,1785,6989,10073
0,0,0,1694,6636,9887
0,0,0,1345,6992,10256
0,0,0,1310,7096,10276
0,0,0,1349,7112,10198
0,0,0,1361,7184,9171
0,0,0,1553,7012,9926
0,0,0,1676,6756,10258
0,0,0,1520,7065,10077
0,0,0,1577,7097,10116
0,0,0,1260,6584,10269
0,0,0,1422,6831,10290
0,0,0,1949,7036,9980
0,0,0,1745,7025,10041
0,0,0,1853,6889,10615
0,0,0,1535,6595,10024
0,0,0,2614,6689,10304
0,0,0,1762,6834,9857
0,0,0,1242,6882,10024
0,0,0,1730,7322,9840
0,0,0,1678,6750,12024
0,0,0,1296,6919,10123
0,0,0,1478,7020,10038
0,0,0,1414,7205,10071
0,0,0,1556,6701,10066
0,0,0,1606,6650,9770
0,0,0,1865,7083,10067
0,0,0,1535,7037,10131
0,0,0,1652,7053,9654
0,0,0,1592,6655,10026
0,0,0,1397,6295,10092
0,0,0,1313,6934,10304
0,0,0,1861,6647,9949
0,0,0,1524,6655,10062
0,0,0,1352,7092,10023
0,0,0,1637,6879,8979
0,0,0,2560,6829,10355
0,0,0,1698,7074,10008
0,0,0,1655,6993,10439
0,0,0,1691,6763,9890
0,0,0,1837,6872,9771
0,0,0,1498,7188,10150
0,0,0,1370,6929,10186
0,0,0,1327,6916,10118
0,0,0,1545,7028,9900
0,0,0,1654,6901,9730
0,0,0,1554,6644,9615
0,0,0,1947,6977,10060
0,0,0,1312,6885,10252
0,0,0,1860,7518,9845
0,0,0,1299,6815,10298
0,0,0,1421,7088,10388
0,0,0,1961,6404,10414
0,0,0,1509,6662,10074
0,0,0,1319,6774,10281
0,0,0,1702,6910,9833
0,0,0,1570,6944,10090
0,0,0,1480,6832,10480
0,0,0,1936,6802,9946
0,0,0,1561,7168,10007
0,0,0,1588,6559,9787
0,0,0,1420,6747,10125
0,0,0,1519,7221,9781
0,0,0,1680,6873,10678
0,0,0,1535,6705,10185
0,0,0,1319,6887,10306
0,0,0,1535,6581,9934
0,0,0,1589,6531,9890
0,0,0,1537,6635,9960
0,0,0,1138,6784,10293
0,0,0,1276,6919,10162
0,0,0,1419,6711,10118
0,0,0,1520,6816,10179
0,0,0,1356,6852,10196
0,0,0,1237,6922,10297
0,0,0,1284,6865,10429
0,0,0,1751,6873,9842
0,0,0,1528,6653,10135
0,0,0,1534,7191,10149
0,0,0,2388,6736,10348
0,0,0,2216,6911,9952
0,0,0,2117,6920,10312
0,0,0,1674,7311,9680
0,0,0,1717,7051,9453
0,0,0,1339,6820,9557
0,0,0,1774,6779,9888
0,0,0,1327,6810,10028
0,0,0,1672,6905,9943
0,0,0,1358,7199,10095
0,0,0,1653,6655,9947
0,0,0,1472,6681,10017
0,0,0,1937,7029,10314
0,0,0,1254,6910,10245
0,0,0,1342,6899,10144
0,0,0,1535,6413,10077
0,0,0,1711,7091,10104
0,0,0,1480,7133,10124
0,0,0,1535,7094,10164
0,0,0,1481,6722,10025
0,0,0,1535,6713,10144
0,0,0,1416,7058,10040
0,0,0,1628,6698,10082
0,0,0,1128,6349,10244
0,0,0,1535,7052,9803
0,0,0,1716,6940,10020
0,0,0,1535,7115,9882
0,0,0,1535,6642,10197
0,0,0,1745,6930,9904
0,0,0,2292,6784,10376
0,0,0,1651,7456,9996
0,0,0,1450,7069,10278
0,0,0,1567,7460,9809
0,0,0,1553,6675,10362
0,0,0,1704,6923,9775
0,0,0,1305,6953,10506
0,0,0,1535,6652,9976
0,0,0,1444,6734,9958
0,0,0,1707,7282,9848
0,0,0,1749,6822,9826
0,0,0,1865,7027,9894
0,0,0,1778,5698,9857
0,0,0,1401,7182,10184
0,0,0,1461,7052,10703
0,0,0,1647,6918,9835
0,0,0,1535,6789,10116
0,0,0,1370,6812,10163
0,0,0,1328,7047,10355
0,0,0,1535,6858,9580
0,0,0,1637,6679,10304
0,0,0,864,6596,9989
0,0,0,1666,6573,10013
0,0,0,1535,7176,10058
0,0,0,1496,6692,10080
0,0,0,1776,6849,9896
0,0,0,1652,6586,9943
0,0,0,2071,6585,9968
0,0,0,1522,7258,10269
0,0,0,1535,6638,9988
0,0,0,1773,6811,9820
0,0,0,1856,6999,9968
0,0,0,1535,6655,9825
0,0,0,1512,6582,10099
0,0,0,1389,6830,10199
0,0,0,1669,6865,9741
0,0,0,1647,7087,9880
0,0,0,1490,6824,10365
0,0,0,1548,6837,9820
0,0,0,1443,7669,9857
0,0,0,1784,7074,9792
0,0,0,1361,6686,10076
0,0,0,1474,7128,10155
0,0,0,1661,6956,10074
0,0,0,1726,7016,10006
0,0,0,1743,6976,10280
0,0,0,1534,7298,10280
0,0,0,1512,6534,9950
0,0,0,1686,6862,9900
0,0,0,1561,7200,10262
0,0,0,1410,7006,10192
0,0,0,1583,6747,9978
0,0,0,1771,7034,9754
0,0,0,254,6816,10358
0,0,0,1786,6891,10567
0,0,0,1505,6805,10366
0,0,0,1632,6644,10148
0,0,0,1745,6883,9992
0,0,0,1672,6996,9994
0,0,0,1529,7236,10125
0,0,0,1600,6836,10074
0,0,0,1412,6780,10352
0,0,0,1594,7648,10078
0,0,0,1656,6904,9929
0,0,0,1689,7024,10095
0,0,0,1241,6867,10344
0,0,0,1659,9168,10088
0,0,0,1523,6865,10077
0,0,0,1225,6956,10285
0,0,0,1535,6655,9970
0,0,0,1276,7184,10086
0,0,0,1752,6979,9628
0,0,0,1367,6917,10630
0,0,0,1460,7200,10269
0,0,0,1589,7131,9727
0,0,0,1535,6715,9956
0,0,0,1791,6881,9753
0,0,0,1463,6908,10112
0,0,0,1471,5729,10185
0,0,0,1499,7254,10264
0,0,0,1886,7189,9962
0,0,0,1757,6881,9788
0,0,0,1697,6759,10432
0,0,0,698,6752,10061
0,0,0,1336,7218,10336
0,0,0,1497,6704,10192
0,0,0,1489,6808,10144
0,0,0,1474,6680,10111
0,0,0,2185,6820,9874
0,0,0,1535,7205,10154
0,0,0,1537,6950,10088
0,0,0,1698,6685,9972
0,0,0,1672,6886,10388
0,0,0,1535,6722,10141
0,0,0,1761,6846,9794
0,0,0,1660,6922,9939
0,0,0,1745,6663,9933
0,0,0,1614,7065,10053
0,0,0,1365,6897,10669
0,0,0,1656,7057,9987
0,0,0,1514,7201,9951
0,0,0,1371,6815,10277
0,0,0,1675,7064,9957
0,0,0,1535,6633,9994
0,0,0,1563,7177,10018
0,0,0,1732,6806,9680
0,0,0,1813,6929,9915
0,0,0,1718,6725,9934
0,0,0,1544,6982,10016
0,0,0,1572,7081,10173
0,0,0,1535,7196,10389
0,0,0,1417,6658,9657
0,0,0,324,7130,10299
0,0,0,1655,7196,10018
0,0,0,1478,6575,9721
0,0,0,1553,7581,9870
0,0,0,1088,6787,10403
0,0,0,878,6856,10326
0,0,0,836,6884,10270
0,0,0,1669,6848,9868
0,0,0,1608,6773,11026
0,0,0,1240,6844,10056
0,0,0,1360,7176,10091
0,0,0,1404,6626,10076
0,0,0,1604,7388,10081
0,0,0,1424,6749,10249
0,0,0,1384,7146,10192
0,0,0,1553,6666,10072
0,0,0,1824,7050,9951
0,0,0,1380,6947,10041
0,0,0,1920,6830,10372
0,0,0,1769,7197,10084
0,0,0,1687,6824,9822
0,0,0,1483,6781,10429
0,0,0,1828,6976,9994
0,0,0,1824,6980,10142
0,0,0,1638,7060,10160
0,0,0,1301,6902,10465
0,0,0,1535,6626,9881
0,0,0,1792,7073,9905
0,0,0,1296,6965,10110
0,0,0,1654,6688,9906
0,0,0,1749,7014,9833
0,0,0,1644,6997,10048
0,0,0,1504,7046,11438
0,0,0,1381,6672,10077
0,0,0,1579,7136,10086
0,0,0,1600,6903,9896
0,0,0,1292,6833,10453
0,0,0,1371,6799,10332
0,0,0,1963,7101,9989
0,0,0,1503,7106,10023
0,0,0,1535,7050,10795
0,0,0,1535,7105,9587
0,0,0,1527,7604,10033
0,0,0,1437,6908,10357
0,0,0,1695,6879,9818
0,0,0,1535,7238,10169
0,0,0,1449,6818,10525
0,0,0,1535,7233,10193
0,0,0,1515,7135,10128
0,0,0,1614,7021,10476
0,0,0,1312,6994,10370
0,0,0,1567,7234,10242
0,0,0,1702,6655,10009
0,0,0,1455,7106,10304
0,0,0,1584,6981,9800
0,0,0,1375,6859,10090
0,0,0,1532,6728,10085
0,0,0,1424,6331,10141
0,0,0,1572,7007,9876
0,0,0,1530,7212,10271
0,0,0,1624,6655,9976
0,0,0,1758,6894,9804
0,0,0,1331,6986,10157
0,0,0,1560,7205,10040
0,0,0,1614,6842,10607
0,0,0,1626,7005,9992
0,0,0,1592,7072,10088
0,0,0,1216,6958,10305
0,0,0,1571,6620,9950
0,0,0,1457,7184,10187
0,0,0,1611,6742,10000
0,0,0,1328,6928,10257
0,0,0,1535,6765,10122
0,0,0,1503,7023,10019
0,0,0,1790,7052,9822
0,0,0,1520,7207,9992
0,0,0,1594,7084,10092
0,0,0,1564,5828,10122
0,0,0,1507,7137,9909
0,0,0,1331,6655,9859
0,0,0,1620,7120,9915
0,0,0,1799,6889,11313
0,0,0,1709,6736,10117
0,0,0,1592,6841,10035
0,0,0,1820,7025,9638
0,0,0,1192,6865,10337
0,0,0,1661,7040,10390
0,0,0,1648,6903,10040
0,0,0,1600,6669,10042
0,0,0,1561,7749,10472
0,0,0,1720,6855,9887
0,0,0,1654,6909,9808
0,0,0,1506,7293,10242
0,0,0,1559,6634,10027
0,0,0,1560,7076,10081
0,0,0,1203,6730,10029
0,0,0,1381,6969,10186
0,0,0,1642,6913,9415
0,0,0,1824,6996,9815
0,0,0,1395,7124,10092
0,0,0,2304,6876,10417
0,0,0,1702,6931,9768
0,0,0,1533,6997,10153
0,0,0,1728,7093,9966
0,0,0,1445,6655,10269
0,0,0,1843,7011,9967
0,0,0,1237,6729,10064
0,0,0,1316,6912,10195
0,0,0,1501,7612,10085
0,0,0,1535,6598,10245
0,0,0,1348,7010,10186
0,0,0,1668,7419,10053
0,0,0,1787,6882,9737
0,0,0,1474,6720,10428
0,0,0,1184,6872,10333
0,0,0,1504,7208,10124
0,0,0,1535,6672,10185
0,0,0,1697,7016,9885
0,0,0,1501,7168,10115
0,0,0,1535,6677,9963
0,0,0,1562,7113,10049
0,0,0,1535,7086,9979
0,0,0,1378,7187,10258
0,0,0,1543,6745,10063
0,0,0,1535,7204,10322
0,0,0,1545,6718,9989
0,0,0,1458,7528,10168
0,0,0,1402,7232,10114
0,0,0,1396,7263,10061
0,0,0,1869,6848,9992
0,0,0,2831,6952,10357
0,0,0,1326,7010,10380
0,0,0,1753,6976,9836
0,0,0,1616,6690,9842
0,0,0,1329,6870,10794
0,0,0,1505,6794,10408
0,0,0,1491,6917,10312
0,0,0,1535,6796,9941
0,0,0,1617,7284,10169
0,0,0,1742,6699,10260
0,0,0,1419,7225,10192
0,0,0,1709,6922,10057
0,0,0,1781,6950,10344
0,0,0,1713,6936,9842
0,0,0,1629,7180,10032
0,0,0,1875,6998,10974
0,0,0,1535,7202,10025
0,0,0,1300,6824,9867
0,0,0,1547,6655,9988
0,0,0,1578,6976,10189
0,0,0,1710,7014,10296
0,0,0,1616,6834,9946
0,0,0,1431,6675,10452
0,0,0,1570,6860,9482
0,0,0,1475,6655,10165
0,0,0,1351,7061,10344
0,0,0,1416,6647,10065
0,0,0,1664,6896,9963
0,0,0,1304,6988,9909
0,0,0,1774,6941,10078
0,0,0,1478,6726,10261
0,0,0,1369,7057,10266
0,0,0,1430,6481,10305
0,0,0,1450,7303,10356
0,0,0,1818,7098,10379
0,0,0,1722,7128,10098
0,0,0,1490,7209,10325
0,0,0,1576,7262,10151
0,0,0,1860,6930,9925
0,0,0,1761,7117,10471
0,0,0,1535,6792,10414
0,0,0,1600,7679,10081
0,0,0,842,6948,10317
0,0,0,1570,7220,10142
0,0,0,1494,7120,10077
0,0,0,1449,7299,10260
0,0,0,1706,7070,9960
0,0,0,1733,6811,10014
0,0,0,1531,6272,10240
0,0,0,1412,6898,10388
0,0,0,1776,6504,10031
0,0,0,1270,7233,10170
0,0,0,1775,6937,9998
0,0,0,1421,7258,10479
0,0,0,1384,7757,9958
0,0,0,1298,6885,10345
0,0,0,1258,7003,9785
0,0,0,1588,7085,9998
0,0,0,1473,6957,10332
0,0,0,1535,7095,9220
0,0,0,1845,7018,10345
0,0,0,1828,7021,10331
0,0,0,1658,6624,9159
0,0,0,1716,7140,10095
0,0,0,1533,6761,9985
0,0,0,1480,7186,10261
0,0,0,1569,7258,9936
0,0,0,1635,7221,10160
0,0,0,1338,7026,10330
0,0,0,1535,6700,10155
0,0,0,1533,7056,10332
0,0,0,1464,6780,10281
0,0,0,1492,6678,10036
0,0,0,1535,7037,10101
0,0,0,1740,7008,10076
0,0,0,1728,7038,10289
0,0,0,1273,6854,10546
0,0,0,1551,7360,9800
0,0,0,1627,6842,9877
0,0,0,1404,7001,10392
0,0,0,1201,7253,10191
0,0,0,1674,6803,9926
0,0,0,1522,6848,9960
0,0,0,1863,6992,10526
0,0,0,1428,6997,10275
0,0,0,1536,7014,10158
0,0,0,1535,6410,10447
0,0,0,1403,7464,10259
0,0,0,1466,6704,10316
0,0,0,1595,7086,9780
0,0,0,1530,7111,10156
0,0,0,2649,6944,10256
0,0,0,1461,7003,10313
0,0,0,1480,7016,10089
0,0,0,1397,6655,10331
0,0,0,1428,7140,10335
0,0,0,1788,6797,9720
0,0,0,1380,7288,10267
0,0,0,2216,6596,10546
0,0,0,1563,6724,10081
0,0,0,1622,6938,9725
0,0,0,1764,6884,9876
0,0,0,1088,7169,10304
0,0,0,1336,7216,10257
0,0,0,1146,6978,10309
0,0,0,1700,7172,10170
0,0,0,1504,7169,10260
0,0,0,1346,6904,10305
0,0,0,1026,7175,10260
0,0,0,1707,5141,9878
0,0,0,1751,6816,10000
0,0,0,1750,6439,9965
0,0,0,1759,6905,9604
0,0,0,1518,6689,10136
0,0,0,1594,7112,10266
0,0,0,1237,6647,10365
0,0,0,1693,6885,9908
0,0,0,1744,6888,10080
0,0,0,1488,6908,10288
0,0,0,1572,7022,10048
0,0,0,1880,7088,9982
0,0,0,1613,7131,10109
0,0,0,1264,6981,10386
0,0,0,765,6812,10276
0,0,0,1290,7040,10185
0,0,0,1518,7268,10308
0,0,0,1170,6940,10469
0,0,0,1683,6958,9850
0,0,0,1636,6866,9922
0,0,0,1460,6974,10401
0,0,0,1800,7019,10380
0,0,0,1414,7119,10400
0,0,0,1577,6859,9846
0,0,0,1535,7913,10070
0,0,0,1618,6908,9415
0,0,0,1566,6681,9959
0,0,0,1323,6955,10352
0,0,0,1584,7109,10077
0,0,0,1792,7006,9965
0,0,0,1391,7005,10418
0,0,0,1850,6938,10156
0,0,0,1271,7054,10321
0,0,0,1562,6873,9868
0,0,0,1404,7062,10075
0,0,0,1322,6759,9904
0,0,0,1124,6756,9919
0,0,0,1717,6995,9923
0,0,0,1545,6760,10457
0,0,0,1531,7104,10125
0,0,0,1789,6908,10250
0,0,0,1308,6810,9344
0,0,0,1201,6963,10485
0,0,0,1810,6923,9867
0,0,0,1600,7175,10162
0,0,0,1472,6737,10329
0,0,0,1540,7236,10412
0,0,0,1502,7434,10000
0,0,0,1704,7013,11160
0,0,0,1766,6369,10478
0,0,0,1568,7211,10262
0,0,0,1441,6655,10080
0,0,0,1589,7133,10005
0,0,0,1345,6871,10437
0,0,0,1729,6966,10000
0,0,0,1508,7204,10015
0,0,0,2368,7020,10057
0,0,0,1590,7072,10071
0,0,0,1708,6868,10454
0,0,0,1776,6793,10783
0,0,0,1724,7084,9872
0,0,0,1770,6857,9896
0,0,0,1557,7048,9875
0,0,0,1472,7268,10174
0,0,0,1464,7297,10159
0,0,0,1418,7298,10266
0,0,0,1493,7253,10176
0,0,0,1392,7235,10257
0,0,0,1664,7274,9845
0,0,0,1600,7431,10093
0,0,0,977,6881,10118
0,0,0,1363,7009,10352
0,0,0,1197,7134,10128
0,0,0,1712,6899,9966
0,0,0,1569,7189,10056
0,0,0,1557,7855,9968
0,0,0,1714,6929,10490
0,0,0,1532,6689,10263
0,0,0,1510,7097,10031
0,0,0,2126,6848,10543
0,0,0,1568,6493,10116
0,0,0,1722,7080,9818
0,0,0,1525,7245,10349
0,0,0,1561,6655,10060
0,0,0,1763,7235,10117
0,0,0,1815,6861,9922
0,0,0,1480,7259,10170
0,0,0,1535,7267,10242
0,0,0,1424,7018,10305
0,0,0,1464,7284,10245
0,0,0,1662,6959,9946
0,0,0,1479,7003,10117
0,0,0,1524,6965,10349
0,0,0,1458,6872,10265
0,0,0,1535,7182,10178
0,0,0,1160,7244,10294
0,0,0,1502,6814,10196
0,0,0,1582,6696,10396
0,0,0,1601,6914,10109
0,0,0,1440,7123,10162
0,0,0,1228,6956,10355
0,0,0,1702,6992,10396
0,0,0,1710,7112,10148
0,0,0,1187,6924,10185
0,0,0,1535,6749,10198
0,0,0,1396,7061,9981
0,0,0,1610,7341,10057
0,0,0,1493,6775,10176
0,0,0,1396,6994,10112
0,0,0,1671,6907,9904
0,0,0,1482,7188,10185
0,0,0,1529,7206,9940
0,0,0,1192,7010,10442
0,0,0,1591,6989,9902
0,0,0,1189,6822,10443
0,0,0,1543,7026,10082
0,0,0,1506,7097,10278
0,0,0,1561,6665,10044
0,0,0,1535,7212,9984
0,0,0,1352,7014,10326
0,0,0,1423,6955,10419
0,0,0,1476,6900,9860
0,0,0,1404,7226,10272
0,0,0,1325,7076,10336
0,0,0,1586,6912,10130
0,0,0,1090,6846,10291
0,0,0,1494,7131,10076
0,0,0,1570,6878,9912
0,0,0,1402,6774,10167
0,0,0,1535,6910,9961
0,0,0,1538,6864,10116
0,0,0,1709,6778,9946
0,0,0,1740,6852,11226
0,0,0,1449,7271,10404
0,0,0,1210,6655,10504
0,0,0,1773,6864,9775
0,0,0,1543,6708,10289
0,0,0,1479,7060,9056
0,0,0,1788,6915,10328
0,0,0,1608,6864,9752
0,0,0,1450,7228,10355
0,0,0,1584,6651,10130
0,0,0,1816,7254,10021
0,0,0,1547,6789,9931
0,0,0,1578,6700,10026
0,0,0,1672,7881,10588
0,0,0,2235,6973,10576
0,0,0,2449,7054,10384
0,0,0,1488,7030,10078
0,0,0,1608,7080,10062
0,0,0,1476,7053,10552
0,0,0,1535,6866,10006
0,0,0,1851,6937,9081
0,0,0,1361,7107,10038
0,0,0,1240,6932,10467
0,0,0,1646,7252,10204
0,0,0,1168,6842,10440
0,0,0,1193,6925,10422
0,0,0,1397,7115,10341
0,0,0,1348,6942,10388
0,0,0,1535,6768,10475
0,0,0,1588,7242,10306
0,0,0,1440,6810,10270
0,0,0,1957,7008,9870
0,0,0,1713,6984,10813
0,0,0,1494,6780,10173
0,0,0,1567,7768,10017
0,0,0,1524,6843,10384
0,0,0,1624,6956,10918
0,0,0,1582,6920,10053
0,0,0,1534,7187,10273
0,0,0,1507,6682,10019
0,0,0,1728,6968,10330
0,0,0,1760,7050,10775
0,0,0,1629,6902,10010
0,0,0,1724,6706,9901
0,0,0,1707,6853,9925
0,0,0,1344,7298,10466
0,0,0,1046,7349,10318
0,0,0,1170,6680,10281
0,0,0,1617,7360,10060
0,0,0,1616,6740,10337
0,0,0,1544,6794,10152
0,0,0,2386,6856,10363
0,0,0,1210,6942,10392
0,0,0,2730,6866,10376
0,0,0,1634,6779,10312
0,0,0,1530,6765,10311
0,0,0,1568,7237,10158
0,0,0,1769,6814,9701
0,0,0,1713,6854,9946
0,0,0,1156,7020,10386
0,0,0,1630,6898,10016
0,0,0,1352,6722,10344
0,0,0,1709,6776,10044
0,0,0,1320,6888,10457
0,0,0,1535,6976,10074
0,0,0,1745,7040,10187
0,0,0,1576,6853,9932
0,0,0,1535,7134,9900
0,0,0,1366,7011,9876
0,0,0,1429,6608,10285
0,0,0,1500,6897,10284
0,0,0,1738,6888,11211
0,0,0,1352,6900,10524
0,0,0,2190,6950,9381
0,0,0,2522,7217,10396
0,0,0,1745,7040,10068
0,0,0,1629,7395,9988
0,0,0,1612,6942,10020
0,0,0,1705,6922,9928
0,0,0,1677,7129,9978
0,0,0,1144,6853,10460
0,0,0,1818,7005,11216
0,0,0,1587,6865,10004
0,0,0,1591,7067,10317
0,0,0,1480,6982,10184
0,0,0,1335,7009,10393
0,0,0,1545,6734,10152
0,0,0,1789,7096,10561
0,0,0,1549,7072,10192
0,0,0,1583,7218,10136
0,0,0,1528,7817,10085
0,0,0,1176,6995,10304
0,0,0,1417,6832,10330
0,0,0,1474,6849,10427
0,0,0,1545,7568,10081
0,0,0,1751,7025,9988
0,0,0,1413,7256,10247
0,0,0,1209,6889,9848
0,0,0,1771,6998,9823
0,0,0,88,6664,10176
0,0,0,1412,7253,10167
0,0,0,1628,6942,10093
0,0,0,1420,7264,10132
0,0,0,1450,6752,10120
0,0,0,1606,7045,9794
0,0,0,1720,7186,10277
0,0,0,800,7082,10154
0,0,0,1528,6582,10056
0,0,0,1673,6925,10042
0,0,0,1642,6872,9884
0,0,0,1407,6893,10426
0,0,0,1453,6596,9680
0,0,0,1482,6782,10185
0,0,0,1548,7033,10176
0,0,0,1470,6737,10248
0,0,0,1700,6895,9943
0,0,0,1158,7250,10188
0,0,0,1644,6788,10088
0,0,0,1843,6966,11069
0,0,0,1734,6902,9968
0,0,0,1264,7007,10356
0,0,0,1838,7102,10101
0,0,0,1535,7259,10248
0,0,0,1791,7031,9885
0,0,0,1700,7512,9860
0,0,0,1676,7036,10022
0,0,0,1520,6780,9949
0,0,0,1760,7127,10257
0,0,0,1784,6697,10091
0,0,0,1535,7391,10121
0,0,0,2132,6000,9727
0,0,0,1460,6744,9479
0,0,0,1692,7176,10401
0,0,0,1515,7377,10181
0,0,0,1397,6513,10258
0,0,0,1647,7116,10264
0,0,0,672,6992,9990
0,0,0,1607,7111,10063
0,0,0,1431,7209,10250
0,0,0,1445,6931,10444
0,0,0,1713,6920,10971
0,0,0,1535,6924,10279
0,0,0,1568,6655,10032
0,0,0,1434,7220,9943
0,0,0,1941,6871,10471
0,0,0,1613,6828,10361
0,0,0,1538,6860,9899
0,0,0,1367,6900,10454
0,0,0,1718,7031,10435
0,0,0,1560,6930,9998
0,0,0,1405,6808,11419
0,0,0,1232,7019,10488
0,0,0,1412,7070,10493
0,0,0,1416,7237,10120
0,0,0,1539,6897,9522
0,0,0,1115,7005,10468
0,0,0,1094,6968,10155
0,0,0,1728,7222,10048
0,0,0,1749,7026,10188
0,0,0,1750,6911,9719
0,0,0,1716,7101,9991
0,0,0,1229,6797,10155
0,0,0,576,7221,10097
0,0,0,1419,7009,10242
0,0,0,1535,7183,9437
0,0,0,1460,7187,10027
0,0,0,1728,7082,9930
0,0,0,1554,6730,10049
0,0,0,1434,7035,9888
0,0,0,1526,7046,10133
0,0,0,1818,6980,9599
0,0,0,1622,6752,10572
0,0,0,1507,6697,10249
0,0,0,1360,7244,10437
