Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11771,2099,1892,7788,11900
0,11903,2166,2237,7850,11818
0,11565,2364,2291,7728,12392
0,11646,2374,1571,7631,11465
0,11954,2328,2253,7940,12180
0,11981,2661,2634,7679,11867
0,11566,2250,2141,7554,11630
0,11882,2408,2282,7586,11440
0,12076,2516,2406,7746,11690
0,11755,2870,2840,7558,11805
0,8464,2384,2248,7513,11797
0,12044,2099,2264,7400,11775
0,12378,2600,2324,7934,11781
0,11833,2459,2559,7737,11280
0,12660,2085,2180,7540,11719
0,12015,2398,2258,6413,11581
0,10548,1522,2341,7635,11452
0,11994,2351,2175,7849,11835
0,11766,1958,2070,7663,11870
0,12044,2374,2325,7792,11384
0,12177,2357,2327,7685,11664
0,11559,1556,2283,10075,11779
0,12177,2413,2240,6948,11617
0,11816,2216,2278,7923,11766
0,12135,2669,2213,7644,11589
0,11858,2565,2303,7857,11678
0,12021,2230,2161,7622,11824
0,11552,2191,2245,7407,11615
0,11794,2135,1985,7839,12136
0,11775,2319,2251,7488,11239
0,11990,2599,1301,7830,11386
0,11654,2325,2130,7589,11844
0,11584,2267,2157,7535,11739
0,11775,2510,2449,7477,12131
0,12246,2326,2064,7525,11775
0,11775,1992,1993,7748,11842
0,11855,2698,2398,7045,11685
0,12085,2322,2162,7840,11588
0,11717,1984,2184,7812,11672
0,11946,2246,2184,7665,11944
0,12102,2171,2331,7679,11588
0,12074,2380,2090,7779,11733
0,12021,2481,2681,7728,12224
0,11991,2427,2219,8129,11627
0,11811,2425,2394,8673,11656
0,11879,2280,2344,7781,11592
0,11747,1776,1848,7497,12188
0,11931,2236,2517,7410,11525
0,11730,2802,2282,7118,11659
0,11893,2124,2131,7199,11902
0,11905,2140,2133,7839,12422
0,11928,2328,2269,7927,11775
0,11604,2155,2184,7684,11840
0,11304,2113,2144,7468,11747
0,11426,2123,2208,7292,12012
0,10696,1682,2279,7020,11702
0,11586,2451,2438,7914,11458
0,11577,2408,2438,7596,11694
0,11392,1980,2224,7795,11568
0,11570,2473,2478,7679,11415
0,11761,1535,2351,7346,11604
0,11759,2200,2672,7679,11924
0,12041,2089,2136,7679,11733
0,11921,2252,2149,7298,11808
0,11673,2197,2260,8489,11760
0,11944,2278,2068,7414,11628
0,11982,2648,2376,7714,11450
0,11788,2467,2400,7490,11590
0,11775,2064,2124,8436,11664
0,11805,2333,2153,7949,11931
0,11763,2171,2095,7600,12413
696,12119,2589,2533,7382,11550
0,11925,2409,2683,6677,11978
0,11412,2279,2172,7435,11564
0,11895,2534,2460,7705,11450
0,11990,2586,2500,7864,11701
0,11780,2187,2065,7785,11976
0,11676,2559,3164,7675,11968
249,12171,2650,2318,7753,11464
0,11744,2196,2202,7490,11780
0,12019,2617,2497,7679,11380
0,12192,2289,2299,7833,11374
0,12312,2146,2150,7860,11860
0,12362,2611,2140,7755,11707
0,12297,2321,2053,7371,11931
0,11955,2219,2057,7542,11875
0,12035,2152,1976,7636,12036
0,12099,2464,2241,7852,11645
0,11806,1867,2849,7581,11472
0,11475,2488,2058,7885,12009
0,11431,2120,2095,7802,11701
0,12376,2378,2194,7689,11820
0,11770,2296,2202,7420,11187
0,11737,2525,2112,7679,11332
0,11887,2559,2439,7796,11492
0,11956,2092,2152,7679,11978
0,11972,2291,2378,6728,11684
0,12053,2365,2276,7949,12179
0,11775,2385,2302,7332,11294
0,11775,2305,2117,7482,11847
0,11918,2311,2008,7927,12058
0,11895,2317,1067,7953,11802
0,11594,2195,1669,7396,11658
0,11817,2141,2104,8054,11795
0,12055,2559,2626,7663,11589
0,12045,2199,2351,7931,11749
0,11519,2237,2219,7734,11377
0,11616,2500,2477,7679,10662
0,11738,2011,2140,7559,11922
0,11349,2563,2559,7914,11490
0,11821,2559,2360,7556,11509
0,11816,2712,2486,7746,11463
0,12170,2246,1702,7641,11840
0,12178,2842,2002,7740,12117
0,11986,2128,2180,7890,11841
0,11490,2619,2512,7740,11392
0,11742,2157,2089,7861,11740
0,11887,2596,1504,7662,11485
0,11865,1777,1893,7753,11972
0,12008,2538,2487,7709,10955
0,11896,2163,2228,7632,11950
0,12552,2667,2624,7693,11632
0,12075,2641,2504,7445,12209
0,11801,2698,2949,7441,11977
0,11911,2338,2459,7551,11623
0,11991,2529,2399,7732,11501
0,12126,2581,2384,7686,11698
0,11789,2571,2212,7679,11805
0,11975,2582,0,7508,11975
0,12240,2628,2544,7705,11950
0,12496,2910,2280,7752,11803
0,12236,2732,2681,7708,12085
0,11290,2226,2303,7349,11734
0,11989,2547,2336,7297,11640
0,11847,2339,2071,7607,12776
0,12421,1956,2496,7290,11846
0,12060,2604,2346,7798,11588
0,11708,2143,2334,7485,11760
0,12307,2423,2328,7244,11668
0,12165,2117,2538,8297,12002
0,12190,2647,2440,7633,12333
0,11909,2404,2124,7571,11651
0,12378,2232,2339,7553,11623
0,12290,2658,822,7811,11423
0,12146,2752,1413,7488,11318
0,12396,1630,2541,7701,11692
0,11845,2559,2256,7517,11812
0,12076,2645,2414,8561,11483
0,12390,2098,2072,7882,12116
0,11752,2394,2234,8540,11488
0,11842,2426,2351,7725,11902
0,11725,2869,2813,7679,12047
0,11982,3420,1851,7600,11883
0,11923,1625,2102,7481,11906
0,12234,2680,2229,7915,11534
0,12432,2371,2376,7808,11718
0,12374,2307,2208,7589,11477
0,11947,2545,2763,7564,12082
0,11840,2178,2112,7444,11771
0,12188,2753,2458,7712,11761
0,11999,1993,1917,7617,12063
0,12183,2387,2075,7866,11549
0,11830,2445,2146,7564,11790
0,12104,1976,1898,7980,11922
42,11776,2208,2345,7624,11525
0,11932,2473,2430,7434,11760
0,11877,2538,2752,7470,11997
0,12880,2091,1988,7432,11844
0,11987,2517,2280,7607,12099
0,12224,2395,2650,7764,11778
0,12060,2559,2488,7958,11363
0,12022,3959,2312,7823,11630
0,11721,2369,1621,7520,11727
0,11847,2350,1444,7843,10962
0,11886,3442,1936,7674,11946
0,12128,2634,2559,7720,11439
0,12352,2372,2067,7824,11802
0,11776,1424,2149,7830,11774
0,12119,2392,2313,7700,11452
0,12009,2512,1236,7679,11543
0,11840,2516,2257,7361,11154
0,12373,2529,2322,7379,11518
0,12037,2436,1829,8000,11729
0,11937,2260,2082,7709,11775
0,11819,2189,2538,7696,11505
0,11840,2640,2721,7679,11895
0,12613,2296,1960,7390,11730
0,12040,2522,2486,7717,11427
0,12157,2405,2313,7784,12186
0,11908,2521,2703,8065,11988
0,11775,2073,2232,7554,11898
0,11954,2820,2417,7616,11500
0,12180,2655,2549,7679,12703
0,11912,2218,2181,7825,11775
0,11775,2364,2165,6911,11803
0,11775,2141,1969,7773,11795
0,12038,2229,2145,7654,11920
0,11956,2543,2248,7724,11775
0,12058,2196,1963,8131,11804
0,11903,2763,1925,7608,11957
0,11795,2216,1428,7716,11819
0,12373,2398,2429,7569,11736
0,12249,2989,2521,7679,12374
0,12065,2288,2097,7922,11697
0,12027,2293,1927,8045,11806
0,12116,2728,2534,7679,12544
0,11705,2194,2158,7500,11746
0,11867,2513,1491,8447,11668
0,12232,2729,2344,7640,11572
0,12664,2347,2214,7424,11566
0,12288,2637,2559,7845,11748
0,11860,3485,2407,7643,12093
0,12098,2612,1666,7705,11413
0,11775,2158,1889,7703,11864
0,11860,2216,1674,7873,11789
0,12081,2872,2373,6704,11771
0,11885,2200,2204,7368,11400
0,12156,2496,1769,7918,11644
0,12016,2250,2175,7877,11728
0,12244,2446,1833,7959,11722
0,12216,2714,2419,7616,11573
0,11831,2654,2326,7608,11808
0,12501,2370,2153,7497,11701
0,12799,2506,2304,7455,11777
0,12042,2606,2938,7679,11368
0,12085,2764,2500,8043,11501
0,11853,2176,1502,7806,11784
0,11986,2210,2210,7912,11549
0,11853,2548,2280,8546,11661
304,12054,2438,2138,8648,11394
0,12008,2300,2281,7284,11772
0,11268,2374,2432,7580,11450
0,11893,2187,2091,7809,11760
0,13416,2493,2180,7770,11677
0,12019,2537,2559,7641,11835
0,11187,1808,2147,7590,15648
0,11368,1090,2464,7433,11602
0,11986,2578,2429,7591,11477
0,12388,2442,2452,7587,11536
0,12158,2724,2298,7597,11569
0,12200,2626,2448,7679,11920
0,11805,2317,2536,7679,11926
0,11861,1499,2138,8164,11818
0,12085,2149,2159,7497,11718
0,12300,2730,2536,7779,11725
0,12142,2575,2417,7020,11489
0,11392,1657,2392,7695,11866
0,12306,1940,2293,7404,11754
0,12225,1858,2370,7766,11549
0,12034,2729,2005,7618,11665
0,12068,3380,1988,7442,12137
0,12125,2656,2514,7797,11775
0,12102,2554,2288,7794,11664
0,12541,2586,1984,7679,11968
0,11762,2247,2158,7456,11020
0,12354,2749,1848,7720,11690
0,12771,3146,2342,7254,11824
0,11987,2507,1370,7944,11581
0,12446,2390,2179,7810,11960
0,12458,2451,2346,7940,11264
0,12108,2690,2524,7511,11471
0,11799,2312,2166,7283,11791
0,12068,3144,2456,7488,11709
0,12342,2492,2368,7852,11619
0,11530,1324,1325,7679,11958
0,12181,2345,2216,7679,11377
0,11998,1981,2150,7754,11818
0,12439,2330,2733,7766,11639
0,11970,2400,1806,7589,11798
0,12354,2945,2902,7593,11544
0,12550,2518,2246,7865,10898
0,12302,2591,2292,7541,12012
0,12625,2481,2190,7738,11910
0,11626,1227,2455,7469,11573
0,12421,2269,1791,7760,12209
0,12371,2277,1485,7717,11900
0,12340,3648,3118,7732,11988
0,12337,2629,2254,7621,11732
0,12345,3626,3259,7547,11881
0,12603,2516,2310,7303,12558
0,12612,2389,2123,7943,11877
0,12546,2731,2172,7675,11548
0,12537,2918,2793,7709,11448
0,12720,2479,2402,7857,11505
0,12342,2675,2405,7641,11510
0,12333,2217,1856,7576,12028
0,12499,2867,2474,7649,11990
0,12423,2593,2258,7377,10689
0,12360,2349,2107,7733,11775
0,12379,2688,2340,7860,11658
0,11409,2295,2084,8023,11767
0,12333,1404,2559,7716,11996
0,12157,2682,2132,7536,12016
0,12404,2451,2069,7804,11894
0,12113,2786,1964,7666,11640
0,12952,2454,1935,7378,11962
0,12137,2492,2498,7679,11606
0,12128,2760,2498,7679,12184
0,12154,2450,1930,7591,11883
0,12501,2383,2156,7950,11775
0,12634,2671,2559,7586,11592
66,12405,2337,2069,7339,12438
0,12105,2447,1919,7504,11184
0,13230,2542,2241,7660,11654
0,12520,2407,2168,8012,11772
0,11988,2591,2585,7738,11786
0,12713,2510,2177,8136,11434
0,12395,2252,1906,7828,11842
0,12483,2538,2288,7847,11712
0,12383,2673,2393,7733,11373
0,12793,2664,1666,8045,12594
0,12232,2924,2407,7609,12296
0,12770,2566,2321,8259,11624
0,11936,2348,2602,7611,11952
0,12207,2281,1985,7834,11904
0,11640,2722,2416,7679,11534
0,12409,2680,2430,8019,11840
0,12497,2715,2326,7762,11476
0,12873,2151,2232,7831,11775
0,12544,2812,2518,7745,11586
0,12755,2507,2350,7536,11802
0,12799,2832,2482,7773,11658
0,12004,2425,2323,7859,11607
0,12298,2354,2066,7786,11809
0,12654,2096,2490,7648,11419
0,11704,2454,2445,7534,10856
0,12740,2663,2216,8471,11775
0,12451,2792,1791,7731,11411
0,12232,2364,2004,7747,11843
0,12668,2741,2600,7682,11714
0,12377,2624,2242,7608,11373
0,12480,2630,2308,8250,11601
0,12980,2615,2330,7788,11698
0,12881,2842,2704,7746,11764
0,12575,2659,2336,7669,11620
0,12749,2964,2296,7577,11676
0,12401,2345,2121,7503,11659
0,12799,2663,2171,7859,11798
0,12518,2554,2149,8027,11805
0,12847,2586,2564,7776,12041
0,12455,2686,2836,7582,11917
0,12624,2522,2248,8072,11730
0,12799,2964,2368,7206,11617
0,13583,2642,2224,7610,11697
0,12787,2600,2322,7605,11946
0,12111,2554,2287,7489,12016
150,12474,2559,2175,7678,11992
0,12443,2590,2340,7679,11628
0,12118,2504,2213,7679,11775
0,12563,3382,2287,7072,12381
0,12670,2802,2686,7663,11798
0,12376,2838,2412,7655,11356
0,12450,2596,2441,8015,11653
0,12184,2280,1932,7645,11836
0,11852,2892,2329,7543,11481
0,12416,2462,2066,7518,11957
0,12315,2489,2328,7421,11640
0,12482,2559,2499,7698,13874
0,12161,3172,2238,7623,11971
0,12147,2495,2132,6923,11462
0,12191,2385,2166,7830,11742
0,12580,2768,2251,7679,11569
0,12198,2896,2967,7626,12056
0,11989,2576,2408,7616,11840
0,12320,2536,2249,7978,11680
0,12186,2833,2505,8428,11704
0,12160,2493,2081,7696,11551
0,12370,2559,2432,7284,11107
0,11719,2559,2201,8019,11775
0,12003,2417,2131,7568,12107
0,12089,2660,2472,7679,11460
0,12507,2811,2533,7678,11597
0,12444,2664,2470,7400,11624
0,12113,2156,1868,7542,12066
0,12041,2381,2090,7662,11784
0,11937,2223,2000,7642,12189
0,12129,2436,2359,7748,11644
0,12100,2648,2258,7140,11637
0,12207,2644,2451,7698,12073
0,12391,2992,2152,6996,11817
0,11822,2702,2300,7674,11337
0,11653,2439,2172,7462,11622
0,11947,2327,1222,7770,11903
0,10845,2365,2061,7575,11132
0,12224,2605,2095,7904,11596
0,11992,2589,2369,7567,11521
0,11948,2621,2339,7676,11451
0,11840,2320,2264,7892,11775
0,12494,3043,2096,7914,11883
0,12202,2318,2418,7754,12149
0,12105,2769,2463,7732,11680
0,11521,1773,2069,7642,12107
0,11766,2921,2061,7696,11940
0,12086,2836,2559,7635,11482
0,11652,2559,2153,6868,11754
0,12100,2824,2448,7655,11632
0,12200,2586,2350,7765,11641
0,11702,2498,2526,7609,12343
0,11792,2741,2530,7665,11470
0,11733,2424,2215,7557,12111
0,11806,2384,1964,7829,11914
0,11694,2481,2294,7584,11975
0,12013,2837,2559,7652,11518
0,12046,2403,2107,7624,11771
0,11886,2680,2411,7747,12456
0,9512,2596,2384,7627,11376
0,11961,2730,2456,7839,11706
0,11723,3106,2588,8280,11968
0,11665,2131,2104,7679,11856
0,12681,2533,2303,7373,11775
0,12062,2712,2361,8072,11586
0,11775,2333,2225,7936,11717
0,11765,2546,2284,7362,11652
0,11200,2680,2358,7687,10940
0,12242,988,2150,7408,11744
0,11775,2305,2072,7689,11818
0,11616,2573,1954,7679,11147
0,11736,2472,2291,7422,11721
0,11653,2793,1964,7649,11887
0,12222,2404,2385,7833,11723
0,12040,3579,2200,7945,11885
0,11818,2324,2120,7679,11897
0,11775,2570,2806,7454,11593
0,11380,2631,2354,7825,11474
0,12953,2589,2140,6867,11885
0,11661,2211,1988,7744,11775
0,11833,2552,2346,7037,11688
0,11782,2715,2354,7537,11592
0,11666,2252,1941,7676,11860
0,12162,2516,2330,7792,11531
0,11829,2393,2174,7815,11807
0,11512,2423,1728,7739,11655
0,12131,2559,2389,7679,11720
0,11815,2410,2160,7778,11645
0,12152,2475,2091,7480,11603
0,11954,2550,2458,7637,11536
0,11836,2525,2304,7515,11526
0,11919,3146,2559,7656,11411
0,11615,2704,2531,7868,11527
0,11724,2602,2361,8096,11578
0,12024,2803,3099,7649,11775
0,11619,2614,2257,7432,11622
0,11981,2699,2270,7663,10002
0,11962,2491,2277,7855,12085
0,11959,2782,2525,7858,11751
0,11803,2324,2103,7752,12182
0,11775,2248,2128,7679,11862
0,12074,2640,2380,7872,11912
0,11693,2498,2226,8020,11891
0,11636,2476,2308,6280,11771
0,11825,2660,2512,7712,11520
0,11741,2392,2276,7726,11849
0,11589,2137,1956,7737,11812
0,12033,1782,1860,8002,11664
0,12044,2581,1251,8035,11676
0,11979,2366,1992,6782,12034
0,11728,2387,3271,7640,12037
0,11808,2321,2007,7496,11296
0,11787,1955,2326,7676,11669
0,12014,2261,2189,7934,12373
0,11775,2256,2140,7854,12024
0,11597,2873,1937,7669,11883
11,11325,2436,2170,7403,11460
0,12126,2598,2455,7651,11775
0,11888,2624,2386,7978,12053
0,11625,2485,2067,7448,11184
0,11775,2403,2468,7949,11881
0,12049,2671,2379,7629,11746
0,11775,2442,1555,7439,11549
0,11697,2559,2410,7604,11368
0,11861,3284,2626,7396,12041
0,11588,2559,2433,7496,12515
0,11983,2600,2547,7687,11713
0,12497,2393,2283,7497,11689
0,11756,2341,2204,7960,11956
0,11887,2493,2319,8014,11832
0,11840,2254,2448,8413,11568
0,12358,2433,1994,8071,11869
0,11820,2487,2088,8548,11674
0,11773,2561,2760,7652,11385
0,11684,2982,2779,7716,11906
0,12068,3030,2453,7307,11547
0,11508,2418,2010,7679,11481
0,11835,1710,1530,7839,11904
0,11690,2372,2005,7668,9827
0,12033,2701,2477,7751,11379
0,11891,2615,2290,7499,11585
0,11612,2656,1813,7804,11956
0,12001,2587,2481,7305,11571
0,11821,2673,1888,7569,11587
85,11864,3663,2393,7441,11771
0,11200,2396,2179,7010,11319
0,11522,2548,2243,7487,11647
0,11914,2491,2148,8675,11652
0,11357,2454,2205,7540,11768
0,12368,2559,2272,7764,10751
0,11864,2520,2428,7557,11944
0,12001,2732,2474,7655,11521
0,12093,2558,1976,7608,11949
0,11842,2329,2384,7786,11672
0,12237,2624,2409,7897,11584
0,12179,2520,1602,7616,11969
0,12218,2749,2385,7665,11534
0,12467,1307,2204,7625,11805
0,12229,2682,2300,8810,11376
0,12648,2573,2123,7784,11785
0,11444,2525,2095,7753,11827
0,12712,3032,2304,7771,11536
0,12121,2739,2285,7618,11338
0,12336,2546,1756,7480,11763
0,12429,2912,2432,8028,11670
0,12344,3457,2415,7555,11979
0,12532,2949,2444,7844,11468
0,11298,2932,3101,7610,11536
0,13057,2756,2195,8131,11734
0,12692,2708,2200,7823,11618
0,12799,2795,2430,7755,11689
0,12519,2620,2239,7506,11180
0,12212,2361,2400,7634,11449
0,12136,2653,2152,7446,11726
0,12488,2440,1960,7679,11884
0,12498,2420,2136,7777,11684
0,12686,2534,2209,8041,11788
0,12251,2478,2162,7422,11781
0,11879,2999,2559,7875,11526
0,12415,2408,1992,7946,11871
0,12808,2866,2500,7746,11718
0,12666,2550,2056,7536,11214
0,13177,2608,2192,7445,11734
0,12692,2880,2379,7568,11632
0,12520,2576,2303,7235,11737
0,12172,2745,2464,7548,11796
0,12675,2723,2142,7945,11500
0,12564,2559,2199,7679,11611
0,12337,2771,2396,7802,11775
0,12840,2906,2572,7707,11574
0,12852,3229,2287,6896,11808
0,13135,2763,2280,6786,12035
0,12626,2465,1980,7756,11805
196,12694,2731,1787,7693,11688
0,12655,2374,2523,7638,11536
0,12589,2571,2216,7877,11740
0,12316,2637,2389,8712,11671
0,12703,2829,2206,7204,12031
0,12525,2853,2464,8561,11691
0,12580,2941,2493,7648,11533
0,12799,2666,2300,7842,11698
0,11933,2280,2576,7692,11628
0,12678,2505,1936,7511,12200
0,12369,2810,2292,7492,11819
0,12484,2955,2263,7552,11584
0,12422,3524,2542,7520,12117
0,12696,2618,2340,8009,11866
0,12540,2800,2348,7584,12343
0,12797,2941,3001,7616,11516
0,12767,3008,2540,7612,12153
0,12710,2725,2272,7847,11524
0,12727,2737,2308,7679,12293
0,12572,3573,1972,7466,11962
0,13038,2666,2196,6956,11775
0,12890,2996,2388,7680,11686
0,12801,2641,2268,7613,11658
0,12473,2690,2376,7677,11522
0,12540,2993,2358,7564,11480
0,12511,2559,1455,7709,11880
206,11500,2597,2142,7920,11880
0,12803,2819,2315,7904,11907
0,12502,2737,2081,8101,11774
0,12828,3094,2460,7755,11440
0,12793,2640,2508,7827,11667
0,12469,2728,2326,7820,11592
0,12504,2789,1840,7758,11987
0,12780,5256,2190,7874,11825
0,12689,3028,2330,7713,11438
0,12474,2825,2283,7933,11288
0,12799,2893,2562,7646,12801
0,12236,2609,2184,7572,12164
0,12600,2786,2363,7333,11673
0,12753,2855,2076,7883,12081
0,12711,2686,2404,7616,11807
0,12405,2874,2378,8269,11653
0,12412,2493,2074,7594,11909
0,12655,3532,2609,7606,12073
0,12400,2544,2086,7955,11781
0,12432,2492,1860,8217,11887
0,12422,2607,2106,7895,11775
0,12204,2425,1874,7602,11976
0,12362,2814,2361,7718,11583
0,12932,2499,2133,7561,11780
0,12750,2806,2134,7901,11897
0,12305,3821,2471,7678,11920
0,12700,2996,2140,7814,11636
0,12464,2985,2458,8703,11662
0,11369,2313,1770,7741,11937
0,12336,3292,2327,7658,12100
0,12420,2452,3428,7618,12298
0,12175,3109,2559,7457,11959
0,12536,2868,2449,7665,11467
0,12477,3244,4384,7587,11641
0,12752,1949,2132,7883,11663
0,12308,2728,2289,7388,11315
0,12506,2718,2559,7643,9445
0,12555,2788,2353,7806,11722
0,12518,2793,2403,7537,11564
0,12575,2870,2540,7788,11606
0,13013,3473,2486,7741,11841
0,12562,2761,1275,7891,11902
0,12878,3450,2238,7092,11654
0,12080,2533,2080,7610,11775
0,12137,3607,2702,7847,11473
0,12165,2579,1312,7834,11840
0,12103,2668,2292,7976,11433
0,12608,3104,2520,7625,10979
436,12170,2544,2290,7702,11498
0,12654,2745,2185,8087,11678
0,12392,2931,2351,7873,11373
0,12541,2833,2373,7870,11656
0,12590,2954,2505,7664,11506
0,12683,3000,2296,7897,11720
0,12476,2404,2058,8079,11917
0,12706,3343,2498,7531,12753
0,12061,2386,2290,7820,11632
16,12466,3353,2163,8426,11864
0,12135,2559,1932,7817,11823
0,12020,2559,2684,7679,11797
0,12183,1155,2002,7678,11712
0,12125,2983,2850,7586,11748
0,11869,2698,2159,7873,11519
0,12533,3010,2559,7646,11122
583,12044,2565,2411,7992,11773
0,12050,1966,2559,7704,11699
0,12544,2899,2538,7947,11711
0,12398,2743,1813,8625,11717
0,12516,2749,2580,7701,11640
0,12206,2888,2350,7679,11232
0,12567,2830,2496,7780,11148
0,12441,2872,2305,8346,11606
0,12205,2658,2334,7679,11885
0,12131,2559,1913,7619,12201
0,12191,2506,1938,7632,11577
0,11819,2704,2124,7505,11885
0,12799,2689,2156,7915,11843
0,11117,1791,1953,7648,12399
0,12179,2393,1990,7826,11922
0,11792,3931,2901,7281,11754
0,12707,2848,2397,8094,11648
0,12458,2627,2333,7674,11784
0,12663,2953,2397,7908,11735
0,12799,2839,2519,7753,11088
0,11761,1857,2109,8374,11921
0,12297,2495,2230,7770,11910
0,12627,2729,2143,7961,11708
0,13272,2945,2287,7488,11775
0,12304,3092,2409,7650,12296
0,12216,2552,1925,7679,11850
0,12182,2661,2266,7932,11664
0,12578,2920,2242,7936,11558
0,12604,2812,2221,7888,11648
0,12743,2976,2406,7828,12250
0,12425,2924,2351,7679,12638
0,12330,2585,2094,7792,11882
0,11664,2678,2133,7928,11577
0,12574,2642,2384,7096,11980
0,12624,3218,2580,8200,11602
0,12592,2382,2547,7803,11720
0,12858,3087,2474,8065,11733
0,12126,2805,2301,7440,11788
0,12320,2688,2080,7950,11601
0,12552,3131,2288,7994,11775
0,12528,2673,1459,7924,11772
0,12356,2900,2176,7033,11712
0,12136,2874,2297,7534,10922
0,12540,2692,2067,7606,11779
0,13054,2752,2126,7487,11601
0,12131,3601,2224,7773,11791
0,12483,2701,2198,7861,11850
0,12693,2885,2232,6662,11850
0,12517,2628,1899,7595,12048
0,12737,2847,1835,8025,11627
0,12518,2852,1670,7935,11626
0,12529,3160,2460,7755,11594
0,12331,2597,1988,7692,11857
0,12303,2986,2440,7694,11275
0,12441,2922,2336,7601,11530
0,12300,3091,2073,7607,11908
0,12419,3126,2396,7757,11540
0,12491,2871,2236,7833,11842
0,12754,3385,2521,7727,12180
0,12410,2697,1840,7656,11765
0,12824,2920,2486,7060,11775
0,12140,2905,2104,7706,11705
0,12643,3282,2676,7639,11489
0,12547,3080,2583,7586,11273
0,12793,2932,2212,7818,10465
0,12676,2917,2337,7930,11709
0,12488,3046,2208,7806,11773
0,12113,2860,1958,7655,11779
336,12352,2933,2645,7679,11797
0,12608,3368,2450,7752,11638
0,12712,3482,2440,7539,11542
0,12157,2771,1966,7639,11641
0,12404,2848,2317,8346,11639
0,11984,2559,1942,8895,11786
0,11987,2954,2324,7599,11775
0,11856,2922,2380,7637,11447
0,12006,2954,2384,7632,11469
0,12054,2456,1924,7808,11956
0,12799,3492,2435,7415,11603
0,12902,2746,2217,7468,11694
0,11939,2441,1802,7705,11815
0,12063,1846,1344,7696,11858
0,12107,2717,2261,7400,11707
0,11840,2977,2377,7972,11704
0,12178,2762,2192,7582,11779
0,11100,2559,2240,7573,11565
0,12010,2790,2339,7536,11522
0,12066,2773,2283,7633,11577
0,11801,1983,2234,7294,11848
0,12394,2976,2193,6891,11863
0,12050,2872,2149,7450,11465
0,11918,2953,2227,8059,11845
0,11804,2469,1275,7237,11568
0,11909,920,2408,7383,11218
0,11821,2559,2084,7444,11791
0,11765,2760,2791,8124,11536
0,11938,2640,2236,6812,11671
0,11486,2548,2178,7500,11236
0,12058,3030,2205,8072,11688
362,11890,3157,2522,8227,11995
0,11895,2588,2083,7916,11768
0,11881,3016,2559,8126,11866
0,11830,1968,2346,7611,11648
0,11775,2632,1928,8110,11858
0,11828,2619,2122,7837,11836
0,11375,2530,2154,7526,11683
0,11501,2497,2150,7927,11873
0,11431,2697,2335,7413,11722
0,11600,3661,1898,7500,12040
0,11685,2942,2520,7546,11580
0,10528,1819,2428,7376,11635
0,11764,2687,1952,7970,11948
0,12185,3314,2415,6748,11618
0,11518,1852,2075,7560,11840
0,11899,2747,2410,7702,11714
0,11673,2434,1989,7397,12004
0,11688,2750,2251,7668,11727
0,12170,2985,2427,7828,11405
0,11941,2790,2257,7582,11620
0,11712,2628,2372,7679,11874
0,11521,2570,1953,7664,11775
0,11781,2853,2528,8404,12382
0,11647,3014,2629,7648,11568
0,11053,1872,2548,7616,11436
0,11566,2559,2133,8196,11769
0,11468,2824,2464,8329,10909
0,11545,2665,2313,7436,11841
0,11680,2935,2409,7613,11522
0,11519,2429,2198,7696,12495
0,11372,1625,1923,7619,11916
0,11620,2437,2110,8577,11835
0,10590,2606,2175,7933,11775
0,11688,2646,2144,7864,12450
0,11579,2822,2473,7753,11415
0,11546,2641,2009,7741,11826
0,11610,2600,2254,7624,11692
0,11385,2385,2283,7596,11774
0,11624,2736,2446,7513,11619
0,11673,2559,2261,7981,11711
0,11497,2826,3119,7563,11588
0,11467,2628,2308,7583,12041
0,11565,2756,2316,7371,11627
0,11304,3329,2180,7696,10837
0,11775,2664,2534,7737,11779
0,11682,2649,2106,7644,12035
0,11549,2659,2184,7702,11855
0,11784,2896,2202,7008,11782
0,11364,2838,2328,7669,11602
0,11715,2316,1847,7564,11696
0,11749,2648,2118,7841,11775
0,11724,2977,2299,7555,11648
0,11277,2515,2247,7799,11775
0,11224,2462,1896,7663,11842
0,11377,2969,2834,7413,11585
0,11478,2424,2099,7444,11892
0,11576,2982,2545,7691,11169
0,11359,1986,2378,7826,11579
0,11428,2553,2069,7791,11984
0,11140,2718,2457,7594,12132
0,11086,2370,1830,7674,12020
0,11454,2805,2309,7783,11462
0,11110,2570,1652,7603,11660
0,11470,2402,2168,7984,11701
0,11435,2808,2347,9938,11772
0,11283,2619,2388,7679,11566
0,11672,605,2445,7381,10635
0,11274,2401,1962,7738,11985
0,10907,2683,2254,7773,11189
0,11638,2961,2348,7720,11555
0,11147,2740,2429,7484,11600
0,11700,2642,2280,7807,11735
0,11231,2353,2002,7661,11775
0,10459,1629,2087,7884,11837
0,11033,2635,2330,8048,11900
0,11433,2897,2504,7872,12233
0,11065,2494,2168,7636,11993
0,11363,2766,2461,7618,11775
0,11297,2831,2459,7471,11434
0,11325,2790,2559,7414,11774
0,10967,3381,2866,7461,12036
0,11613,2848,2516,7636,11792
0,11459,2752,2614,7452,11678
0,11206,2385,2058,7892,11794
0,11748,2559,2115,7679,11559
0,11476,2594,2187,7764,11267
0,11428,2557,2217,7824,11857
0,11188,2160,2282,7893,11775
0,11332,2684,2171,7594,11656
0,11416,2756,2444,7718,11352
0,11402,2549,1963,7757,11713
0,11354,2835,2392,7831,11335
0,11048,2633,2779,7668,11900
