Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1823,8434,10980
0,0,0,1503,7796,11215
0,0,0,1521,7904,10854
0,0,0,1880,7932,10856
0,0,0,1889,8058,10785
0,0,0,1764,7840,10920
0,0,0,1904,7350,10890
0,0,0,2004,7759,10596
0,0,0,1986,7950,10751
0,0,0,1796,7810,11092
0,0,0,1773,7677,10856
0,0,0,1761,7568,10711
0,0,0,2149,7693,10740
0,0,0,1814,7638,10749
0,0,0,1519,8407,10962
0,0,0,1783,7679,10994
0,0,0,1344,8000,10751
0,0,0,1624,7650,10971
0,0,0,1580,8057,10906
0,0,0,1248,7988,10834
0,0,0,2103,7679,10451
0,0,0,1786,7770,10963
0,0,0,1762,7679,10791
0,0,0,1978,7933,10855
0,0,0,2204,7697,10346
0,0,0,1840,8004,10863
0,0,0,1815,7679,10819
0,0,0,1808,7929,10674
0,0,0,1988,7888,10751
0,0,0,1664,5982,10945
0,0,0,1669,7714,11020
0,0,0,1928,7982,10484
0,0,0,1838,8047,10901
0,0,0,1756,7669,10898
0,0,0,1800,7616,10952
0,0,0,1849,7601,10754
0,0,0,2086,8166,10689
0,0,0,1988,7526,10893
0,0,0,1847,7640,10812
0,0,0,1853,7952,10826
0,0,0,2072,7708,11205
0,0,0,1686,7682,11012
0,0,0,1900,6917,10897
0,0,0,2086,7684,10705
0,0,0,1870,7389,10628
0,0,0,2220,8454,10516
0,0,0,2107,7617,9837
0,0,0,1857,7679,10751
0,0,0,2248,7824,10628
0,0,0,2878,7670,11072
0,0,0,3140,7549,10738
0,0,0,2122,6992,10383
0,0,0,2186,7867,10449
0,0,0,1902,8208,9695
0,0,0,2403,6654,11048
0,0,0,1977,7573,10810
0,0,0,2453,7926,10645
0,0,0,1848,7648,10880
0,0,0,1736,7807,10834
0,0,0,2533,7573,10955
0,0,0,1834,7620,10724
0,0,0,2078,7901,10751
0,0,0,1937,7620,10839
0,0,0,1753,7843,10949
0,0,0,1734,8311,9937
0,0,0,2175,7812,11895
0,0,0,1893,7518,10796
0,0,0,2203,7441,10750
0,0,0,1636,7844,11023
0,0,0,1949,7840,10641
0,0,0,1999,7974,10781
0,0,0,2407,7631,11013
0,0,0,1877,7526,10712
0,0,0,1790,7501,10863
0,0,0,1412,7779,11493
0,0,0,1936,7557,10843
0,0,0,1809,6851,10751
0,0,0,1382,7569,10751
0,0,0,1290,7784,10518
0,0,0,2119,7795,10531
0,0,0,1822,7549,10751
0,0,0,1833,7598,10885
0,0,0,2125,7709,10692
0,0,0,1953,7933,10751
0,0,0,1711,7637,11524
0,0,0,1689,7839,11004
0,0,0,1900,7762,10687
0,0,0,2058,8433,10845
0,0,0,1700,7377,10925
0,0,0,1584,7751,10129
0,0,0,2952,7802,11120
0,0,0,2127,7730,10555
0,0,0,1824,8020,10866
0,0,0,1763,7679,10836
0,0,0,2088,7716,10608
0,0,0,2104,7901,10712
0,0,0,1724,7586,10751
0,0,0,2171,6742,11680
0,0,0,1658,7711,10968
0,0,0,1765,7844,10448
0,0,0,1646,7712,11102
0,0,0,1869,7626,10816
0,0,0,1877,7894,10769
0,0,0,1856,7940,10784
0,0,0,1960,7538,10884
0,0,0,1819,7746,10580
0,0,0,1922,7374,10751
0,0,0,1918,7496,10512
0,0,0,1909,7636,10759
0,0,0,1895,7986,10852
0,0,0,1833,7640,10751
0,0,0,2300,7873,10716
0,0,0,1850,7566,10797
0,0,0,1927,8090,10818
0,0,0,2427,7679,11034
0,0,0,2179,7827,10590
0,0,0,2086,7661,11102
0,0,0,2162,7710,10504
0,0,0,1677,7901,10901
0,0,0,1927,7715,10476
0,0,0,1960,7365,10825
0,0,0,1522,7571,10892
0,0,0,2242,7721,11842
0,0,0,2237,7771,10422
0,0,0,2114,7773,9937
0,0,0,2195,7799,10622
0,0,0,1938,8278,10726
0,0,0,2069,7680,10583
0,0,0,1852,8123,10859
0,0,0,1892,7852,10710
0,0,0,1740,8022,10751
0,0,0,1917,8077,10936
0,0,0,1661,7788,10885
0,0,0,1676,7058,11072
0,0,0,1813,8084,10961
0,0,0,1888,7654,10950
0,0,0,1884,7722,10947
0,0,0,1588,8620,10942
0,0,0,1720,6836,11064
0,0,0,1660,8080,10751
0,0,0,2225,7912,10751
0,0,0,1658,6997,11012
0,0,0,2145,7656,10617
0,0,0,2153,7678,10482
0,0,0,2616,7726,11047
0,0,0,1944,7679,10571
0,0,0,1766,7832,10887
0,0,0,2210,6924,10594
0,0,0,2154,7814,10536
0,0,0,1787,7856,10932
0,0,0,1831,8029,10926
0,0,0,1939,8008,10803
0,0,0,1827,7742,10951
0,0,0,2508,7762,11183
0,0,0,1858,7992,10800
0,0,0,2145,7935,10745
0,0,0,1562,7767,11028
0,0,0,2534,7680,10760
0,0,0,1588,7744,10968
0,0,0,1991,7841,10794
0,0,0,1988,7733,10674
0,0,0,1846,7955,10782
0,0,0,1834,7561,10773
0,0,0,2200,6895,10819
0,0,0,1890,7525,10753
0,0,0,1716,7613,10758
0,0,0,2202,7778,10670
0,0,0,1938,8750,10580
0,0,0,2143,7896,10789
0,0,0,1644,7702,10935
0,0,0,2000,7885,10637
0,0,0,1778,7610,10867
0,0,0,1829,7686,11041
0,0,0,1538,7772,10882
0,0,0,914,7827,10535
0,0,0,1521,7913,10912
0,0,0,2185,7728,11477
0,0,0,1850,8015,10776
0,0,0,1730,7530,10974
0,0,0,1948,7883,10763
0,0,0,1907,7665,10748
0,0,0,1755,7618,10891
0,0,0,1655,7782,10890
0,0,0,1760,7909,10963
0,0,0,2153,7444,10750
0,0,0,1099,7845,11010
0,0,0,1630,8098,10824
0,0,0,2074,7679,10657
0,0,0,2055,7644,10646
0,0,0,2171,7683,10737
0,0,0,1913,8052,10869
0,0,0,2559,7826,11009
0,0,0,1926,7989,10797
0,0,0,2179,7762,10889
0,0,0,1833,7440,10751
0,0,0,2206,7679,10672
0,0,0,1813,7890,10751
0,0,0,1923,7545,11079
0,0,0,1980,7935,10741
0,0,0,785,7780,11004
0,0,0,1867,7544,11610
0,0,0,2076,7935,10751
0,0,0,2991,7721,11026
0,0,0,1945,7649,10717
0,0,0,2250,7861,10995
0,0,0,1977,7867,10780
0,0,0,1903,8109,10957
0,0,0,1922,8055,11028
0,0,0,1689,7956,10689
0,0,0,1661,7802,10909
0,0,0,2108,8168,10751
0,0,0,2430,7675,10778
0,0,0,2181,7692,10629
0,0,0,1392,7745,10984
0,0,0,2216,7708,10464
0,0,0,1779,7591,10850
0,0,0,1901,7520,10706
0,0,0,1873,8057,10952
0,0,0,1900,7508,10292
0,0,0,1910,8278,10795
0,0,0,1424,7719,11125
0,0,0,1774,7679,10949
0,0,0,1774,8060,10778
0,0,0,2089,7708,10751
0,0,0,1818,7594,10782
0,0,0,1672,8215,10867
0,0,0,1814,7969,10800
0,0,0,2562,7680,10806
0,0,0,1770,7588,10760
0,0,0,1860,7604,10972
0,0,0,2051,7675,10549
0,0,0,2107,7801,11130
0,0,0,1848,7679,10760
0,0,0,2194,7035,10751
0,0,0,1989,7744,10924
0,0,0,1886,7964,11341
0,0,0,1988,7608,10655
0,0,0,1835,7830,10778
0,0,0,2128,7816,10484
0,0,0,1856,7616,10784
0,0,0,1880,7994,10799
0,0,0,2174,7656,10647
0,0,0,1831,7679,11017
0,0,0,1899,7935,10751
0,0,0,1962,7665,10484
0,0,0,2221,7679,10980
0,0,0,1925,8678,10716
0,0,0,1610,7884,10756
0,0,0,2052,7679,10520
0,0,0,1702,8037,10820
0,0,0,2072,7887,11386
0,0,0,2504,7688,11121
0,0,0,1987,8137,10697
0,0,0,1807,7976,10928
0,0,0,1885,7903,10727
0,0,0,2195,7572,10719
0,0,0,2071,8820,11105
0,0,0,1800,7679,10824
0,0,0,1478,7867,10009
0,0,0,1665,7800,10980
0,0,0,1641,7750,10905
0,0,0,2143,7642,10953
0,0,0,1932,7825,10751
0,0,0,1770,7835,11477
0,0,0,2272,7811,11040
0,0,0,2102,7711,10569
0,0,0,1791,7535,10751
0,0,0,1693,7849,10505
0,0,0,1656,7807,10791
0,0,0,2072,7690,10580
0,0,0,3188,7739,11115
0,0,0,2120,7829,11410
0,0,0,2385,7691,10654
0,0,0,1838,8700,10724
0,0,0,2238,7694,10950
0,0,0,2280,7970,10656
0,0,0,1461,8026,10920
0,0,0,1984,7660,10741
0,0,0,1872,7886,10796
0,0,0,2620,7702,10947
0,0,0,1884,8016,10820
0,0,0,1796,7882,10821
0,0,0,2117,7529,11041
0,0,0,2184,7702,10751
0,0,0,2377,7460,10673
0,0,0,1646,7553,10751
0,0,0,1535,7919,10751
0,0,0,1818,7525,10848
0,0,0,2057,7720,10726
0,0,0,1900,7946,10541
0,0,0,1888,7890,10576
0,0,0,2218,7758,11274
0,0,0,2221,7728,10563
0,0,0,1161,8223,10960
0,0,0,2006,7651,11588
0,0,0,1933,7979,9945
0,0,0,1864,7643,9879
0,0,0,1588,7656,11136
0,0,0,2198,7985,10362
0,0,0,1738,8089,10858
0,0,0,1827,7538,9767
0,0,0,1992,7689,10749
0,0,0,1771,7734,11015
0,0,0,1992,7669,10660
0,0,0,1922,7980,10751
0,0,0,1585,9352,11012
0,0,0,1302,8016,10726
0,0,0,2097,7791,10518
0,0,0,0,7593,10922
0,0,0,1704,7734,10964
0,0,0,1637,7693,11090
0,0,0,1936,7679,10568
0,0,0,1962,7627,10945
0,0,0,1897,7791,10843
0,0,0,1583,7798,10949
0,0,0,2089,8242,10653
0,0,0,1832,7952,10788
0,0,0,2070,7917,10760
0,0,0,1848,7647,10751
0,0,0,2121,7765,10684
0,0,0,1796,7976,10788
0,0,0,1872,7808,10952
0,0,0,1381,7980,10748
0,0,0,1917,7545,10738
0,0,0,1770,7590,10992
0,0,0,2674,7679,11536
0,0,0,3034,7764,10967
0,0,0,1780,8043,10832
0,0,0,1888,7890,10654
0,0,0,2144,7649,10682
0,0,0,1984,7831,10788
0,0,0,1929,8019,10720
0,0,0,1778,6720,10829
0,0,0,1964,7857,11144
0,0,0,1787,7934,10322
0,0,0,1794,8066,10807
0,0,0,2056,7767,10600
0,0,0,2123,7793,10528
0,0,0,1712,7189,10808
0,0,0,2055,8423,10560
0,0,0,2065,7704,10610
0,0,0,2072,7764,10494
0,0,0,2206,7673,10368
0,0,0,2068,7608,10567
0,0,0,2117,7735,10804
0,0,0,2084,7803,10801
0,0,0,2065,7914,10585
0,0,0,2072,7761,10486
0,0,0,1958,7912,10583
0,0,0,2154,8160,11087
0,0,0,1791,7679,10814
0,0,0,1689,8042,10808
0,0,0,2398,7835,10863
0,0,0,1854,7412,10753
0,0,0,2144,7865,10751
0,0,0,1967,7679,11016
0,0,0,1640,7719,11037
0,0,0,1842,8017,10824
0,0,0,1824,7274,10896
0,0,0,1535,7793,11055
0,0,0,1645,7647,10597
0,0,0,1976,7666,10608
0,0,0,1925,7746,10776
0,0,0,1970,7738,10751
0,0,0,1977,7961,10751
0,0,0,2087,7714,10671
0,0,0,1732,7922,10966
0,0,0,1631,7735,10573
0,0,0,1944,8102,10165
0,0,0,1897,7597,10526
0,0,0,2322,7678,10919
0,0,0,2125,7916,10741
0,0,0,1919,7768,10650
0,0,0,1976,7948,10814
0,0,0,1640,7880,10944
0,0,0,1796,7942,10957
0,0,0,1626,7628,11024
0,0,0,1860,7568,10764
0,0,0,1967,7671,10476
0,0,0,2320,7900,10751
0,0,0,2192,7787,10874
0,0,0,1792,7822,10899
0,0,0,2002,7728,10689
0,0,0,1809,7388,10596
0,0,0,1985,7424,10726
0,0,0,1979,6414,10548
0,0,0,1826,8020,10738
0,0,0,2158,7679,10722
0,0,0,2078,7886,10512
0,0,0,1843,7890,10760
0,0,0,1704,7807,10928
0,0,0,1622,7794,11007
0,0,0,2154,7850,10476
0,0,0,1326,7560,11120
0,0,0,2248,7877,10733
0,0,0,1866,8025,10756
0,0,0,1743,7703,10596
0,0,0,1843,7276,10751
0,0,0,2897,7686,11006
0,0,0,2091,7823,10261
0,0,0,2171,7774,10313
0,0,0,1845,7679,11030
0,0,0,1941,7908,10868
0,0,0,2190,7740,9967
0,0,0,1712,7822,11081
0,0,0,1864,7990,10857
0,0,0,2228,7576,10567
0,0,0,2003,8479,10203
0,0,0,2336,6992,10977
0,0,0,2223,7968,10837
0,0,0,2165,7771,10667
0,0,0,1656,7727,10327
0,0,0,2196,7712,10671
0,0,0,1777,8025,10766
0,0,0,2107,8617,10820
0,0,0,1768,7596,11055
0,0,0,1884,8045,10639
0,0,0,2268,7830,11538
0,0,0,2088,7785,10458
0,0,0,1751,8096,10805
0,0,0,1986,8006,10722
0,0,0,1857,7679,10804
0,0,0,1967,7717,10630
0,0,0,1720,7702,10896
0,0,0,1344,7546,10797
0,0,0,1973,7491,10788
0,0,0,2094,7679,10675
0,0,0,1749,8110,10929
0,0,0,1901,7995,10896
0,0,0,2113,7679,10751
0,0,0,1827,7550,10997
0,0,0,1972,8235,10751
0,0,0,1972,7606,10754
0,0,0,2122,7545,10823
0,0,0,1991,7588,10722
0,0,0,2095,7846,10682
0,0,0,2324,7996,10557
0,0,0,1463,7973,11095
0,0,0,1792,7677,10827
0,0,0,1904,8104,10769
0,0,0,1860,7960,10844
0,0,0,1578,7772,10933
0,0,0,1812,7606,11505
0,0,0,2157,7681,10751
0,0,0,2108,7757,10658
0,0,0,2144,7737,10710
0,0,0,2214,8089,10702
0,0,0,2271,7818,10843
0,0,0,2113,7603,11084
0,0,0,1930,7912,10744
0,0,0,1801,7797,11077
0,0,0,1856,7991,10949
0,0,0,2320,7665,11088
0,0,0,1787,7924,10601
0,0,0,2068,7626,10695
0,0,0,1814,7679,10822
0,0,0,1481,7729,11082
0,0,0,2227,7715,10561
0,0,0,1782,8029,10850
0,0,0,1696,7760,10751
0,0,0,2081,7750,10568
0,0,0,1535,7631,10897
0,0,0,2629,7751,11036
0,0,0,2185,7679,10557
0,0,0,1881,7664,10824
0,0,0,1744,8040,10839
0,0,0,1755,8009,10950
0,0,0,1768,6826,10826
0,0,0,1852,7890,10730
0,0,0,1639,7701,10880
0,0,0,2059,7928,10746
0,0,0,1808,7691,10962
0,0,0,1965,7985,10884
0,0,0,1872,7896,10742
0,0,0,2222,7936,11775
0,0,0,2528,7679,10751
0,0,0,1724,7909,11040
0,0,0,2091,7822,10564
0,0,0,1828,6802,10799
0,0,0,2190,7592,10771
0,0,0,2133,7749,10573
0,0,0,2068,7634,10618
0,0,0,1879,7950,10683
0,0,0,2082,7780,10551
0,0,0,1760,8013,10900
0,0,0,2354,7756,10638
0,0,0,1560,7229,11064
0,0,0,2063,7871,10696
0,0,0,1761,7738,9292
0,0,0,1917,7362,11064
0,0,0,1667,7761,11208
0,0,0,1897,8512,10660
0,0,0,1820,7967,10928
0,0,0,1719,7682,10837
0,0,0,1950,6885,10902
0,0,0,1248,7815,11042
0,0,0,1637,7072,10905
0,0,0,1638,7803,10995
0,0,0,2170,7832,10664
0,0,0,2223,7785,10416
0,0,0,1750,7748,11048
0,0,0,1850,7651,10751
0,0,0,1733,7232,10751
0,0,0,2088,7757,10548
0,0,0,1545,7169,11049
0,0,0,1910,8020,10863
0,0,0,1776,8088,10962
0,0,0,1805,7850,11073
0,0,0,1593,8084,10751
0,0,0,1721,7878,10831
0,0,0,1762,7825,10985
0,0,0,2064,7626,10288
0,0,0,1938,7961,10736
0,0,0,2282,7792,10676
0,0,0,1746,7520,10817
0,0,0,2069,8233,10713
0,0,0,1573,8000,10857
0,0,0,1664,7675,11144
0,0,0,1596,7822,11001
0,0,0,2924,7636,10856
0,0,0,2138,7752,10647
0,0,0,1779,7058,10857
0,0,0,1930,7545,10800
0,0,0,1958,8569,10728
0,0,0,2091,7806,10594
0,0,0,1967,8021,11092
0,0,0,1836,7679,10854
0,0,0,1890,7494,10942
0,0,0,2165,8072,10829
0,0,0,1839,7959,10751
0,0,0,1625,7850,10170
0,0,0,1940,7585,10889
0,0,0,1820,7679,10840
0,0,0,1628,7825,11084
0,0,0,1656,7718,11016
0,0,0,1888,7357,10628
0,0,0,2328,7912,10684
0,0,0,1508,7803,11098
0,0,0,1870,7520,10813
0,0,0,1961,7804,10793
0,0,0,1918,7370,10994
0,0,0,1971,7565,10609
0,0,0,1990,7514,10624
0,0,0,1721,7802,10964
0,0,0,680,7608,10829
0,0,0,1672,7850,10980
0,0,0,1616,7771,11055
0,0,0,1373,7924,10957
0,0,0,1656,7688,10992
0,0,0,1896,8012,10868
0,0,0,1493,7917,10839
0,0,0,1535,7586,10654
0,0,0,1860,7991,10758
0,0,0,1069,7773,10623
0,0,0,1877,7812,10807
0,0,0,1658,7563,10968
0,0,0,1664,7812,11003
0,0,0,1581,7533,11088
0,0,0,1860,6789,10968
0,0,0,1666,7859,11033
0,0,0,1729,7907,10873
0,0,0,1932,7938,10763
0,0,0,1962,7459,10816
0,0,0,1811,8064,10859
0,0,0,1908,7645,10905
0,0,0,2243,7716,10705
0,0,0,2268,7726,10740
0,0,0,1698,7679,11018
0,0,0,2180,7791,10652
0,0,0,2150,7761,10628
0,0,0,1684,7301,11110
0,0,0,1948,8066,10717
0,0,0,1791,8096,10842
0,0,0,2089,7737,10656
0,0,0,2548,7733,10864
0,0,0,2152,7719,10641
0,0,0,3014,7689,10244
0,0,0,1866,7364,10772
0,0,0,1922,8060,10804
0,0,0,1968,8328,10701
0,0,0,1789,7656,10946
0,0,0,1930,7636,10890
0,0,0,1947,7915,10718
0,0,0,1980,7602,10827
0,0,0,2262,7954,12586
0,0,0,1742,7796,11025
0,0,0,1851,7931,10780
0,0,0,2057,7921,10788
0,0,0,1664,7815,10613
0,0,0,2059,8526,10720
0,0,0,1865,7666,10981
0,0,0,1768,8004,10989
0,0,0,1669,8005,10783
0,0,0,2288,7899,10465
0,0,0,1861,7557,10682
0,0,0,1793,7708,10931
0,0,0,1938,8059,10794
0,0,0,1752,7941,11111
0,0,0,1864,7999,10922
0,0,0,2122,7745,10657
0,0,0,1752,8016,10906
0,0,0,1762,7802,11006
0,0,0,1890,7709,10999
0,0,0,1765,7563,10830
0,0,0,1845,7546,10958
0,0,0,2782,7822,10494
0,0,0,1600,7810,10971
0,0,0,2212,7906,10884
0,0,0,1857,7622,10668
0,0,0,1856,7890,10849
0,0,0,2252,7848,10793
0,0,0,1980,7782,10590
0,0,0,2232,7597,10751
0,0,0,2148,7944,10713
0,0,0,2127,7641,11122
0,0,0,2246,7940,10698
0,0,0,2204,7748,10688
0,0,0,2144,7502,10704
0,0,0,1773,7646,11000
0,0,0,1737,8018,10886
0,0,0,2077,7825,10629
0,0,0,1699,7679,10962
0,0,0,2016,7809,10676
0,0,0,1762,8135,10876
0,0,0,2213,7905,10923
0,0,0,2641,7746,11130
0,0,0,2140,7772,10978
0,0,0,1654,7320,10945
0,0,0,1748,7641,10708
0,0,0,2295,7776,11493
0,0,0,2356,7312,11028
0,0,0,1973,7927,10802
0,0,0,2187,7799,10896
0,0,0,2105,8027,10342
0,0,0,2070,7935,10788
0,0,0,1590,7540,10786
0,0,0,2195,7911,10493
0,0,0,1730,8483,10961
0,0,0,1717,6948,11074
0,0,0,2208,7930,10884
0,0,0,2258,7976,10751
0,0,0,1998,7815,10615
0,0,0,2189,7773,11067
0,0,0,1678,8205,10961
0,0,0,1964,8032,10048
0,0,0,1884,7363,10892
0,0,0,2185,7976,10751
0,0,0,1732,7769,11084
0,0,0,1876,7077,10918
0,0,0,1955,7541,10853
0,0,0,2283,7862,10965
0,0,0,2109,7724,10592
0,0,0,1800,7530,10764
0,0,0,1772,7789,10916
0,0,0,1991,7961,10786
0,0,0,2115,7678,10963
0,0,0,2050,7956,10751
0,0,0,1996,8168,11048
0,0,0,2058,7728,10583
0,0,0,2282,7874,10767
0,0,0,2127,7767,10695
0,0,0,1785,7745,11027
0,0,0,1666,7880,10774
0,0,0,1925,7531,10823
0,0,0,2242,7814,11149
0,0,0,2356,7689,11070
0,0,0,2168,7813,10701
0,0,0,1871,8144,10919
0,0,0,1976,7698,10692
0,0,0,1932,7930,10751
0,0,0,2197,7641,11065
0,0,0,1892,7606,10272
0,0,0,1907,7530,10704
0,0,0,2313,7853,11072
0,0,0,1758,7724,10988
0,0,0,2128,7834,10622
0,0,0,2059,7690,10139
0,0,0,2070,7953,10793
0,0,0,2164,7919,10732
0,0,0,1884,7080,10900
0,0,0,1617,7771,11101
0,0,0,1771,7589,10925
0,0,0,1784,7732,10999
0,0,0,1944,8052,10920
0,0,0,1740,7766,10923
0,0,0,2244,8082,10837
0,0,0,2163,8150,10768
0,0,0,2101,6953,10607
0,0,0,1903,7982,10801
0,0,0,2148,7836,10492
0,0,0,2065,8015,10799
0,0,0,1791,8036,10779
0,0,0,1820,7679,10906
0,0,0,1778,7919,11001
0,0,0,1182,7962,10676
0,0,0,1634,7710,9840
0,0,0,2317,7867,10751
0,0,0,1946,7539,10713
0,0,0,1872,7768,10920
0,0,0,1430,8004,10892
0,0,0,1688,8019,11008
0,0,0,1503,7809,10995
0,0,0,1679,7802,11065
0,0,0,1460,7678,10977
0,0,0,1784,7766,10651
0,0,0,1941,7977,10756
0,0,0,1936,7678,10731
0,0,0,1818,7637,10825
0,0,0,2226,7877,10672
0,0,0,2005,8635,10714
0,0,0,1705,7749,11093
0,0,0,2004,7684,10007
0,0,0,1659,8000,10974
0,0,0,1993,7771,10696
0,0,0,1672,7812,10936
0,0,0,1686,8020,10757
0,0,0,2305,7752,10584
0,0,0,1880,7679,10800
0,0,0,1828,7869,10805
0,0,0,1866,7963,10903
0,0,0,2186,7818,10359
0,0,0,2126,7785,10692
0,0,0,2142,7867,10642
0,0,0,1990,8164,10533
0,0,0,1938,7777,10730
0,0,0,2199,7803,10957
0,0,0,1942,7962,10780
0,0,0,1922,7457,10813
0,0,0,1916,7662,10714
0,0,0,1957,8086,10772
0,0,0,2155,7968,10747
0,0,0,2000,7616,10712
0,0,0,1781,7720,11040
0,0,0,2081,7902,10715
0,0,0,2190,7934,10662
0,0,0,1988,7679,10887
0,0,0,1720,8042,10733
0,0,0,1754,8131,10926
0,0,0,2105,7989,10721
0,0,0,1886,7967,10660
0,0,0,1619,7679,10919
0,0,0,1773,7985,10893
0,0,0,1798,7623,10859
0,0,0,2080,7679,10732
0,0,0,1980,7935,11296
0,0,0,2633,7895,11009
0,0,0,1729,7984,10808
0,0,0,2102,7736,10650
0,0,0,1882,7406,10790
0,0,0,1753,7903,11097
0,0,0,2196,7680,10751
0,0,0,1977,7932,10567
0,0,0,1612,7658,11042
0,0,0,1653,7819,11024
0,0,0,1808,6925,10992
0,0,0,1962,7744,10991
0,0,0,2067,7725,10704
0,0,0,1937,7996,10834
0,0,0,1918,7761,10480
0,0,0,1375,8477,10713
0,0,0,2697,7919,10723
0,0,0,1642,7731,10968
0,0,0,2313,7705,11008
0,0,0,1899,7679,10776
0,0,0,1860,7860,10751
0,0,0,1776,7803,10954
0,0,0,2083,8026,10728
0,0,0,2730,7838,11086
0,0,0,2325,7974,10751
0,0,0,1957,8241,10560
0,0,0,1665,7787,11095
0,0,0,2328,7705,10823
0,0,0,1928,7816,10583
0,0,0,2193,7679,11036
0,0,0,1913,8087,11013
0,0,0,2211,7964,11467
0,0,0,1875,8463,10756
0,0,0,1658,7821,11023
0,0,0,1755,8116,10855
0,0,0,1656,7679,10394
0,0,0,1925,8058,10808
0,0,0,1908,8128,10877
0,0,0,2001,7725,10581
0,0,0,1870,7721,10899
0,0,0,1860,8097,10942
0,0,0,2243,7814,10667
0,0,0,2113,7953,10766
0,0,0,1746,8021,10720
0,0,0,2212,7971,10692
0,0,0,1984,7972,10810
0,0,0,1568,8679,11030
0,0,0,1798,7878,10647
0,0,0,1747,7816,10984
0,0,0,2094,7948,10864
0,0,0,2651,7809,11418
0,0,0,1774,7793,11041
0,0,0,1785,7733,10928
0,0,0,1728,8196,10856
0,0,0,1912,7875,10846
0,0,0,662,7874,11088
0,0,0,1861,7812,10588
0,0,0,2114,7870,11057
0,0,0,1650,7641,10626
0,0,0,1672,8038,10779
0,0,0,2135,7775,10549
0,0,0,1878,7774,11050
0,0,0,1592,7845,10964
0,0,0,1856,7496,10927
0,0,0,1915,7536,10829
0,0,0,1992,7908,10751
0,0,0,1908,8094,10854
0,0,0,1796,7879,10740
0,0,0,1773,7679,10903
0,0,0,1891,7957,10812
0,0,0,2094,7707,10751
0,0,0,2093,7588,10751
0,0,0,1351,7747,10924
0,0,0,2181,7817,11437
0,0,0,1950,7568,10825
0,0,0,2064,7821,10839
0,0,0,1572,7774,11028
0,0,0,2130,7837,11367
0,0,0,1810,7715,8659
0,0,0,1842,7576,10780
0,0,0,2136,7692,10778
0,0,0,2218,7793,10645
0,0,0,1834,7685,11174
0,0,0,1829,7846,11080
0,0,0,1788,7976,11019
0,0,0,2080,7760,10751
0,0,0,1716,8105,11000
0,0,0,2134,7765,10580
0,0,0,1476,7704,10724
0,0,0,1901,7635,11022
0,0,0,2159,7848,10911
0,0,0,2229,7725,10605
0,0,0,1933,8702,10751
0,0,0,2170,7592,11076
0,0,0,1600,7685,10934
0,0,0,1673,7815,10964
0,0,0,2369,7748,11095
0,0,0,1788,7660,10955
0,0,0,2166,7778,10609
0,0,0,1914,8063,10904
0,0,0,2130,7701,10624
0,0,0,1627,7906,10704
0,0,0,1579,8029,10858
0,0,0,1939,7958,10773
0,0,0,1902,7618,10752
0,0,0,2300,7856,10840
0,0,0,1861,7555,10395
0,0,0,1929,7678,10893
0,0,0,2064,7833,10684
0,0,0,2129,7855,10568
0,0,0,2091,7690,10704
0,0,0,1877,7816,10912
0,0,0,2160,7528,10710
0,0,0,1704,8045,10963
0,0,0,2082,8041,10651
0,0,0,3092,7913,10980
0,0,0,2290,7912,10766
0,0,0,2096,7619,11093
0,0,0,1751,8083,10970
0,0,0,1906,7976,10895
0,0,0,2096,7679,10751
0,0,0,1984,7584,10805
0,0,0,2188,7657,10921
0,0,0,2280,7459,9563
0,0,0,1848,7910,10932
0,0,0,1896,7615,10797
0,0,0,1954,7880,10810
0,0,0,1856,7764,10590
0,0,0,1802,7601,10951
0,0,0,1985,8270,10751
0,0,0,1692,7756,10879
0,0,0,1728,7856,11005
0,0,0,1866,7707,10905
0,0,0,2072,7564,10748
0,0,0,2354,7984,10757
0,0,0,1912,8001,10764
0,0,0,2074,7851,10676
0,0,0,1999,8807,10804
0,0,0,1862,7679,10949
0,0,0,2005,8224,10826
0,0,0,1535,7972,10816
0,0,0,1918,7672,10804
0,0,0,1498,7892,11031
0,0,0,1938,7914,10704
0,0,0,1825,7712,10788
0,0,0,2281,7921,10528
0,0,0,1829,7909,10798
0,0,0,1841,8576,10659
0,0,0,1799,7712,10863
0,0,0,2116,7667,9542
0,0,0,1881,8050,10751
0,0,0,2126,7806,10657
0,0,0,2217,7869,10632
0,0,0,1874,7949,10170
0,0,0,1851,7529,10779
0,0,0,1891,7994,10747
0,0,0,1548,7988,10965
0,0,0,2076,7856,10751
0,0,0,1572,7863,11019
0,0,0,2123,7554,11050
0,0,0,2098,7873,10705
0,0,0,2186,7705,10718
0,0,0,1984,7718,10621
0,0,0,2068,7679,10389
0,0,0,2208,7702,10290
0,0,0,2008,7663,10389
0,0,0,2077,8618,10651
0,0,0,1737,7989,10751
0,0,0,2701,7679,10889
0,0,0,2064,7679,10691
0,0,0,0,8050,10764
0,0,0,1583,7636,11022
0,0,0,2175,8028,10868
0,0,0,1830,7780,10697
0,0,0,1936,7620,10782
0,0,0,1936,7795,10790
0,0,0,1659,7724,11034
0,0,0,2012,7708,10715
0,0,0,1993,7778,10540
0,0,0,2276,8008,10704
0,0,0,1822,7402,10997
0,0,0,2073,7697,10745
0,0,0,1946,7829,10688
0,0,0,1893,7557,10834
0,0,0,2063,7768,10596
0,0,0,1830,8002,10746
