Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12405,2445,1535,7436,10884
0,11797,2722,2083,6974,10724
0,12196,2822,2672,7420,11045
0,12242,2338,2214,7377,10623
0,12784,2316,1860,7641,11027
0,12333,2522,2463,7424,10751
0,12249,2118,1909,7782,10914
0,11811,2232,1929,6538,11123
0,11764,1816,1902,7665,10769
0,11919,1989,1768,7627,11180
0,12311,2535,2305,7744,10580
0,11864,1033,1892,7781,11105
0,12046,2081,1862,7679,10954
0,11503,992,2121,7594,10751
0,12023,2230,2272,7924,10854
0,12392,2666,2268,7599,10880
0,12622,2662,2142,7319,10719
0,12301,2624,2361,8109,11018
0,11402,2355,2258,7605,10725
0,11861,2300,2048,7288,10913
0,12414,3711,1926,7776,10841
0,12411,2461,2186,7731,10794
0,12198,2010,1838,7234,11048
0,12101,2455,2322,7297,10898
0,12586,2310,2208,7679,10891
0,12009,2209,1761,7648,11034
0,12032,2332,2112,7692,10761
0,12376,2099,1868,7892,11056
0,12348,2443,1985,7679,10789
0,12312,2641,2656,7605,10751
0,11331,1608,2263,7392,10417
0,12195,2445,1961,7753,10962
0,12485,2631,1984,7186,11092
0,12709,2245,1950,7317,10856
0,12177,2647,2355,8261,10828
0,11892,1775,1775,7514,10963
0,12899,2344,1538,7449,10751
0,12098,2546,2196,7560,10742
0,12332,2391,1825,8080,10668
0,12491,2467,1745,8004,10849
0,11905,2373,1173,7420,10918
0,11996,2309,2002,7810,10933
0,12116,1815,1747,7641,10988
0,12161,2606,1956,7776,11115
0,12054,2597,2170,6333,11064
0,11743,2449,1953,7494,10561
0,12383,2301,2100,7351,10897
0,12033,3044,2596,7486,10751
0,12196,2002,1878,7767,10443
0,12156,2495,2119,7764,10852
0,12304,2709,2072,8333,10783
0,12209,2480,2200,7520,10879
0,12004,2543,2186,7543,10766
0,12151,2477,1729,7807,11017
0,12152,2644,1657,7696,11451
0,12011,2372,2063,7127,10622
0,11796,2551,2141,7578,10530
0,11778,2434,2139,7583,10648
0,11576,2258,1940,7408,10539
0,11912,2273,1882,7753,10873
0,11948,2434,2429,7676,10931
0,12164,2559,2276,7207,11423
0,11775,2333,1862,7403,12951
0,11935,2388,2375,7492,10676
0,11817,2368,1376,7515,10841
0,11728,2178,1722,7598,10881
0,11533,2440,1881,7342,10852
0,12089,2342,1893,7359,11124
0,11536,2299,1888,7406,10826
0,12417,2876,1744,7636,11135
0,11945,2246,1790,7500,11180
0,11608,2559,2208,8035,10797
0,11287,2465,2416,7508,11195
0,11822,2577,2132,7855,10312
0,11625,1938,1707,7833,11114
0,11757,2277,1904,7924,10961
0,11978,2587,2122,7679,10768
0,12195,2384,1878,7318,9774
0,11754,2296,2061,7812,11051
0,11912,2334,1802,7829,10959
0,11607,2616,1825,7316,10979
0,11415,2470,1998,7295,10824
0,11691,2559,2362,7546,10599
0,12029,2273,1894,7707,10832
0,12072,2559,1909,8000,10954
0,11968,2554,2301,7496,10514
0,11237,2262,2180,7822,10894
0,12110,2410,2052,7652,10978
0,11963,6286,2215,7290,10762
0,11788,2559,2303,7562,10619
0,11785,2239,2417,7692,10751
0,11650,2344,1965,7562,11060
0,11685,2450,1967,7835,10751
0,11836,2436,1914,7771,11241
0,11274,2275,1664,7511,11116
0,11569,2896,1786,7516,11044
0,11285,1841,2195,7717,10840
0,12330,2459,2168,7284,10891
0,11560,2481,1921,7319,10834
0,11499,2442,1585,7437,11061
0,11621,2577,2166,7610,9474
0,11840,2497,2683,7805,10846
0,11775,2677,2316,7675,10490
0,11779,2488,2420,7797,10984
0,11059,2267,1922,7368,10769
0,11808,2413,2106,8131,10996
0,11842,2752,2265,7640,10560
0,11504,2581,2242,7778,10933
0,11715,2697,2292,7480,10799
0,11484,2323,2228,7279,11315
0,11507,2417,1937,7398,10908
0,11417,2721,2315,7625,10827
0,11749,2650,2463,7525,10752
0,11521,2564,1984,7269,10966
0,11456,2298,1873,7676,10432
0,11743,2474,2005,7225,10839
0,11237,2192,1866,7608,11019
0,11208,1237,1899,7777,10964
0,12304,2913,2292,7606,10801
0,11490,2592,2211,7714,10714
0,12004,2379,2009,7394,11036
0,11004,2525,2440,7617,10888
0,11115,2668,2116,7468,10755
0,11775,1651,2088,7742,10976
0,11511,2244,1940,7834,10838
0,11594,2474,2256,7050,10708
0,11519,2568,2167,7498,10520
0,11484,2088,2506,7686,10774
0,11584,2256,2142,7832,10686
0,10332,2465,2074,7370,11096
0,11482,2335,1839,7188,11052
0,10241,2579,2568,7454,10831
0,11622,2772,1856,7302,10946
0,11482,2314,1862,7932,10944
0,10516,1546,1808,7534,11074
0,11456,2460,2122,7389,10884
0,11413,2311,1906,7478,10936
0,11382,2706,2345,7683,10764
0,11712,2390,2103,7688,11275
0,11336,1363,1791,7557,11101
0,11630,2714,2390,7532,11672
0,11322,2518,2115,7854,9944
0,11645,2469,2009,7451,10901
0,11005,2426,1913,7204,11115
0,11462,2403,1993,7741,10838
0,11006,2119,1676,7590,10895
0,11479,2583,2324,7561,10775
0,11647,2465,1814,7820,10795
0,11468,2567,2143,7679,10950
0,11400,2559,2313,7692,10863
0,11052,2658,2331,7484,10751
0,11767,2762,1934,7382,10596
0,11659,2547,2213,7776,11047
0,11550,2544,2173,7675,11035
0,11406,2603,2264,7324,11081
0,11500,2484,2151,7868,11422
0,11533,2530,1845,6828,11123
0,11184,2186,1862,7628,11134
0,11530,2425,2080,7864,10834
0,11430,2568,2300,7571,10088
0,11434,2338,1781,7663,11144
0,10858,2347,2074,7603,10834
0,11192,2315,1732,7700,11141
0,11913,2402,2094,7213,10092
0,11487,2445,1732,7547,11204
0,11024,2559,2055,8342,10790
0,11572,2310,1909,7508,10834
0,11193,2673,2222,7509,10905
0,11540,2498,2000,7298,10929
0,11340,2621,2337,7611,10686
0,11182,2559,2416,7267,10829
0,11362,2604,2236,7658,10560
0,11314,2412,2078,7862,10619
0,11280,2238,1926,7836,10816
0,10965,2287,2256,7019,11076
0,11542,2354,2058,7748,10953
0,12121,2612,1958,7191,11012
0,10354,2099,2068,7284,10986
0,10974,2275,2000,7845,11228
0,11162,2652,2281,7557,10701
0,11638,2746,2072,7324,10988
0,10442,2709,2287,7382,8317
0,11350,2559,1979,7279,11091
0,11417,2698,2125,7534,10913
0,11160,2197,1873,7762,10981
0,10976,2246,1877,7679,10776
0,11323,2280,1856,7685,11171
0,10879,2393,1647,7472,11016
0,11022,2155,1697,7884,11167
0,10906,2370,1813,7328,11160
0,11161,2586,2257,7427,9937
0,10650,2227,1936,6578,11033
0,10921,3090,1535,7627,11210
0,10782,1891,1758,7512,11124
0,10846,2315,1950,7504,11433
0,10839,2377,2096,7469,11210
0,11086,2378,2102,7429,10973
0,11319,2364,1789,8257,10928
0,10890,2559,2175,7629,10697
0,10920,2559,2228,7552,10878
0,11019,1928,1676,7568,11212
0,10604,2696,2009,7510,10913
0,10904,2064,2146,7672,10758
0,10887,2542,2131,7622,10871
0,10998,2208,1937,7693,10898
0,10969,2116,1892,7761,12014
0,11033,1384,1666,7867,10713
0,10979,1765,2214,7721,10793
0,10534,2501,1643,8538,10696
0,10751,2321,2268,7617,11179
0,10946,2052,1697,7172,11276
0,10656,2179,1827,7508,10592
0,10910,2227,1891,7419,11053
0,10710,1937,1832,7540,11200
0,10792,2559,2084,7264,10966
0,10996,2424,2097,7884,10786
0,10837,2410,2266,7498,10740
0,11375,2731,2253,7246,10751
0,10536,2356,2076,7449,11044
0,11012,2456,2284,7679,11380
0,10751,2264,2166,7829,10894
0,10952,2571,2296,7679,10674
0,10676,2333,2180,7642,11224
0,10939,2277,2120,7297,10781
0,10871,2992,1565,7449,11315
0,10799,2262,1930,7618,11215
0,10726,2482,2159,7548,10768
0,10901,2528,1303,7679,10752
0,11275,2321,2064,7864,10938
0,10824,2100,1759,7845,11109
0,10532,2201,1913,7277,10961
0,11175,2557,1268,7209,11094
0,9949,1932,2070,7264,10751
0,10535,2106,1781,7456,10969
0,10690,2068,1946,7665,11120
0,10751,2554,2288,7716,10598
0,10751,2463,2463,7566,10681
0,11081,2481,1989,7754,10588
0,10990,2338,2081,8344,10890
0,10773,2580,2281,7744,10833
0,10804,2624,2427,7610,10858
0,10545,2215,1960,7220,11336
0,10564,2612,2368,7554,10751
0,10616,2179,1925,7278,10931
0,10656,2330,2097,7256,10536
0,10202,2449,2295,7531,10272
0,10523,2264,1914,7755,10898
0,10668,2323,2011,6836,11105
0,10791,1716,2381,7550,9973
0,10623,2315,2422,7321,10878
0,11448,2126,1915,7403,11186
0,10681,1874,1829,7736,11135
0,10625,2186,1985,7563,10430
0,10588,1946,1869,7768,11001
0,10831,2437,2345,7822,11053
0,10520,2422,1434,7624,11148
0,10799,3197,1975,7261,11140
0,10877,2429,1796,7919,11053
0,10527,2347,2123,7479,10892
0,9876,2235,1959,7414,10816
0,10561,2319,2143,7780,10978
0,10419,2138,1987,7552,11011
0,10412,2326,2080,7440,10832
0,10363,2188,1969,7189,11015
0,10295,2395,2143,7612,10723
0,10486,2388,1609,7340,10985
0,10546,2424,2257,7657,11220
0,10310,1833,1358,7532,11147
0,9899,2173,1963,7752,10714
0,10351,2312,2285,7560,10751
0,10676,2350,1802,7772,10960
0,9891,1463,1880,7558,11049
0,10048,2426,1771,7593,11066
0,10175,2238,2058,8139,10549
0,10048,2671,1749,7596,11135
0,10355,1859,1721,7655,11191
0,10186,2202,1110,7423,10911
0,10196,2419,2134,7897,10863
0,10344,2063,1964,7360,10878
0,10048,2201,1865,7314,11115
0,10478,2516,1520,7901,11158
0,10258,1881,1885,7679,11186
0,9907,2106,1935,7401,10750
0,9839,2559,1794,7522,10657
0,10008,1910,1917,7122,11267
0,10138,2322,2318,7666,10707
0,10405,2304,2272,7340,10720
0,9964,2793,2187,7424,11306
0,9702,2068,1924,7616,11055
0,10018,1971,1894,9050,11009
0,9716,2093,1970,9074,10922
0,9950,2167,1862,7420,10938
0,10088,2209,2085,7797,10751
0,9688,1842,2600,7500,11221
0,9815,2408,2365,7461,11201
0,10040,2292,2270,7438,10871
0,9858,1849,1915,7465,11280
0,9925,1996,1985,7277,10865
0,10061,2069,1921,7907,10848
0,10055,2395,2376,7283,10756
0,9929,2283,1920,7666,10791
0,9881,1917,1950,7569,11074
0,9582,1928,1856,7802,10998
0,10201,2301,2559,7781,10789
0,10310,2619,2152,7320,10918
0,9757,1834,1785,7232,11352
0,10093,1879,2269,6655,11143
0,10167,2178,2216,7835,10987
0,10016,1777,1843,7914,11055
0,10027,2378,2098,8703,10712
0,10139,2209,2348,7766,10958
0,9727,2733,1703,7491,11200
0,9864,2242,2185,7327,10911
0,10045,2065,1917,7842,11024
0,9879,2199,2237,7661,12077
0,9735,1944,1981,7984,10893
0,10034,2076,2096,7850,10907
0,10136,1926,2082,7757,10804
0,9777,1620,1673,8020,11195
0,9728,2506,2250,7402,11062
0,9752,2207,1837,7514,10816
0,9754,1736,1927,7304,10952
0,10111,1047,1984,7751,10967
0,10144,2103,1405,7741,10875
0,10180,2085,2216,7685,10989
0,10098,2353,2280,7354,10678
0,9408,1976,2057,7414,10758
0,9852,1880,2186,7620,11140
0,10108,1724,1946,7284,11042
0,9959,2012,1886,7909,11174
0,9727,1989,2087,7737,10881
0,9980,2072,2324,7498,11127
0,9981,2442,2424,7488,10974
0,9906,2306,2360,7499,10756
0,10127,1899,2061,7679,10831
0,10093,2107,1984,7751,10843
0,10031,2476,2434,7731,11192
0,9324,1811,2068,7685,10581
0,9747,1904,2138,7651,11090
0,10001,2344,2738,7679,10851
0,9846,1841,2299,7847,11094
0,9625,2224,1739,7560,11152
0,9868,1918,1344,7925,11106
0,9765,1858,1894,7552,11073
0,9727,1818,1971,8119,11149
0,10129,2168,2103,8047,10904
0,9909,2069,1888,7306,10976
0,9764,1907,2100,7339,10890
0,9560,1770,1776,7679,11448
0,9881,2125,2261,7660,11647
0,9624,1881,1540,7638,11215
0,10756,2069,2100,7571,10869
0,9471,1914,1939,7572,10560
0,10170,1640,2090,7237,10900
0,10133,1934,1790,7201,11266
0,9814,1891,2154,7285,10772
0,10118,1889,1826,7699,10925
0,9740,2836,1623,7673,11301
0,10034,1921,3128,7528,11214
0,9811,0,2054,7729,10991
0,9691,2107,2232,7498,11355
0,10110,1864,1992,7707,10822
0,9625,1730,1731,6464,11183
0,9665,1672,1665,6965,11208
0,8763,1820,1898,7680,11114
0,9654,1682,1783,7611,11060
0,10005,1688,2338,7677,10644
0,9757,1500,1619,7679,11321
0,9847,1955,2231,7491,10764
0,10104,2369,2290,7677,11593
0,9706,1971,2106,8194,10780
0,9666,1966,2080,7588,10785
0,9796,1971,1822,7679,11096
0,9877,1781,1974,7579,11125
0,9746,1610,1688,7544,11145
0,9800,1828,1850,7192,11127
0,9983,1908,2804,8154,11151
0,10012,2559,2472,7704,10917
0,9869,1768,1968,7519,11337
0,9637,1978,2058,7280,10751
0,9873,2124,2211,7561,10824
0,9756,2204,2271,7744,10661
0,9950,2176,2269,7684,11306
0,10352,2188,2066,7336,11007
0,10048,2000,1916,7879,10720
0,10317,1912,2101,7604,10992
0,9627,1990,2150,7671,11428
0,9274,1834,2881,7533,11289
0,9930,2403,2360,7679,10736
0,9903,2093,2206,7259,10537
0,9607,1607,2517,7590,11074
0,10088,1953,2093,7665,10839
0,10067,2300,2311,7752,10751
0,10361,2166,1765,6740,11285
0,10153,1846,2062,7740,10904
0,9766,2100,1927,7351,10984
0,9814,2244,2280,7687,10918
0,9792,2063,2212,7633,11137
0,10104,1957,1973,7679,10751
0,9889,2216,2336,7810,10748
0,10717,2158,1826,7710,11061
0,9955,991,1800,7536,11379
0,9920,2326,3009,7420,11315
0,10026,1914,1825,6916,11188
0,8781,1637,1961,7320,11094
0,9835,1876,1228,7451,10676
0,10062,2185,2512,8147,10768
0,9666,1666,1744,7679,11169
0,9833,1612,1615,7652,11054
0,9846,2202,2291,7461,10515
0,9928,1679,1764,7608,11196
0,9909,2189,2236,7679,11235
0,9664,1352,1965,7643,11108
0,9860,1815,1816,7406,11223
0,9920,1909,2108,8054,10837
0,10053,1944,2276,7595,10686
0,10111,2010,2104,7900,10953
0,9492,1816,1592,7582,10888
0,9760,1850,2054,7432,10875
0,9708,1804,2272,7398,10839
0,9673,1831,833,7648,11234
0,9908,1899,1571,7934,11063
0,10073,2209,2203,7797,10862
0,9882,2170,2364,7558,10800
0,9116,2288,2000,7679,10529
0,9888,2073,1942,7856,11072
0,9596,1858,1750,7502,11269
0,9738,1802,2004,7979,11161
0,10002,1836,2128,7872,10840
0,9790,1953,1994,7247,10543
0,9700,1839,1924,7380,10858
0,9911,2136,2284,7690,11237
0,9824,2107,2203,7481,10729
0,9948,2126,2081,7679,10738
0,10160,3104,2116,7424,10794
0,9888,1886,2003,7925,11362
0,10011,1757,1836,7446,11062
0,9727,2153,2010,7106,10873
0,9956,2112,2372,7500,10773
0,10158,1964,2104,7828,11077
0,9079,1281,2092,7417,11005
0,9628,2306,3104,7574,11421
0,9898,2203,1795,7791,10834
0,9964,2238,2352,8147,10771
0,9448,1352,1962,7486,11170
0,9880,2170,2159,7744,10751
0,9759,609,1797,7657,11214
0,8918,2113,2279,7679,10310
0,9755,1901,2197,7357,11416
0,9603,1614,2158,7943,10844
0,10090,2308,2058,6892,11069
0,9792,1678,1847,7753,11301
0,9555,1944,2169,7633,10674
0,9433,2391,1731,7527,10700
0,9703,1546,1739,7679,11108
0,9912,1960,2115,7643,10751
0,9541,1576,1553,7681,11014
0,10056,1901,2117,8284,10987
0,9706,1930,2722,7443,10713
0,9710,1232,1985,7796,11006
0,9913,1932,2185,7808,10751
0,9764,1656,1627,7565,11570
0,9885,2228,1851,7810,10717
0,10064,1848,1791,7524,10992
0,9395,1461,2112,7658,10751
0,9530,1535,2056,7329,11082
0,9911,2220,2287,7646,10770
0,9632,1903,1878,6265,11298
0,9503,1535,1717,7672,11045
0,9726,1781,2100,7393,10719
0,9880,2122,2242,7679,10748
0,9871,2125,2441,7522,10816
0,9956,2078,2388,7522,10751
0,9997,1849,2208,7563,11364
0,9766,1692,1890,7450,10936
0,9974,2263,2296,8036,10801
0,9664,1656,1748,7614,11100
0,9695,1766,1996,7410,10791
0,9708,1925,2146,7540,11186
0,9727,1868,2137,7456,11004
0,10035,1688,2118,8136,10975
0,9727,1561,1860,8270,11148
0,9727,1853,1649,8000,10975
0,9727,2235,2670,6704,11586
0,10072,1837,1226,7198,10891
0,10109,2165,1890,7762,10923
0,9924,1912,2496,7537,11018
0,9811,2305,2314,8010,11006
0,10099,1856,2302,7730,11669
0,9025,1644,2456,7369,11310
0,9837,1828,2088,7708,10879
0,9752,1724,1986,7708,11072
0,9861,1900,2300,7652,10864
0,9792,633,1943,7901,10751
0,9768,1965,1994,7513,11054
0,9946,1854,2532,7480,10932
0,9798,1880,2141,7721,10853
0,10120,1704,2416,7608,11286
0,9932,2085,2253,7325,10693
0,10104,1867,2132,7886,10842
0,9725,2051,2190,7503,10679
0,9727,1816,1993,7769,11323
0,9772,1723,1929,7312,10878
0,9749,1213,2369,7657,10317
0,9795,1715,1941,7679,11197
0,9615,1869,2071,8078,10796
0,10008,1926,2273,7732,10918
0,9835,1764,1344,8089,11032
0,9828,2130,2340,7850,11275
0,9898,750,1471,7760,11188
0,10148,1837,1746,7600,11204
0,9727,1618,1730,7030,11284
0,9779,3097,1503,7656,11268
0,9590,1750,1950,7504,10906
0,10089,2212,2152,7878,11941
0,9837,1856,2996,7397,11384
0,10305,1722,1965,7778,11148
0,10140,2232,2373,7678,10847
0,9384,1481,1913,7494,10420
0,9772,1790,2189,7429,10822
0,9727,1801,2144,7625,11206
0,10009,2190,2171,7640,10840
0,9978,1808,2134,7369,10805
0,9852,1828,2191,8621,10881
0,9620,1616,1864,7512,11352
0,9920,1657,1995,7470,10958
0,10069,1526,1790,8000,11665
0,10444,2241,2106,7000,10963
0,9949,1802,2712,7379,11326
0,9727,1412,1782,7509,11232
0,9932,1535,984,7744,11271
0,10038,1635,2320,7751,10896
0,10352,2156,2404,8047,11309
0,10287,1983,2312,7696,10965
0,10032,1476,1908,7420,11329
0,9704,1841,2076,7440,10836
0,9992,1899,2199,7946,11233
0,10495,2149,1739,7934,10874
0,9848,1740,2655,7532,11228
0,10029,1642,2906,7606,11133
0,9805,1908,2065,8432,10774
0,9960,1611,1391,7730,11244
0,9594,2086,2189,7918,10640
0,9864,1863,2074,7432,10794
0,9764,1913,2197,7642,10751
0,10396,1728,1956,7728,10776
0,10248,1749,1906,7926,11019
0,10086,1805,1914,7679,11112
0,10180,1812,1535,8087,11088
0,9954,1979,1929,7303,10843
0,10050,1825,1595,7679,11355
0,10177,899,2161,7668,10776
0,9966,1996,2673,8192,10817
0,10258,1815,2073,7753,10749
0,9640,1718,2200,7856,10800
0,10060,1771,1908,7605,11097
0,10278,1913,2247,7111,10751
0,9583,530,2056,7935,10880
0,10308,2185,2518,7696,11592
0,10258,2192,2076,7753,10757
0,10949,1709,1847,7446,11071
0,10074,1646,1654,7935,11048
0,9728,1535,1728,7660,11049
0,10256,2260,2428,7745,11535
0,9770,1724,1562,7768,11104
120,10519,2588,1766,7704,11171
0,10084,1667,1799,8072,11113
0,10107,2069,2214,7680,10728
0,10333,1737,2388,7670,10946
0,9145,1562,2382,7642,10751
0,10156,1501,1697,7753,11317
0,9831,1790,2084,7647,11517
0,10391,1866,1920,7261,11052
0,9929,1170,2439,7679,10851
0,10025,2578,3081,8641,10984
0,10394,1831,2156,7826,10875
0,10135,1891,2221,7752,10464
0,10055,1732,2201,7955,11032
0,10048,1790,2002,7915,10963
0,9936,2213,1729,7584,11236
0,9878,2588,1787,7578,11151
0,10064,2165,2401,7679,11751
0,10068,2145,2308,7679,10744
0,10504,1696,1975,7475,11007
0,9784,1701,1818,7679,11174
0,10104,1535,1990,7136,11475
0,10241,2068,2384,7661,10760
0,10308,1762,1919,7947,10932
0,9904,1882,1924,7650,10755
0,10428,1876,2112,8406,10945
0,10068,1669,1992,6930,11141
0,10472,1898,1418,8064,10751
0,10305,1878,2048,7215,11017
0,10425,1988,2222,7679,10721
0,8916,755,1806,7500,11096
0,10413,1964,2006,7386,10981
0,10476,1996,2055,7429,10841
0,10320,1748,2073,7887,10929
0,10408,1661,1883,7480,11290
0,10352,1620,1858,7696,11192
0,10418,1791,2085,7786,11098
0,10512,2098,2475,7669,10777
0,10422,2091,2252,7692,11578
0,10500,2069,2011,7446,11208
0,10637,1791,1852,7582,12969
0,10632,2981,2117,7868,10900
0,10272,966,2062,7780,10751
0,10358,1770,1865,7765,11343
0,10548,1919,2373,7695,11272
0,10474,1673,1840,7956,11272
0,10659,2505,2072,7679,10888
0,10787,1908,2140,7764,10943
0,10321,1849,2005,7392,10751
0,10764,2213,2429,7812,11012
0,10692,2146,2300,7404,10856
0,10562,1712,2093,7689,11161
0,10682,2485,2438,7679,11580
0,10112,1901,2130,7538,10981
0,10346,1508,1847,7692,11144
0,10667,2136,1903,7179,10723
0,10441,1535,1713,7035,11490
0,10429,1652,1872,7694,10998
0,9444,1381,1684,7426,10960
0,10796,2064,2181,8040,11011
0,10851,2168,1924,7107,11170
0,10371,2200,2176,7394,11157
0,10596,2269,1974,6775,11006
0,10711,2272,2436,7807,10730
0,10904,1901,2080,7679,11123
0,10700,1959,2267,7629,10724
0,10444,2122,2222,7628,10849
0,10404,1807,1768,7684,11130
0,10308,1997,2066,7596,10758
0,10638,2226,2165,8138,11019
0,10623,1789,1939,7952,10988
0,10787,2136,2074,7728,11131
0,10327,1516,1896,7702,11158
0,10625,2212,2461,7736,10500
0,10028,1352,1966,7476,11084
0,10562,1600,1669,7801,11196
0,10834,2337,2559,7726,10776
0,10653,2256,2283,7849,10695
0,10416,1724,1969,7474,11077
0,10614,1774,1350,7704,11294
0,10709,2075,2163,7660,10810
0,10405,1655,1680,7679,11148
0,11010,1938,2251,7807,10772
0,10611,2220,2516,7429,10949
0,10895,2559,2268,7406,11066
0,9710,1214,2052,7524,10974
0,10618,2162,2299,7770,10838
0,10418,1673,1984,7326,11083
0,10709,1925,1732,8029,11127
0,10840,2163,2361,7666,10845
0,10483,1882,1699,7679,11206
0,10510,1755,1825,7637,11114
0,10868,1939,2240,7672,10339
0,10468,1975,2103,7568,11221
0,10592,3245,2865,7649,11058
0,10732,2324,2412,7771,11330
0,10560,1820,1848,7668,10744
0,10764,2280,1929,7751,11687
0,10514,2359,2439,7111,11356
0,10200,2094,2048,7796,10964
0,10314,2559,2221,7246,10512
0,10696,1638,1814,7679,11164
0,10577,2200,2273,7674,10749
0,10657,2088,2189,7400,11393
0,10307,1724,1865,7419,11232
0,10897,1536,2204,7383,11108
0,10925,1917,1722,7896,10924
0,10588,1831,2131,7660,11311
0,10617,2244,2138,7546,11043
0,10666,1896,1745,7718,11010
0,10699,1878,2096,7498,10829
0,10644,2087,2077,7439,11105
0,10714,2235,2224,8288,10954
0,9977,2142,2219,7585,10808
0,11618,1956,2057,7553,10953
0,10421,2255,2765,7671,11524
0,10628,2286,1813,7046,11350
0,10842,2389,2321,7874,11760
0,10669,1905,1943,7709,11187
0,10581,1847,2075,7955,10920
0,10849,2371,2241,7783,11685
0,10517,2149,2193,7988,10866
0,10072,2618,2157,7549,11032
0,11293,1909,1969,7504,11308
0,10952,1849,1890,7749,11098
0,10335,1956,2113,7551,11314
0,10570,2152,2202,7722,10720
0,10570,1904,2341,7500,11330
0,10366,2258,1972,7450,11136
0,10350,1992,2001,7556,10816
0,10172,1271,2053,7867,11130
0,10665,2308,2278,8107,10734
0,10863,2496,2266,7309,10997
0,10751,2088,965,8068,11082
0,10564,1851,1891,7701,11271
0,10818,1953,2062,8028,11045
0,11094,1990,1755,6868,11373
0,11457,2368,2105,7401,11432
0,11568,2118,2073,7568,10833
0,10384,2049,2381,7597,11136
0,9627,1330,2209,7498,11102
0,10645,1825,1882,7860,11202
0,10294,1944,2161,7528,11028
0,10676,1977,2595,7523,11121
0,10636,2128,2280,7527,11042
0,10319,2057,2125,7873,11034
0,10544,2094,1757,7633,11375
0,11040,1885,1592,7630,11074
0,10392,2050,1991,8339,10818
0,10628,2150,2254,7857,10984
0,10922,1797,2184,7392,10710
0,10933,1569,2196,7826,10147
0,10550,1732,1832,7949,11086
0,10796,2203,2164,7866,11140
0,10847,2280,2484,7612,11562
0,11011,2181,2104,7874,11011
0,10669,1988,1917,7986,10950
0,10577,1691,4012,7727,11340
0,10533,2202,2229,6730,10824
0,11606,1949,1850,7440,11129
0,10540,3033,1773,7660,11288
0,10747,2117,2084,7935,11221
0,10751,2169,1850,7312,11183
0,11309,1861,2281,7895,11101
0,11155,1914,1962,7324,11141
0,11007,2559,2217,6899,12031
324,10724,2058,1485,7948,11700
0,10751,2328,2542,7722,11396
0,10466,2508,1618,7824,11775
0,10822,2275,2196,7897,10906
0,10932,1926,2007,7885,10583
0,10655,1804,1887,7925,10705
0,10085,1847,2285,7679,10754
0,10895,2527,2343,7752,10838
0,10591,1828,1843,7679,11040
0,10407,2059,2165,7702,10821
0,10454,1833,1882,7598,10751
0,10670,2106,2287,7947,11041
0,10298,1874,2104,7930,10968
0,10310,2105,2217,7729,10499
0,10872,2099,2178,7895,11081
0,10751,2420,2114,7744,10808
0,10422,2197,1856,6903,10543
0,10905,2626,2303,7384,11827
0,10051,1940,2295,8522,11020
0,10343,1789,1530,7909,11074
0,10751,2095,2152,7876,11047
0,10608,2104,2424,7520,11072
0,10358,2099,1757,9032,10996
0,10174,1906,2056,7914,10964
0,10268,1822,2457,7799,10917
0,10504,2193,2290,6781,10832
0,10270,2085,1816,7563,11180
0,10560,2298,2348,7643,9727
0,10790,2201,2249,7849,11058
0,10417,1741,1938,7883,11155
0,10312,2108,2278,8021,11304
0,10289,2302,2393,7616,10932
0,10352,1712,1713,7808,11267
0,10751,1771,1856,7926,11694
0,10308,1695,1921,7748,11074
0,10540,2176,2052,7412,10346
0,10325,1728,1867,7830,11098
0,10476,2234,2242,7625,10956
0,10787,2088,1987,7949,10847
0,11012,2284,2010,6994,11127
0,10418,2138,2185,7736,10905
0,10078,1892,2540,7672,11110
0,10350,2209,2070,7654,11443
0,10569,1787,1828,7722,10751
0,10406,2088,2112,7521,11050
0,10932,2066,2108,7587,11028
0,10333,2364,2284,7796,10894
0,10692,2100,2066,8005,10971
0,10532,2130,2259,7707,10743
0,10133,2064,2451,7679,11165
0,10508,2272,2360,7647,10934
0,10462,1791,1797,7856,11175
0,10884,2094,2091,7477,11091
0,10697,1903,2418,8197,11000
0,10521,1684,1822,7764,11344
0,10333,1790,1888,8020,10985
0,10478,2120,2200,7574,11163
0,10652,2317,2274,7856,11393
0,10947,2154,1994,7460,11072
0,10763,1931,2259,7929,11020
0,10241,1665,1785,7807,11107
0,10396,1831,2305,7596,11283
0,10736,2216,2287,7437,11375
0,10320,1977,2131,7516,11280
0,10684,2111,2068,7859,11208
0,10166,1917,1714,7647,11126
0,10352,1762,1976,7178,11417
0,10690,1594,1881,7819,11174
0,9595,1146,2198,7656,10774
0,10509,2075,2169,8207,11003
0,10698,1989,1812,8028,11132
0,10764,1917,2112,7863,11052
0,10651,1764,2200,7968,10927
0,9858,2172,2788,7635,11210
0,10490,1653,1889,8579,11003
0,10743,2127,2250,7850,11135
0,10708,1484,2180,7932,11072
0,10475,2075,2256,8247,10915
0,10529,2215,2058,7361,10533
0,10142,1760,1844,7830,11356
0,10432,1712,1893,7800,11210
0,10450,1792,1970,7674,11319
0,9591,1957,1787,7563,10751
0,10378,2262,2507,8085,10095
0,10950,2276,2143,7808,10972
0,10474,1450,1272,8138,10976
0,10590,2159,2303,7404,11859
0,10367,1310,2345,7651,10167
0,10262,1574,1876,7736,11095
0,10073,1877,1914,6828,11490
0,10549,2268,2246,7897,11127
