Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8748,2602,2173,7345,11508
0,8703,2624,2152,6941,11565
0,8821,2660,2181,7339,11338
0,8703,2798,1954,7402,11377
0,8990,2615,2230,7384,11368
0,8515,2797,3264,6991,11753
0,8475,2363,1940,7083,11553
0,8768,2833,2442,7336,11142
0,8703,2624,2236,7205,11181
0,8632,2640,2193,6871,11536
0,8483,2568,2197,6943,11608
0,8566,2586,2240,6944,11215
0,8465,2645,2228,6917,11629
0,8792,2618,2290,6906,11045
0,8969,2549,2325,7337,11402
0,8450,3078,2336,6868,11446
0,8800,2640,2227,7300,10930
0,8701,2471,2150,7446,11476
0,8633,2388,1977,7270,11714
0,8667,1873,2078,8357,11316
0,8646,2605,2344,7679,11324
0,8820,2776,2358,7066,10878
0,8965,3045,2479,7196,11368
0,8877,2583,2245,7440,11334
0,8943,2608,1541,7652,11493
0,8672,2802,2198,8729,11443
0,8845,2596,2597,7379,11612
0,8799,2490,2068,7304,11342
0,8739,2841,2555,6977,11328
0,8450,2320,1958,7287,11472
0,8789,2967,1962,6952,11660
0,8703,2200,1893,6952,11656
0,8829,2598,2226,6868,11388
0,8648,2592,2298,7184,11165
0,8654,3094,2410,7222,10813
0,8889,2559,2157,7412,11481
0,8693,2971,2208,7184,11430
0,7905,2700,2224,7256,11272
0,8300,2670,1976,7034,11730
0,8907,2767,2401,6655,11231
0,8469,2346,2006,7500,11528
0,8876,2574,2184,6910,11352
0,8585,2826,2486,7436,11417
0,8584,2395,1893,7328,11525
0,8524,2359,1939,7316,11613
0,7858,2533,2230,6808,11448
0,9055,2517,2221,7238,11617
0,8580,2421,2005,7220,11640
0,8868,2523,2154,7282,11685
0,8816,2756,1940,7208,11287
0,8725,2386,2056,7229,10604
0,8722,2518,2130,7397,11356
0,8838,2807,1767,7296,11090
0,7763,2128,2300,7187,9673
0,8967,2559,1508,7448,11275
0,8746,2633,2251,7245,11489
0,8692,2682,2371,7241,11203
0,8501,2880,2260,7120,11758
0,9058,2477,2271,7338,11553
0,8393,2720,2387,8970,11743
0,8692,2348,2240,6813,11524
0,8427,3127,1789,6513,11670
0,6613,2493,2183,6865,11405
0,8911,2559,2344,7403,11590
0,8247,2333,1876,7074,11264
0,9341,2605,2183,7272,11536
0,8756,2591,2173,6925,11283
0,7936,2404,1968,7298,11680
0,8817,2419,1884,7134,11784
0,9126,2833,2410,7322,11507
0,8786,2390,2014,7267,11506
0,8808,2774,2447,7225,11204
0,8421,2294,2007,6969,11489
0,8613,2388,2004,7273,11646
0,9086,2808,1992,7011,11528
0,8860,2915,2863,7257,11483
0,8872,2686,2346,6504,11296
0,8661,2810,2459,7209,12344
0,9382,2813,2559,7903,11402
0,8532,2336,1860,7323,11513
0,7830,1546,2384,7939,11416
0,9478,2856,2225,7065,11563
0,8703,2334,2000,7124,11725
0,7785,1927,2208,6840,11355
0,8620,2372,1870,7110,11686
0,8049,2696,2218,7377,11395
0,8591,2485,2067,7095,11498
0,8781,2717,2294,7039,11530
0,8361,2369,1844,7249,11532
0,8436,2458,2064,7495,11386
0,8949,2459,2259,7593,11452
0,8374,2782,2399,7115,11058
0,8286,2568,2672,7082,11532
0,8942,3162,2303,7345,11355
0,8686,2428,1984,7507,11584
0,8680,2152,511,7391,12126
0,8768,2928,2491,7382,10241
0,8808,2760,2270,7088,11048
0,9223,2503,2004,6965,11438
0,8424,2472,1966,7066,11590
0,7504,2213,1885,7089,11685
0,8512,2724,2248,7054,11001
0,8528,2576,1461,7041,11424
0,8892,2748,1497,7247,11200
0,8986,2664,1738,7893,11479
0,8546,2007,1666,7258,11738
0,8420,2552,2228,7186,11830
0,8642,1624,1952,6962,11624
0,8650,2417,2060,6834,11807
0,8772,2836,2254,7209,11328
0,8624,2280,1970,6650,11706
0,8660,2345,1906,7522,11542
0,8945,2871,2532,7233,11185
0,8410,2489,2061,7033,11528
0,8644,2596,2234,7207,11516
0,8427,3592,2452,6891,11562
0,8769,2647,2232,7396,11501
0,8524,2628,1617,8026,11456
0,8785,2804,2412,7332,12733
0,8688,2778,2393,7323,11237
0,8751,2835,2477,7396,11746
0,8747,2451,2176,7297,11430
0,8828,2860,2415,7217,12129
0,8852,2772,2326,7466,10478
0,9310,2888,2181,6511,11200
0,8513,2479,2335,6920,11413
0,8632,2712,2929,6952,11510
0,8690,2742,2785,6999,11394
0,8512,3240,1849,7135,11752
0,9319,3116,2248,6844,11316
0,8545,2614,2120,7658,11333
0,8731,2662,2499,6976,11337
0,9054,2586,2145,7110,11600
0,8703,2853,2255,7772,11471
0,8742,2630,1924,6973,11515
0,9131,3152,2385,7274,11233
0,8618,2596,2259,7084,11032
0,8950,3100,2512,7268,11511
0,8781,2813,2374,7325,11775
0,8484,2330,2470,7217,11315
0,8891,2849,2448,7259,11400
0,8477,3610,2101,7064,11714
0,8246,2475,2136,7670,11775
0,9012,2546,2134,7396,10984
0,8372,1992,2098,7176,11775
0,8378,2253,1878,7140,11627
528,8943,1902,1719,7304,11828
0,8622,2696,2327,7047,11228
0,6916,2314,2134,6934,11152
0,8703,2699,2266,6991,11168
0,8583,2572,2828,6884,11834
0,8493,2559,2397,7007,11775
0,8901,2746,2200,7440,11610
0,8780,2576,2210,7496,10671
0,8412,2374,1947,7004,10443
0,9011,3440,1936,6373,11775
0,8655,2216,1788,7137,11805
0,8770,2516,2064,7408,11612
0,8781,2376,2410,7314,11480
0,8834,2481,1793,7236,11608
0,8725,2888,2300,7282,10794
0,8772,2594,2548,7374,11166
0,8576,2425,1888,7316,11742
0,8502,2522,1193,7100,11457
0,8823,2598,2266,7045,11236
0,8703,2190,2125,7420,11522
0,8635,2527,2112,6767,11456
0,8677,2658,2234,7197,11946
0,8820,2563,2950,7260,11372
0,8953,2927,2542,7283,10024
0,8929,2382,2050,7265,11668
0,8871,2828,2558,7221,10751
0,8933,2568,2453,7685,11466
0,8640,2277,1922,7141,12048
0,8812,2869,2465,7122,11240
0,8946,2828,2350,7205,11357
0,8768,2477,2208,7269,11484
0,8439,2422,1961,6934,11840
0,8504,2629,2231,7408,11500
0,8478,2497,2179,6877,11541
0,8694,2769,2398,7123,11334
0,8780,2762,2394,7506,11109
0,8887,3221,2559,7304,11721
0,8587,2608,2122,7116,11217
0,8418,2348,2088,7084,11728
0,9071,2589,1996,7372,11611
0,8672,2637,2327,7091,11402
0,9078,1826,2116,7392,11627
0,8550,2463,1961,7114,11558
0,8536,2547,2563,6805,11689
0,9051,2635,1976,7098,11718
0,8775,2528,2315,7506,11718
0,8800,2597,1980,6595,11621
0,8525,2526,2173,6850,12014
0,8715,2564,2166,7333,11272
0,8770,2686,2210,7177,11696
0,8713,2815,2407,7056,11327
0,8457,2559,2087,7233,11629
0,8668,2524,1228,7829,12000
0,8546,2705,2245,7948,11271
0,8168,2559,2242,6935,10671
0,8929,2676,2333,7577,11411
0,8739,2870,2540,7386,11462
0,9220,3179,2135,6564,11556
0,8870,2580,2256,7498,11330
0,8640,2410,2136,6771,11496
0,8234,2080,1989,7368,11484
0,8604,2274,1875,6861,11454
0,8576,2950,3187,7032,11745
0,8574,2608,2326,7096,11098
0,8897,2658,2294,7448,11396
0,8570,2561,1884,7044,11640
0,8242,2195,2200,7264,11027
0,8688,2680,2676,6825,11496
0,8451,1877,2475,7184,11500
0,8667,2641,1759,7319,11727
0,8463,2369,1913,7260,11588
0,8987,2560,2193,7275,11658
0,8768,2730,2411,8424,11344
0,8108,1901,1940,7292,11540
0,6850,2634,1835,7000,11420
0,8453,2420,2371,7000,11206
0,8621,2270,1870,7144,11672
0,8776,2750,2382,7237,12008
0,8733,2800,2360,7343,11136
0,8350,2489,1127,7279,11614
0,8319,2482,2345,7336,11012
0,8588,2346,1961,7300,11614
0,8617,2456,1431,7571,11518
0,8611,2433,2172,7641,11398
0,8608,2633,2291,6635,11452
0,8802,1620,2240,7268,11755
0,8567,2758,2057,7234,11696
0,8768,2776,2304,6839,11522
0,8858,2814,2444,7178,10536
0,8832,2792,2530,7301,11968
0,8789,3014,2193,6816,11560
0,8904,2714,2148,7315,11603
0,8814,2680,2396,7192,10348
0,8784,2397,1780,7440,11490
0,8706,2491,2319,7406,11446
0,8970,2747,2471,7193,11524
0,8552,2555,1972,6988,11877
0,8279,2346,1895,7322,11796
0,8594,2564,2284,6876,11414
0,8709,2208,2298,7232,11788
0,9306,2580,1535,7028,11520
0,8792,2759,2430,7921,11809
0,8447,2901,1968,7115,11482
0,9032,2539,2536,6618,11461
0,8896,2840,2476,7245,11773
0,8592,2487,2286,7808,11230
0,8596,2426,1989,7242,11680
0,8703,2806,2393,7170,11240
0,8928,3189,2256,7273,11412
0,8982,2671,3236,7496,11515
0,8713,2355,1996,6648,11773
0,8530,2324,2090,7274,11624
0,8692,2711,2355,7284,11174
0,8756,2747,2296,6998,11339
0,8575,2263,1968,7301,11504
0,8793,2864,2478,7264,11536
0,8468,2720,2412,7994,11515
0,8576,2668,2079,7074,11435
0,8526,2272,1987,7272,11601
0,8531,2696,2458,6818,11541
0,8804,2660,2174,6912,11658
0,8758,2420,2091,7322,11517
0,8832,2648,2483,7581,11541
0,8904,2888,2262,7320,11271
0,8548,2625,2213,7039,11388
0,8477,2292,2054,6928,11529
0,8969,2662,2593,7304,11552
0,8653,2421,2054,7464,11499
0,9191,2849,2106,7307,11467
0,8560,2624,2208,7979,11369
0,8814,2624,2111,7148,11484
0,8512,2178,1860,7200,12742
0,8608,2367,3161,6930,11736
0,9024,2586,2266,7141,11468
0,9556,2538,2071,6977,11459
0,8892,2678,1961,6978,11731
0,8330,2520,2154,7679,11285
0,8402,2250,2156,7046,11547
0,7663,2386,2116,7008,11190
0,8872,2712,2390,7114,11819
0,8820,2952,2424,6990,11766
0,8822,2685,2528,7257,11451
0,8607,2500,2166,7001,11381
0,8452,2506,1075,7276,11568
0,8545,2336,1345,7206,12128
0,8554,2364,1948,7548,11789
0,9038,2677,2128,7388,10852
0,8708,2451,1880,7310,11775
0,8441,2303,1965,7306,12406
0,9168,2708,2300,6905,11332
0,8541,3368,3494,7041,11760
0,8323,2608,2258,6824,11147
0,8744,2513,1461,7071,12027
0,8452,2242,2213,6945,11381
0,9120,2760,2156,7384,11549
0,8703,2793,2424,7002,11315
0,8798,2714,2332,6909,11507
0,8668,2684,2298,7192,11168
0,8577,2559,2233,6965,11490
0,8503,2479,2280,7679,11487
0,8625,2925,2360,7275,11929
0,8671,2373,2264,7173,11742
0,8983,2934,3343,7378,11668
0,9106,3394,2193,7323,11512
0,8884,2453,2268,6980,11482
0,8501,2564,2252,6920,11430
0,8919,2594,2383,7378,11541
0,8272,2553,2237,7224,11502
0,8799,2875,2413,7220,11302
0,8385,2557,3186,7053,11638
0,8353,2821,2117,7125,11702
0,9067,2437,1976,6800,11676
0,8706,2559,2348,6877,11301
0,8703,2824,2280,7678,11210
0,8856,3021,2477,7369,12149
0,8662,2436,1852,7237,11082
0,8606,2700,2397,6981,11302
0,8703,2406,2267,7342,11775
0,8633,2799,2439,7056,11187
0,8214,2448,2225,7078,11403
0,7851,2422,2338,7277,11697
0,8458,2479,2456,7171,11546
0,7929,2185,1964,7144,11935
0,8062,1972,1901,7248,11775
0,8073,2325,1717,7200,11163
0,7679,3434,1812,7204,11649
0,7679,2283,2256,7474,11520
0,8058,2507,2425,7289,11209
0,7728,2172,1773,6587,11768
0,7706,1960,0,7557,11472
0,7671,1896,1957,7348,11611
0,7820,2212,2358,7457,11398
0,7319,2169,2172,7408,11291
0,7807,2209,2188,7357,11388
0,7825,2096,2129,6586,11528
0,7479,1980,2207,7258,11732
0,7360,2135,2314,6954,11368
0,7679,2166,2188,7460,11700
0,7467,2266,2148,7205,11346
0,8370,2141,2365,6885,11332
0,7458,1874,1752,7306,11725
0,7352,3222,2176,7104,11705
0,7466,1832,1917,7310,11683
0,7668,2481,2302,7168,11445
0,7422,1940,2069,7192,11660
0,7170,1959,2144,6963,11546
0,8389,2578,2197,6979,11764
0,7493,2298,2444,7269,11164
0,8199,2230,2341,6999,10493
111,6735,2657,1986,7324,11722
0,7712,2538,2137,8154,11637
0,7648,2122,2236,7253,11195
0,7237,1856,1943,7103,11701
0,7504,1996,2107,7530,11694
0,7278,1837,1976,7269,11610
0,6779,1535,2474,7042,10790
0,7737,2079,2274,7137,11583
0,7386,2238,1647,7397,11344
0,7328,2273,2374,7385,11332
0,7299,2116,2704,7089,11847
0,7016,2825,2705,5960,11058
0,7333,2270,2368,6416,11996
0,7820,2162,2559,7261,11553
0,7279,1829,2232,6782,11759
0,7522,2163,2424,7076,11311
0,7416,2298,2510,7264,11370
0,6692,1562,2125,7423,11320
0,7585,2081,2145,7395,11418
23,7006,1632,2173,6935,11348
0,7396,1193,2165,6392,11460
0,7539,1805,2110,7496,11408
0,7322,2199,2545,7120,11150
0,7270,1898,2338,7272,11459
0,7360,1832,2328,6867,11209
0,6669,2403,3318,6958,11793
0,6904,1268,2061,7264,11761
0,7317,1896,2136,7176,11616
0,7217,1545,1820,7061,11710
0,7196,1902,2066,6888,11578
0,6947,1839,2054,7083,11526
0,7179,2006,2215,7760,11458
0,7516,1976,2412,7378,11648
0,7048,1933,2210,7396,11580
0,7136,1944,2450,7786,11467
0,7247,1724,1992,7140,10905
0,7132,2578,1970,7175,11796
0,7389,2133,2313,7186,11196
0,7051,1976,1778,6969,11430
0,7700,1898,2096,7058,11565
0,7891,1946,2218,6906,11530
0,7266,1952,2255,7040,11112
0,7507,1883,2288,6948,11049
0,7231,1985,2297,7112,11292
0,6583,1548,1955,7125,11793
0,7093,2341,2877,7122,11771
0,6655,2220,2513,7112,12074
0,7079,1595,2003,7254,11798
0,6655,1843,2188,7450,11353
0,7617,1915,2255,7454,11528
0,7501,1948,2458,7319,11428
0,7042,1156,2559,7032,11723
0,7205,1522,1823,6029,11792
0,6837,1639,2347,7060,11089
0,7128,1554,2100,7137,11697
0,6653,574,2448,7052,11002
0,6992,1774,2350,6972,11775
0,7076,1736,2120,7437,11408
0,6985,2146,2488,7204,11878
0,7208,1851,2175,7803,10986
0,7258,1516,1877,7085,11661
0,7176,1924,2413,7227,11225
0,7568,1744,1772,7349,12816
0,7368,2077,2438,7266,11174
0,7541,2051,2386,7393,11546
0,8022,1581,2160,6058,11569
0,7383,1894,2123,7421,11511
0,7024,1790,2343,7921,11679
0,6998,1833,2227,6968,11604
0,7200,1472,1809,7114,11773
0,7308,1541,2113,7532,11716
0,6375,1480,2162,6976,11585
0,7327,2067,2470,7079,11330
0,6944,1535,1971,7313,11909
0,7352,1668,2737,7015,11437
0,7281,1068,1901,7269,11749
0,6624,1643,1960,7217,11553
0,7865,1552,2165,7469,11417
0,7144,1946,2302,7353,10960
0,7259,1918,2339,7232,11076
0,7364,1724,2133,7448,12044
0,7051,1993,2956,7092,11775
0,7276,1950,2500,6993,11305
0,7209,1156,2129,7572,11563
0,7283,1665,2146,7500,11547
0,7316,1992,2468,6907,11763
0,7039,2755,1790,7202,11664
0,7294,1968,2369,7129,11369
0,7250,1747,1644,7679,11386
0,7571,2001,2337,7455,11451
0,7407,1978,2454,7031,11370
0,7476,2007,1599,6515,11485
0,7466,840,1993,7117,11747
0,7684,1612,2193,7392,11510
0,7419,1519,2469,7228,11184
0,7331,1947,2343,6952,11527
0,7989,2151,2170,7066,11482
0,7484,2084,2485,7459,11025
0,7369,1649,2171,6931,11576
0,7173,1776,2512,7069,12008
0,7364,1870,2505,7253,11369
0,7631,1949,2439,6690,11314
0,7498,2057,2377,7290,11175
0,7517,1836,2205,7206,11217
0,7265,2072,2408,7144,11280
0,7041,592,2181,7225,11784
0,7679,1905,2354,7384,11673
0,7108,1486,2069,6909,11602
0,7249,1821,2330,7214,11512
0,7462,1189,2276,7418,11755
0,7328,1642,2074,7125,11723
0,7696,1874,2290,6790,11408
0,7395,1809,2243,6852,11336
0,7679,2259,2412,7127,12122
0,7598,1871,2340,7217,11233
0,7291,1722,2432,7201,11180
0,7584,2132,2267,6355,11405
0,7364,1569,1986,7751,11591
0,7605,2100,2096,7204,11480
0,7349,1353,2322,7187,11688
0,7212,1857,2804,7075,11696
0,7365,1535,1933,7249,11552
0,7323,1876,2296,7516,11603
0,7625,1752,2090,7488,11774
0,7603,1779,2322,7013,11520
0,7181,1600,2076,7530,11722
0,7376,1535,2068,7077,10799
0,7442,2338,2982,7200,11795
0,7498,1762,2050,6276,11775
0,7517,1592,2006,7662,11577
0,7690,2892,2406,7281,11087
0,8088,1762,2103,7241,11310
0,7722,2000,2660,7138,11473
0,7469,1736,2071,6838,11691
0,7168,1608,2141,7488,11299
0,7360,2060,2800,6374,11564
0,7679,2074,2555,7331,11320
0,7204,1685,2304,7228,11748
0,7679,1906,1905,7320,11389
0,7846,2308,2434,6549,11330
0,7081,1649,2317,7315,11330
0,7419,1072,1959,6152,11618
0,7012,1535,1820,7223,11575
0,7366,1609,2516,7320,11818
0,7534,1892,2214,7994,11409
0,7740,1640,1996,6501,11668
0,7547,1866,2374,7638,11304
0,7709,1776,1965,7107,11775
0,6820,1520,1964,7460,11686
0,7504,1477,2362,7188,11775
0,7373,1582,1862,7141,11556
0,7774,2100,2412,7179,11429
0,7879,1568,2192,7007,11408
0,7460,1860,2895,6985,12047
0,8022,1839,2137,6968,11521
0,7568,1638,2085,6989,11336
0,7415,1700,2216,7409,11566
0,7386,1945,2010,7699,11646
0,7636,1813,2307,7227,11424
0,7872,1761,2152,6674,11483
0,7953,1733,2294,7286,10438
0,7255,1535,1948,7047,11443
0,7464,1779,2340,6947,11724
0,7504,1538,2214,6837,11428
0,7858,1755,2165,7524,11735
0,8516,1782,2001,7012,11637
0,7822,1838,2198,7368,11224
0,7708,1985,2283,7188,11344
0,7975,1518,2186,7348,11408
0,7605,2710,2566,7420,11773
0,7458,1638,1872,7105,11642
0,8052,1725,2399,7368,11472
0,6910,168,1701,7295,11510
0,7597,1686,2313,7064,11683
0,7773,1697,1745,7063,11369
0,7725,1863,2205,6966,11149
0,7769,1874,2358,6948,11475
0,7665,1498,1926,7671,11725
0,7634,2052,3140,7135,11774
0,7867,1924,1307,6979,11633
0,7904,2101,2621,7280,11769
0,8046,1691,2192,7425,11464
0,7832,1113,1880,7274,11775
0,7979,1260,2286,6996,11378
0,8749,1676,2076,7039,11435
0,7586,1480,1347,7218,11564
0,7925,1740,2730,7410,11516
0,7906,1874,2376,7426,11230
0,8167,1613,2181,7372,11520
0,8017,1978,2302,7139,11456
0,7415,1446,1928,7223,11577
0,8117,2480,2297,7004,11622
0,8068,1786,2224,7533,11323
0,7880,1665,2223,7178,11678
0,7961,1513,1978,7378,11652
0,8078,1857,2265,7033,11403
0,7793,1768,2376,7087,11276
0,7893,1908,2880,6904,11548
0,7616,1584,2085,7005,11265
0,7866,1791,2344,6926,11466
0,7993,1881,2498,7342,11236
0,7552,1948,2559,7106,10604
0,8081,1668,2295,7293,12132
0,8524,1719,2224,7036,11573
0,7912,1846,2058,6616,11644
0,7679,1535,2064,6715,11689
0,7493,1578,2112,6973,11589
0,8036,1863,2224,7286,11460
0,8132,1836,2340,7386,12570
0,7840,1651,2094,7496,11473
0,7801,1442,1751,7425,11651
0,7786,1421,1178,7394,11498
0,8559,1622,2212,6958,11354
0,7679,1416,1947,7388,11634
0,7964,1964,2467,7184,11808
0,7806,1659,2266,7044,10636
0,7501,1352,1980,7336,11506
0,7656,1734,2313,7220,11344
0,7372,1353,2112,7208,11312
0,7252,1937,2219,6888,11283
0,7811,1858,1963,7385,11160
0,7505,1652,2205,7233,11213
0,7639,1663,2199,7235,12811
0,7661,1795,2006,7987,11430
0,7908,1906,2316,6369,11454
0,7781,1817,2882,7289,11286
0,7709,1597,2293,7429,11425
0,7336,2332,1840,5768,11775
0,7341,1535,2248,7321,11395
0,7872,1456,2190,6702,11604
0,7581,1416,2006,6978,11314
0,7248,1511,2216,7037,10950
0,7616,1484,2157,6896,11544
0,7639,1564,2291,7562,11076
0,7491,1683,2446,7100,11272
0,7450,1601,2312,7258,11193
0,6735,1535,2252,6936,11723
0,7540,1665,2249,7247,11537
0,7460,1333,1729,7177,11769
0,7322,1836,2458,7104,11855
0,7540,1508,2346,7348,11484
0,7829,1291,1961,6738,11624
0,7532,2239,2424,7344,11532
0,7095,1377,2482,7177,11556
0,7700,1927,2469,7126,11502
0,7550,1768,2298,7227,11775
0,7112,2313,2506,7124,11916
0,7456,1745,2724,7183,11304
0,7244,1544,2327,6936,11437
0,7406,1730,2305,7012,11377
0,7323,1144,1889,7200,11667
0,8440,1535,2176,7130,11785
0,7293,1356,2158,7440,11472
0,7510,1382,2112,7014,11775
0,7663,1536,2419,7457,11557
0,6876,1260,2369,7086,11775
0,7279,1240,1927,7028,11735
0,7220,1272,2008,7204,11647
0,7126,1863,2407,6566,11802
0,6831,1252,2070,7033,9096
0,6056,1171,2084,7013,11621
0,6896,1315,2316,6945,11496
0,6921,1409,1284,7308,11145
0,6806,1250,1618,7008,11356
0,6811,994,1918,7534,11573
0,6786,1080,2149,7811,11441
0,5944,672,2240,6992,11155
0,6798,1155,2048,7192,11668
0,7012,1390,1988,7509,11487
0,6728,762,1889,7173,11664
0,6615,1182,2080,7439,11626
0,6513,1030,2168,6905,11681
0,6594,695,2052,7544,11484
0,6486,877,2051,7576,11611
0,6655,1194,2070,7391,11286
0,6541,870,2244,7318,11589
0,6689,1113,1969,7578,11669
0,6319,1160,2248,7073,11560
0,6990,872,1998,7061,11614
0,6228,1607,2676,7170,11755
0,6653,1189,2268,7477,11566
0,6551,1248,2756,6957,11468
0,6276,774,2251,7175,10932
0,6404,736,1790,7227,11800
0,6634,1197,2396,7419,11430
0,6272,1177,2301,7091,11302
0,6533,697,2124,7432,11681
0,6876,1046,2200,7361,11535
0,6352,1114,2185,6535,11396
0,6173,533,1870,7323,11704
0,6148,900,2124,7030,11424
0,6224,1124,2810,7066,11340
0,6262,1060,2152,7272,11436
0,5988,860,1840,7134,11548
0,6733,857,2147,6954,11448
0,6382,1072,2309,7598,11352
0,7186,1454,1938,7253,11652
0,6164,952,2404,7099,11844
0,6521,511,2364,7219,11077
0,6359,804,1325,7794,11667
0,6304,1076,2075,7370,11963
0,6338,941,2121,7046,11485
0,6168,827,1842,7277,11548
0,6518,802,1940,7171,11448
0,6442,1070,2526,7432,11426
0,6248,1129,2332,7320,11368
0,6379,380,2383,7222,11487
0,6534,1119,2146,7353,11510
0,5734,820,2084,7493,11395
0,6258,873,2057,7392,11567
0,6080,847,2106,7510,11424
0,6085,1049,2375,6563,11338
0,6083,1099,2329,7314,11122
0,6416,1206,1973,7119,11712
0,6304,1102,1948,6921,11775
0,6370,765,1535,7679,11220
0,6220,1080,2454,7284,11045
0,5832,806,1831,7079,11398
0,6272,1214,2339,7177,11353
0,5839,759,1968,6990,11450
0,5867,978,2312,7100,11161
0,5996,1184,2365,7192,11810
0,6339,1148,2568,7431,11936
0,6443,834,2185,7528,11443
0,6080,440,1783,6902,11715
0,5992,696,1964,7635,11364
0,6016,521,1957,10028,11572
0,6340,1099,2401,7452,11417
0,6172,1099,2480,7281,11881
0,6473,703,2177,7027,11414
0,6984,1230,2550,7337,12383
0,6227,1052,2377,6519,11372
0,6080,624,1880,7396,11579
0,6256,785,2152,7322,11393
0,6471,592,2159,6776,11444
0,5938,780,1741,7218,11775
0,6261,948,2180,7496,11514
0,6509,0,1777,7058,11655
0,5660,519,1888,7285,11622
0,6196,649,1975,7512,11459
0,6690,1354,2122,7270,11288
0,6216,588,2499,6808,11572
0,6616,264,2402,7323,11387
0,6853,986,2360,6996,11105
0,6384,867,2197,7517,11589
0,6337,955,2299,7992,11429
0,6256,875,2652,6876,11441
0,6504,948,2052,7016,11544
0,6410,1028,2374,7298,11035
0,6468,1128,2512,7343,11213
0,6782,822,2276,6989,11588
0,6532,855,2289,7235,10961
0,6720,1355,2435,6850,11775
0,6425,588,1889,7108,11756
0,6288,724,1859,7257,11786
0,6365,732,2146,7261,11736
0,6489,1103,2462,7360,11511
0,6514,1109,1654,7403,11463
0,6737,1039,2167,6626,11474
0,6698,1042,1852,7578,11771
0,6390,893,2304,7570,11454
0,6546,724,1826,7679,11846
0,6683,1118,1951,7379,11308
0,6468,300,1813,7081,11775
0,6501,856,2260,8452,11425
0,6453,1179,2359,7206,12032
0,6655,1080,2466,6633,11385
0,6537,988,2284,6350,11489
0,6592,981,2399,7092,10600
0,6219,548,1941,7494,11584
0,7747,511,1814,7284,11738
0,5796,906,2241,7505,11277
0,6476,0,1974,7645,11594
0,6671,1048,2423,7310,11358
0,6366,511,1426,7392,11696
0,6655,2548,2197,7285,11343
0,6420,694,2165,7566,11373
0,6366,903,2296,7263,11149
0,6779,629,2140,7594,11683
0,6538,683,2198,7464,11342
0,6258,564,2086,6984,11774
0,6496,644,2053,7250,10706
0,6540,1252,1877,7120,11501
0,6655,961,2326,7088,10470
0,7184,940,2330,7336,11492
0,6920,928,2136,7421,11605
0,6599,741,1962,7530,11572
0,6655,906,2191,7089,11558
0,6516,511,1813,7283,11624
0,6638,730,2188,7017,11543
0,6546,464,1808,7287,11669
0,6655,758,2240,6876,11594
0,6860,946,2362,7018,10795
0,6740,712,2008,7622,11531
0,7118,747,2559,7035,11517
0,6655,833,2217,6904,11336
0,6898,923,2072,6951,11691
0,6613,885,2205,6992,11704
0,6941,1036,2400,7185,11269
0,6817,719,2316,7197,11450
0,6716,928,2467,6655,11613
0,7132,951,2462,7114,11368
0,6730,934,2258,7057,9946
0,6183,62,2213,7540,11480
0,6702,658,2016,7348,11748
0,6820,1045,2396,7016,11049
0,6464,818,2249,7009,11449
0,7013,726,1705,7248,11736
0,6824,838,1906,6948,11774
0,6877,635,1861,7589,11600
0,6811,841,2263,7592,11603
0,6925,987,2464,6964,12162
0,6857,673,2086,7516,11430
0,7057,1104,2720,7254,12473
0,6946,930,2513,7064,11387
0,6892,670,2596,7001,11586
0,6690,515,1997,7707,11505
0,6880,786,2243,7061,11401
0,6614,622,2077,7285,11744
0,7240,862,2266,7656,11515
0,6694,801,2154,6809,11802
0,7052,980,2559,7291,12129
0,6823,1036,2565,7199,11839
0,6705,1428,1903,7203,11775
0,6832,381,1926,6940,11706
0,7115,960,2229,7048,11457
0,6659,731,2243,7104,11584
0,6970,886,2506,7254,11200
0,7202,1115,2400,7271,11939
0,7349,810,2196,7336,11577
0,7099,438,1821,7360,11822
0,6894,411,1898,7471,11643
0,7325,1036,2612,7144,11989
0,6775,661,2100,7136,11473
0,6767,1024,2624,7293,11771
0,6905,549,2078,7298,11775
0,6739,511,1941,7401,11550
0,6950,624,2062,7091,11552
0,7269,574,2088,7236,11501
0,7640,895,1988,6965,11586
0,6762,772,2188,7356,11024
0,7084,832,2237,6910,10751
0,7029,449,1974,6882,11609
0,7142,520,1245,7531,11625
0,7441,776,2074,7376,11531
0,7444,1040,2374,7307,12312
0,7402,572,2157,7384,11585
0,7301,1050,2296,6040,11485
0,7313,969,2264,7354,11296
0,7122,642,1994,7527,11659
0,7603,822,2272,7491,11692
0,7364,759,2152,8308,11580
0,7175,561,1801,7464,11485
0,7058,811,1182,7045,11224
0,7287,875,2377,7261,11330
0,7696,778,2320,8133,11414
0,7322,840,2466,7187,11081
0,7627,1195,2288,6974,11205
0,7250,605,1971,7497,11412
0,7557,1578,2558,7343,11698
0,7611,761,2214,7465,11456
0,6767,647,2062,7373,11775
0,7526,744,2596,7997,11470
0,7445,768,2099,6990,11464
0,7563,1060,2464,7128,11232
0,7140,445,1788,7199,11653
0,8011,0,2194,6761,11628
0,7521,511,1924,7559,11536
0,7427,571,1839,7340,11509
0,7262,748,2340,7111,11532
0,7440,888,2310,7746,11740
0,7507,619,2162,7780,11631
0,7541,602,2146,7171,11679
0,7851,756,2282,7080,10872
0,7678,576,1954,6695,11733
