Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10822,1746,2066,6313,11458
107,10663,2933,2329,6938,11072
0,10378,3017,2115,7083,11336
0,10253,2598,1381,6674,11466
135,9792,3461,1958,6848,11649
0,10463,2857,2099,6664,11149
0,10325,2881,2134,6633,11529
0,10337,2621,1850,7405,11465
0,10157,2892,2231,7400,11403
0,10138,2840,2172,6518,11349
0,10035,2790,2149,6686,11732
0,10724,2824,2130,6655,11504
0,10067,2586,2071,6832,10965
0,10051,2561,1921,6902,11524
0,10079,2921,2217,7385,11286
0,9960,1870,2261,6536,11344
0,10446,2771,2294,7042,11386
0,10354,2499,1916,6992,11563
0,10028,2824,2057,7702,11584
0,10501,3038,2666,6959,11380
0,10062,2518,1812,6702,11576
0,10576,2559,1820,6982,11438
0,10583,2559,2329,6952,11954
0,10274,3028,2368,6971,11356
0,10298,2992,2348,6736,11519
0,10312,2928,2332,6704,10432
0,10047,2864,2089,6681,11712
0,10754,3044,2225,6688,11068
0,10284,2798,2125,6788,11549
0,10417,2830,2210,6471,11396
0,10176,2478,1852,6655,11773
0,10447,2934,2184,6560,11269
0,10262,2963,1985,6892,11286
0,10164,2564,1802,6851,11640
0,10063,2850,2143,6651,11160
0,10559,2981,2230,6986,11365
0,10336,2923,2302,6689,11210
0,10304,2414,1800,7223,11515
0,10273,3326,2353,6655,11314
0,9956,2559,2184,7090,11202
0,10102,2753,2149,7679,11316
0,10189,2728,2202,6524,10478
0,9898,2559,1962,6752,11468
0,10130,3051,1951,6968,11755
0,10150,2888,2257,7279,11281
0,10318,2947,2109,7025,11230
0,10360,2649,1807,6878,10648
0,10057,2614,1853,6942,11518
0,10426,3155,2358,6765,11209
0,10262,2709,2143,6208,11224
0,10162,2500,1849,6655,11544
0,10193,2865,2127,6870,11332
0,10162,1860,2097,7105,11219
0,9991,2484,1923,6928,11593
0,10294,2792,2212,6621,11444
0,10480,2792,1788,6336,11627
0,10482,2708,2308,6655,11369
0,9920,2773,1991,6754,11432
367,10513,2802,2091,7015,11279
0,10074,2629,1478,6504,11400
0,10808,3041,2370,6826,11965
0,10017,3015,2202,6996,11324
0,9777,2529,2439,6820,11690
0,10494,2736,2195,7228,11318
0,10356,2815,2429,6684,11297
0,10454,2824,1864,7068,11604
0,10245,2470,1780,6503,11718
0,10368,3124,2408,6906,11189
0,10386,2752,2124,7142,11730
0,10088,2476,1912,7014,10948
0,9928,2773,1683,6710,11236
0,10133,2691,2085,6680,11419
0,10098,2887,2295,7002,11052
0,10440,2675,2061,6982,11595
0,9514,1444,2354,6955,11349
485,10141,2637,2951,6885,11855
0,10861,2733,1977,6615,11497
0,10413,2686,2127,6976,11412
0,10623,2392,2392,7057,10985
0,10409,2788,2056,7257,11419
0,10134,2772,2346,6805,11177
0,10272,2894,2357,6864,11547
0,10308,3179,2468,7278,11216
0,9888,2539,2218,6852,12124
0,9946,2412,1898,6957,11548
0,9965,2559,1956,6984,11647
0,10277,2296,1989,7034,11637
0,10154,2865,2352,6960,11080
0,9900,1904,2472,6953,11325
0,10069,2559,2260,6904,11721
0,9989,2622,1865,6105,11739
0,10173,2592,1833,6600,11631
0,9802,2766,2078,6740,11585
0,10060,2712,2135,7679,11275
0,10134,2930,2296,6989,11775
0,10048,2957,5498,6920,11166
0,10456,2945,1930,6032,11604
0,11806,2735,2053,6634,11400
0,10345,2934,2273,6727,11324
0,10351,2677,2120,6927,11540
0,9958,2486,1849,6956,12075
0,10369,3110,2304,6982,11775
0,9873,2776,2559,6744,11695
0,10181,2978,2394,6807,10739
0,10327,2974,2453,6900,11201
0,9911,2836,2422,6775,10810
0,10343,2788,2183,7047,11280
0,10158,2635,2533,7105,11236
0,9922,2450,1242,7045,11449
0,10410,2904,2640,6895,11757
0,10323,3092,2442,7037,11907
0,10347,2705,1925,7236,11318
0,9943,2659,1898,6504,11652
0,10102,2564,2368,6679,11584
0,9273,2224,2700,4968,11748
0,10351,2856,2350,6156,11227
0,9808,2750,2088,6655,11614
0,10274,2341,1844,6976,11592
0,10387,2916,1946,6687,11633
0,9908,2707,2099,6655,11187
138,10026,2428,1714,6920,11836
0,9562,2784,2187,7076,11410
0,10119,2542,2268,7266,11554
0,10381,1845,2117,7232,11432
0,10397,2857,2347,6987,11464
0,10036,2815,1472,6856,11050
0,10648,2747,2122,6600,11304
0,10092,2584,2091,7007,10341
0,10058,2537,2134,6800,11672
0,10155,2857,2425,6648,11493
0,10272,2991,2355,6941,11774
0,9417,3014,1771,6857,11319
0,10113,2916,2093,7588,11489
0,11272,3000,2112,6655,11512
0,10126,2559,1534,6956,11465
0,10124,2601,2000,7089,11766
0,6964,2944,2648,6808,11642
0,9978,2913,1652,6990,11225
0,10432,2521,1944,7216,11372
0,9720,3322,2574,6904,11555
0,10144,2912,2328,6986,11323
0,10250,2851,2157,6545,11352
0,10081,2675,2213,7050,11380
0,10367,2724,2181,6752,11120
0,10184,2866,2254,6936,11164
0,10404,2739,2182,7193,11571
0,9780,2706,2112,7204,11536
0,9871,2512,1832,6720,11563
0,10419,2893,2465,6856,11422
201,10201,3620,1790,6794,11774
0,9907,2654,2548,6700,11773
0,10376,2607,2172,6992,10577
0,10476,2760,2248,6952,11098
0,10109,2816,2271,6654,11505
0,11119,2760,2003,6766,11474
0,9849,2700,2122,6800,10399
0,10248,2628,1964,7273,11540
0,9975,2567,1826,8855,11603
0,10177,2815,2183,6809,10030
0,10285,2664,2121,7232,11283
0,10407,2808,2371,7022,11451
0,10193,2746,2240,7149,11479
0,9644,2521,2320,6652,11551
0,10269,3113,2368,6996,11381
0,10353,2631,2194,6444,11425
0,9934,2381,1910,6960,11567
0,9898,2610,2055,6931,11604
0,10006,2861,2302,7171,11340
0,9933,2559,1827,6885,11652
0,10013,2831,2862,6715,11508
0,9814,2720,2260,6786,11642
0,10039,2608,1985,6893,11606
0,10126,2934,2424,7005,11268
0,9632,2702,2010,6655,11124
0,10256,2962,2369,7024,11518
0,10289,2970,2330,7018,11201
0,10374,2706,2288,6993,11411
0,9978,2912,2240,6921,11060
0,10199,2797,2269,6191,11503
0,9993,3081,2149,6815,11306
0,9832,2559,2147,6914,11854
0,9873,2442,1753,6996,11564
0,9858,2677,2142,6773,11712
0,10188,3034,2460,6952,11093
0,10278,2233,2454,7087,11371
0,10096,2980,2228,6941,11025
0,10103,2958,1924,6655,11510
0,10109,3161,1992,6861,11272
0,10751,3265,2406,6941,11801
0,9323,2405,1944,7021,10961
0,9936,2826,1976,7342,11276
0,10263,2704,2393,6739,11168
0,10013,2253,2441,6989,12516
0,10085,2839,2282,6655,11419
0,9972,2629,1945,6767,11452
0,10089,2431,1968,6973,11688
0,9937,2487,1860,7047,11649
0,9953,2827,2432,6648,11158
0,9918,2885,2194,7128,11295
0,9899,3772,2120,6747,11662
0,10065,2597,1956,5789,11363
0,10121,2841,2004,7068,10157
0,10306,2845,1971,6711,11543
0,9920,2559,1769,7131,11507
0,9655,2723,1994,6655,11159
0,10000,2364,1678,6759,11606
0,10308,2857,2208,7392,11424
0,9868,2469,1891,6978,11587
0,9766,2806,2069,7185,11552
0,9772,2700,2210,7060,10517
0,9984,2608,2063,7243,11491
0,10026,2908,2306,6903,11481
0,10396,2858,2320,6896,11375
0,10375,2707,2112,7268,11601
0,10197,2869,2318,6670,11319
0,10275,2724,2008,7112,11270
0,10258,2908,2321,6581,11300
0,10266,2507,2108,6937,11274
0,10096,2824,2273,6853,11476
0,9945,2920,1998,7854,11396
0,9344,2720,1616,7602,11449
0,9907,2801,2199,7638,11289
0,11198,2949,2054,6158,11693
0,10350,2789,1900,7258,11632
0,10134,2559,1686,7030,11281
0,10106,1879,2239,6840,11390
0,9908,2478,1913,6872,11473
0,9799,2478,1834,7068,11635
0,10359,3139,2313,7169,11464
0,9320,2748,2221,6816,11662
0,9972,2559,1731,6813,11686
0,10356,2564,2088,6620,11419
0,10073,2687,2325,6956,11349
0,10275,2811,2057,7114,11407
0,9169,2214,2413,6797,11097
0,10081,3098,2152,6656,11362
0,10568,3213,2291,6187,11317
0,10018,3581,1947,6694,11610
0,10092,2563,2312,7462,11114
0,10187,2869,2392,6664,11329
0,10354,2825,2270,6871,11285
0,10116,2869,1506,6987,11088
0,9832,2558,1941,7192,11114
0,10560,2588,2158,6730,11450
0,10168,2964,2144,7059,11111
0,10751,2660,1844,6920,11723
0,10030,2590,1374,7180,11601
0,9829,2888,2084,5844,11677
0,10194,2791,2181,7205,10800
0,10510,2811,2256,7124,10954
0,10056,2854,2259,7059,11130
0,9984,2644,2115,7129,11633
0,9969,2911,2368,7004,10911
0,9870,2573,2065,6871,11390
0,10281,2538,2093,6456,11584
0,10130,2428,1912,6944,11699
0,10120,2763,2320,7320,11289
0,10090,2633,2120,6655,11482
0,10201,3048,2748,6234,11264
0,10424,2880,2336,6861,11489
0,9920,2502,1925,6976,11530
0,10274,2753,2297,7010,11324
0,10118,3005,2344,7012,11333
0,10070,2762,2057,6570,11654
0,10262,2668,1978,6879,11619
0,9953,2930,2318,6928,11127
0,10322,2684,2102,6422,11565
0,10007,2518,2252,6574,11416
0,10441,2389,2308,6895,11522
0,10348,2854,2084,7215,11532
0,9432,2525,1992,6756,10893
0,9967,2669,2005,7233,11416
426,9968,3284,1830,6896,11642
18,10506,2941,2229,6911,11475
0,10264,2627,1791,7099,11199
0,9946,2559,1912,7370,11775
0,10294,2767,1881,6386,11592
0,10329,3077,2279,7144,11141
0,10460,2720,2215,7232,11437
0,8888,1851,2096,6861,11517
0,10068,2931,2312,6911,11312
0,9881,2714,2130,6728,11736
0,10040,3080,2328,6902,11360
0,10321,2802,2543,6721,11565
0,10626,2654,2374,6747,9935
0,9836,3480,2821,6887,11562
0,9759,2756,2361,6706,11467
0,10102,2968,2304,6744,11373
0,10158,2824,2862,6932,11093
0,10176,2800,1403,6601,11396
0,9977,2755,2916,6820,11775
0,9844,2988,2352,6721,11162
0,10040,2449,1806,7501,11736
0,10137,3012,2460,6964,12436
0,9982,2326,1789,6634,11627
0,10148,3314,2288,6828,11230
0,10079,2424,1877,6728,11434
0,10653,2648,2154,6850,11411
0,9981,2615,2233,7025,11124
0,9619,2618,2120,6675,11620
0,10751,2362,1552,6851,11609
0,9608,2554,2074,7135,11282
0,9996,2997,2423,6981,11211
0,10081,2605,2074,7112,11332
0,9980,2628,2416,6589,11365
0,9817,2488,1748,6679,11742
0,10144,2789,2175,7568,11359
0,9886,2822,2344,7300,11349
0,9727,2468,1902,7290,11851
0,9988,1598,2499,7099,11385
0,10035,2690,2139,7211,11516
0,9727,2845,1933,6968,11425
0,9492,2636,1974,6706,11324
0,10081,2902,2280,6927,11119
0,9280,2831,2248,6655,11664
0,9818,2600,1984,6893,11693
0,9784,2509,1877,7248,11480
0,9798,2342,1815,6721,11668
0,9946,3637,1862,6921,11170
0,10285,2728,2300,6691,12132
0,10264,2599,2248,6757,10914
0,10132,3027,2470,6970,12157
0,10176,3048,1722,7221,11403
0,9929,2557,978,7048,11560
0,10040,2531,1968,7510,11476
0,9936,2810,2099,7223,11456
0,10436,2952,2218,6471,11497
0,10008,2777,2277,6966,11198
0,9813,2859,2227,6915,10849
0,9711,2518,1928,7232,11201
0,9902,2903,2154,6678,11470
0,10103,2848,2290,6905,11119
0,10176,3004,1632,6832,11308
0,9897,2401,1774,6938,11924
0,10332,2744,1879,6432,11642
0,10110,2805,1896,7098,11481
0,9853,2680,1128,7245,11424
0,9930,2561,2065,6592,11470
0,10333,2656,1370,7291,11470
0,10181,2684,2256,7217,11217
0,10304,2736,2080,7238,11372
0,10064,2792,2168,7123,11162
0,10025,2941,2289,6944,11036
0,10275,3041,2466,6976,11213
0,9824,2492,1869,7037,11633
0,10246,3010,1174,7232,11305
0,9995,2771,2196,6427,11462
0,9960,2587,2000,7368,11578
0,9414,2552,2199,7338,11137
0,10013,2683,2163,7245,11168
0,9086,2788,2278,6624,11454
0,10001,2769,2184,6672,11384
0,9726,2610,1984,6801,11746
0,9996,4552,2344,6714,10800
0,10295,3043,2455,6918,11269
0,9637,2957,2350,6761,11284
0,9957,2701,1545,7349,11426
0,10088,3043,2538,6976,11550
0,9844,2761,2310,7410,11306
0,9935,2887,2081,7354,11149
0,9968,2515,1804,6578,11627
0,10135,2924,2194,6799,11203
0,10135,2778,2162,7185,11549
0,9764,2732,2126,6664,11298
0,9975,2967,2333,6870,11332
0,9564,1310,1053,7134,11524
0,10058,2782,2282,6893,11430
0,10337,3176,2258,7063,11676
0,10054,2520,1881,6976,11693
0,10320,3129,2484,7002,11761
0,10057,2867,2371,6929,11117
0,10134,2559,1850,7286,11563
0,10262,2796,2051,7265,11400
0,9805,2500,2294,6609,11537
0,10470,2929,2224,5784,11352
0,9971,2574,2065,7370,11573
0,9873,3025,2219,7824,10816
0,9938,2862,1444,7129,11348
0,9959,2888,2358,7087,11269
0,10433,2781,2174,6655,11439
0,10090,2559,1996,7173,11523
0,10038,2412,1752,6892,11775
0,9837,2690,2194,6531,11643
0,10050,2404,2123,7116,10937
0,10288,3173,3224,6977,11408
0,10019,2504,1910,6932,11635
0,9960,2914,2312,7768,10875
0,10452,2907,1995,6986,11276
0,9842,2569,2002,6848,11662
0,9970,2570,1982,7296,11646
0,9622,2559,2115,6848,11638
0,10354,3687,2229,6755,12310
0,10552,2618,2147,6757,11410
0,10337,3133,2559,6880,11040
0,10611,2761,1979,7189,11473
0,10083,3445,2402,7056,11178
0,9953,2880,2427,6631,11167
0,9727,2542,1893,7388,9148
0,9590,3405,2684,6927,11666
0,10064,2856,2074,7544,11457
0,9271,2496,2119,6746,11321
0,9635,2623,2139,6655,11433
0,10022,2668,2537,7146,12048
0,9484,2529,1879,6864,11600
0,9335,2742,2224,6784,11624
0,9484,2584,2159,6723,11563
0,9564,2811,2117,6604,11298
0,10026,3053,1934,6823,11524
0,10032,2390,2101,7135,10743
0,9838,2830,2378,6984,11102
0,9871,2659,1789,7244,11563
0,10248,2618,2128,6585,11003
0,9804,2811,2180,6714,11560
0,9739,2825,2314,6982,11011
0,9717,2533,2006,7089,11827
0,9641,2661,2242,6806,11294
0,10742,2448,1951,7241,11508
0,9942,2884,2422,6300,11989
0,9696,2785,2262,7490,11419
0,9983,2683,2412,6825,11401
0,9397,2674,2192,7076,11108
0,9724,2738,2068,7040,11329
0,9408,3205,1462,6966,11477
0,9687,1831,1796,6937,10981
0,9713,2705,2286,8575,10554
0,9804,2984,2308,6932,12146
0,10657,2350,1960,6885,11533
0,9476,2826,2265,7108,11283
0,11072,2900,2198,7096,11358
0,9983,2704,1897,7252,11430
0,9671,2559,1911,6992,11656
0,9847,2899,2455,6804,11141
1630,9944,2878,2295,6909,11292
0,9816,2853,2262,6812,11280
0,9852,2942,2376,7001,11659
0,9920,2632,2303,7259,11782
0,9158,2897,2316,6932,11225
0,9709,2888,2144,7037,10935
0,9554,2892,3245,6800,11756
0,9537,2720,2203,6916,11008
0,9564,3215,2255,6838,11354
0,9749,2826,2330,6900,11483
0,9727,2760,2257,6818,11371
0,9749,2853,2312,6938,11962
0,9223,2710,2497,7063,11400
0,9698,2625,2010,7218,11512
0,9386,2371,1916,6908,11986
0,9445,2512,2117,6655,11301
0,9406,2433,1528,7092,11540
0,9324,2612,2389,7199,11589
0,10158,2708,2182,6710,10357
0,9550,2344,1478,6728,11454
0,9605,2655,2158,6732,11419
0,9429,2516,1703,6753,11418
0,9577,2465,1856,7002,11550
0,9252,1458,1926,6918,11566
0,9879,2971,2424,7082,12103
0,9737,2484,2413,6704,11757
0,9652,2258,1928,6957,11736
0,9892,2097,2282,7396,11346
0,9339,2513,1938,6354,11453
0,9975,2665,2254,7764,11236
0,9727,2552,1973,7213,11597
0,9973,2919,2204,7037,11240
0,9727,2779,2196,6959,11344
0,9493,2682,2512,6686,11669
0,9930,3012,2506,6981,11930
0,10058,2697,2565,6979,11353
0,9578,3206,2171,6699,11520
0,9719,2747,2364,7060,11152
0,9872,2852,2297,7891,10597
0,9649,2852,2080,6796,11911
292,9670,2901,1829,6744,11676
0,10036,3045,2466,7361,11221
0,10201,2916,2328,6904,11434
0,9760,2940,2320,7667,11117
0,9979,2760,1957,6526,11621
0,10025,2631,2120,6741,11050
0,9825,2301,1766,6933,11732
0,9596,2749,2954,6795,11539
0,10115,2776,1912,6916,11634
0,9887,2607,2685,7205,11530
0,9409,2607,1930,6768,12194
0,9975,2948,2325,7056,11122
0,9551,2597,2094,6782,11097
0,9745,2481,2134,7105,11500
0,9798,2523,2053,7125,11643
0,9759,2625,1688,6920,11236
0,10048,2714,2176,7281,11415
0,10061,2760,2156,7112,11447
0,10721,2559,1978,7184,11592
0,9636,3201,3153,6792,11750
0,10547,2685,1972,6731,11415
0,9469,2577,1950,6808,11743
0,10036,2948,2694,6931,11204
0,9944,2684,2068,6655,11442
0,10089,3082,1931,6524,11192
0,9891,2848,2265,6855,10726
0,10150,2844,1682,6986,11753
0,9554,2805,2156,6957,11369
0,10017,2929,1960,7240,11644
0,9923,2733,1535,7919,11503
0,10323,2632,2202,7108,11587
0,10124,3090,2200,7128,11950
0,8880,3014,2902,6784,11418
0,10008,2750,2343,6919,11149
0,10028,2666,2428,7049,11213
0,9939,2952,2434,6936,11133
0,9960,2707,2242,7168,11326
0,10281,2797,1967,6968,11570
0,10768,2727,2187,6660,11544
0,10147,2827,2213,7066,11560
0,10385,2824,2166,6783,11153
0,10090,2780,2503,7118,11348
0,10124,2755,2345,7268,11310
0,10010,2493,1947,7304,11618
0,9003,2466,2364,7087,11133
0,10120,2937,2398,7024,11087
0,10044,2957,2120,7241,11624
0,9727,2404,2147,6806,11558
0,10085,2608,2192,7226,11635
0,9916,2890,2222,7243,11479
0,9686,2559,1953,6738,11451
0,10119,2885,2193,6875,11152
0,9813,2545,1578,7113,11429
0,9766,2882,1887,7087,11579
0,9817,2849,2161,6165,11375
0,10242,3130,2381,7041,11287
0,10370,2909,1995,7090,11154
0,10053,2729,2329,6762,11361
0,9753,2763,2240,6760,11224
0,9904,2950,1372,6920,12791
0,9968,2545,2217,6677,11022
0,10283,2659,2297,7083,11385
0,10106,2881,2328,7690,11273
0,9940,2695,2150,6980,11639
0,9724,2720,2195,6808,11349
0,10085,3140,2350,7014,12140
0,9933,2700,2115,7172,11364
0,10596,3434,2176,6534,11622
0,10528,2786,2149,6906,11426
0,10149,2928,2277,6932,11528
0,8792,2724,2200,6759,11299
0,10751,2855,1800,6984,11639
0,9333,2005,2231,6653,11165
0,9979,3446,2245,7768,11394
0,10160,3572,2559,6774,11281
0,9785,2886,2174,6881,11082
0,10192,2761,2152,7121,11439
0,10049,2918,2194,6936,11087
0,10270,3001,2279,6796,11313
0,9695,3283,2478,6988,11538
0,9931,2992,2266,7746,11352
0,9985,2618,2000,6977,11768
0,10117,2768,1814,6969,11598
0,9668,2423,2090,6853,11742
0,9727,2713,2001,6762,11361
0,10484,2691,2088,6792,10770
0,10256,3088,2286,7004,11177
0,9808,2767,2113,6935,11756
0,9983,2658,2120,7291,11492
0,9522,6152,1979,6902,11554
0,10135,2964,2340,6991,12331
0,9584,2951,2740,7011,11480
0,9952,2356,1914,7389,11414
0,9532,2574,2198,6670,11430
0,9866,1705,2136,6805,11275
0,10184,2701,2062,7290,11692
0,9918,2720,2211,6721,11775
0,10022,3164,2348,7380,11496
0,10068,2559,1865,6925,11697
0,10139,3167,2304,7052,11630
0,10069,3028,2558,6805,11272
0,10354,2673,2199,6734,11290
0,9807,2808,2195,6707,11752
0,10124,3573,2454,7038,11129
0,9613,2559,2083,7227,11483
0,9980,2904,1962,6187,11665
0,10360,2945,2124,7035,11614
0,9782,1985,2247,6797,11003
0,9829,2888,2113,7240,11536
0,10328,3027,2384,6908,11161
0,10380,2736,1864,6655,11670
0,10076,2559,1810,7079,11617
0,10051,2721,2013,7317,11478
0,10060,3054,2431,7083,11902
0,9692,3017,2404,6826,10917
0,10313,3214,2250,6978,10382
0,9865,2695,2168,6935,11730
0,10136,3124,2394,7065,11012
55,10181,3081,2114,7277,11601
0,10586,2939,2415,5780,11642
0,9726,2631,1910,6934,11708
0,10440,3020,2290,7135,11539
0,10101,3188,2385,7613,12045
0,9958,2731,2151,6954,11737
0,10251,3198,2483,6944,11166
0,9941,3720,1920,7009,11724
0,10273,3232,2439,7043,11166
0,9951,2845,2153,7268,11460
0,9775,2548,1902,6974,11514
0,9991,2641,2096,7028,11552
0,10263,3133,1664,6912,11362
0,9727,2685,1530,6921,11368
0,10065,2678,1555,7372,11526
0,9983,3279,2164,6929,11311
0,10121,3274,2544,6878,10883
0,9815,3090,2072,6985,11622
0,10091,2764,1831,7330,11514
0,10194,2748,2051,7344,11791
0,10119,2824,1743,7344,11517
0,9932,2850,1856,7316,11443
0,9928,3164,2356,6680,11208
0,9762,3832,3161,6977,11595
0,10294,2865,2114,6909,11726
0,9153,2706,2488,6929,11859
913,10064,2373,2104,6793,12405
0,9393,3005,2192,7105,11372
0,10067,2872,1864,7002,11566
0,9786,2588,1802,6675,11681
0,10695,2737,2081,6748,11738
0,9485,2696,1815,7018,10876
0,10285,3136,2363,6783,9829
0,10027,2990,2194,6580,11497
0,9936,2748,1898,7040,11807
0,9904,2653,1986,6683,11420
0,10007,2702,1913,7176,11603
0,10123,2928,2377,7290,11219
0,9810,3849,2214,7023,11619
0,9724,2591,1858,7051,11334
0,9684,2788,2203,7183,11456
0,9837,3006,2189,7080,11334
0,10308,3113,2663,6705,11618
0,9925,2711,2004,7090,11705
0,10084,3197,1466,6688,11270
0,10154,3191,2453,7679,12015
0,10017,3032,2061,6655,10469
0,10264,3193,1535,7234,11320
0,10384,2966,1778,7096,11700
0,9063,2547,2143,6748,11165
0,9727,2554,1764,6978,11519
0,10393,3229,2054,6672,11414
0,10472,2616,2276,6323,11541
0,10042,2952,2157,6834,11512
0,10074,2815,2064,7259,11447
0,10185,2963,2377,6209,11373
0,9431,2278,2358,7103,11093
0,10177,3184,2732,6930,11175
0,10441,1987,2133,6864,11320
0,9960,2901,1585,6736,11486
0,10177,3253,2492,7000,11115
0,9741,2713,2144,7136,11343
0,10847,2763,1835,6902,11464
0,9834,2568,1408,6923,11679
0,9905,2935,2195,6926,11500
0,9937,3136,2272,6864,11339
0,9437,2646,1856,7050,11592
0,10087,2672,2063,6900,11576
0,9306,2081,1407,7010,11710
0,9844,2560,1981,7038,11537
0,9816,2559,1878,7620,11679
0,9882,2437,1777,6523,11681
0,10341,3386,2717,6998,11298
0,10089,3178,2484,7034,11460
0,10252,3136,2452,6852,11285
0,9846,2773,2090,7364,11553
0,10101,1983,2137,7104,11576
0,10119,2922,2139,6703,11287
0,10273,3200,2211,7070,11445
0,9980,2386,1895,7108,11556
0,9752,2909,2212,7097,11240
0,9776,3088,2244,6912,10890
0,9693,3516,2304,6928,11624
0,10096,3280,2299,6983,11575
0,9982,2650,1945,6761,11708
0,9870,3004,1816,6861,11053
0,9824,3390,2830,6767,11754
0,10514,3322,2002,6868,11673
0,9792,2491,1766,7045,11741
0,9866,2363,1690,7018,12001
0,8973,2448,2001,7018,11497
0,9690,2559,1900,7060,11608
0,9876,3004,2401,6957,11138
0,9709,2579,1887,6978,11489
0,9936,3228,2093,6504,11354
0,9348,2559,2504,6880,11403
0,9919,3084,2330,7093,11843
0,9855,2752,2117,7224,11444
0,9657,2636,1755,6952,11644
0,9889,2945,1916,7048,11180
0,10097,2771,1709,7133,11495
0,9489,2627,1848,6808,11487
0,9627,2586,1971,6894,11753
0,10020,3081,2687,7104,11912
0,10122,3224,2247,5904,11353
0,9742,2852,2221,7192,11439
0,9463,2860,2369,6791,11464
0,10000,1736,1990,7213,11432
0,9128,1647,2890,6868,11397
0,9625,2850,2089,6830,11405
0,9748,2525,1954,6751,11714
0,9749,2725,2000,7239,11492
0,9478,2624,1726,6996,11600
0,9624,3160,2321,6808,11716
0,9775,2967,2199,6803,11521
0,10108,2960,1924,7035,11237
0,9471,2791,2139,6884,11488
0,10672,2766,2369,6540,11456
0,9903,3114,2276,7072,11225
0,9860,2902,2103,7092,11573
0,9306,2557,2531,6672,11189
0,9744,2797,1885,7358,11728
0,9660,2976,2276,6938,11266
0,9924,2980,2442,7232,11721
0,12320,2869,2256,7331,11380
0,9374,2798,1940,7355,11504
0,9656,2760,1932,6326,11600
0,9914,3027,2292,7234,11290
0,9727,3082,2212,7004,12054
0,9912,2721,1902,7133,11925
0,9765,2745,2082,7867,11463
0,9482,2614,1953,6655,12032
0,9625,2649,1813,7252,11516
0,9030,1977,2280,6977,11158
0,10256,2164,2007,6296,11796
0,9742,3024,2337,6920,11148
0,9728,2647,2240,6967,11273
0,9877,3116,2372,7025,11536
0,9794,3029,2269,6867,11183
0,9754,2809,2206,7216,11556
0,9546,3016,2120,6454,11140
0,9892,2957,2328,7705,11302
0,9732,2727,1733,6905,11611
0,9666,2952,2273,6967,10996
0,9478,3078,2357,6937,11005
0,9038,2392,2374,6796,10464
0,9610,3034,1819,6967,11773
0,9558,3218,1870,7105,11576
0,9565,2978,2685,7089,10841
0,8568,1657,1950,6980,11402
0,9727,2651,1970,6810,11662
0,9991,2939,2283,7108,11203
0,10002,2973,2250,7227,11492
0,9552,2542,2252,7014,10388
0,9792,3321,2100,5745,11683
0,9716,3038,2429,6883,11287
0,9736,2694,2084,7364,11528
0,9994,3738,2063,6914,11829
0,9736,3175,2377,7029,11165
0,9521,2650,2059,7887,11568
0,9383,2819,2144,6980,11668
0,9904,2848,1940,7308,11648
0,9499,2639,2003,6983,11554
0,9488,2388,1900,6949,11581
0,9606,2793,2231,7392,11802
0,9536,2568,1932,7069,11620
0,9974,3040,2208,7092,10847
0,9747,3127,2067,6720,11508
0,9778,3078,2408,7000,12508
0,9624,3002,2289,7071,11147
0,9583,2659,1968,7027,11169
0,9717,2704,2132,6980,11507
0,9624,2914,2145,6982,11119
0,9908,3043,2365,7110,11311
0,9853,2925,2155,7225,11448
0,9431,3194,2779,6677,11680
0,9703,2532,1914,6892,11514
0,9817,3009,2330,6857,11178
0,9709,3166,2434,6935,12032
0,10200,2836,2256,6657,11578
0,9627,2760,2088,7227,11607
0,9757,2913,1934,7430,11383
0,9741,3106,2159,7114,11194
0,9769,2683,1415,6949,11459
0,9865,3210,2205,7056,11202
0,9905,2454,1835,6539,12066
0,9532,2593,2066,6985,11634
0,9750,2982,2332,6968,11878
0,9408,2815,2200,6911,10937
0,9726,3096,2395,6968,11179
0,9485,2938,2254,7355,11030
0,9160,2848,2291,7658,11328
0,9434,2845,2170,7088,11518
0,9869,3123,1833,6336,11210
0,9626,2601,2156,7232,9008
0,8703,3152,3162,6881,11700
0,9524,3098,2318,7022,11036
0,9310,2756,2121,6930,11486
0,9578,2875,2105,6655,11437
0,9664,3017,2303,7232,11212
0,9333,3222,1707,6906,11775
0,9548,2992,2298,6791,11290
0,9276,2645,2155,6895,11493
0,9668,2641,2182,7169,11328
0,9948,2900,1995,6654,11546
0,9717,1601,2426,6931,11194
0,9541,2667,1871,5797,11775
0,10031,3183,2092,6839,11435
0,9648,2889,2224,6591,11442
0,9557,2997,2068,6932,11359
0,9466,2708,2243,7027,11642
0,10089,3034,2163,7004,11038
0,9508,2691,2050,6687,11481
0,9377,2532,1956,7189,11555
0,9669,4213,1826,6299,11693
0,9813,2685,1509,7285,11413
0,9583,2791,2132,6699,11405
0,6949,2559,1833,6906,11591
0,8065,2634,1939,6985,11673
0,9586,2702,2194,7271,10955
0,9172,2933,2337,6873,11636
0,9552,2784,1956,7226,11566
0,9401,3344,2559,6803,11775
0,9517,2984,2412,6892,9983
0,9060,2704,1391,7030,11417
0,9218,2817,2234,7181,11228
0,10201,3562,2250,6777,11408
0,9266,2914,2200,7108,11110
0,9421,2698,2096,7376,11456
0,9749,2153,2234,6655,11487
0,9424,2666,2188,6474,11554
