Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7896,1600,1535,7447,10329
0,7870,1516,1534,7589,10847
0,8356,1702,1649,7679,10463
0,8237,2097,1445,6840,10626
0,7462,1832,1141,7374,10256
0,8033,1994,1905,7379,10499
579,8331,2071,1880,6662,10109
0,8392,1954,1843,7679,9904
0,7948,1549,1535,8232,10610
0,8224,1772,1646,7902,10692
0,8424,1644,1535,7825,10681
0,7832,1798,1685,7488,9186
0,8206,1922,1646,7111,10384
0,7605,1629,1534,6941,10569
0,8208,1861,1858,7685,10476
0,7844,1544,1544,7956,10592
0,8702,1787,1644,7317,10614
0,8000,1593,866,7706,10831
0,7770,2094,1179,6825,10816
0,8027,1614,1360,7860,10764
0,7769,1741,1637,7349,10689
0,8830,1806,1535,7386,10791
0,8299,1766,1750,7788,10596
0,8280,1814,4464,7518,10394
0,8211,1513,1663,6713,10869
0,8072,1732,1673,7867,10616
0,8360,2119,1690,7578,10517
0,7954,1422,1720,6829,10928
0,7883,1552,1489,7609,10764
0,7852,1714,1574,7444,10534
0,8141,1688,1646,9756,10680
0,8075,2098,1164,7909,10653
0,8286,2112,1767,7760,11452
0,8036,1624,1535,7280,10731
0,7933,1849,1787,7593,10514
0,8214,1832,1543,7789,10770
0,8891,2139,1812,7504,10590
0,8037,1861,1577,7769,10688
0,8357,2283,1848,7679,11416
0,8402,1842,1640,7749,10663
0,8245,2164,1914,8129,11369
0,7861,1535,1698,7314,10582
0,8379,1904,1861,8468,10308
0,8490,1842,1488,7565,10773
0,7964,1601,1509,7568,10776
0,8241,1820,1973,7507,10481
0,8373,2175,1984,7692,10344
0,8245,1943,2058,7530,10454
0,7640,1210,1917,7595,10178
0,7787,1694,1654,7360,10403
0,8782,257,1482,7679,10801
0,8040,2075,1901,7550,9479
0,8439,2161,1860,7026,9978
0,7731,1164,1976,8072,9995
0,8458,2110,1896,7802,10547
0,8200,1616,1535,7305,10121
0,8555,2529,1729,7724,9525
0,8537,1645,1879,7828,10327
0,8036,1791,1535,7501,10521
0,8215,2124,1528,7735,11368
0,8426,1958,1606,7804,10671
0,8096,1955,1804,7587,10452
0,7920,1179,1585,7935,10720
0,8033,2001,1349,7370,10956
0,7982,1787,1709,7408,9727
0,7811,1857,1920,7560,10380
0,8288,1912,1760,7394,10438
0,8367,1637,1777,7821,10627
0,8162,1754,1520,7943,10751
0,8371,1719,1761,7604,10629
0,8099,1840,1389,7906,10645
0,7951,1553,1363,7589,10931
0,8290,2199,2085,7552,10435
0,8095,1659,1186,7841,10816
0,8397,2009,1643,7484,10518
0,8050,1627,1458,7497,10677
0,8343,1897,1763,7770,10465
0,8300,2113,1597,7792,10469
0,7424,1648,1586,6240,10664
0,8121,2064,1876,7529,10489
0,8748,1848,1535,7646,10643
0,7824,1526,1289,6995,10696
0,8100,1819,1771,6820,10552
0,8152,1819,1450,7704,10810
0,8274,1523,1502,7476,10702
0,8360,2116,2312,8010,10528
0,8479,1746,1647,7250,10643
0,7900,1912,1692,7447,10751
0,8137,1967,1853,8512,10616
0,7954,1857,1760,7643,10489
0,8247,2129,1554,7543,10850
0,7984,2815,2544,7496,10858
0,8213,1742,1535,7762,10713
0,8445,2124,1306,7845,10680
0,8416,1844,1679,7726,10562
0,8386,2154,1464,7382,11038
0,8206,1753,1272,7656,10933
0,8386,1952,2641,7656,10508
0,8268,2132,1994,7679,10599
0,8128,1985,1800,7605,10480
0,7881,2720,2157,7621,10486
0,7730,1654,1563,7480,10588
0,7786,1564,2836,7525,11394
0,8427,1993,1567,7368,10787
0,8163,1656,1736,7599,10848
0,8354,1969,1866,7464,9949
0,8320,2165,1600,7576,10575
0,8453,2148,1941,7679,10608
0,8322,2167,1917,7560,10348
0,7630,899,1692,7824,10675
0,7530,711,1246,7536,10669
0,8247,2072,1773,7640,10417
0,8424,2216,1856,7725,10751
0,8229,1917,1800,7435,10487
0,8351,1914,1398,7000,10750
0,8526,1634,1616,8094,10712
0,8288,1857,1376,7176,10699
0,8579,1271,1341,7770,10812
0,8401,1808,915,7796,10515
0,8277,2559,2008,7605,10460
0,8256,2085,1718,7738,10718
0,8216,1604,1841,7552,11269
0,8106,1908,1881,7541,10450
0,8097,2134,1914,7577,10759
0,8224,1960,2192,7679,11573
0,8342,2164,1986,7649,11304
2484,8515,2160,1792,7544,10526
0,8410,1872,1736,7760,9573
0,8011,1909,1760,7949,10837
0,8220,1715,1582,7679,10840
0,8465,1848,1784,7745,11456
0,8152,1897,2198,7376,10607
0,8011,1898,1656,7361,10529
0,8069,1682,1532,7968,11285
0,7571,1800,1722,7494,10672
0,7194,1048,1840,7900,10064
0,8234,1880,1568,7389,10751
0,8327,2474,1688,7727,9674
0,8256,1683,1556,8213,10745
0,8260,1886,1692,7345,10650
0,7923,2643,1535,7969,10695
0,7966,2651,1416,7527,9671
0,8015,1971,1859,7581,10374
0,7852,1759,1709,7888,10715
0,8537,1979,1686,7777,10688
0,8165,1904,1545,7677,10671
0,8142,1730,1533,7511,10826
0,8283,1888,1445,7191,10956
0,8298,1802,900,7907,10666
0,8107,1677,1724,7877,10680
0,8140,1960,1816,7608,10349
0,7787,1878,1694,7289,9641
0,8338,1249,1859,7567,9422
0,8674,1944,1560,7400,9357
0,8292,1854,1578,7338,10590
0,8151,1759,1535,7850,10954
0,7927,1718,1570,7360,10751
0,8279,1940,2164,7288,10654
0,7142,1881,1709,7814,10593
0,8211,2128,851,7967,10503
0,8412,2190,1772,7679,10612
0,8826,1785,1511,7788,10714
0,8248,2201,1663,7540,10504
0,8039,2001,1546,8071,10754
0,7765,2306,2208,7576,10789
0,8352,1835,1429,7475,10816
0,7774,1665,1535,7568,10642
0,8122,1934,1570,7521,10938
0,8202,2122,1586,7702,10150
1234,8981,1130,690,7665,10943
0,8703,1722,1623,7007,10736
180,7969,1685,2132,7362,10724
0,8198,1737,1603,7679,10856
0,8633,1701,1677,7272,10751
0,8303,2199,2113,7620,10635
0,8215,2120,2086,7647,10461
0,7944,1628,1937,7679,11467
0,8400,2139,1928,7676,10994
0,8281,1603,1514,7690,11017
0,7479,1536,1866,7558,10537
0,7827,1738,1535,7593,10751
0,8224,1983,1535,6485,10751
0,8092,2808,1437,7661,10838
0,8049,1899,1544,7382,10720
0,8027,2580,2728,7486,10907
0,8032,2152,1745,7722,10591
0,7876,1971,1739,7851,10709
0,8392,1962,1722,7741,10322
0,7979,2225,1439,7711,10507
0,8427,2112,2716,7589,10320
0,8426,1702,1758,7720,10570
0,7844,1639,1410,7533,11143
0,8122,1953,1723,7679,10527
0,8248,1668,595,7676,10905
0,8305,1801,1559,7691,10873
0,8360,1658,1822,7679,10892
0,6573,867,1683,7444,10622
0,8490,2058,1862,7648,10781
0,8747,2271,1783,7738,10641
0,8520,1843,2003,7740,10729
0,8226,1884,1722,7549,10322
0,8101,1613,1713,7420,10557
0,7946,1535,1498,7602,10396
0,8128,2069,1915,7460,10490
0,8008,1836,1583,7501,10783
0,8325,1853,2456,7536,10979
0,8036,1587,1534,7550,10797
0,7980,2067,1877,7688,11098
0,8703,2345,1604,7729,10634
0,7817,1780,1568,7517,10708
0,8512,2152,1922,7679,10706
0,8279,1839,1673,7082,10478
0,8028,1826,1697,7817,10525
0,8043,1920,1720,8384,10044
0,8310,1806,1705,7784,10470
0,8445,1535,1530,7741,10716
0,8001,1803,1661,7886,10676
0,7927,2328,1964,7040,10751
0,8589,1910,1818,7785,10466
0,8262,2182,1909,7745,11514
0,8048,1872,1761,7652,10549
0,8474,1605,1738,7905,10620
0,8225,1841,1601,7730,10829
0,8233,1703,1458,7622,10944
0,8296,1985,1696,7704,10741
0,8456,2233,1986,7727,10750
0,8136,1535,1371,7559,10904
0,8243,939,2010,7630,10542
0,8953,2396,1580,7446,10583
0,7944,1776,1866,7582,10905
0,8333,1751,1592,7734,10972
0,8444,1608,1562,7920,10848
0,10751,1145,1720,7469,10708
0,8356,1996,1935,7753,10652
0,8063,1698,0,7742,10971
0,8000,1800,1694,7367,10709
0,8152,1885,1758,7576,10441
0,8746,1923,1549,7464,10039
0,8745,1980,1579,7880,11036
0,8528,1979,1746,7843,9877
0,8394,2099,1706,7780,10452
0,8208,2340,1641,7447,10330
0,8155,2627,1231,7669,10997
0,8703,1797,1544,7535,11022
0,8390,1954,1856,7584,10487
0,8366,2100,1911,7036,10323
0,8339,2200,1947,7651,7575
0,8004,1791,1721,7406,10726
0,8361,1830,969,8023,10666
0,7275,566,1795,7823,10937
0,8097,1956,1695,7357,10560
0,7901,2275,1305,7639,10788
0,9713,1669,1536,7737,10833
0,8402,1969,1720,7936,10890
0,7067,1624,1701,7472,10751
0,7985,1546,1535,7632,10751
0,8314,1998,1879,7687,10451
0,8297,2008,1936,7662,10453
0,8305,2086,1812,7680,10314
0,7545,1990,1738,7792,9926
0,7759,2376,1900,6655,10638
0,8314,1934,1715,7846,10613
0,9796,2090,1876,7560,10513
0,7686,1476,1828,7724,10768
0,7920,1622,1535,7326,10711
0,8107,425,1740,7787,10585
0,8197,1758,1517,7679,10727
0,7882,1700,1912,7479,10533
0,8114,1655,1517,7404,10822
0,7987,1535,1446,7652,10683
0,8333,1700,1535,7866,10678
0,8074,1969,924,6792,10542
0,8343,1810,1882,7102,10672
0,8235,2004,1727,7676,10372
0,7614,1370,1537,6730,10891
0,8843,1770,1586,7609,10751
0,8207,877,1961,7549,10688
0,8491,1820,1638,7834,10672
0,8001,756,1457,7612,10713
0,8000,1416,1696,7435,10751
0,8216,1535,1256,7714,10934
0,7812,1771,1413,7436,10729
0,7952,1911,1654,8298,10836
0,8256,1932,1745,7541,10487
0,8538,1822,1540,8000,10658
0,7792,1800,1824,7705,10525
0,8022,1528,1432,6930,11078
0,7649,1670,1441,7585,10738
0,7360,2527,1630,7400,10553
0,7931,1893,1840,7628,10025
0,8256,1831,1691,7397,9821
0,8358,2180,1768,7761,10751
0,8004,1802,1666,6990,11584
0,8424,1770,1836,8153,10912
0,8294,1925,1535,7518,10616
0,8698,1856,1678,7606,10728
0,8316,1928,1582,7232,10690
0,8438,1889,1601,7802,10832
0,8473,1947,1360,7888,10600
0,8232,1770,1235,7724,10992
0,8298,1453,1625,7676,10827
0,8134,1743,1666,7405,10501
0,8074,1654,1467,7533,10563
0,8155,1669,1407,7555,10958
0,8272,1577,1475,7469,10925
0,8565,2000,2087,7764,10648
0,7874,1868,1737,7768,10660
0,8680,1638,1401,7679,10704
0,8545,1918,1749,7982,10442
0,8279,1995,1994,7685,10344
0,8476,2166,1453,7521,10617
0,6941,942,1815,7576,10516
0,8310,1736,1577,7679,10751
0,8484,2080,2074,7479,10502
0,8582,1990,1596,8056,10714
0,8263,1876,1746,7865,10711
0,8322,1988,1488,7397,9795
0,8140,1842,1663,7831,10244
0,8355,2185,1860,7784,10317
0,8307,1588,1233,7686,10957
0,8566,1773,1602,7869,10587
0,8330,3176,1957,7586,10387
0,8121,1220,1305,7893,10856
0,8218,1676,1535,7802,10802
0,8061,2077,1231,7383,10945
0,8540,2645,1647,7726,11111
0,7914,1632,1460,7733,11063
0,8046,2074,1692,7679,10493
0,8241,2050,2005,7798,10626
0,7922,1756,1604,7522,10805
0,8535,1760,1533,7695,10656
0,8164,1864,1728,7512,10408
0,8544,2058,1535,7969,11101
0,8700,1865,1733,7941,10521
0,8169,2090,1779,7794,10331
0,7997,1892,1659,8165,10458
0,8433,1788,1529,7497,10385
0,8420,2216,1933,7821,11964
0,8329,1881,1802,7488,10486
0,8268,1784,1547,8068,10746
0,8295,1585,1566,7529,10779
0,8290,1539,1426,6838,11115
0,8111,1636,1457,7729,10867
0,8549,2493,1680,7241,10471
0,8575,2341,1572,7556,10575
0,8514,1928,1758,7865,10522
0,7444,2152,1792,7585,10438
0,8408,2171,1885,7677,10422
0,8202,2158,1798,7574,10736
0,8290,1814,1754,7340,10693
0,8387,2002,1932,7947,10452
0,8227,1995,1817,7498,10732
0,8510,1796,1554,7923,10916
0,8152,1693,1650,7679,10787
0,8320,1965,1721,7248,9794
0,8434,2217,1107,7637,9696
0,8413,2152,1450,7679,10459
0,8157,1894,1778,7918,10368
0,7964,1713,1393,7679,10760
0,8498,1811,1926,6594,10777
0,7968,1784,1791,7644,10902
0,7864,1752,1534,7833,10589
0,7944,1808,1797,8377,10573
0,8273,1693,1612,7382,10664
0,8091,1680,2307,7679,10833
0,8344,1860,1661,7873,10709
0,7424,1657,1547,7724,10936
0,8474,2176,1337,7785,10416
0,8072,2559,2282,7524,9766
0,8352,2117,1728,7401,10716
0,8462,1846,1609,7488,10488
0,8092,1919,1724,8197,10640
0,8439,1883,1323,6971,11148
0,8384,2116,1719,7692,10350
0,8141,1739,1569,7934,10724
0,8102,1980,1704,6567,10834
0,8266,2008,1265,7697,10539
0,7544,1293,1825,7324,10532
0,8296,1780,1558,7679,10840
0,7528,1672,1644,7794,10798
0,8601,1949,2145,7812,10751
0,8504,1951,1842,7791,10650
0,8101,1907,1660,7679,10484
0,8443,1980,1932,7679,11093
0,8975,1857,1646,7440,10748
0,8141,1648,1460,7733,10813
0,8497,2108,1768,7810,10690
0,7885,1920,1712,7744,9799
0,8244,1341,811,7793,10878
0,8401,2245,1846,7765,10408
0,8207,1604,1828,7635,10854
0,7948,1778,1396,6788,10680
0,8718,1916,1567,7927,10751
0,8322,1876,1625,7536,10864
0,8440,2262,1702,7715,10723
0,8412,2153,1743,7686,10454
0,8397,1778,1702,7383,10660
0,8374,2213,1935,7623,10440
0,8211,2091,1431,7594,10520
0,8692,1353,1974,7872,10651
0,8444,1616,1552,7922,10877
0,8202,2050,1869,7694,10602
0,8458,1950,1602,7816,10568
0,8669,2308,1617,7894,10728
0,8018,1781,1444,7679,10871
0,7963,1652,2096,7678,10608
100,8129,1846,1725,7920,10902
0,8159,1584,1152,7747,10876
0,8315,1837,1642,10433,10771
0,8628,2115,1658,7874,9733
0,8592,1978,1776,7782,10751
0,7579,2104,1786,7550,10576
0,8420,2153,1600,7970,10672
0,8289,1908,1659,7445,11339
0,8504,2299,1992,7815,10669
0,7764,1622,2187,7766,11510
0,8207,1922,2964,6780,11056
0,8377,2128,1872,7939,10578
0,8285,1736,1576,7690,10918
0,8208,1549,1535,7720,10845
0,8420,1740,1566,7555,10868
0,8369,2078,1582,8081,10749
0,8297,1804,1488,7916,10753
0,8136,1932,1916,7694,10602
0,8326,2095,1967,7721,10617
0,8030,1775,840,7626,10823
0,8256,1883,1658,7482,10485
0,7671,1828,1416,7688,10781
0,7770,1747,1657,7946,10658
0,8352,4361,1947,7718,9936
0,8417,2220,1713,7569,10655
0,8128,2058,1783,7621,10689
0,8688,2970,1921,7173,11170
280,8112,1934,1722,7737,10512
0,8098,1893,1396,7835,10854
0,8401,1663,1498,8004,11172
0,8367,2141,1761,7948,10689
0,8025,2094,1796,7760,12010
0,8231,1792,1525,7719,10745
0,8136,1989,1629,7326,10620
0,8568,1808,1585,7787,10988
0,8560,1832,1803,8418,10594
0,7768,2135,2071,7721,10435
0,8380,2241,605,7723,10411
0,8292,1783,1601,7762,10932
0,8406,1462,1884,7882,10762
0,8439,2077,1629,7397,9658
0,8902,2300,2050,7599,10538
0,8475,1707,1553,7024,10751
0,8002,2403,1362,7787,10869
0,10434,1885,1622,8123,10930
0,8745,1850,1820,7403,10749
0,8403,1535,2065,7853,10622
0,8512,2263,1776,8025,10478
0,8405,1867,1524,7698,10928
0,7927,747,1645,8082,10730
0,8429,1300,1698,7679,10028
0,8703,2050,1730,7825,10740
0,8448,1935,1865,7568,11045
0,8388,1630,1515,8007,11345
0,8384,2134,1780,7853,10603
0,8018,1732,1535,7481,10605
0,8326,2131,862,7480,10757
0,8385,2274,1964,8103,11272
0,8156,2064,1644,8463,10612
0,8508,2213,1927,7222,11223
0,8286,1966,1276,8166,10587
0,8901,1817,1704,7589,10652
0,8037,2060,1838,9814,10550
0,8431,1972,1832,7667,10015
0,8058,1933,1627,7574,10545
0,8703,2057,2468,7572,10243
0,9508,1975,1764,7503,10801
0,8080,1992,1707,9092,10554
0,8687,1930,1660,7904,10722
0,8470,2406,1884,7745,10945
0,8452,1765,1612,8005,11226
1184,7371,1771,1535,7617,10959
0,8712,1799,1522,7397,10286
0,8354,2098,1936,7679,11519
0,8240,1844,1626,7692,10872
0,7977,1223,1690,7796,10751
0,8356,2323,1912,7617,10692
0,8117,1860,1568,7412,10773
0,8768,2296,1369,7832,10496
0,8283,1973,1872,7786,11538
0,8391,2174,1573,7918,10600
0,8545,1891,1587,7634,10564
0,7980,1595,1588,7722,10800
0,8079,1536,1404,7631,10833
0,8385,1717,381,7679,10918
0,7823,2002,1800,7827,10073
0,8362,2461,1952,7602,10471
0,8359,1830,1451,7816,10918
0,8464,1981,0,7856,10700
0,8087,1944,1788,8485,10593
0,8480,1858,1566,7903,10953
0,8297,2228,1991,8086,10398
0,8556,2185,1862,7570,9840
0,8312,2000,1587,7398,9539
0,8107,1673,1458,7764,10955
0,8491,1815,1725,7843,10609
0,8585,1526,1366,7344,11102
0,8338,1960,2124,8215,10739
0,8253,1836,1622,7952,11177
0,8400,1996,1535,7937,10751
0,8164,2122,1836,7492,10734
0,8293,1588,1441,8001,10849
0,7793,2984,2400,7552,10788
0,8627,1816,1979,7765,10793
0,8414,2002,1783,7716,10566
0,8432,2322,2138,7733,10731
0,8080,1694,1562,7817,10784
0,8004,1859,1919,7464,11071
0,7961,1729,1698,7538,10695
0,8956,1987,1664,7746,10497
0,8288,1803,1777,8310,10708
0,8007,1672,1259,7777,10790
0,8703,1822,1879,7101,10459
0,7944,1881,1396,7632,10751
0,7857,1846,1738,7798,10707
0,8478,2286,1997,7679,10727
0,8419,1970,2090,7467,10944
0,8232,1865,1804,7426,10751
0,7522,511,1860,7558,10905
0,8576,2005,1837,6978,10850
0,8388,1903,1645,7913,10682
0,8455,1964,2358,7829,10604
0,8285,1800,1576,7735,10969
0,8304,2102,1813,7444,10626
0,8655,2118,1627,7376,10870
0,8418,1769,1694,7815,10713
0,8346,2308,1975,7115,10860
0,8288,1849,1648,7899,10847
0,8136,2161,1824,6848,10470
0,8478,2240,2568,7770,11546
0,8230,1663,1717,7524,10770
0,8035,2390,1962,7558,10356
0,7723,1869,1638,7500,10589
0,8521,1888,1688,7846,10737
0,8062,1985,1669,7501,10712
0,8281,1612,1752,8075,10751
0,8100,5024,1535,7632,9738
0,8574,2286,1824,7901,10665
0,8067,2344,2723,7606,10723
0,8148,2136,1758,7679,10447
0,8080,1994,1569,8376,10664
0,8339,1909,1842,7689,10776
0,8363,1862,1616,7704,10549
0,8054,1748,1581,7999,10776
0,8366,697,2163,8158,10707
0,8022,1941,1654,7028,10546
0,7771,1983,1702,7613,10713
0,8028,2136,1568,7623,10499
0,8145,1686,1682,7968,10751
0,8001,2066,1779,8496,10388
0,8300,2240,1396,7916,10668
0,8141,1813,1586,7824,10739
0,7980,2171,1808,7058,11159
0,8397,2229,1217,7903,10773
0,8043,1971,1846,7772,10633
0,7946,1879,1736,7831,10652
0,8226,2188,1954,7616,10476
0,8378,1948,1709,8042,10630
0,8379,2558,2089,7091,10820
0,8333,2176,1960,7878,11411
0,7958,1860,1630,7553,10984
0,7792,1895,1864,7549,10584
0,8465,1956,1793,8158,10729
0,8061,1685,1535,7616,10886
0,8018,1728,1572,8297,10852
0,8298,1620,1535,7848,10689
0,7874,1983,1770,7832,10806
0,8045,2130,1846,7844,10570
0,8300,2200,1973,7824,10388
0,8037,1972,1656,7563,10670
0,8256,1716,1653,7849,10917
0,8236,2197,1984,7898,11031
0,8078,1910,1789,7614,10613
0,8302,2052,2219,7512,10652
0,7956,1789,1584,7960,11020
0,8560,1988,1719,8002,10820
0,8360,2129,2002,7740,10510
0,8274,1924,1717,7320,10774
0,8280,1877,1713,7996,10602
0,8256,1978,1535,7594,10904
0,7952,1724,1707,7804,10658
0,8160,1857,1589,7993,11117
0,8073,2146,583,8445,10661
0,8465,2370,1892,7789,10468
0,8111,1718,1105,8002,10751
0,7966,1948,1719,7592,10823
0,7948,1710,1541,7891,11004
0,8575,1896,1772,7387,10708
0,7588,2087,1892,7530,9600
0,8852,1802,1830,7445,10748
0,7993,1447,1274,7767,10922
0,8434,2101,1084,7838,10647
0,8084,2004,1758,8344,10685
0,7975,2613,2559,7675,11005
0,6704,1672,1436,7561,11018
0,8087,2012,1733,8532,10700
0,8042,1866,1296,7679,11627
0,8017,2381,2513,7683,11061
0,8257,2180,1925,7590,10473
0,8101,2544,1175,7668,11072
0,7208,1961,1739,7395,10022
0,8074,2549,1914,7579,10976
0,8512,1904,1623,7440,10759
0,8440,2328,1764,7850,9988
0,8571,2052,1802,7938,10154
0,7872,2182,671,7797,10708
0,8435,2130,1603,7535,10877
0,7825,1863,578,7872,10751
0,8081,1535,1518,7942,10932
0,7895,1633,1535,7489,11054
0,8200,1912,1644,7788,10848
0,8109,2145,1811,7749,10537
0,8308,1686,1535,7983,10024
0,8092,1992,1775,7604,10537
0,8110,2144,1980,7706,10368
0,8703,2120,1872,8683,10785
0,8279,1878,1877,7811,10637
0,8077,2358,2144,7639,10931
0,7943,2516,1818,7744,11025
0,7990,1751,1664,7353,10816
0,8463,1906,1535,7779,10608
0,8860,1856,1492,7601,10645
0,8090,3036,2284,7650,9810
0,8337,2214,1996,7679,10496
0,8273,2004,1382,7752,11137
0,7968,2255,2568,7679,11354
0,7356,1535,1655,7545,10751
0,7182,1619,1428,7688,10734
0,8220,2097,1480,7872,10628
0,8007,1793,1618,8000,10783
2344,8402,1704,1588,7941,10866
0,8043,1802,1656,7474,10726
0,7314,1744,1214,7593,10459
0,8152,1860,1816,7717,10500
0,7934,1694,1519,7596,10846
0,8279,1901,1820,7297,10657
0,8100,2000,824,7400,10751
0,8158,1821,1340,7913,10544
0,8045,1762,1526,7679,10612
0,8128,1814,1832,7581,10856
0,8235,2165,1674,7875,10435
0,7796,1768,1077,7659,10900
324,8099,2149,1928,7542,11139
0,7675,1856,1388,7977,10604
0,7641,2557,2197,7535,10691
0,8120,1876,1584,7356,10979
0,8078,1677,1435,7766,10980
0,8321,2120,1317,7842,11503
0,7901,1628,3126,7673,10872
0,8214,2100,1640,7755,10835
0,7886,1845,1642,7621,10688
0,7924,1812,1511,7485,10628
0,8100,1678,1530,7704,10913
0,8448,2095,1814,7976,10698
0,7503,1585,2155,7679,10973
0,8153,2184,1985,7687,10347
0,8258,1993,1911,7616,10583
0,8040,1709,1466,7710,10978
0,7679,1804,1659,7928,10496
0,7924,1768,1946,7754,10996
0,8288,1782,1604,7660,10751
0,8654,1796,1642,7121,10751
0,8159,1960,1815,7798,10752
0,7168,1714,1611,7788,10743
0,7950,1440,1535,7488,10942
0,7992,1765,2170,7919,11000
0,7335,2144,2252,7875,10746
0,8153,1657,1183,7679,10654
0,7724,1864,1611,7688,10735
0,7616,1957,1845,7880,9922
0,8128,1816,1560,7544,10820
0,8194,2890,1290,7790,11073
0,7868,1845,1653,7560,10751
0,8895,1860,1757,7036,10756
0,8000,1892,892,7640,10440
0,7930,2001,1838,6995,9613
0,7772,1568,1549,7934,10101
0,8128,1616,1523,7679,10960
0,8228,1887,1741,7913,10784
0,8320,2119,1877,7591,10052
0,7954,1504,1430,7675,10888
0,8906,1897,1671,7423,10166
0,7873,1657,1421,7893,10845
0,7987,2133,1935,7812,10387
0,8400,1961,1820,7656,10662
0,8237,1968,1715,7859,10572
0,7801,1744,1686,7679,10912
0,7927,1641,1535,8000,10626
0,8097,1952,2386,7968,10774
0,7745,1773,818,7736,10929
0,7840,2172,1642,7609,10756
0,8813,1896,1531,7568,10751
0,8738,1927,1624,7894,10502
0,8132,2255,2049,7720,10433
0,8325,1943,1674,7488,10680
0,8304,2097,1806,7679,10620
0,7935,1676,680,7956,10893
0,8201,1708,1544,7679,10852
0,8484,2514,1999,7676,10962
0,8452,1768,1684,7623,10674
0,8256,1852,1761,7940,10600
0,8111,2070,1214,7842,10625
0,7971,1676,1406,8147,10671
0,8023,2141,1776,7525,10260
0,8232,2280,1803,7796,10701
0,8328,1884,1814,8012,10733
0,8165,1724,2168,7849,10622
0,7636,1263,1568,7812,10901
0,8662,1753,1789,7593,10642
0,7769,1660,1577,7659,9962
0,8020,2101,1884,7587,10528
0,7851,1791,962,7981,10552
0,8148,1806,1746,7924,10576
0,8264,1792,1570,8068,11388
0,7652,4554,1868,8370,10715
0,8454,1880,1816,7478,10710
0,8311,1729,1650,7297,10866
0,7850,1586,1321,7803,10881
0,8823,1824,1893,7514,10784
0,7799,1734,1657,7595,10913
0,7848,1617,1608,7545,10788
0,8061,2453,1845,8213,10620
0,8024,1881,1938,7598,10514
0,7881,1535,1393,7776,10875
0,7828,2138,1823,7641,10631
0,8084,1745,493,8295,10871
0,7239,1761,1955,7579,10884
0,8090,1864,1387,7744,10989
0,7776,1906,1702,7884,10679
0,7772,1272,1696,7627,10744
0,7889,1917,1512,7637,10865
0,8041,1873,1737,8060,10950
0,7984,2001,1992,7918,10488
0,8058,1774,1546,7714,10952
0,8082,1570,1614,7919,10889
0,8009,2179,2318,7679,11078
0,7993,2076,1917,7778,11290
0,7990,1707,1645,7667,10751
0,7413,1199,1776,7682,10709
0,7995,1719,1622,7789,10872
0,7891,1820,1786,7544,10606
0,8224,2104,1163,7848,10382
0,8224,2211,2000,8196,10564
0,8008,1681,1556,7604,10384
0,8485,1872,1794,8034,10775
0,7892,2064,1895,7644,9727
0,8445,1640,1632,8590,10764
0,8283,1864,1795,8002,10868
0,7679,2312,1038,7757,8838
0,8234,2116,2100,7811,11147
0,7902,1640,1515,6978,11062
0,7808,1873,1699,7651,10834
0,8116,1731,1669,9918,10731
0,8328,2334,2112,7756,10677
0,7904,1947,1559,8040,9879
0,8306,1824,1555,7987,10678
0,8161,2189,1952,7704,10514
0,8285,1900,1691,8100,10672
0,8037,1777,1638,7814,10944
0,8533,1986,1762,7537,10768
0,8004,1703,1519,7930,10886
0,8135,1873,2058,8008,10553
0,8009,2058,1935,7791,10435
0,8135,1939,1921,7988,10596
0,7914,1553,1546,8002,10918
0,8041,2128,1736,7432,10720
0,7959,2134,1764,7528,11094
0,7906,1872,1686,6588,10846
0,7933,1786,1509,7616,10921
0,8479,1945,1661,7959,10739
0,8305,1916,2058,7873,10902
0,8093,2107,1973,8103,10335
0,8772,1954,1626,7242,10888
0,7819,598,1416,8028,10779
0,8283,1892,1789,7965,10834
0,8421,2249,610,8033,10774
0,9066,1575,1540,8051,10751
0,8120,1970,1756,8082,10563
0,7807,1835,2452,7551,10976
0,7904,2870,1450,7804,10997
0,7746,1909,1716,7510,10692
0,8155,1940,1839,7463,10751
0,8062,2088,1861,7302,10773
0,7911,1492,1426,7581,11369
0,7241,2073,1778,7520,10756
0,8090,1987,1832,7693,10598
0,7893,1662,1540,7624,10698
0,8155,1839,1818,7844,10510
0,7963,734,1618,7989,10656
0,8485,1994,1779,7787,10740
0,7787,1762,1590,7656,11072
0,9049,2394,1770,7674,10157
0,7855,969,1450,6358,11055
0,8192,1880,1596,7860,10861
0,7904,1552,1491,7601,11027
0,7993,1677,1535,7771,10807
0,8374,1828,1967,7860,11601
0,8050,1775,1688,7727,10820
0,8108,2164,1951,7765,10568
0,8120,2102,1960,7932,10536
0,8060,1628,1574,7919,10834
0,8295,2160,1976,7801,11331
0,7760,2128,2104,7928,11091
0,8280,1553,1609,7619,10848
0,8445,1810,1567,8026,11109
0,7679,1981,1705,7920,10577
0,8029,1332,1600,7777,10939
0,8456,1680,2252,7759,10744
0,8063,1831,1657,7607,10714
0,7910,2360,1684,7856,10986
0,7962,2389,1954,7942,10639
0,7967,2573,2442,6904,10658
0,8026,1782,1790,8598,10640
0,8266,2230,1992,7815,11373
0,8489,1886,1810,7870,10948
0,7883,2248,2120,7073,11029
0,7773,1867,1748,6784,10933
