Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14374,1705,2073,7277,11863
0,14476,2004,2189,7679,11304
0,14221,1882,2248,7089,11677
0,13985,2077,2193,7136,11530
0,14819,4301,2167,7708,11668
0,14592,2392,1883,7867,11664
0,14144,1876,1903,6688,11939
0,14051,2001,2557,7349,11841
0,14204,1756,1588,7657,11672
0,14480,1593,1470,7749,11775
0,14200,2080,2184,7144,11773
0,14576,1872,2162,7891,11732
0,14421,1782,2095,6541,11862
0,14251,2852,2401,6969,11584
0,13938,2256,2261,7529,11647
0,14953,2279,1915,7726,11766
0,14448,2146,2240,7933,11484
0,15491,2226,2368,7223,11766
0,14847,2157,2100,7679,11728
0,14847,2170,2081,7662,11748
0,14508,2076,2138,7361,11665
0,14870,2266,2296,7716,11732
0,15022,2451,2559,7470,12503
0,14691,1862,1958,7365,11788
0,14847,2400,2278,7472,11674
0,14876,1962,2081,7671,11712
0,14788,3232,2851,7424,11880
0,15718,2002,2061,6381,11865
0,14847,2638,2669,7297,12048
0,15393,2374,2466,6995,11500
0,15147,2200,2559,7716,11461
0,15050,2287,2229,7200,11606
0,15369,2604,2690,7608,11888
0,15691,2317,2263,7240,11640
0,15026,2243,2242,7222,11393
0,15027,2238,2732,7273,11775
0,15236,2422,2308,7326,10135
0,15245,2368,2141,6838,11775
0,15383,2488,2299,7264,11693
0,14641,1973,2630,9122,11880
0,15476,2467,2280,7573,11420
0,15750,2548,2326,7520,11670
0,14417,1829,2298,6504,11272
0,15624,2643,2486,7679,11971
28,15681,2559,2474,7679,12865
0,15281,3171,2327,7404,11728
0,15648,2562,2368,7335,11589
0,15859,2832,2497,7480,11387
0,15584,2565,2449,7714,11480
0,15564,2523,2434,6327,11554
0,15268,2098,1415,7506,11875
0,15080,2168,2324,7369,11680
0,14811,1626,2520,7414,11488
0,15100,2437,2297,8434,11476
0,14651,2282,2293,8500,11353
0,15571,2514,1973,7251,11141
0,15115,2245,2258,7351,11596
0,15738,2347,2266,7679,11474
0,15243,2967,3073,7457,11946
0,15424,2096,2847,7316,11853
0,15594,2238,2102,7701,11720
0,15110,2423,2613,7418,11706
0,15362,2567,2218,7580,11377
0,15699,2406,2240,7098,11738
0,15055,2206,2623,7510,11981
0,15390,2657,2536,7679,11333
0,15320,2323,2149,7698,11732
0,15442,2434,2298,7762,11521
0,15210,2238,1914,7770,11433
0,14872,2933,2559,8849,12135
0,14853,1580,2208,7772,11717
0,15297,2525,2402,7348,11593
0,15041,2545,2387,7554,11037
0,15123,2494,2336,7519,11076
0,15282,2384,1986,7758,11500
0,15226,2581,2485,7627,11277
0,15023,2714,2383,6927,11617
0,15021,2292,1889,7328,11293
0,15758,2315,2082,7315,11569
0,15093,2427,2290,7533,11484
0,15004,2573,1849,7528,11882
0,15016,2233,2119,7530,11538
0,14923,2230,1368,7679,11655
0,14953,3569,1924,7445,11893
0,15717,2257,2255,7315,11606
0,16224,2689,2156,7319,11746
0,15093,2844,3085,7461,11842
0,15272,2385,2049,7607,11794
0,15044,2452,3766,7428,11775
0,15219,2664,2312,8432,11567
0,15280,2442,2164,7240,10881
0,15231,2148,1802,7528,11946
0,15127,2559,2296,7469,11396
0,15433,2311,2180,7853,11559
0,14374,2238,2303,8120,11418
0,15576,2795,2494,7476,11408
0,15812,2875,2538,7532,11156
0,15114,2416,2274,7202,11543
0,15582,2753,2337,7266,11677
0,15710,2493,1940,7541,11730
0,15809,2614,2280,7690,11496
0,15564,2549,526,7540,11775
0,15833,2581,2169,8092,11584
0,16260,2721,1555,7339,11535
0,15871,2134,1965,6696,11804
0,16056,3136,2540,7502,11593
0,16192,2956,2236,6529,11544
0,15975,2859,2231,7597,11674
0,15834,2539,2102,7794,11845
0,16168,2889,2424,7460,12177
167,16278,3872,2066,7578,12137
0,15870,2817,2273,7519,11440
0,15864,2849,2292,7588,11324
0,16038,2870,2395,7645,11617
0,15424,3341,1852,7448,11929
0,15958,2431,1897,7788,11941
0,16670,2611,1147,7466,11656
0,15960,2408,2055,7824,11653
0,15871,2192,2410,7334,10951
0,15909,3014,2330,7430,11432
0,15929,2908,2385,7387,11370
0,15445,2716,2528,7679,11520
0,16152,2953,2280,7584,11728
0,16181,2981,2168,7679,11360
0,16043,2989,2411,7517,11306
0,16358,2889,2304,7816,11618
0,16263,2955,2427,8373,11518
0,16145,2741,1623,7650,11536
0,15313,2845,2167,7655,11635
0,16272,2920,2692,7238,11649
0,15228,2183,2282,7217,11675
0,16312,2765,1778,7656,11826
0,16479,2805,2506,7510,11128
0,16276,2978,2242,7696,11775
0,16583,3072,2216,7764,11594
0,16448,2902,2153,7744,11564
0,16562,2920,1626,7518,11390
0,16522,2660,1938,7019,12064
0,15902,2928,2240,7450,11560
0,16520,3194,1787,7542,11353
0,15736,2650,2091,7388,11450
0,16338,2778,1969,7808,11768
0,16653,3254,1469,7551,11456
0,16549,3330,2159,6628,11269
0,16512,3120,2313,7208,11862
0,17017,3248,2199,7750,11274
0,17036,3113,1535,8031,11646
0,17105,3081,2411,7699,11783
0,16309,2175,2010,7400,11777
0,16895,3081,2299,7720,11685
0,16814,3128,2132,7328,11775
0,15848,1709,2105,7381,11848
0,17304,3256,1756,7679,11775
0,16895,3172,2214,7679,12302
0,16978,3210,2568,7796,11528
0,17133,3365,2253,7679,11596
0,17248,3245,2502,7548,11726
0,17667,3094,1756,7316,11753
0,17107,3568,2640,7614,10561
0,16975,3004,2112,7344,11816
0,17033,3517,1754,7682,12614
0,16863,3035,2306,7459,11827
0,16928,3177,2181,7713,11521
0,17179,3382,2315,7090,11689
0,17147,3336,2396,7529,11508
0,17026,3204,2124,7604,11727
0,17113,2941,2140,7488,11775
93,16965,4187,2306,7087,11699
0,17241,3480,2489,7762,11578
0,16938,3393,2213,7300,11653
0,16819,3430,2486,7128,11511
0,17300,3688,2559,7601,11394
0,17061,3117,1887,7427,11913
0,17213,3140,2150,7775,11388
0,17718,3656,2448,7679,11288
0,17036,3148,1909,7589,11678
0,17047,3439,1969,7464,11794
175,16984,3338,2291,7362,11694
0,17065,3716,2559,7540,11396
0,16916,3151,2007,7350,11882
0,17182,3689,2470,7563,11345
0,17060,3602,2464,7679,11202
0,16925,3490,2235,8197,11399
0,17000,4219,2198,7781,11628
168,16993,3443,3012,7502,11927
0,16790,2859,2114,7325,11526
0,17262,3810,2480,7524,11334
0,17224,3416,2116,7663,11811
0,17250,3761,1824,5829,11369
0,17086,3107,2260,6832,11557
0,17289,3327,2250,7600,11534
0,17276,3338,2082,7602,11747
0,16637,3016,2186,7136,11775
0,16907,3417,2152,7734,11766
312,16993,3583,2379,7725,11499
0,16917,3648,2136,7293,11718
0,17374,3583,2760,7494,11686
0,16825,3295,1940,7517,12360
0,17044,1898,2122,6798,11300
0,17367,3493,2088,7278,11490
0,17582,3505,2326,7525,11884
0,17041,3819,2580,7380,11503
0,16868,3639,1656,8240,11713
0,17308,3544,2296,7664,11704
0,16818,4740,2817,7431,11843
0,16947,3582,2201,7738,11650
0,16832,3200,2268,7232,11602
0,17128,3878,2542,7492,11422
0,16853,3771,2356,7525,11272
0,16747,3451,2204,7480,11761
0,17608,3705,2083,6837,11419
0,16621,3583,2263,7700,11674
0,17060,3677,2298,7047,11661
0,16768,4109,3160,7389,11666
0,17193,3698,2128,7927,11775
0,17159,3868,2179,7136,11328
0,16714,3541,2732,7565,11835
0,16898,3346,2201,7564,11907
0,16753,3818,2409,7468,11471
0,16802,3315,1952,8074,11766
0,16895,3364,2002,7547,11832
0,16584,3322,2417,7637,11423
0,16931,3997,1940,7386,11630
0,16560,3401,1742,7541,11933
0,16952,3629,2188,7718,12208
0,16704,3476,1884,7658,11737
0,16760,3704,2302,7229,11562
0,16819,3688,2541,7707,11646
0,16944,3787,2419,7823,11464
0,16468,3360,2512,7535,12080
0,16840,3695,2269,7370,11560
0,16389,3953,2498,7330,11467
0,16494,3578,2064,7469,11153
0,16942,3943,2504,7707,11329
0,16292,3724,2192,7469,11894
0,16895,2860,2214,7561,11696
0,16566,4005,2369,7547,11303
0,16793,3798,2322,7732,11533
0,16317,3776,2151,7509,11775
0,16944,3796,2184,7606,11734
0,16349,3816,2110,8620,11510
0,17504,3823,2312,8740,11357
407,16496,4001,4600,7028,11808
0,16194,3532,2598,7380,11658
0,16163,3583,2204,7367,11662
166,16458,3833,1975,6805,11900
0,16480,3602,2153,7609,11915
0,16771,3631,2241,7405,11774
0,16895,3948,2143,7178,11603
0,15894,3581,2555,8627,11426
0,16540,4056,1965,7586,11536
0,16242,3809,2272,7263,11769
0,16113,3474,1993,7523,11712
0,16406,4180,2185,6794,11630
0,15712,3428,2452,7401,11275
0,16320,3706,2128,7576,11136
0,16206,3711,2726,7184,11775
0,16302,2964,2089,7874,11748
555,16831,3960,1846,7528,11669
0,16359,4131,2450,7528,11560
0,16441,4233,2658,7737,11712
0,16236,4017,2528,7700,12004
0,15677,3441,2496,7677,11647
0,15995,3763,2065,7303,11431
0,16273,3654,2124,7679,11573
0,15474,3747,2231,7610,11543
0,15875,4317,1829,7503,11976
0,15362,3904,2342,7255,11442
0,15961,3658,2217,7438,11749
0,16153,4314,2430,7395,11303
0,15889,3762,2997,7705,11559
0,15936,4098,2499,7503,11108
0,16004,3416,1973,7831,11680
0,15639,3583,2104,7860,11632
0,15930,3801,2093,7450,11670
0,16065,4016,2228,7413,11727
0,15775,3583,1273,7722,11775
0,15303,3874,2500,7461,11297
0,16020,3859,2428,7122,11528
0,15914,3810,2216,7846,11798
2,15610,4051,2359,7212,11208
0,15848,3944,2434,7464,9992
0,15731,3606,2098,7662,11796
0,15629,3724,2168,7619,11783
0,15668,3848,1963,7589,11400
0,15625,3848,2445,7042,11474
0,15676,3686,2107,7485,11704
0,15517,3811,2384,7424,11480
0,15144,4118,2250,6829,11530
0,15686,3601,2166,7382,11824
0,15828,3921,2415,7957,11573
0,15575,3722,2152,7756,11506
0,15804,4122,2285,7949,11577
0,15376,3816,2273,7373,11608
0,15545,4054,2120,7500,11601
36,15459,3488,1987,7824,11754
0,15494,3614,2473,7175,11893
0,15223,3894,2259,7412,11858
0,15424,3904,2618,7248,11636
0,15626,3581,2144,7749,11576
0,15380,3664,2208,7835,11740
0,14929,3240,2437,7144,11395
0,15300,4030,1930,7509,11359
0,15455,4171,2534,7504,11426
0,14980,4468,1856,7472,11789
0,15491,3996,2513,7639,11402
0,15000,3600,2064,7645,11838
0,15251,3796,2415,7395,11445
0,15526,3760,2346,7427,11511
0,14951,3520,2200,7985,13057
0,15064,3746,1408,7948,12242
0,14700,3568,2559,7606,11452
0,14120,4296,2505,7384,11620
0,14831,3735,2167,7449,11168
0,15029,3768,2202,8254,11666
0,14757,3765,2206,7296,11656
0,14762,3842,2598,7443,11804
0,14970,3690,2737,7500,11920
0,15166,3851,1732,7680,11590
0,14979,5674,2465,7498,11415
0,14789,3631,3114,7407,11940
0,14998,4114,2496,7679,11528
0,15603,3860,2535,7316,11716
0,14818,4021,3094,7458,12062
0,14792,3583,1905,7830,11820
0,14836,3945,2408,7443,11457
0,14252,3973,2441,7350,11511
0,14834,3786,2400,7408,11433
0,14736,3830,2350,7674,11539
197,14914,4581,1872,7509,11775
0,14763,4106,2278,7507,11416
0,15283,3684,2218,7301,12715
0,14346,3770,2141,7763,11625
0,14276,3675,2178,7449,11653
0,14144,3649,2175,7265,11376
0,14377,5562,2440,7412,11172
0,14259,3881,2522,7353,11434
0,14520,3877,2512,7605,11279
0,14679,3880,2121,7692,11594
0,14554,3958,2378,7712,11380
0,14895,4162,2281,7364,11743
0,14293,3896,2516,7773,11472
0,14445,3899,3016,7565,11649
0,14048,3426,1981,7381,11888
0,13992,4036,2540,7582,11482
0,14212,4397,1930,7500,11778
0,14409,3884,2352,7368,11517
0,14046,3653,2280,7724,11436
0,13880,3770,2320,7605,11584
0,14132,3740,2209,7439,11700
53,13962,3540,2080,7222,11832
0,14626,2952,2559,7311,11392
0,14212,3710,1915,7465,11691
0,13987,3583,2139,7310,11612
0,14184,3905,2246,7335,11789
0,14343,3732,2266,7222,11614
0,14172,3653,2116,7631,11824
0,14293,4001,2471,7552,11428
0,14029,3478,1932,7507,11775
0,13889,3750,2256,7353,11607
0,14234,4139,2430,7645,11349
221,14181,3742,2640,7381,11877
103,14225,4318,1922,7434,11778
0,14465,3863,1946,7679,11656
0,14408,3721,2284,7720,11513
0,14212,3605,1805,7676,11832
0,14050,3674,2104,7418,12037
0,13954,3694,1905,7425,11478
0,14523,3693,2250,7198,11612
0,14083,3885,2394,7984,11476
0,14767,3742,2352,7293,11563
0,14125,3624,1893,8291,11836
0,14518,3930,2292,7599,11497
0,14116,3642,2063,7106,10785
0,14581,3583,2151,7679,11511
0,14214,3695,2399,7679,11604
0,14520,3858,2292,7766,11658
0,14063,3646,2156,7880,11763
0,14103,3504,2069,7655,11725
0,14433,4008,2366,7697,11633
0,13128,3594,2122,7523,11755
0,13564,4143,2480,7679,11472
0,14132,3964,2452,7600,11300
0,14631,3679,2459,7070,11456
0,14134,3977,2559,8234,11341
0,13753,3513,1684,7554,11665
0,13888,3648,1959,7622,11742
0,14393,3745,2559,7616,11616
0,13962,3635,1698,7667,11872
0,13823,4185,1376,7520,11915
0,13862,3860,2309,7407,11521
0,13590,3406,1940,7564,11794
0,13560,3724,2261,7360,11489
0,13744,3462,2070,6533,11775
0,14151,3504,2303,7482,11315
0,13923,3760,1753,7812,11580
0,13911,3905,2482,7390,10445
0,13841,3710,2193,7295,11691
0,13523,3804,2571,7575,11295
0,13507,3620,2476,7606,11432
0,13582,3336,2176,7664,11512
0,13282,3583,2241,7679,11365
0,13768,3908,2516,7679,11664
0,13522,3780,2233,7655,11469
0,12770,3220,2162,7700,11729
0,12632,3315,2196,6734,11298
0,12523,3925,2160,6637,11646
0,11878,3325,2080,7679,11840
0,12612,2821,2090,7820,11656
0,12361,3258,2276,7518,11406
0,12691,3521,2097,7679,11540
0,12296,3355,2306,7659,11457
0,12352,3378,2205,7721,11534
0,11769,3130,2323,7400,11537
0,11775,2809,2096,7361,11875
0,11908,2931,2297,7842,11426
28,11396,2842,2329,7710,11494
0,11219,1578,1908,7390,11700
0,11320,2993,2343,7576,11978
0,11058,3038,2377,7499,11494
0,11295,3125,2310,7604,11638
0,11584,2933,2302,7304,11571
0,10305,3348,2726,7557,11873
0,10917,2633,2107,7247,11100
0,11290,2892,2132,6985,11821
0,10734,2681,1413,7250,11752
0,10769,2990,2586,7420,11497
0,10744,3016,2910,7488,11417
0,10405,3593,2849,7388,11021
0,10901,2424,2472,7052,11955
0,10720,2702,1968,8896,11618
0,9977,2594,2224,7423,11538
0,10456,2560,2194,7643,11501
0,10038,2559,2198,7919,11451
0,9979,2666,2936,7415,11853
0,10032,2554,2321,7720,11753
0,9894,2491,2318,7120,11001
269,9629,2376,2094,7025,11756
0,10145,2451,2235,7916,11592
0,9837,2292,2132,7478,11916
0,9844,2720,1320,7867,11479
0,9280,1398,1890,7380,11840
0,10004,1810,2208,7543,11748
0,9764,2259,2190,7597,11417
0,9427,2076,2008,7556,11704
0,9578,2437,2237,7483,11525
0,8700,1669,2418,7514,11188
0,9597,1973,2381,6618,11349
0,9577,2559,2774,7432,11554
0,9104,2274,2293,7287,11572
0,9157,1835,1898,7671,11854
0,8881,2146,2184,7428,11617
0,10240,2251,2292,7259,11710
0,9421,2542,2579,7548,11572
0,8948,1424,2193,7275,11401
0,8959,1921,1827,7700,11571
0,9447,2418,2309,7674,11642
0,9137,1488,2012,7876,11750
0,8849,1992,2203,7814,11093
0,8721,2190,2305,7679,11460
0,9408,1985,1897,7317,11885
0,8571,1150,1411,7592,11765
0,8640,1921,1981,7812,11517
0,9353,2376,2328,7623,11595
0,8703,2184,2376,7264,11666
0,8538,1868,1974,7540,11786
0,8703,1807,2175,7217,11673
0,8630,2102,2341,7216,11545
0,8703,1997,2832,7725,11735
0,8566,1945,2196,7844,11608
0,8638,1945,2211,7824,11588
0,8308,1672,2264,7591,11847
0,8739,2072,2500,7523,11668
0,8542,2060,2208,7268,11906
0,7824,2076,2521,7568,11502
0,8119,1541,1920,7566,11610
0,8438,1849,2280,7267,11606
0,8577,1948,1852,7733,11611
0,8265,1535,2180,7767,11773
0,8372,1766,2126,7772,11824
0,9269,1776,2175,7419,11712
0,8500,1751,2266,7744,11624
0,8020,1535,2083,7437,11712
0,8480,2151,2368,7661,12100
0,8137,1729,2235,7236,11574
0,8285,1684,2158,7784,11622
0,8773,2173,2288,7624,11578
0,7588,1535,2057,7658,11736
0,8052,1615,1774,7677,11784
0,7774,1659,2203,7890,11376
0,8085,1672,2290,7749,11747
0,8036,1960,2480,7419,11049
0,8321,1883,2232,7283,11654
0,8512,1840,2368,7752,10818
0,7917,1179,2114,7725,11464
0,8703,1707,2264,7253,11519
0,8502,1653,2255,7548,11278
0,8548,1535,2059,6971,11993
0,7965,1535,2300,7794,11762
0,7785,511,2125,7519,11799
0,8028,1280,1883,7537,12011
0,7896,1535,2188,7781,10794
0,8473,1640,2136,7638,11316
0,7980,1588,1570,7721,11281
0,7965,1345,1985,7211,11831
0,8745,1483,1945,7320,11743
0,7658,1821,2340,7504,11802
0,7875,1464,2101,7838,11286
0,8199,1997,2391,7671,11627
0,8402,1600,1963,7005,11802
0,7702,1260,1966,7525,11775
0,7679,1593,2341,7472,11329
0,7956,1761,3000,7442,11432
0,7825,1581,2186,7297,11493
0,8119,1849,4789,7872,11317
0,7364,446,2080,7798,11557
0,8505,1512,2135,7679,11858
0,7831,1769,2602,7267,11673
0,7900,1370,2074,7878,11592
0,7744,1370,2227,7521,11323
0,7929,1084,2293,7703,11670
0,7698,1554,2292,7372,11917
0,7939,1336,2178,7687,11629
0,7832,1677,2167,7380,11775
0,8119,1525,2108,7311,11623
0,8107,1872,2172,7716,11851
0,7925,1535,2196,7444,11072
0,8020,1790,2112,7375,11224
0,8224,1714,2394,7512,11460
0,7679,1385,2073,7689,11602
0,8549,1739,2364,7720,10851
0,8482,1597,2176,7750,11490
0,8375,1527,2202,7224,11977
0,8749,1998,2704,7715,11551
0,8785,1695,2204,7295,11593
0,7821,736,1977,7385,11877
0,8526,1285,1877,7420,11863
0,8639,1838,2446,7591,11334
0,9450,1408,2062,7360,11689
0,8754,1469,2096,6800,11845
0,9029,1535,2290,7430,11972
0,8703,2302,1746,7631,11873
0,8288,1138,2559,7608,12328
0,8959,1628,2409,7618,10172
0,8452,1373,2143,7940,11715
0,8987,1991,2553,7389,11402
0,8746,1626,1841,7534,11891
0,9549,1120,2380,7364,11476
0,9260,1535,2633,7626,11775
0,8987,1731,2267,7231,11173
0,9044,1489,1928,7396,11770
0,9062,1674,2104,7336,11508
0,9336,1706,2308,7840,11703
0,9270,1978,2500,7777,11405
0,9259,1730,2093,7731,11829
0,9162,1996,2456,7452,10953
0,9244,1762,2258,7529,11625
0,9282,1452,2440,6682,11910
0,10107,1886,1374,7476,11656
0,10289,1369,2257,6410,11041
0,9140,1538,2112,7255,12055
0,9416,1989,2505,7537,11328
0,9393,1396,1974,7359,11777
0,9756,1725,2221,7578,11690
0,9285,1498,1844,7616,11775
0,9285,1839,2519,7611,11724
0,9402,1784,1990,7840,11945
0,9142,1375,2506,7446,11332
0,9879,1727,2266,7682,11021
0,9396,1916,2559,7411,11910
0,9913,1349,1836,7509,11630
0,9524,1543,2170,7796,11649
0,9270,1754,2334,7305,11728
0,9320,2116,2147,7679,11672
0,9381,1606,2356,8128,11051
0,7276,1367,2589,7431,10454
0,9308,1415,1838,7552,11885
54,9607,1930,2457,7679,11669
0,9445,1446,2141,7430,11839
0,8928,1596,2293,7679,11114
0,9091,1451,2090,7388,11704
0,9377,1622,2300,7179,11775
0,9560,1729,2431,6650,11445
0,9596,1634,2253,7744,11760
0,9546,1893,2500,7469,10130
0,9306,1454,1940,7458,11188
0,9727,1556,5239,7585,11680
0,9376,1433,1879,7460,11885
0,8882,1080,2212,7297,11741
0,9520,1841,1898,7679,11618
0,9522,1527,2158,7622,11123
0,9516,1965,2728,7669,11514
0,9431,1740,2434,6375,12031
0,9860,2057,2354,7566,11736
0,9803,1772,2281,7905,11723
0,9359,1861,2295,7389,11444
0,9438,1345,1839,7363,11943
0,8594,1412,2049,7608,11775
0,9562,1622,2377,7665,11669
0,9644,1808,2520,7215,11347
0,9746,1716,2164,7740,11624
0,9664,1588,2271,7943,12092
0,9718,2158,2610,7659,11647
0,9604,1808,2205,7572,11366
0,9530,1748,2357,7320,11595
0,9312,1741,2399,7516,9710
0,8347,860,2052,7517,11721
8,9464,1729,2559,7590,11780
0,9367,1637,2308,8016,11217
0,9501,1763,2506,7423,11423
0,8957,1450,2243,7614,11641
0,9702,1624,2310,7753,11481
0,9546,1862,2482,7702,12198
0,9556,1842,2481,7855,11651
0,9434,1744,2281,7325,11733
0,9413,1726,2302,7341,11661
0,9554,1733,2320,7709,11841
0,9442,1530,1847,7604,11398
0,9890,1535,2218,7286,10751
0,9690,1506,2302,7525,11546
0,9795,1438,2182,7664,11558
0,9609,1738,2196,7575,11725
0,9393,1383,1600,7794,12317
0,9690,1683,2510,7506,12809
0,8948,0,2082,7514,11405
0,9725,1755,2461,7418,11417
0,9792,1556,2065,7209,11886
0,9436,1406,2181,7551,11767
0,9511,1587,1700,7732,12142
0,9540,1799,2518,7500,11287
0,9231,1478,2390,7721,11401
0,9513,1528,2093,7877,11753
0,9729,1593,2285,7820,11590
0,9277,1154,1916,7542,11764
0,9127,1718,2602,7080,11872
0,9324,1223,1973,7554,11870
0,9436,1661,2443,7680,12034
0,9727,1599,2461,7928,11578
0,9304,1719,2442,7373,11176
0,9590,1712,2266,8723,11690
0,9679,1448,2646,7737,12231
0,9181,1209,1960,7354,11775
0,9552,1516,2116,7805,12124
0,9490,1722,2409,7285,10697
0,8703,1410,2053,7576,11404
0,10751,1535,2341,7508,11644
0,9284,1519,2276,6808,11576
0,9270,1299,1934,6597,11808
0,9684,1858,2325,7780,11519
0,9328,2566,2662,7553,11840
0,9306,1257,2064,7436,11789
0,9342,1477,2236,7099,11578
0,9647,1663,2257,7276,11685
0,9366,1492,2147,7225,11538
0,9652,1846,2403,7380,11879
0,9539,1420,3080,7644,11918
0,9178,584,2149,7109,11775
0,9520,1611,2468,7494,11416
0,9084,1552,2451,7499,10662
0,9508,1400,2299,7380,11528
0,9472,1313,2093,8111,11706
0,8820,1497,2370,7219,11753
0,9830,1535,2240,7669,11652
0,9040,1602,2461,7357,11548
0,9273,1309,2098,7612,11805
0,9718,1492,2293,7679,11720
0,9389,1492,2354,8359,11611
0,9227,1416,2166,7376,11569
0,9668,1701,2542,7605,12314
0,9291,1395,2183,7268,11761
0,8778,1298,2194,7274,11986
0,9778,1485,2227,7264,11637
0,9520,1534,3319,7303,11943
0,9727,1768,2546,7717,11528
0,9578,1138,1999,7844,11640
0,9727,1696,2559,7679,12030
0,9591,1489,2378,7679,11469
0,9631,1470,2303,7679,11464
0,9437,1851,2248,7422,11668
0,9881,1883,2377,7666,11694
0,9651,970,1960,7563,12055
0,9320,1154,1930,7568,11979
0,9418,1412,2101,7363,11736
0,10695,1757,2323,7650,11664
0,9717,1702,2425,7812,11653
0,9727,1312,1902,7416,11775
0,9556,1488,2327,7184,11493
0,9505,1908,2644,7397,11488
0,9698,1469,2330,7679,11437
0,10049,1795,2304,7612,11631
0,9111,617,2371,8105,11512
0,9768,1375,2263,7641,10638
0,9524,1491,2348,8038,11685
0,9854,1270,2198,7669,11850
0,9360,1909,2136,7427,11720
0,9298,1261,2246,7679,11617
0,9408,1313,2219,7410,11613
0,9585,1221,3090,7502,11885
0,9466,1403,2614,7392,11917
0,9541,937,2072,7344,11775
0,9846,1279,2245,6532,11735
0,9850,1535,2182,7837,11800
0,9303,1024,1866,6792,11689
0,9875,977,2121,7788,12066
0,9727,1502,2342,7176,11402
0,9727,1552,2368,7679,11433
0,9572,1493,2361,7586,11403
0,9952,1410,2251,7723,11686
0,9629,2207,3860,7679,11922
0,9626,1271,1726,7514,11691
0,9419,1467,2280,7538,11373
0,9416,1231,2444,7640,11639
0,9700,1170,2120,7740,11775
0,9308,1219,2142,7464,11688
0,9855,1058,2686,7606,11615
453,9783,1541,2431,7582,11976
0,9788,1244,2081,7262,11628
0,9410,1319,2303,7264,11783
0,9912,1632,1529,7679,11619
0,9464,848,1972,7294,11355
0,9557,1191,1043,7784,11734
0,8768,933,1874,7482,11775
0,9755,1426,2350,7047,11708
0,9727,1366,3245,7705,11540
0,9300,1745,1865,7504,11733
0,9609,1206,2743,7488,11775
0,9577,1535,2193,7333,11870
0,9539,1300,2190,7304,11681
0,9541,1535,2408,7504,11347
0,9165,2289,2638,6713,11904
0,9692,1381,1692,7358,11636
0,9489,1364,1378,7696,11775
0,9492,1128,2251,7679,11423
0,9289,1262,2331,7380,11775
0,9656,1230,2181,7734,11668
0,9408,1204,1984,7543,11799
0,9338,867,2069,7543,12355
0,10004,1535,2500,6901,11793
0,9457,1424,2457,7504,10853
0,9548,1420,2197,7004,12010
0,8524,1184,2298,7056,11560
0,8969,1000,2325,7407,11851
0,9991,1455,2336,7414,11565
0,9237,875,1971,7030,11800
0,9769,1474,2270,7679,11470
0,10040,1844,2284,7542,11632
0,9338,1318,1897,8552,11587
0,9592,1338,2324,7181,11672
0,9642,1134,2359,7574,11735
0,9602,1551,2559,7642,11142
0,9645,797,2400,7728,11686
0,9488,1535,2143,7538,11388
0,9366,1371,2359,7576,11610
0,9410,1514,2217,6696,11819
0,10184,1088,2198,6666,12433
0,9524,1282,1709,7679,11420
0,8704,793,2297,7785,11576
0,9002,1188,2265,7378,11818
0,9448,1408,2320,7617,11430
0,9337,1084,2258,7876,11692
0,9217,1239,2282,7430,11339
0,9656,1141,2249,7717,10756
0,9232,1276,2323,8080,11552
0,9107,965,2052,7490,11713
0,9487,1089,2157,6483,11844
0,9091,1235,2260,6897,11742
0,9240,1301,2390,8437,11493
0,9363,1418,4337,7960,11602
0,9368,1030,2232,7911,11739
0,9515,1306,2529,7679,11824
0,9152,937,1741,7679,11756
0,9627,1146,2511,7679,11880
0,9272,1248,2260,8589,11594
0,9483,1048,2101,7767,11794
0,9380,1464,2343,7296,11547
0,9144,1168,2215,7466,12010
0,9166,196,1829,7231,11831
0,9040,1158,2292,7276,11172
0,9413,1346,2449,7368,10491
0,9566,938,2131,7676,11402
0,9226,1211,2371,7449,11286
0,9578,1197,2106,7944,11509
0,9179,1106,2413,8017,11519
0,9655,1142,2358,7646,11640
0,9488,1454,2523,7921,11515
0,12682,2581,2207,7296,11650
0,9031,1503,1884,7602,11727
0,9432,1168,2060,7135,11867
0,9193,1111,2174,7286,11635
0,8775,475,2091,7501,11522
0,9221,1268,2473,7377,11283
0,9251,1535,2236,7665,11845
0,9558,1135,2274,7338,11801
0,9336,977,1567,7754,11775
0,9324,1103,2138,7643,11798
0,9231,1296,2332,7677,11376
0,9687,1296,2162,7589,11630
0,9377,1177,2323,7353,11487
0,9420,1106,1896,6497,11540
0,9110,1667,2159,7436,11569
0,9408,1277,2559,7663,12002
0,9124,317,1897,7618,11855
0,9460,1117,2526,7380,11561
0,9427,1162,2327,7816,11394
0,9032,995,2724,7450,11782
0,9411,1242,2468,7679,9972
0,9929,1082,1824,7408,11753
0,9267,817,1863,7790,11850
0,8977,890,2251,7480,12110
0,9275,809,2347,7419,11476
0,9310,814,2063,7610,11786
0,9372,1257,2462,7570,11572
0,9152,847,2113,7316,11619
0,9024,1067,2219,6926,11414
0,9003,681,1909,7475,11832
0,9485,1349,2465,7699,12038
0,9644,1389,2200,7627,11315
0,9243,917,2125,7485,11976
0,9461,1370,2429,7536,11330
0,9422,1333,1912,7679,11539
0,10187,1050,2113,7433,11616
0,9372,889,1860,7552,11938
0,9783,1185,2187,7130,11676
