Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11309,4784,3956,6997,13376
0,11092,4312,2796,8358,13108
0,11628,4521,3299,8450,13331
0,11636,4569,2889,8578,13423
0,11365,4832,3391,8081,12762
0,11035,4261,2995,8402,13239
0,11518,4829,3089,8553,12864
0,11414,4378,2936,8407,13711
0,11102,4993,3978,8269,13386
0,12337,4710,3353,7468,12982
0,11501,4482,3149,8448,13105
0,11019,4506,3050,8212,12918
0,11074,4423,2926,8424,13164
0,11437,4562,3112,7778,13263
0,11098,4416,3514,8302,13483
0,11620,4607,3092,8549,12869
0,10947,4469,2520,8206,13164
0,11775,4683,2988,6720,13213
0,11347,4760,3404,8193,12992
0,11328,4373,2848,8358,13607
0,11742,4406,3290,8587,13204
0,11238,4788,3370,8329,12702
0,11554,4707,3130,8652,13198
0,11494,4868,3402,8210,12834
0,11685,4672,3307,8500,13094
0,11568,4802,3407,7924,12921
0,11144,4910,3978,8308,14228
0,11643,4673,3309,8161,12922
0,11835,5233,3193,7767,12998
0,11585,4958,2656,8321,13029
0,11272,4607,3191,8168,13124
0,11366,4734,3256,8289,13207
0,11674,4770,3452,8542,12948
0,10481,4469,3310,8240,12889
0,10591,3823,3897,8212,13269
0,12401,4786,3405,8262,12943
0,11536,4946,3400,8155,12799
0,11600,4607,2268,8706,13184
0,11161,4675,3812,8244,13337
0,11216,4736,3099,8337,12825
0,11757,4706,2944,8267,13247
0,11605,4607,3241,8389,13160
0,11228,4660,3309,8372,12727
0,11636,4948,3086,9727,12944
0,11469,4764,3519,8466,12924
0,11366,4837,3361,8766,12915
186,11649,4864,2775,8407,13280
0,11647,4779,3328,8411,12752
0,11480,4744,3258,8292,12944
0,11549,4349,2559,8528,13177
0,11002,4439,2962,8149,12963
0,11429,4670,3189,8335,12992
0,11683,4423,3217,8568,13019
0,11386,4786,3208,8039,13148
0,11312,4399,0,8420,13253
0,11033,4607,3431,8248,12534
0,11388,4342,2949,8712,13388
0,11545,4856,3803,8948,13037
0,11098,4607,3253,8514,13061
0,11144,4360,2870,8518,13208
0,11540,4915,3236,7918,13114
0,12022,4863,3340,8380,13195
0,11228,4470,3540,8393,13217
0,11217,4567,2865,7791,13683
0,11457,4580,3125,8532,13170
0,11672,4837,3348,8882,12956
0,11513,4178,3438,8480,14244
0,11501,4426,2759,7530,13533
0,11754,4740,3375,8520,12004
0,11351,4434,2883,8213,12962
0,11775,4577,2964,8087,13229
0,11285,4606,3193,7971,12997
145,11775,4690,3290,8082,12842
0,11296,4961,3122,8364,13573
0,11813,5152,3279,7494,13016
0,10751,5445,3817,8232,13205
0,11496,4651,3522,8660,12742
0,11338,4619,3156,7985,13018
0,11334,4434,3048,8677,13170
0,11414,4396,2992,7715,13276
0,11372,4828,3324,8019,13016
0,10914,4899,4109,8400,13277
0,11290,4315,3014,8878,13324
0,11561,4645,3232,8612,12968
0,10993,4499,3243,8543,13057
0,11494,4548,2991,8541,15855
0,11098,4710,3283,8540,12224
0,12192,4911,3274,8372,12634
0,10804,4143,3534,8388,12998
0,11125,4563,1713,8096,13029
0,11097,4607,3454,8222,13248
0,11042,4283,2829,8350,12652
0,11775,4560,2992,8153,13124
0,11727,5136,3336,7517,13040
0,11324,4735,3035,8118,12229
0,11045,4581,3140,8698,13144
0,11482,4611,3131,8506,13155
0,11471,4369,2846,8338,13415
0,11468,4370,2998,8625,12938
0,11418,4629,3020,8386,13442
0,11509,4524,2370,8266,13471
0,11600,4741,3223,8465,12992
0,11520,4939,3469,8360,12922
0,11150,4683,3488,8164,13177
0,10533,4521,3208,8579,13103
0,11157,5345,3676,8720,13360
0,11304,4740,3286,8066,13115
0,11615,4816,3454,8222,12887
0,11719,4624,3295,8446,12976
0,11420,4338,2960,8668,13014
0,11115,4340,3972,8396,13396
0,11058,3851,3261,8663,13195
0,11865,4607,3128,8666,13106
0,11462,3691,2904,9114,13234
511,11136,4528,3446,8049,12780
0,11367,4607,4134,8230,13473
0,11287,4682,2988,8193,13106
0,11689,4607,3109,8112,13024
0,11590,4575,3189,8496,12868
0,11556,4607,3026,8667,13160
0,11400,4714,3193,8906,12799
0,12727,4270,3008,7862,13416
0,11492,4625,2983,8464,13222
0,11760,4825,3074,8076,12880
0,11485,4818,3480,8451,12840
0,11113,4793,3106,8162,13187
0,10986,4573,3110,8557,12937
0,11503,4870,3393,8703,13020
0,11291,4447,2868,8399,13288
0,11137,4440,3140,8532,12977
0,11175,4517,1961,8468,13395
0,11582,4544,3452,8520,12996
0,11298,5230,3418,8262,13467
0,11549,4796,3340,8195,12920
0,11596,4865,3216,8574,13200
0,11124,4607,3324,8785,12986
0,10956,4370,2820,8307,13152
0,11480,4841,3462,8713,12712
0,11649,4697,3357,8549,12942
0,11392,4867,3274,9071,13101
0,11330,4485,2984,8663,13199
0,11542,4454,4786,8660,12969
0,11695,4799,3124,8490,13084
0,11150,4762,3018,7765,12937
0,12453,4825,3114,8281,13198
0,12198,4631,3100,8539,13092
0,11471,4700,3340,8416,12715
0,11796,4673,3206,8224,13416
0,11724,4505,3134,8509,13008
0,11622,4928,3508,8399,12799
0,11163,4532,3146,8105,13431
0,11485,5130,3481,8608,13122
0,11290,3970,2952,8159,13475
0,11693,3745,3348,8534,12882
0,11128,4952,3422,8567,14120
0,11357,4696,3196,8641,13082
0,11207,4357,3097,8130,12990
0,11372,4525,3076,8656,13102
0,11320,4936,3508,8278,12880
0,11332,4876,3245,8170,12542
0,11438,4702,3449,8271,12815
0,11239,3944,3032,8434,12782
0,11545,4587,3244,8438,12909
0,11160,5204,4364,8294,12573
0,11647,4832,3459,8299,13349
0,11354,4866,3583,8422,13438
0,11232,4472,2996,8315,13280
0,12050,4823,3112,8422,12539
0,11690,4771,3344,8529,13104
0,11524,4889,2794,8585,12799
0,11662,4757,3359,8552,13049
0,11556,4873,3456,8522,12799
0,11328,4866,3183,8299,13094
0,10856,4584,2671,8277,13198
0,11712,4883,3212,8565,13129
0,11428,4904,2771,8673,12780
0,11578,4607,2973,8244,13189
159,11344,4816,3896,8374,13382
0,11319,5366,2840,8152,12691
0,11533,4634,3218,8687,12916
0,11412,4416,1775,8808,13197
0,10934,4575,3742,8324,12573
0,11384,4516,3090,8063,13318
0,10988,4470,3583,8268,13268
0,11328,4720,3076,8594,12969
0,11359,4731,3361,8353,12902
0,12075,4606,3223,8162,12784
0,10959,4492,3050,8421,13337
0,11499,4558,3293,8562,12919
0,11298,5584,2815,8151,13328
97,11303,4872,3159,8016,13240
0,11210,4441,2941,8626,13187
0,11139,4347,2992,8620,13086
0,10985,4689,3224,8157,12934
0,12064,4658,3321,8119,13184
0,11689,4629,3138,8532,10051
0,11585,4641,3192,8618,13065
0,11284,4786,3306,8129,13105
0,10964,4500,3431,8034,13428
0,11232,4652,3705,7739,13090
0,11418,4465,2848,8425,13361
0,11266,4607,3280,8844,12962
0,11165,5816,3132,8369,13762
0,11001,5251,4119,8258,13736
0,11376,4746,3158,8062,13146
0,11985,4585,2652,8136,13166
0,11449,4852,3420,8314,12799
0,10961,4561,3209,8121,13094
0,11666,4708,3283,8377,12988
0,11014,4309,2782,8424,12841
0,11497,4605,3266,8569,12906
0,10995,4590,2199,8352,12987
0,11478,4857,2790,8629,12750
0,11574,4489,3213,8338,13037
0,11166,4535,3296,8006,13040
0,11521,4847,3384,8225,12850
0,12051,4468,3038,8560,13066
0,11365,4534,3114,8378,13235
0,11146,3400,3520,8328,12926
0,11488,4855,3434,8525,12856
0,11376,4416,3091,8220,12996
0,11477,4887,3669,8423,12826
0,11623,4964,3159,8574,13358
0,10981,3581,3416,8197,12754
0,10920,4628,3289,8284,12957
0,11566,4544,2837,8622,13171
0,11125,4679,3344,8703,12923
0,11188,4567,3304,8048,13477
0,11952,4952,3541,8374,14004
0,11139,4301,3889,8392,13642
0,11109,4459,3008,8337,13264
0,10306,4032,3435,8337,13784
0,11004,4482,3179,8380,13002
0,11478,4820,3194,8484,13372
0,11799,6895,3169,8207,13468
0,11337,4597,3583,8230,12759
0,11525,4521,3399,8308,13567
0,10724,3766,3332,8480,13463
0,11064,4758,3277,8516,12939
0,11108,4143,3043,8153,13184
0,11082,5244,3167,8327,13920
0,11356,4458,3139,8522,13022
0,11212,4607,3207,8703,13135
0,11372,4680,3136,8504,12810
0,11282,3914,3041,8634,13128
0,11341,5579,3001,8239,13368
0,11128,4607,3430,8521,13361
0,11312,4464,3191,8416,13268
0,11381,4450,2729,8644,13131
259,11163,4552,3148,8210,13276
0,11052,4958,3207,8437,13988
0,11489,4712,3290,8624,12999
0,11506,4621,3470,8597,13187
0,11216,4704,3196,8474,12984
0,11599,4570,3408,8404,13354
0,11477,4768,3370,8216,12768
0,11540,4671,3313,8583,13009
0,11933,3806,3184,8206,13082
0,11361,4822,3583,8381,12956
0,11584,4754,3436,8421,13704
0,10914,4417,3041,8159,13031
0,11451,4880,3736,8366,12672
0,11402,4693,3189,8082,12555
0,11363,3985,2888,8724,13194
0,11580,4963,3331,8472,13652
0,12173,4603,3044,8220,13275
0,11639,4647,3341,8487,12657
0,11484,4654,3273,8489,12877
0,11638,4695,4279,8489,12949
0,11224,4347,3862,8307,13358
0,10915,4461,2998,8158,13185
0,10984,4647,3224,8019,13070
0,11544,4954,3839,8130,13005
0,11652,4620,3159,8685,13115
0,11055,3442,2971,8703,13149
0,11140,4611,3204,9359,12829
0,11235,4464,2966,8536,13366
0,11520,4868,3291,8274,12885
0,11522,4264,4040,8087,12970
0,11435,4814,3392,8437,12868
0,11108,4562,3305,8162,13376
175,11125,4512,3138,7482,13050
0,11408,4863,3033,7460,13428
0,11329,4495,3182,8530,13220
0,11466,4641,2649,8308,12966
0,11474,4484,3010,8790,13769
0,11265,4608,2906,8195,12993
0,11519,4607,3376,8490,12973
0,10898,4133,3112,8506,12801
0,11948,4570,3236,8263,13139
0,11420,4787,3145,8407,12920
0,11430,4474,3032,8663,12980
0,11012,4448,3172,8261,13005
12,11312,4493,3006,8603,13061
0,11205,4332,2970,8524,13344
0,11308,4470,2912,7260,13330
0,11828,4639,2866,8693,13032
0,11203,4367,2922,8489,13315
0,11157,4385,3277,8144,13641
0,11434,4758,3462,8378,12764
0,11213,4712,3281,9046,12799
0,10439,3986,3293,8442,12574
0,11492,1742,3223,7916,12965
0,11157,4767,2993,8253,13402
0,11302,4938,3402,8533,13038
0,11144,4136,2997,8018,13098
0,11547,4966,3526,8851,13896
0,12143,4505,2960,8070,13205
0,11381,4678,3031,8360,12899
0,11606,4916,3489,8906,12716
0,11365,4605,3113,8382,13252
0,11426,4596,3020,8403,13229
0,11200,4649,3475,8354,13427
0,11141,4280,2813,8501,13051
0,11543,4652,3501,8644,13030
0,11387,4844,3404,8306,12799
0,11450,4749,3107,8376,12960
0,11096,4425,3172,8342,13188
0,11705,4773,3194,8292,13088
0,11643,4709,3334,8578,12995
0,11447,4626,3339,8128,13190
0,11289,4489,3009,8427,13514
0,11413,4869,3312,8466,13002
0,11368,4796,3365,8473,11909
0,11338,4730,3323,7917,12843
0,11048,4599,3299,8373,13330
0,11348,4766,3430,8410,12799
0,11444,4592,3345,7567,13277
0,11431,4738,3078,8461,13208
0,11304,4192,2829,8541,13323
0,11238,4445,3016,7572,13347
0,11204,4437,2979,8429,13231
0,11348,4852,3621,8028,13109
0,11485,4607,3410,8585,13178
0,11035,4553,2551,8391,13072
0,11627,4480,2994,8664,12687
0,10818,4670,3136,8575,13138
0,11188,4223,2711,8456,13734
0,11003,4513,3083,8346,13228
0,11045,4512,3104,8320,13133
0,11645,4664,3115,8138,13165
0,11520,4469,3179,8434,13344
0,11284,4472,3017,8642,13011
0,11133,4552,3141,8632,12810
0,11310,4761,3418,8496,12398
0,11552,4881,3328,8337,13018
0,11310,4605,3165,8243,13466
0,11456,4710,3213,9049,13572
0,11613,4607,3153,8829,13124
0,11463,4198,2998,8688,13423
0,12136,4544,3020,8213,13039
0,11514,4599,3366,8666,13207
0,11646,4951,3452,8473,12580
0,11592,4680,2749,8499,13593
0,11205,4392,2920,8526,13195
0,11405,4772,3325,8729,13053
0,11360,4601,3282,9121,13110
0,11389,2898,3093,8379,13098
0,11142,4775,2496,8278,13492
0,11420,4592,2901,8453,13352
0,10870,4387,2904,8212,13143
0,11662,4676,3208,8410,12931
0,11550,4563,3052,8399,12917
0,11684,4434,2812,8194,13442
0,11374,4402,2406,8989,13120
0,11567,4828,3212,8555,12872
0,11194,3764,3022,8626,12971
0,11265,4607,2791,8489,12796
0,11595,4368,3169,8564,12981
0,10066,4808,3756,8374,13125
0,11292,4857,3476,8329,13369
0,11591,4593,3300,8712,12516
0,11436,4725,2880,8394,12903
0,11299,4503,2978,8513,13137
0,11292,4480,3155,8656,12976
0,11833,5190,3387,7733,12967
0,11585,4142,2650,5295,13592
0,11364,4811,3079,8685,13163
0,11329,4423,3089,8358,13271
0,10316,4680,2395,8553,13155
0,11446,4868,3275,9535,12962
0,11213,4417,3664,8427,13182
0,11526,4545,2850,8724,13035
0,11569,4730,3283,9044,12962
0,11392,4802,3441,8168,12893
0,11602,4453,3024,8703,13081
0,11134,4448,3249,8385,13769
0,11203,4729,3382,8369,12855
0,11604,4862,3322,8431,12965
0,11332,4596,3236,8568,13010
0,11376,4832,3314,8407,12798
0,11896,5087,3093,7817,12796
0,11421,4334,3118,8352,13169
0,11202,4396,2970,8408,13258
0,11375,4619,3048,8027,13055
0,11360,4316,2888,8484,13154
0,11518,4604,3583,8703,13248
0,11451,4607,2393,8794,13074
0,11626,4983,4017,8534,13133
0,11566,4589,3852,8108,13509
0,11577,4870,3328,8073,12962
0,11612,4528,2983,8246,13750
0,11681,4836,3327,8378,12876
0,11600,4607,3275,8683,13207
0,11486,4906,3221,8476,13248
0,11692,4990,2954,7942,13068
0,11707,4729,3300,8551,13979
0,11631,4624,3583,8552,13016
0,11726,4630,3247,8446,13084
0,11111,4320,2986,8572,13428
0,10827,4931,2810,8405,13184
0,11242,4287,3303,8424,13085
0,11236,4607,2559,8148,13235
0,11206,4393,2933,8296,12808
440,11922,4338,2969,8437,13186
0,11165,4606,2961,9297,13035
0,11628,4333,2536,8646,13094
0,11596,4472,2896,7597,13485
0,11632,4662,3284,8356,12964
0,11221,5684,2903,8359,13232
0,11605,4917,2728,8606,12793
0,11867,4459,2988,8211,13257
0,11342,4418,2944,8703,13162
0,11050,4304,2833,8481,12972
0,12876,4744,3443,8483,13647
0,11408,4418,2922,8226,12734
0,11556,4901,3542,8692,12715
0,11305,4463,2198,8655,13343
0,11729,4459,3236,8359,13285
0,11272,4726,3012,7884,13394
0,11186,4664,2991,8619,12792
0,11495,4603,3020,8762,13262
320,11494,5053,2658,8549,14040
0,11377,4562,3192,8385,12940
0,11861,4436,2986,8170,13242
0,11646,4838,3024,7986,12942
0,11861,5393,3477,7921,12920
0,11696,4916,3280,8486,12868
0,11374,4607,3316,8312,12799
0,11581,4682,3148,8537,12932
0,10598,4796,3329,8566,13075
0,11389,5473,2729,8392,13396
0,11521,3956,3167,8619,13108
0,11512,4827,3166,8380,13091
0,11244,4388,2976,8343,13381
0,10724,4640,3542,8378,13408
0,11680,4646,3324,8375,13037
0,11200,4607,3153,8200,12876
0,11422,4527,3115,8149,12225
0,11584,4822,2792,8870,12917
0,11121,4323,2924,8558,13340
0,11626,4683,3258,8553,13013
11,11339,4269,3583,8634,13184
0,11438,4607,3254,8672,13113
0,11515,3582,2394,8653,12788
0,11611,4607,3172,8680,13040
0,12180,4746,2997,8132,13330
0,10320,3072,2890,8248,13070
0,11190,4473,2946,8344,13179
0,11643,4677,3198,8683,13020
0,11629,4644,3291,8505,13056
0,11191,4888,2867,8333,13249
0,11636,4538,2827,8620,13100
0,12053,4494,3168,8641,13354
0,11666,4960,3488,8536,13399
0,10852,4467,3048,8208,13125
0,11478,3940,3292,9106,13134
0,11603,4942,3583,8496,12799
0,11422,4581,3143,8078,12945
0,11417,4826,3437,8296,13225
0,11473,4554,3158,8580,13015
0,11395,4716,3432,8351,12795
64,11496,5442,3267,8107,13209
0,12162,5471,3267,8529,13004
0,10375,4006,3156,8262,13200
0,11269,4740,3224,8334,12799
0,11436,3883,2943,8410,13564
0,11600,4808,3485,8601,13840
0,11536,4436,2936,8703,12202
0,11495,4740,3583,8552,13587
0,9938,3394,3597,8578,12992
0,11456,4890,2764,8621,12770
0,11349,4634,3233,8935,13008
0,11215,4607,2966,8315,13440
0,11393,4404,3002,8268,13168
0,11673,4894,3356,8318,13592
0,11329,4681,3353,8332,12917
0,11482,4813,3412,8515,13213
0,11097,4504,3408,8320,13333
0,11535,4912,3454,9800,12536
0,11089,5442,2865,8414,13253
0,11466,4801,3459,8504,12848
0,12524,4480,3034,7718,13278
0,11901,5018,3292,8161,13058
0,11448,4351,3436,8503,12731
0,11465,4540,3006,8578,13122
0,11624,4744,2951,8496,13823
0,11645,4645,3289,8537,13086
0,11686,4900,3432,8408,12873
0,11450,4630,3364,8345,12836
0,11555,4650,3348,8508,13151
0,11175,4445,2896,8358,13448
0,11562,5006,3740,8381,13763
0,11055,4607,3381,8562,12740
0,11522,4909,3484,8243,12798
0,11467,4792,3375,8469,12808
0,11408,4760,3334,8827,13034
0,11457,4796,3357,8424,12799
264,11061,4429,2791,8486,13341
0,11595,4987,3437,8440,12884
0,11456,4796,3950,8503,12639
0,11271,4556,3256,8073,13024
0,11493,4817,3215,10648,12755
0,11442,4030,3024,8714,13158
0,11770,4709,3153,7560,13339
0,10561,4607,2968,8316,13234
0,11700,4601,2659,8710,13080
0,12145,4392,2978,8430,13823
0,11748,4688,3176,8625,13096
0,11238,4306,2965,8611,13071
0,10835,4154,2977,8376,13122
0,11185,5034,3867,8375,13316
0,11307,4615,3245,8749,13193
0,11543,4890,2946,8620,12799
0,11049,4275,2843,8412,13232
0,11328,4502,3105,8356,13164
117,10977,4455,3198,9552,12965
0,11475,4744,2394,8464,12886
0,11480,4432,2949,8486,13317
0,11456,4767,3343,8530,13252
0,11373,4408,2942,8551,13174
0,11936,5292,3230,7997,12780
0,11124,4607,3681,8336,13348
0,11178,5062,4054,8342,13479
0,11311,4710,3313,8203,13117
0,11650,4307,2853,8381,13223
0,11150,3694,3197,8319,12970
0,11291,4344,3042,8703,13028
388,11435,4676,3440,7968,13432
0,11347,4474,2974,8672,12938
0,11408,4512,3189,9152,13120
0,11692,4633,3190,8546,13104
0,10376,4536,3272,8119,12804
0,11409,4725,2632,8806,12996
0,10766,3765,3286,8425,12937
0,11386,4413,2976,8668,13144
0,11725,4600,3328,8896,13096
0,11428,4840,3280,8354,12877
0,11464,4792,3440,8239,12888
0,11542,4606,3307,8528,12906
0,11190,4783,3308,8122,13112
0,11479,4790,3376,8458,13183
0,11421,4103,2972,8733,13156
0,11505,4256,2871,8933,13208
0,11550,4823,3454,7589,13563
0,10971,4472,3035,8319,13054
0,10971,5288,3010,8296,13411
0,11143,4652,2704,8520,12843
0,11607,4951,2634,8362,13428
0,11497,4522,3184,8479,13194
0,11021,4533,3113,8194,13270
0,11517,4866,3464,8369,12872
0,12376,4400,2400,8263,13228
0,11214,4588,2877,7662,13056
0,11681,4439,3114,8671,13050
0,11371,4474,3000,8286,13062
0,11358,4791,3484,8356,13013
0,11042,4361,3002,8283,13461
0,11531,4768,3397,8656,13001
0,11014,4716,2517,8422,13383
0,11313,4390,3038,8703,12954
0,11670,4421,2978,8477,13578
0,11577,4761,3182,8363,13025
0,10751,4422,2996,8696,13154
0,12128,4607,3189,8239,13201
0,11651,4865,3695,8643,12945
0,11286,4262,2842,8400,13279
0,11111,4453,2858,8317,12853
0,11116,4459,2960,8223,13157
0,11240,4858,2981,8348,13326
0,11160,4338,2624,8638,13151
0,11448,4560,3258,8659,13184
0,11416,4706,3314,8305,13038
0,11364,4847,3311,8451,13006
0,11164,4588,3127,8148,12951
0,11775,4402,2874,8198,13203
0,11799,4564,2882,7949,13350
0,11330,4237,2820,8703,13234
0,10682,4775,3357,9153,12872
0,11384,4532,3048,8078,13138
0,11758,4607,3170,8276,13110
0,11834,4607,3089,8336,13440
0,11356,4251,3014,8676,13058
0,11291,5277,2891,8268,13418
0,11403,4372,2779,8540,13228
0,11415,4534,3337,8426,12101
0,11353,4564,3222,8597,13084
0,11303,4711,3159,8515,12826
0,12183,4838,3012,7748,13161
0,11492,4499,3243,8444,13362
0,11433,4301,2913,8602,13134
0,11775,4721,3296,8589,13166
0,11181,4540,2794,8192,13104
0,11112,4494,2863,8701,13253
0,11330,4646,3388,8504,12921
0,13805,4449,3126,8703,12915
0,11680,4525,3020,8217,13003
0,11529,4732,3321,8146,12814
0,11735,4440,3208,8518,13093
0,11618,4582,3278,8609,12972
0,11920,4617,3215,8452,13005
0,11352,4672,3318,8926,12956
0,11505,4498,2935,8699,13211
0,11407,5584,2723,8241,13321
0,11081,4777,3508,8484,13288
0,11472,4651,3483,8552,13114
0,11005,4638,3318,8614,13100
0,11144,4432,3017,8198,13169
0,11353,4372,2938,8643,13234
0,11680,4489,3191,8393,13111
0,11638,4835,2835,10180,13204
0,11514,5150,3400,8410,12799
0,11274,4593,2938,8585,12992
0,11562,4681,3397,8452,13947
0,11276,4447,3157,8405,13363
0,11723,4669,3560,8558,13122
0,11469,4866,3397,8312,12799
0,11714,4625,3552,8744,13066
0,11377,4917,3497,8444,12818
0,11532,4765,3371,8532,13544
0,11277,5158,3107,8296,13192
0,11657,4740,3309,8554,13013
0,12082,4835,3104,8712,13248
0,11683,4112,3117,7353,13370
0,11315,4267,2837,8161,13386
0,11425,4570,3340,8046,13208
0,11562,4985,3220,8703,12390
0,11380,4588,2918,8938,12966
0,11458,4307,3104,8505,13140
0,11316,4368,2977,8736,13368
0,12020,5184,3400,7291,12961
0,11318,4739,3324,8434,12936
0,10879,4496,2840,8020,13461
0,11143,4308,2873,8512,13108
0,11114,4381,2624,8517,13146
0,11153,4325,2942,8455,13357
0,11563,4345,3443,8869,13025
119,11337,4659,3521,7333,13266
0,11746,4665,3441,8456,13050
0,11566,4625,3269,8682,12854
0,11562,4544,3204,8703,12960
0,11653,4889,3488,8469,13741
0,12101,5204,3300,8511,13033
0,11669,4591,2602,8546,12962
0,12027,4791,3343,8703,13193
0,11468,4778,3394,8134,12922
697,11506,5086,2989,8413,13257
0,11570,4607,3156,8583,12893
112,11653,4745,3412,8480,12852
268,11462,4727,2780,8410,13228
0,8747,3950,3303,8115,12984
0,11100,4481,3096,8361,12356
0,10795,3881,3408,8445,12654
0,10603,4607,3144,8338,12480
0,10623,4006,3243,7289,12692
0,11383,4427,2984,6998,13273
0,11828,4502,2883,8312,13124
0,11645,4240,3421,8573,13486
0,11616,4540,2470,8824,12945
0,12475,4637,3044,8301,13064
0,11659,5074,3397,8502,11805
0,11571,4607,2804,8746,13238
0,11601,5314,2909,8120,13493
0,11241,4451,3028,10979,12619
0,11312,4652,3273,8051,13092
0,11240,4477,3044,8351,12713
0,11064,3359,3128,8217,12812
0,11552,4767,3292,9589,13045
0,11371,4506,3184,8644,12909
0,11456,4327,3083,8640,13225
0,11520,4306,2818,8311,13369
0,11606,4641,3317,8591,12948
0,11372,4578,3304,8345,12951
0,11282,4420,3804,8345,13344
0,11488,4542,2736,8502,13259
0,11128,4978,3124,8296,13336
0,10704,4371,3097,8424,12780
0,11540,5129,3393,7679,13770
0,11444,4859,3346,8585,12979
0,11800,4607,3177,8200,13074
0,11385,4699,3382,9301,13037
0,11392,4666,3107,8871,12934
0,10944,3155,3208,8620,13120
0,11752,4582,6513,8613,13043
0,11694,4859,2891,8453,12983
0,11329,4644,3136,8372,12799
0,11145,4544,3211,7679,13258
0,11179,4251,3788,8434,13349
0,11752,4614,3344,8792,13109
0,11952,4720,3719,8264,13173
0,11323,4356,2977,7991,13149
0,11133,4546,3181,8334,13429
0,11518,4507,3039,8569,13104
0,11687,4672,3444,8946,12965
0,11812,4757,3195,8483,13914
0,12513,4562,3034,8016,13207
0,11467,4541,2978,8703,13140
0,11028,3565,2901,8194,13246
0,11769,4536,3191,8603,12706
0,11660,4860,2854,8726,12969
436,11432,4776,2872,7976,13425
0,11190,4626,3180,8699,12750
0,11424,4744,3382,8354,11950
0,11514,4789,3435,8546,12818
0,11500,4699,2857,8637,12854
0,11364,4339,2854,8242,13413
0,11275,4648,2836,7532,13194
0,11030,4687,3316,8826,12928
0,11584,4900,3233,8103,13053
0,12098,4376,3034,7842,13167
0,11191,4321,2989,8493,13162
0,11490,4897,3298,7735,13088
0,11538,4497,2829,8744,13369
0,11123,4315,2941,8403,13179
0,10407,3980,3184,8318,13264
0,10926,4334,3116,8547,13313
0,11817,4908,3042,8658,13072
0,11500,4096,3081,8714,13144
320,11139,4020,2956,7935,13279
0,11579,4764,3402,8820,12917
0,11518,4859,3364,8633,13699
0,11344,4876,3373,8321,12794
0,11489,4575,3159,8703,13155
0,11333,4355,2936,8712,13216
322,11515,5204,2923,8388,13195
0,11136,5341,2432,8483,13275
0,11672,4117,3033,8666,13000
0,11141,4491,2915,8412,12845
0,11342,5070,2880,8439,13333
0,10860,4318,3033,8608,13098
0,11579,4878,3609,8431,12937
0,11556,3945,3475,8602,12787
0,11775,4588,3022,8049,13228
0,10993,4792,3616,8260,13455
0,11726,4676,3358,8461,13077
0,11649,4805,3461,8400,12899
0,10799,4251,2881,8418,13264
0,11052,4693,2826,8403,12559
0,11293,3972,3520,8428,13447
0,11784,4792,3489,7279,13823
0,11098,4700,3947,8380,13257
0,11080,5334,4181,8486,13220
0,10668,4391,3016,8691,13113
0,11022,4524,3129,8233,13474
0,11226,3892,3138,8650,12926
0,11469,4595,3185,8608,12931
0,11232,4682,3196,9050,12875
0,11421,4751,3301,8335,12909
0,11664,4607,2965,8677,13179
0,11650,4552,3228,8466,13187
0,11775,4537,3032,8386,12063
50,11454,4960,3164,8206,13058
0,11030,4412,2343,8440,12533
0,11292,5290,2936,8080,13414
0,11542,4374,3023,8703,13239
0,11494,4843,3476,8445,12904
0,10789,4712,2871,8487,13572
0,10662,3807,3331,8625,12649
0,11656,4849,3320,8457,12967
0,11517,4594,3157,8724,13069
715,11434,4256,2859,8416,13326
0,11414,4591,2957,9125,13001
0,11449,4391,2987,8579,13400
0,11227,5139,2934,8437,13341
0,10836,3810,3095,8629,12025
0,11178,4607,3361,8752,12988
192,11593,4673,3182,8465,12917
0,11146,4226,2782,8393,13280
0,11632,4607,2455,8703,13035
0,11485,4382,3086,8557,13063
0,11484,4714,3227,7712,12956
0,11400,4607,3262,8248,12948
0,11677,4949,3504,8398,13041
149,11692,4751,3234,8730,12918
0,11564,4530,3093,8662,12934
0,11639,4667,3447,8595,12970
0,11542,4767,3408,8570,14373
0,11055,3659,3091,8680,13126
0,11330,4647,3357,8417,12874
0,11747,4834,3161,8011,13171
0,11514,4954,3401,8404,13368
0,11177,4438,3157,8668,13004
0,11745,4493,3190,8544,13135
0,11129,4675,3693,8378,13269
0,11612,4557,2985,8656,13128
0,11347,3323,3099,8512,13152
0,11543,4742,3490,8349,12885
0,11602,4904,3665,8487,13570
0,11716,4960,3728,8591,13236
0,11645,4756,3608,8696,13411
0,11194,4607,3243,8386,12790
0,11202,4779,2983,8345,12726
0,11716,4593,3224,8456,12230
0,11465,4402,2947,8287,13321
0,11353,4369,3162,8795,12961
0,11469,4641,3206,8288,13229
0,10428,4963,2352,8703,13114
0,11694,4607,3360,8530,12977
0,11496,4507,3208,8520,13276
0,11458,4730,3166,8345,13042
0,14140,4495,2982,8256,13413
0,11488,4652,3357,8535,12952
0,11195,4800,2184,8706,12759
0,11466,3969,3038,8274,13275
0,11505,4314,2941,7489,13369
0,11120,4403,2938,8228,12864
0,11412,4537,3118,8750,13152
0,11410,4336,2923,8262,13395
0,11381,4456,3035,8567,13364
0,11488,4704,3342,8575,13344
0,11100,5282,3591,8486,13253
