Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10681,6607,2938,7856,13086
0,11273,6376,3466,8008,13146
0,10818,6764,3188,8152,13083
0,10666,6938,2889,7736,13314
0,10769,6818,2894,7957,13176
0,10976,6874,3242,7989,13204
0,10748,8020,4246,7785,13316
0,10968,7046,3434,7858,12993
0,10970,6729,3243,8103,13150
0,11166,6701,2916,7690,13313
0,10119,6012,3455,7805,13065
0,10996,7032,3493,7970,12794
0,10675,6724,2725,8201,13208
0,11114,6945,3238,8166,12967
0,10590,6655,2892,7902,11939
0,10842,7111,3294,7851,12807
0,11135,7473,3329,7953,13505
0,9846,6869,3418,7872,13139
0,10958,7099,3432,7732,12603
0,10933,6655,2666,7832,13394
0,10928,7113,3269,7727,13108
0,10757,7049,3408,7881,12799
0,11057,6872,3073,8249,13086
188,10900,6952,3344,8344,12994
0,10377,6306,3416,7894,12641
405,11216,7614,2934,7764,12701
0,11101,6745,3138,8703,12601
0,10883,6988,3277,8123,12985
0,10598,7270,3668,7848,13383
0,12940,6892,3270,7616,12117
0,10697,6772,3150,8249,12599
0,10914,6965,3293,7645,13504
0,10975,7406,2900,7721,13382
0,10850,5890,2999,8045,12228
0,10748,6849,3145,7595,13090
0,10280,5904,3360,7913,12971
0,10751,6823,3098,7993,13120
369,10528,6896,2688,7841,13439
0,10677,7020,3291,7845,12927
0,10948,7193,3695,7683,12799
0,10528,6639,2952,8104,13409
0,10839,6458,2987,8148,13269
0,10528,6363,3520,7777,12310
56,10751,7204,3300,8202,13196
0,10655,6672,2923,7864,13323
0,10751,7015,3172,7984,13095
0,9855,5664,3023,7854,12866
0,10578,6456,3420,7678,11092
0,10751,7003,3169,7073,13359
0,10651,6333,3162,8053,13193
0,10702,6969,3319,7589,13195
495,10586,6829,2918,7747,13377
25,10718,6988,2857,8150,13522
0,10751,7008,3301,7619,13163
0,10599,7054,3337,7380,12894
0,10751,7082,3436,7773,12085
0,10751,6720,3112,8057,12956
0,10983,7031,3264,7872,13027
3,10751,6662,3238,7647,13224
0,10327,6804,3322,7692,13366
0,10721,6630,3122,7632,12314
0,11011,6838,3174,7892,13328
157,10662,7373,2895,7854,13242
0,10472,5692,3337,7707,12716
0,10945,6957,3115,7323,13161
0,10360,6655,3509,8581,13016
0,10018,6406,4364,7479,12838
0,10260,6495,2712,7880,13348
0,10470,6802,2612,8161,13041
0,10797,7010,3583,7808,12921
0,10826,6948,3286,7881,12879
8,10970,6952,3190,7984,13181
0,10845,6949,2669,7904,13191
0,10361,6778,3193,7677,12188
0,10535,6623,3184,8256,13241
0,10923,6606,2888,7622,13204
0,9775,5316,2996,8079,12322
0,10424,6672,2971,8113,12911
0,10568,6833,3650,8232,13059
0,10716,6903,2989,8115,13260
0,10449,6700,2997,7752,12186
0,10800,6641,3521,7848,13823
0,10588,6643,3099,7908,13338
0,10616,6724,3201,7901,13135
0,10751,6650,2422,7823,13018
0,10497,6612,2909,7924,13232
0,10751,7056,3323,7855,12903
0,10922,6550,3027,8099,13049
0,10682,6310,3327,8041,13074
0,10616,6984,3488,7841,13963
0,10582,6842,2874,7976,12671
0,10617,6555,3214,7888,13072
0,10738,6740,3216,7817,13070
0,10457,7016,2906,7818,13476
0,10373,6334,2986,7750,13490
0,10489,6961,3377,7717,12799
0,11200,7460,3458,7189,13127
0,10578,7037,3453,7812,12060
0,10601,6705,3181,8103,13213
0,10457,6542,2877,8075,13192
84,10729,7211,3241,7990,13048
0,10752,7056,3520,7972,13957
0,10409,6764,3524,7598,13514
0,10493,6982,3483,7762,12541
0,10478,6446,3020,7952,13215
0,10705,6279,2647,7804,12897
0,10156,6667,3032,7732,13399
0,10597,6882,3160,7661,13137
0,10167,6862,3293,7748,12636
0,9952,6521,3320,7911,12944
0,9863,6607,3127,8192,12994
0,10784,6825,3304,7908,13044
0,11447,6915,3392,7679,13418
0,10919,7272,3583,7829,13440
0,10740,6647,3218,8037,13022
0,10728,6991,3427,8090,13138
0,10490,7835,3229,7565,13047
0,10159,6523,2968,7672,13398
0,10472,6526,3268,7824,13253
0,10353,6565,3352,7808,12991
0,10702,7093,3490,7941,12852
0,9749,6182,3518,7713,12302
0,10241,6427,3394,7483,13188
0,10372,6683,2967,8026,13359
0,10782,6887,3319,7968,12799
0,9742,5644,3378,8481,12175
0,10455,6693,3301,7730,13029
0,10383,5995,2939,7844,13366
0,10024,6669,2779,7783,13053
0,10545,6556,2522,7707,13401
511,10349,6274,2940,8061,13322
250,5021,6809,3408,7848,13890
0,10333,6585,2992,7851,13359
0,10124,6435,2884,7035,13022
0,10504,6958,2733,7707,12870
0,10475,6756,3254,7700,13122
0,11423,6270,3551,7689,13121
0,10142,7203,3508,8022,13446
0,10314,6746,4273,8001,12937
0,9984,5141,3236,7679,12861
0,10421,6263,2890,7836,13267
0,10113,6558,2991,7649,13390
0,10664,6708,3155,8121,13189
0,10286,5852,2974,7708,13613
0,10352,6669,3801,7378,13570
0,9471,6080,3106,7712,12694
0,11617,7217,3039,6967,13791
0,10367,6918,3271,7925,12757
0,10673,6909,3413,7782,13083
0,10417,6649,3236,7932,13015
0,10794,6679,3453,7956,13039
0,10461,6914,3400,7883,12925
0,10738,6702,3096,7679,13245
0,10421,6306,2881,7856,13440
0,10166,6518,3428,7833,13216
0,10562,6778,3325,7878,13008
0,10435,7025,3375,7679,12799
419,10058,7215,3073,7873,13337
0,10285,6964,3299,7920,13453
0,10272,7128,2925,7857,13353
0,10607,6689,2894,7818,13215
0,10411,6618,3100,8101,13278
0,10469,6900,3041,8026,13520
0,10374,6937,3429,8063,13069
0,9848,6980,3427,7883,13710
0,10512,6766,3332,7981,13169
0,10333,7682,2847,7008,13262
0,10492,6688,3008,7914,12927
0,10481,6961,3468,7887,13112
0,10259,6948,3443,7860,12133
0,10320,6538,3129,7393,13248
0,10997,6628,3300,7796,12799
0,10162,6337,3028,7931,13096
0,9156,6549,3129,7705,13082
0,10202,7620,2860,7100,13479
0,10106,6534,3028,7810,13108
0,10580,6755,3153,8157,13248
0,10441,6917,2928,7952,13016
0,10146,6238,2790,7733,13418
0,10394,6435,3209,8210,13078
0,10524,6480,3115,7702,13093
0,10362,6909,3428,7932,12847
0,9651,6186,3118,7939,13278
0,10277,6530,2786,7859,13512
0,10528,6913,2738,7930,12886
0,10628,6818,3697,10086,13031
0,9557,5670,2906,8004,12563
0,10342,5982,3799,7679,13227
0,10261,6811,3302,7929,12799
0,10263,6545,3076,8317,13165
0,10637,6775,3228,7719,13036
0,10808,6655,2902,7754,13175
0,10578,6976,3385,7587,13082
0,10433,7085,3263,7997,14120
0,10106,6403,2907,7908,13394
0,10084,6482,3041,8080,12973
0,10076,6842,3839,8271,13420
0,10572,7072,3124,7669,13528
0,10201,6849,3423,8956,13128
0,10052,6560,3156,7958,13352
0,10176,6842,3289,7889,12928
0,10089,6655,3154,7616,13055
0,10283,6417,3045,7931,13426
0,10331,6581,3309,8025,13253
0,10344,6655,3228,7622,13153
0,10898,6719,3243,8072,13224
0,10345,6651,3376,8072,13167
0,10120,7123,4304,7558,13384
0,10475,6553,3254,7788,12970
0,10776,6534,3087,7649,13053
0,10369,6641,2889,7913,13142
216,10422,6644,3181,7211,13214
0,10108,6372,2986,8127,13056
0,10170,6233,2947,7685,13946
0,10004,6655,3674,7594,13224
0,10381,6549,2379,8287,13163
0,10343,6461,3124,7564,13154
0,10028,6464,3634,7968,13109
0,9975,6445,3753,7543,13479
0,9379,5746,2935,7713,12754
0,10262,6544,3091,8270,13172
0,10329,6625,2900,6988,13350
2764,9244,6444,3121,7891,13320
0,9921,6508,3137,7948,13006
0,10506,6692,2940,8158,12790
0,10104,7001,3813,7659,13508
517,10280,6464,3593,7363,13348
0,9885,6539,3560,7770,13334
0,10341,6417,2965,7685,13401
0,9850,6516,3103,7832,13096
0,9847,6501,3006,7764,13057
0,10426,6505,3310,8083,12954
0,10185,6603,3194,7674,13073
0,10632,6992,4024,7946,12880
0,10581,6582,3251,7744,13065
0,10143,6828,3456,8397,12596
0,10149,6730,3283,7628,13185
0,10629,7052,3119,7934,13266
100,10936,6914,2800,7912,13247
0,10320,6789,3418,8022,12801
0,10314,6716,3432,8228,12974
0,9945,6319,2852,8068,13267
0,10518,6871,3531,7764,13034
0,9483,6464,3164,8029,12629
0,10263,6539,3035,7990,13126
0,10188,6772,3404,5612,12527
0,10519,6521,3249,8120,13077
0,9472,5841,3200,7577,12617
0,10430,6912,2735,8192,13689
0,10284,6480,3271,7798,13028
0,10412,6877,3496,7822,12738
0,10402,6531,3544,7923,13120
0,10560,6730,3224,8136,13104
0,10004,6595,3017,7808,13325
0,10420,6557,3141,7939,13160
0,10368,6959,3202,6655,13403
0,10185,6336,3084,7668,13268
0,10093,6355,3009,7858,13264
0,10101,6736,3282,7646,13210
0,10288,6589,2934,8047,13018
0,10000,6364,2987,8023,13823
0,10004,6385,2963,7981,13241
0,10306,6881,2325,8468,12799
0,10522,6576,3240,8150,12946
0,9933,6533,2606,7997,13326
0,9237,6655,3154,7953,12976
0,10025,6530,3272,7582,13281
0,10271,6477,3006,7688,13263
0,10248,6824,3258,7809,12956
0,10071,6740,3415,7933,12791
0,10304,6647,3327,8007,12985
0,10528,6505,3152,7679,13090
0,10422,6762,2843,7006,13516
0,9889,6573,3168,7798,13402
0,9793,6699,3431,7808,13265
0,9920,6584,3045,7748,13513
0,10325,6569,2782,8092,12918
0,10440,6655,3211,7962,13046
0,10489,6563,2916,7093,14754
0,10166,6282,3415,8066,13085
0,9252,6054,4004,7820,13347
0,9537,5890,3418,7872,12134
0,9986,6482,3171,8069,13055
73,10080,6348,2934,7737,13143
0,10091,6726,2919,8016,13113
0,10150,6362,3032,8024,13233
0,10490,6482,3238,7936,13033
0,10189,6807,3522,7679,13074
0,9841,6148,2858,7928,13254
0,10120,6367,3219,8057,13282
0,10280,6777,3602,8024,13545
0,10004,6427,3268,7958,13020
0,9990,7328,3010,8088,13019
0,10363,7018,3347,7458,13122
0,11359,6588,3352,8896,13317
252,10393,5851,2640,8464,13085
0,10852,6493,3165,8115,13270
0,10000,6688,3434,7810,12874
0,9856,6250,2942,7557,13237
0,9108,6884,3414,7917,13323
52,10009,6790,3096,7930,13031
0,9727,6184,2789,7880,13734
0,9949,6571,3198,7622,13042
0,10357,6650,3357,8090,13010
0,9780,6344,3090,7989,13420
0,10033,6200,2867,7349,13384
0,10061,6595,3252,8492,13081
0,10570,6512,3082,7651,13364
0,9384,6655,3475,7829,13009
0,9746,6059,2984,6926,13370
0,10255,6291,3039,8104,13324
0,10074,7049,3400,7907,12799
0,9886,5828,3272,8004,11947
0,10145,6637,2305,7880,13661
44,9952,6655,3162,8100,12974
0,10330,6352,2986,8019,13174
0,10144,6036,2880,8292,13223
0,9952,6711,3224,7804,13236
0,10059,6736,3356,7872,13085
0,10024,6186,2960,7000,13402
0,9932,6320,2932,8265,13155
0,9697,6380,2897,7782,13382
0,9984,6452,3248,8394,12964
0,9950,6597,2801,7838,12801
0,9695,6277,4362,7852,12088
0,9927,6408,3114,8084,13253
0,10058,6194,2833,7916,13315
0,9823,4696,3363,7772,12577
0,9774,6349,2971,7928,13440
0,9738,6655,3872,7892,13326
0,10304,6530,3342,7936,13525
0,10294,6655,3416,7663,12986
0,10066,6438,3012,6722,12717
0,9988,6180,3189,7942,13244
0,10194,6500,3525,8169,13145
0,9981,6349,3262,8007,12207
0,10003,6670,3445,7816,13017
0,9792,6149,2941,7836,13258
0,9374,5800,3546,7868,12682
0,10401,6172,2415,7779,13238
0,10187,6390,3156,8074,13098
0,9735,6445,3583,7868,13387
0,8469,6146,2979,8001,13388
0,9989,6415,2760,8027,13053
0,9898,5211,3216,7974,12331
0,10312,6294,3096,8170,13557
0,9885,6213,2960,7982,13346
0,9716,6426,3171,7692,13232
0,10152,6352,3109,7679,13153
0,9557,6523,3631,7750,12858
0,9685,5922,2872,7777,13278
0,9725,6197,3152,7569,13175
0,9838,6488,3326,7899,12839
0,9727,6426,3086,7706,13104
0,10247,6099,3112,7643,13182
0,11350,6043,2939,7820,13327
0,9645,5959,2846,7890,13225
0,10124,6347,3257,7673,13086
0,10143,6866,3593,7992,13362
0,10158,6296,3089,8118,13226
96,10058,6807,3044,7989,13384
0,9223,6346,3262,7595,11895
0,10069,6281,2499,8064,13237
0,10751,6422,2917,7818,13076
0,9940,6355,3181,8152,13014
0,10091,6699,3489,8086,13388
0,9816,6081,2952,7876,13237
0,9905,6276,3017,7679,13107
0,9811,6194,2967,8192,13008
0,9828,6386,3130,8391,13230
0,9664,6058,2891,7925,13097
0,9892,6537,2767,7852,12890
0,10091,6648,3640,7823,12799
0,9877,6323,3109,8321,13149
0,9926,6313,2916,7748,16098
241,9920,6417,3371,7924,12757
0,10031,6396,3208,7618,13215
0,10347,6636,3571,7679,13642
0,9076,6491,1981,7726,13035
0,9727,6429,3126,7795,13359
0,10304,6405,3244,7951,12523
0,9769,6435,3220,7748,12653
0,9963,6391,3175,7986,11046
0,9751,6240,3045,7784,13176
0,8440,6096,2884,7711,13402
0,9973,6572,3371,7750,12881
0,9794,6386,3194,7975,12857
0,9963,6476,2869,7892,12942
0,9869,6542,3320,7650,13225
0,10869,6418,3117,7694,13200
0,9540,6070,3117,7770,13167
0,9639,5432,3202,7739,13074
0,10060,8293,3311,6352,13927
0,9750,6454,3396,7972,12838
0,9360,5677,2926,7939,13175
0,9768,6420,3232,7724,13094
0,10199,6450,3193,7395,13178
0,10736,6301,3194,8056,12946
0,10053,6307,2920,8147,13078
0,9979,6203,3198,8047,13211
0,10440,6315,2982,8082,13184
0,9793,5864,4032,7892,13504
0,9030,6262,3150,8198,13065
0,9617,5973,2779,7679,13416
0,9970,6544,3989,7072,13688
0,9740,6482,2326,8344,12879
0,9952,6394,3278,7514,13182
248,9809,7227,2921,7716,13424
0,9765,6056,2916,7934,13258
192,10526,6452,3316,8729,12988
0,9816,6339,3252,7669,13143
0,9749,6173,2896,8158,13087
0,9727,5998,1520,8004,13262
0,9932,6397,3404,7909,12879
0,10036,6221,3266,7707,13027
0,10900,6316,2898,7708,12633
0,10156,6388,3166,7747,13252
0,9599,6211,3141,7423,12830
0,10090,6062,3032,8114,13056
0,9443,5278,2972,7796,13208
0,10113,6645,3520,8030,13628
0,10539,6174,3271,7961,13632
0,9792,5956,2828,7993,13400
0,10083,6668,3167,7900,12890
0,9810,6515,3475,7850,12864
0,9727,6241,3280,8076,12493
0,9498,6183,3207,7806,13337
0,9792,5932,2968,7960,13230
0,9794,6041,2709,8081,13169
149,9858,6585,3002,7766,13441
0,9948,6619,3477,7954,12321
0,9854,6237,3388,7692,12943
0,9987,6149,3158,8688,13106
0,8703,5631,3424,8129,12969
0,9924,6537,3378,7690,12897
0,9873,5912,2888,7609,13448
0,10402,6813,3148,7388,12925
0,9990,6238,3163,8213,13248
0,9911,6436,2946,7772,12897
0,9568,5749,2217,7934,13333
0,10025,6310,3238,8030,13200
0,10037,6554,3475,7616,13195
0,9994,6816,3040,8112,13274
0,9725,5970,3029,7943,13398
0,9716,6162,3051,8072,13226
1,9865,6194,3188,8751,13033
0,9344,5613,3583,8058,12984
0,9593,6307,3256,7899,13186
0,10004,6736,1646,7929,13121
0,9832,6208,2833,7971,13378
0,10132,6273,3220,7851,13182
0,9752,6066,3090,8159,13761
0,11654,6308,3151,8142,12937
0,10058,5630,3350,8029,13158
0,10058,6448,3447,7659,13017
212,9846,6337,3323,7587,13093
0,10692,6211,3136,7645,13333
0,9857,6604,3328,7916,13800
0,9593,6155,3443,7854,13418
0,9860,6043,3195,8116,12950
0,9972,6210,3048,8243,12958
0,9834,6345,3321,7915,13109
0,9492,5783,4210,7964,13352
0,9806,5841,3250,8046,13210
0,9853,6420,3264,8215,13132
0,10106,6390,3214,7759,13109
0,9809,6170,3309,7762,12928
0,9779,6513,2775,7233,13052
0,9862,6187,2998,8038,13435
0,9980,5874,3156,8412,12917
0,9543,6818,3739,7868,13434
0,9566,6026,2986,7901,12677
0,9913,6332,3371,7952,13568
0,9284,5984,3043,7991,13325
0,9642,6907,3546,7591,13010
0,9883,6052,3008,7623,13320
0,9721,6244,3360,8352,12932
0,9754,6327,3274,7180,13194
262,9685,6676,3395,7864,13412
0,9512,6180,2998,7753,13211
0,9494,5866,2972,7914,13194
0,9841,6059,3144,7910,13013
0,9621,5979,3001,8005,13261
0,9575,7462,2918,7799,13424
0,9781,6410,3464,7029,12728
0,9727,6495,3392,7124,12884
0,9528,6031,3857,7755,13493
0,9998,6435,3357,7831,13313
0,9800,6074,3383,7613,12891
0,9626,6018,3026,7880,13203
503,9500,6036,3600,7863,13250
0,9381,6026,3118,7732,13020
0,9517,6359,2820,7899,13384
0,9624,6205,2942,8078,13249
0,9539,6655,2943,7910,13367
0,9727,6495,3484,7953,13204
0,9613,5520,3119,7803,13289
19,9727,6296,3189,8198,13022
0,9727,6174,3457,7812,12966
0,9864,5826,3048,8103,13255
0,9637,5923,3272,7957,12982
0,9858,6211,3384,7679,12011
0,9458,5440,3001,7846,13471
0,9641,6073,2888,7125,13404
0,8023,6048,2906,7721,13244
0,9754,6390,3348,8147,13099
0,9505,5964,3115,8024,12032
0,9730,5869,2962,8033,13272
0,9305,6634,4048,7888,13284
0,9596,5768,3012,8506,13325
0,9431,5896,3168,7609,13508
0,10008,6102,3862,7834,12712
0,9564,5725,2999,7662,13376
0,9792,6201,3507,8046,12920
0,8992,4888,2963,7905,13277
0,9598,5882,3104,6943,13490
0,9331,5879,3758,7884,13368
0,9704,5684,2951,8005,13151
0,9727,6221,3371,7783,12935
0,9866,6853,3244,8060,13073
0,9162,5739,3481,7816,12880
0,9356,6062,3172,7841,12777
0,8326,5566,2894,7933,13137
0,9847,5826,3201,8118,12170
0,9508,5995,3274,7428,13263
0,9752,6098,3187,8106,13192
0,9604,6264,3384,8690,13092
0,9437,6077,3333,8580,13019
0,9666,6248,3396,7786,12903
0,9226,5687,3157,7696,12946
0,9677,5974,3574,7679,13063
0,9666,6276,3460,8347,12990
0,9361,6034,2737,8146,12748
0,9725,6088,3578,7864,12158
0,8754,5928,3177,8110,13088
0,9222,5927,2998,7777,13014
0,9384,4928,3015,8235,13182
0,9670,6065,3316,7893,13423
0,9381,5676,2984,7958,13146
0,9536,5711,2896,7940,13556
0,9585,5976,3334,7748,12993
0,9470,5642,2756,8068,13397
0,9409,5544,2911,7881,13341
0,9904,5999,3121,8058,13051
0,9727,5896,3096,8194,12989
0,9553,6729,2939,7944,12853
262,9280,5647,3433,8192,13161
0,10440,5719,3248,7653,12831
13,9152,6278,3215,7709,13027
0,9072,5052,3293,8117,12920
0,9479,5964,3312,8477,13021
0,9664,5871,3340,7781,13003
0,9307,5649,3140,7977,13279
125,9430,5764,3700,7810,12898
0,8845,5157,3116,7675,13203
0,8855,5065,2913,7822,13224
0,9902,5586,3326,7764,13420
0,9133,5508,3514,7901,13357
0,9241,5631,3230,8399,13039
0,9273,5897,3459,7958,12756
0,9014,4988,3670,8000,13357
0,9727,5631,3106,7892,13488
0,8254,3771,2923,7960,13376
0,9013,4561,3350,7588,12901
0,9109,5347,2962,7783,13251
0,9284,5708,3143,8262,13145
0,8627,5809,3281,7928,12949
0,9120,5192,3401,7656,12580
116,8969,6153,3313,8132,13370
0,9357,5631,3096,7581,13385
0,9141,5729,3501,8793,12360
341,9343,6392,2875,7848,13412
0,9067,5379,2808,8087,13268
0,9817,5495,3164,7992,13243
0,9042,5464,3023,7987,13234
0,8976,5264,3102,7797,13253
0,9059,5733,3340,7736,12660
0,9132,5476,2935,8098,13321
0,9452,4912,3020,8241,13073
0,9325,5183,3511,7866,13206
0,9405,5456,3128,7925,13043
0,8939,4973,3400,7993,12512
0,9486,5586,3324,8124,13270
0,8998,5234,2874,8324,13209
0,9353,5605,5961,8085,12543
0,9062,5755,3455,7737,12789
0,9376,5608,3472,8026,13080
0,8995,5609,3266,7900,12173
0,8865,5205,2512,8194,13183
0,9183,5789,2091,7931,13162
0,9275,5592,4178,8049,13128
0,8938,5381,3120,8076,12961
0,9110,5552,3379,7689,13290
0,9768,5360,3028,7784,13214
0,8884,5588,3370,8084,12936
0,8943,5562,3247,7713,13185
630,9506,6028,3106,8032,13238
0,9238,5734,2777,7625,13206
0,9124,5461,3631,8056,13044
0,8992,5189,3108,7338,13250
0,8839,5489,3036,7965,13284
0,9580,5236,3106,8329,13696
0,8896,5269,3118,8529,13141
0,9176,5424,3302,8122,13125
0,8585,5306,3946,7760,13453
0,8793,4614,3231,8055,13886
0,8746,5365,3090,7872,13013
0,8711,5281,2912,8351,13124
0,9004,5268,3179,8277,13032
0,9153,5473,3309,8078,13163
0,8780,6376,3230,7631,13091
0,9128,5370,3286,8084,13100
0,8882,5961,3818,7448,13267
0,9840,5034,3109,7862,13259
0,9063,5478,3344,7484,12883
0,9174,5002,2977,7821,13361
0,8703,5380,3121,8808,12987
0,8649,5060,3162,7952,13244
0,8945,5388,3363,7989,13043
0,8596,5059,3112,7773,13132
0,9160,5469,3420,7847,12827
0,9116,5406,3256,8132,12966
0,8882,5029,3084,8078,13231
0,8570,5306,3210,7796,13322
0,9141,5568,3477,7846,12952
0,8816,5326,3139,7859,13033
0,9392,5753,3130,8024,12912
0,8768,5631,2796,7967,13431
0,9238,5346,2278,8316,13042
0,8880,5445,3271,8067,12969
0,8880,5252,2984,8111,13004
0,9041,5244,3148,8104,12872
0,9077,5498,3508,8081,12666
0,8840,4821,2932,7679,13216
0,8851,4985,3097,8082,13332
0,9066,5298,3104,8117,13220
0,8935,4698,3292,7564,13028
0,9307,5564,3624,8009,13167
0,8916,5366,3101,7900,12990
0,9178,5487,3427,8241,13792
0,9330,5129,3346,8092,13130
0,9033,5431,3430,7857,12234
0,9065,5513,3498,7939,12790
0,8877,5163,3183,7696,13013
541,9024,5053,3296,8288,12129
0,8950,5189,3947,8034,12936
0,8912,4861,2929,7800,13203
0,9306,5553,3251,7017,13069
0,9732,5127,3116,7725,13144
0,9029,4607,2887,8316,13162
0,9420,5355,3634,8080,13195
0,9177,5470,3481,8655,12826
0,9087,5136,3108,8121,13188
0,8664,4279,3112,7941,12996
0,8287,5084,3102,7709,13405
0,9016,5396,3443,7904,12964
0,9164,5423,3476,8112,12766
0,8580,5144,3605,7690,12986
0,9009,4986,2658,7828,13367
0,8935,5199,3180,8373,12951
0,8714,5367,3364,7679,13168
0,9504,4471,3918,8128,13115
0,9185,5180,3292,8006,12925
0,8937,5424,2957,7984,13413
0,9053,4771,2907,8344,13235
0,8987,5243,3229,7720,13473
0,9160,4771,2838,8021,13380
0,10162,5157,2968,7380,13393
0,8930,5502,3325,7876,13428
0,9109,5208,2162,8488,13099
0,8890,5262,3533,7965,13411
0,9458,5027,3017,7452,13589
0,9265,4714,3229,8256,13092
0,9223,4648,2934,8008,13444
0,9121,5067,3162,8023,13082
0,9124,4565,3016,8289,13208
0,8971,5166,3099,8157,13010
0,8772,5922,3165,7767,13445
0,9774,5338,3080,7729,13517
0,8981,5140,3233,8055,13241
0,9367,5122,3164,7538,13172
0,9304,5146,3003,8257,13162
0,9075,4321,3856,7945,13014
0,9058,4939,2962,8103,12311
0,9062,4850,2871,7972,13271
0,9099,5042,3476,7770,13079
0,9085,5245,3100,7827,13185
0,9524,5768,3152,7768,13441
0,9291,5231,3241,7901,12877
0,9412,5482,3304,8648,13113
0,9186,5324,3361,7912,12906
0,9085,4909,2972,7765,13225
0,9244,4938,2564,8094,13338
0,9254,5200,3104,7713,13253
0,9891,4187,2948,7652,13628
0,9672,5248,3330,8056,13152
0,9471,5425,3480,7885,12893
0,9390,5445,3326,7819,13022
0,8985,3885,3125,8162,12402
0,8897,4032,3077,8113,13147
0,10524,4884,2696,7829,13085
0,9371,5072,3103,8359,13238
0,9404,5405,3432,7849,12907
0,9477,5618,3236,8450,13167
0,9185,5194,3369,8092,13020
0,9672,5662,3430,7760,12907
0,9856,4571,3121,7700,13378
0,9524,5078,3182,8243,13251
0,9145,4789,3245,7708,13429
0,9479,5316,3116,7870,12917
0,9612,5225,3394,8716,12984
0,9481,5313,3527,7537,12992
0,10008,5280,2840,8043,12953
0,9416,5186,3355,7852,12929
0,9616,5849,3106,7365,13010
0,9325,5157,3338,8490,12989
0,9486,4799,2932,7935,13245
404,9000,5315,3346,7760,12044
0,9750,5608,3531,8079,14160
0,9576,4954,3176,8115,13221
0,9692,5000,3557,7957,13479
0,9710,4836,3028,8228,13093
0,9326,5087,3326,7848,13483
0,9382,4848,3111,8103,13333
0,9570,5168,3292,7974,12799
0,9574,5280,3264,7931,12966
0,9445,4995,2485,7679,13461
0,9394,5211,3226,7592,12904
0,9843,5304,3418,8161,13107
0,9340,4855,3208,7702,13608
0,8557,4527,2227,8041,13216
0,9249,5065,3189,7860,12583
0,9268,5746,2886,8019,13230
0,9922,5205,3238,7722,13256
0,9892,4748,2915,7930,13265
0,9811,5013,2930,8197,13238
0,9767,5273,3373,7941,13260
0,9644,5153,3275,7989,12942
0,9727,5322,2261,8236,13680
0,9723,4847,3309,7777,13084
0,9502,4648,2820,8032,13324
0,9726,5281,3407,7983,12890
0,9583,5288,3365,7812,12864
0,9573,5209,3192,9060,13069
0,9862,5313,3470,7216,13000
0,10026,5370,3380,7717,12992
0,9496,5247,3224,7860,12570
0,9586,5138,3219,7624,13085
0,9242,5197,3152,8329,13347
0,9460,5072,2368,8350,13182
0,9603,4436,2860,7976,13439
0,9736,5163,3259,7754,13218
0,10436,5588,3284,7799,13080
0,10433,5800,3367,8000,13193
0,10341,5458,3571,8009,12765
0,9724,5148,3138,8677,13046
0,9339,5195,3270,7755,13505
379,9840,4849,2852,7968,13342
0,10344,5364,3027,7430,13239
0,9549,5208,3276,7615,13038
0,9816,5420,3496,7851,12896
0,10110,5246,3380,8117,13136
0,9804,5148,3472,7882,12096
0,9476,4770,3209,7968,13364
0,9953,5212,3185,8120,13030
0,9932,5489,3562,7877,12908
0,10184,5260,2904,8220,13234
0,9771,4981,3191,7656,13036
0,9756,4989,3025,7953,13334
0,9973,5167,2926,8153,13483
0,9698,4902,3103,7892,13349
0,9714,5139,3290,7850,12836
0,9822,4817,2972,8147,13821
0,9388,5082,3682,7882,13408
0,9694,5148,3233,8074,13142
0,9776,4923,3980,7904,13266
0,9815,5274,3406,7744,13325
0,10090,5202,3326,8070,13033
0,9865,5086,3210,8220,13218
0,10262,5440,3380,7880,13108
0,9649,4847,3030,7574,12898
0,9991,5571,5509,7324,12832
0,9794,5316,3417,8107,12826
113,9727,4944,2829,7963,13437
0,9608,5286,3025,8101,13056
0,9932,5352,3291,10504,13109
0,9765,4991,3200,8489,13112
0,10005,5360,3429,8060,13643
0,9658,6060,3574,7831,13399
0,10157,5500,3337,8059,12917
0,9850,5152,3346,7994,13116
0,9852,4893,2854,7962,13382
0,9866,5227,2402,8024,12877
0,10652,4917,3084,7679,12674
0,9928,4966,3608,8445,13460
0,10065,4776,3095,7593,13159
0,9930,4970,3084,8023,13368
203,9920,5348,3021,8029,12874
0,9963,5229,3385,7934,13088
0,9727,4879,3100,8611,13228
0,9797,4925,3104,8093,13329
0,9914,5301,3392,8001,12876
27,9727,6200,3121,7956,12941
0,9949,5209,3222,7603,13143
0,10148,5408,3446,7930,12944
350,10597,4612,2789,7675,13400
0,9727,5816,3659,7833,13344
0,10077,5002,3555,8348,13418
0,9510,5122,3346,8823,13020
0,10005,5341,3096,8279,13128
0,10190,5540,3482,7974,12840
0,9594,4994,3506,7903,13276
0,10291,5162,3134,8052,13046
0,10283,4930,3132,7872,13186
0,9875,5026,3162,8293,12815
0,8725,4274,3225,7827,13276
0,9866,5152,3249,7762,13367
0,9893,5066,2521,8344,12875
0,8308,3769,4407,7876,13346
0,9727,5214,4857,7912,13252
0,9746,5072,3199,8212,13416
