Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8102,2357,2156,8669,10944
0,8888,2779,1535,8599,11549
0,8863,2538,2326,8548,10942
0,8529,2145,1964,8484,11362
0,9079,1446,2148,7889,11332
0,8485,1923,1758,8464,11236
0,8725,2283,2268,8726,11349
0,7731,694,2108,8123,10415
0,8703,1986,1808,8658,11336
0,8581,2323,2136,8471,11083
0,8354,2106,1921,8585,10939
0,8603,2332,2233,8593,10912
0,8832,2183,2082,8263,11344
0,8904,2490,2309,8592,11144
0,8819,2222,2009,8545,11048
0,8321,2559,1605,8490,11194
0,8703,2940,1717,8344,11528
0,8564,1853,1600,8472,11024
0,8441,1861,1791,8420,11495
0,8781,2303,1845,8840,11379
0,8616,2226,1746,9025,10956
0,8664,1919,2643,8823,11488
0,8983,2373,2002,9114,11177
0,8916,2464,2332,8578,11129
0,8912,2455,1764,8737,11666
0,8951,2238,2211,8552,11194
0,8978,2374,2166,8660,11177
0,9060,1970,2161,8744,11451
0,8864,2101,2198,8732,11686
0,8966,2244,2197,8720,11162
0,7761,1088,2169,8454,11460
0,9068,2233,1856,8791,11424
0,8621,2181,1986,8411,11059
0,8718,2281,1521,8467,10891
0,8981,2230,1967,8676,10920
0,8672,2142,2123,8648,10997
0,8666,1823,1645,7785,10954
0,8464,2050,1978,8316,11273
0,9281,2747,1958,7453,11421
0,8456,1738,1779,8412,11444
0,8896,2559,2592,8701,11129
0,8664,2058,1973,8964,11265
0,9131,2485,2459,8570,10977
0,8737,2093,1973,8776,11168
0,8570,1281,1888,7698,11330
0,11220,2392,1786,8735,11300
0,9189,2702,2296,8701,11493
0,8773,1993,1997,8526,11406
0,7850,2442,0,8504,10400
0,8724,1982,1936,8256,11284
0,8905,2158,1847,8745,11099
169,8639,2130,1701,8373,11168
0,10779,1788,2058,8469,10878
0,8498,1839,1759,8563,11419
0,8777,2089,1437,8728,11178
0,8593,2133,1940,9338,10888
0,9065,2190,2277,8458,11286
0,8131,1126,2444,8715,11320
0,8729,2370,2170,8687,11138
0,8724,2068,1978,8831,11044
0,8703,2089,0,8703,11368
0,8533,1741,2223,8509,11082
0,8813,2176,2294,8768,11065
0,8898,2250,1353,8760,11098
0,9494,2192,2056,8364,11228
0,8754,2303,2277,8624,11280
0,8646,2271,2918,9173,11061
0,8943,2247,1645,8613,11439
0,8971,1998,1789,8811,11164
0,8588,1929,1791,8416,11292
0,8736,2447,2265,8615,10944
0,8500,2256,2333,9160,11290
0,8872,2140,1952,8945,10993
0,8948,2192,1825,8504,10161
0,8531,2199,1755,8768,11007
0,8626,1924,1798,8826,11445
0,8716,2011,1660,8597,11552
0,8525,2268,2102,8512,10620
0,8810,2468,2312,8564,10916
0,8743,2543,2294,8424,10989
0,8500,1634,1886,8614,11380
0,8936,2542,1786,8632,10929
0,8801,2208,1957,8715,11057
0,8916,2240,2010,8703,11154
0,8450,1874,1820,8809,11144
0,8697,2452,2314,8621,10013
0,8703,2559,2260,8703,11821
0,8776,2066,1850,8421,11272
0,8669,2050,1893,8778,11346
0,8642,2110,1870,8328,10929
0,8624,1754,1728,8586,11650
0,8700,2282,2125,8864,11216
0,8841,2540,2804,8484,10820
0,8811,2467,2337,7364,11108
0,8526,1874,1685,8514,11051
0,8703,2296,2186,8983,10972
0,9076,1990,2056,8376,11228
0,8375,2283,2066,8499,11406
0,8724,2311,1121,8658,10921
0,8858,2328,1912,8703,11138
0,8038,1374,1884,8268,10877
0,8577,2329,1690,8513,11332
0,8592,1919,1849,8584,11203
0,8849,2197,2120,8660,11156
0,8464,2329,2112,8296,11212
0,8538,1858,1819,8390,11527
0,9066,2296,1776,8569,11608
0,8686,2068,1864,7421,11213
0,8644,1943,1604,8682,11409
0,8564,1963,1826,8692,11341
0,8802,2327,2258,8699,11174
0,8584,1889,1812,8813,11231
0,8810,2262,2142,8467,11091
0,8628,2005,1861,9338,10871
0,8278,1568,1822,8557,11640
0,8703,2201,2053,8752,11586
0,8810,2394,2152,9056,11300
0,8856,2314,2313,8524,11655
0,8442,1507,1882,8535,11400
0,8703,2134,2131,8453,10902
0,8557,1942,1829,8687,11322
0,8630,2320,2276,8622,10877
0,8629,1749,1836,7564,11268
0,8667,2305,2091,8999,10763
0,8783,1554,1882,8563,11348
0,8533,1904,2238,8597,11053
0,8360,1845,1641,7956,11371
0,9781,2388,2208,8252,11267
0,8746,1900,1799,8358,9052
0,8575,1861,1739,8701,11735
0,8772,1295,2331,8629,10530
0,8887,2412,2153,8557,11623
0,8690,2260,2200,8732,11093
0,8778,2101,1598,8778,11356
0,8823,2072,1911,8778,11080
0,8923,2430,2439,8700,11190
0,8896,1897,1838,8297,11289
0,9224,2657,2092,8703,11203
0,8832,2207,2211,9010,11077
0,8663,2170,1641,8369,11083
0,8723,2168,2000,8866,11136
0,9242,2524,1877,8324,10566
0,8759,2224,2136,8496,10718
0,8384,1742,1712,8511,11437
0,8517,2149,2174,8270,11072
0,8548,1849,1737,8870,11451
0,8586,2244,2139,8615,10952
0,8512,1791,2272,8410,10829
0,8927,2365,2112,8375,11368
0,8686,2072,1857,8756,11326
0,8817,2212,1964,8703,11305
0,8667,1710,1728,8250,10844
0,9097,2405,1152,8701,11428
0,8741,2374,1968,8644,10936
0,8797,2473,2342,8529,11660
0,8875,2192,2051,8823,11133
0,7600,1919,1823,8447,11032
0,8703,2049,1988,8788,12362
0,8525,1751,1801,8385,11387
0,8488,1930,1405,8634,11504
0,8694,1991,1909,8789,11201
0,8512,2456,1929,8504,11413
0,8831,2165,2221,8759,11070
0,8488,2741,1713,8628,11341
0,8784,2379,2264,8693,10919
0,8391,2114,1950,9325,10805
0,8560,2357,2149,8744,10859
0,8703,2407,2345,8755,12052
0,8680,1876,1748,8968,11326
0,8394,2490,2808,8546,11436
0,9586,2530,2001,8602,11197
0,8533,2126,1459,8453,11592
0,8890,2333,3124,8758,11200
0,8385,2168,2117,8609,10848
0,9550,2109,2206,8703,11128
0,8626,3122,1878,8552,11544
0,8484,2827,1523,8122,11462
0,8624,2079,1728,8762,11380
0,8705,1890,2208,8596,11236
0,8928,2213,2210,8628,11220
0,8548,2151,2102,8657,11000
0,8710,2153,1910,8734,11016
0,8813,2467,2506,8633,11009
0,7168,2148,2444,8633,11120
0,8797,2180,2356,8704,11026
0,8487,1863,1729,8580,11345
0,8828,2234,2377,8360,11296
0,8508,2215,1955,8444,11292
0,8776,2347,2118,8768,10987
44,8530,1472,1868,7423,10677
0,8647,2201,2246,8564,10697
0,8518,2073,1535,8995,11214
0,8870,2432,2293,8570,10939
0,7917,1290,1926,8353,11206
0,8619,1922,1912,8607,11336
0,8552,2372,1328,8505,11103
0,8627,2104,1361,8319,11233
0,8664,2148,1810,8434,11417
0,9068,2474,2312,8249,11303
0,8527,1866,1793,8469,11348
0,8434,1758,2246,8538,11665
0,8830,2426,2313,8272,11111
0,8410,2072,1899,8443,11452
0,8054,1419,2000,8671,11095
0,8435,2051,1864,8458,10904
0,8595,1888,1766,7716,11674
0,8623,2371,2213,8723,10900
0,8331,1832,2504,8616,11541
0,8356,2163,1802,8604,11865
0,8494,2085,929,8644,11478
2131,8630,2412,1935,8337,11267
0,8490,2218,1987,8710,11143
0,7400,969,1767,8396,11339
0,8130,2065,1861,8838,11063
0,8597,2213,1748,8953,11084
0,9444,1928,1971,8289,11124
0,8579,1787,1685,8498,11299
0,8923,1946,1810,8831,11527
0,8561,2304,2161,8334,10504
0,8976,2643,2136,8010,11053
0,8450,1797,1810,8300,11329
0,8396,1804,1714,8695,11422
0,8641,1941,1913,8317,11297
62,8565,2984,1868,8092,11154
0,8809,2508,2325,8588,12031
0,8512,2344,3543,8617,11044
0,8697,1908,1983,8553,11056
0,8407,2561,1617,8614,11357
0,8821,2309,1760,8750,11121
0,8136,2003,1845,8429,11121
0,8921,2453,2262,8599,10997
0,8841,2549,2409,8683,11225
0,9006,2105,2065,8703,11208
0,8692,2068,1901,8804,11407
0,8791,2149,2095,8544,11356
0,8829,2197,1665,8728,11016
0,8513,2546,2483,8462,11340
0,8485,1885,1836,8703,11215
0,8690,1940,1666,8568,11531
0,8710,1972,1874,8772,11049
0,9082,2256,2002,8779,11385
0,8722,2348,2172,8731,11001
0,8566,1897,1732,8673,11362
0,8288,2087,1925,8440,11127
0,8158,1049,1985,8652,11118
0,8723,2345,2354,8616,10818
0,8456,1865,1771,8544,11463
0,8820,2334,2390,8617,11055
0,8605,1978,2192,8362,10982
0,8396,1776,2124,8664,11367
0,8610,1936,1924,11154,11221
0,8790,2455,2335,8590,11047
0,8948,2298,2427,8725,11237
0,8163,1969,1961,8321,11221
0,9016,1332,1899,8920,11069
0,8837,2098,1968,8277,11379
0,8749,2136,2117,7679,11040
0,8342,2182,1929,9287,10860
0,8679,2066,1953,8864,11214
0,9525,2284,2134,8745,11368
0,8687,1874,1748,8399,11480
0,8442,2559,2699,8512,11460
0,8882,2545,2431,8703,12352
0,9794,2186,2146,7735,11144
0,8824,2157,1576,8773,11468
0,8526,2266,2073,8338,10160
0,8982,2100,2340,8649,11328
0,8460,2107,1902,8481,11292
0,8703,2342,2144,8339,11220
0,8640,1959,1928,9564,11354
0,8447,2200,2105,8485,11519
0,8330,2082,1881,8499,11184
0,8808,2512,2267,8939,11172
0,8521,2999,2640,8260,11512
0,8461,1738,1974,8215,11561
0,8583,2180,2082,8298,11217
0,8862,2526,1622,8435,11460
0,8573,1928,1314,8801,11275
0,8665,2376,2197,8668,10842
0,8596,2179,1962,8421,11290
0,8687,1924,1894,8269,11191
0,8703,2423,2278,8545,11880
0,8681,2085,2076,8368,11141
0,8511,1310,2270,8544,11228
0,8974,2144,1952,8719,10721
0,8574,2200,1349,8440,11122
0,8640,1899,2294,8646,10772
0,8878,2421,1899,8447,11463
0,8587,2168,1980,8581,10932
0,8634,2262,2128,8402,10634
0,8625,1809,1710,8516,11339
0,8555,1896,1767,8571,10655
0,9032,2231,2074,8770,11304
0,8101,2148,2310,8703,10711
0,8875,2513,2197,8614,11058
0,8521,1791,906,8879,11381
0,8776,2448,2297,8533,10751
0,8406,2121,1671,9120,10924
0,8600,1918,1312,8938,11226
0,8667,2094,1847,8944,11168
0,8602,2297,2134,8216,11298
0,8858,2141,2408,8613,11161
0,8597,2393,2253,8446,10904
0,8459,2008,2059,8632,11551
0,8864,2612,2061,8608,11066
0,8953,1860,1626,8655,11088
0,8626,1995,1834,8897,11219
0,8701,2288,2199,8881,11217
0,8513,2075,1927,8332,11032
0,9048,2559,1093,8649,11498
0,8292,2009,1808,8662,10524
0,7679,494,1812,8703,11329
0,8369,2356,1865,8462,11499
0,8407,2735,1776,8939,11467
0,7561,2050,1908,8705,11026
0,8550,2267,2002,8167,11096
0,8702,1864,548,8665,11457
0,8739,2351,2299,7329,12146
0,9163,0,2013,8389,11336
0,8629,2076,1718,8927,11329
0,8642,2002,1850,8659,10889
0,8591,2214,1682,8646,11418
0,8703,2364,1603,8693,10942
0,8422,1957,2506,8440,11412
0,8749,2292,2336,8616,10845
0,8884,2754,2132,8703,11521
0,8736,2214,1045,8542,10988
0,8724,2330,1670,8439,11144
0,8938,2182,2096,8703,11207
0,9880,2167,2141,8820,11321
0,8778,2515,2475,8680,11348
0,8648,2283,2131,8604,10999
0,8684,2302,2301,8433,10504
0,8734,2057,1734,8748,11337
0,8548,1896,1856,8724,11228
0,8703,2093,1925,9140,11330
0,8703,1642,1650,8639,11511
0,8146,2784,1696,8512,11041
0,8582,2134,1718,8719,11189
0,8494,2401,2370,8548,11680
0,11882,2005,1729,8530,11188
0,8670,1810,1748,8938,11387
0,8882,1236,2333,8704,11033
0,8903,2160,1609,8761,11169
0,8771,1950,1965,9120,11333
0,8264,1933,1744,7611,11049
2345,9257,2132,2096,8378,11068
0,8340,1741,4995,9525,11284
0,8525,2208,1897,8398,11356
0,9024,2251,2145,7862,14244
0,8666,2265,2148,6827,10856
0,8491,1667,2190,8092,10908
0,8650,2114,2089,9930,11214
0,8920,2173,2297,8710,11170
0,8592,2056,1968,8801,11021
0,8436,1874,2098,8341,11532
0,9097,2754,2061,8589,11022
0,8809,2496,2132,8769,11144
0,8810,2321,2245,8001,10958
0,8691,1976,1876,8740,11406
0,8899,1989,1681,8475,11082
0,8404,2188,2048,8508,10780
0,8540,2257,1826,8457,11641
0,8924,2872,1841,8044,11506
0,8884,2168,2176,8730,10776
33,8495,2341,1942,9147,11305
0,8769,2196,2058,8699,11216
0,8819,2495,2431,8703,10681
0,8801,2413,2753,8576,11004
0,8873,2485,2154,8588,11119
0,8580,1931,1890,8597,11386
0,8078,1753,2059,8435,11429
0,8664,2008,1728,8924,11222
0,8817,2372,2183,8740,11450
0,8331,2133,1990,8520,10982
0,7747,955,2283,8447,10866
0,8645,2385,2224,8330,11206
0,8685,2137,1928,8300,11213
0,8803,2377,2260,8466,11043
0,8530,2078,1930,7863,11000
0,8703,2475,2325,8658,11646
0,8927,2206,2157,8694,11204
0,8392,2230,2348,8540,11459
0,8850,2354,1975,8703,11061
0,8492,2059,1287,8797,10726
0,8664,1973,1874,8786,11382
0,9082,2492,2222,8480,11908
0,8756,2194,1941,8743,11336
0,8729,2369,2340,8501,10794
0,7860,1988,1832,8693,11404
0,8469,2080,1931,9371,11082
0,8920,2179,2178,8703,11971
0,8700,2314,2191,8856,11796
0,8970,2370,1985,8102,11238
0,8524,2628,1778,8492,11476
0,8871,2412,2258,8634,10996
0,8703,1948,1934,8398,11412
0,8450,1857,1793,8722,11328
0,8868,2161,2137,8908,11194
0,8814,2309,2318,8528,10950
0,8464,2199,2136,8575,10890
0,8649,1309,2188,8262,11083
0,8986,2101,2069,8618,10923
0,8961,2157,1851,8509,11185
0,8631,2186,2136,9405,11149
0,8620,1683,1772,7820,11500
0,8966,2125,2092,8576,11301
0,8469,2164,2199,9094,11104
0,9426,2559,1970,8131,10397
0,8703,1880,1796,8899,11321
0,8804,2127,1983,8873,11178
0,8792,2442,2338,8617,11265
0,7824,2097,1900,8427,11411
0,8631,2060,1177,9192,11089
0,8535,1443,1535,7708,11121
0,8564,2776,1975,8705,10872
0,8606,1995,939,8830,11465
0,8720,2372,2204,8703,12505
0,8628,2192,2252,8462,10804
0,8655,1790,2391,8518,11605
0,8772,2352,2112,8644,11295
0,8710,2272,2222,8703,10941
0,8835,1712,2200,8543,11649
0,8571,2191,2057,8723,11202
0,8468,1966,1850,8425,11692
0,8669,1718,1705,8635,11516
0,8810,511,2303,8643,11044
0,8955,2860,2150,8201,10992
0,8592,1840,1672,8456,11573
0,8703,2357,2146,8583,10984
0,9290,2558,1952,8234,11176
0,8703,2379,2258,8773,12523
0,8992,2152,1320,8848,11053
0,8597,2701,1608,8936,11531
0,8674,2099,1985,8811,11306
0,8722,1858,1697,8552,11463
0,8606,1926,1794,8863,11203
0,8754,2162,1796,8726,11466
0,10388,1873,2130,8436,11436
0,8195,1849,2368,8577,11112
0,8687,2064,1940,8356,11093
0,8628,2062,1901,8963,11110
0,8424,2210,2980,8686,11510
0,8510,2212,1863,8477,11475
0,8827,2605,2231,8573,11025
0,8847,2192,2153,8898,11125
0,8724,2323,2272,8703,10919
0,8057,2288,2135,9358,10844
0,8450,1787,1704,8641,11413
0,8702,2157,1970,8288,11244
0,8908,2431,1116,8258,11065
0,8591,2745,1859,8366,11360
0,8216,1924,1869,8431,10842
0,8548,2848,2177,8413,11460
0,8804,2388,1793,8385,11424
0,8541,1837,1814,8928,11275
0,8432,1910,1734,8536,11352
0,8611,2289,2230,8622,11092
0,8703,1904,1748,8862,11282
0,8808,2149,2185,9028,11136
0,8776,2339,2263,8696,12045
0,8653,2534,2564,8496,11461
0,8912,2532,1776,8712,10416
0,8847,2263,2449,8458,11057
0,8784,2140,2185,8862,11380
0,8772,2414,2328,9021,10957
0,8365,1845,1620,8517,11157
0,8746,2260,1928,8924,11807
0,8768,2398,2094,8610,11110
0,8778,2234,2217,8586,11410
0,8571,1877,1825,7892,11291
0,8804,2070,1961,8653,9842
0,8898,2112,1934,8916,11604
0,8636,2070,1514,8971,11198
0,8580,1609,1976,8693,11142
0,8500,2176,2101,8385,11072
0,8656,1873,2166,8827,11188
0,8703,2058,1745,8687,11471
0,8602,1906,1795,8676,11460
0,8703,2448,1938,8409,11011
0,8562,2052,2200,8263,11702
0,8627,1749,1720,8578,11474
0,8410,1697,1816,8616,11392
0,8435,2181,1873,8720,11270
0,8806,2413,3008,8639,11074
0,8752,1976,1925,8601,11425
0,8487,2256,1980,8407,11465
0,8634,1572,1621,8764,11743
0,9028,1994,2005,8593,10799
0,8517,2286,2118,8761,11009
0,8703,1842,1779,8696,11304
0,8698,2240,2270,8952,10955
0,8410,2075,1845,8431,11287
0,8703,2008,1330,9006,11209
0,8695,2398,2128,8583,11063
0,8667,1994,1980,8622,11042
0,7634,1434,2272,8480,10992
0,8699,1764,1751,7802,11506
0,8487,2294,2174,8602,10852
0,8693,1908,1632,8709,11672
0,8332,1814,2068,8827,11229
0,9153,2097,1716,8113,11508
0,8310,1740,1204,8568,11230
0,8797,2423,2442,8696,11127
0,9012,1969,1849,7896,11113
0,8861,2064,1955,8801,11268
0,8616,1888,1692,8866,11308
0,8777,2065,1993,8930,11322
0,8681,2411,2263,8515,11775
0,9018,1540,1813,8565,11313
0,8727,2092,2355,8703,11496
0,8714,2340,2340,7678,11746
0,8643,1911,1868,8592,11456
0,8692,2235,2146,8336,11220
0,8860,2187,1967,8322,11146
0,8981,258,1953,8596,11201
0,8873,1903,1066,8984,11312
0,8738,2200,2308,8393,11101
0,8703,2305,2173,8811,11034
0,8703,1826,1849,8428,11294
0,8768,2057,2274,8311,11147
0,8704,2448,2364,8562,10865
0,8769,2232,2163,8801,11330
0,8573,1559,1841,8132,11543
0,8728,2068,1668,8644,11533
0,8672,1802,2157,8703,11130
0,8701,2007,2132,8857,11181
0,8925,2108,2066,8833,11192
0,8651,2301,2218,8423,10824
0,8455,1952,2253,8102,11530
0,8625,2204,2242,8569,11120
0,8906,1802,2462,8753,10637
0,8875,2368,2324,8703,11954
0,8702,2218,1908,8837,10528
0,8501,2258,2174,8390,10774
0,8528,1794,1979,8437,11385
0,8703,1346,1999,9065,11285
0,8703,1948,2242,8700,11380
0,8567,2175,1976,8456,11647
0,8703,2377,2003,7212,10751
0,9037,2169,2240,9076,11447
0,8768,2117,1743,8934,12521
0,8778,2110,1944,8817,11099
0,9664,1987,1890,8419,10526
0,8826,1819,1594,8838,11125
0,8546,2188,2076,8405,11386
0,8703,2074,1978,8848,11399
0,8698,2607,2362,8015,11740
0,8912,2262,1828,8500,11280
0,8880,1904,1834,8582,11206
0,8703,2304,2078,9137,11200
0,7961,914,1799,8570,11472
0,8858,2128,2089,8868,11165
0,8860,2449,2481,8689,11166
0,8850,2056,1676,8493,11173
0,8408,1846,1676,8653,11236
0,8612,2128,979,9008,11072
0,8703,2332,2236,8717,10852
0,8540,2364,1836,8686,11188
0,8537,2249,2287,8413,10936
0,8988,2145,2057,8748,11316
0,8948,2255,1923,8742,11301
0,8645,2137,1703,8527,11347
0,9309,2263,2222,8790,11168
0,8544,1844,1744,8709,11420
0,8512,309,1739,8657,12078
0,8954,2251,1992,8791,11146
0,8731,1750,1768,8192,11385
0,8898,1960,1966,8452,11120
0,9152,2000,1906,8194,11313
0,7679,2418,1586,8635,11545
0,8984,1909,1790,8891,11218
0,8504,2981,1747,9047,11301
0,8648,1845,1802,8675,11284
0,8747,2145,2142,8501,11110
0,8568,2353,2237,8506,11536
0,8759,2008,1712,8518,11485
0,8697,1942,1908,8269,11463
0,8642,1557,2066,8504,11029
0,8536,1959,1942,8748,11217
0,8533,2753,1588,8596,11918
0,8082,1500,2095,8848,11402
139,8690,2489,1729,8501,11405
0,8493,1283,2300,8551,10918
0,8644,2332,2201,8690,10749
0,8734,2160,1844,8985,10937
0,8703,2070,2114,8945,11320
0,8749,2383,2050,8466,11159
0,8976,2476,1705,8736,10392
0,8557,1856,1748,8703,11312
0,8909,1736,2454,8726,11135
0,8434,2344,2134,8783,11063
0,8613,2181,2066,8527,10676
0,8396,2274,2141,8703,11482
0,8703,2355,2228,8703,10905
0,8084,1966,1982,7496,11151
0,8687,2363,2174,8592,10928
0,8718,2457,1801,8802,11864
0,8762,2462,2348,8695,11179
0,8734,2412,2130,8502,10464
0,9024,1884,1802,8726,11387
0,8748,2325,2074,8644,10985
0,8912,2452,2304,8808,11097
0,8684,1613,1535,8744,11407
0,8728,2069,1902,8806,11436
0,8979,1963,2264,8703,11122
0,9643,2215,2084,8509,11282
0,8700,854,1938,7881,11461
0,8794,2358,2324,8731,10908
0,8593,1864,1668,8065,11449
0,8615,2392,2660,8629,11519
0,8481,1535,1734,8529,11414
0,8699,2236,1913,8682,11063
0,8820,2440,1748,8655,11031
0,8856,1972,2138,9294,11225
0,8889,1994,2370,8697,11201
0,9716,1989,1866,8392,11305
0,8493,1917,1894,8512,11562
0,8773,2072,1690,8513,11552
0,8559,2089,1985,8355,11093
0,8979,2154,1439,8899,11208
0,8824,2470,2302,8616,11186
0,8744,1735,1771,8371,11430
0,8520,2740,2084,8506,11552
0,8986,2224,1986,8393,11298
0,8780,1816,1888,9014,11383
0,8718,2349,2149,8558,11124
0,9060,2559,2142,8426,11282
0,8571,2447,1961,8407,11278
0,8613,1776,1608,8540,11034
0,8659,2401,2157,8564,11061
0,9090,1986,1957,8768,11280
0,8703,2581,1589,8408,11624
0,8703,1968,1972,8222,11180
0,8650,1830,1914,8532,10999
0,8830,2291,2132,8559,11272
0,8552,1815,2734,8689,11474
0,8725,980,1960,8949,11237
0,9188,2431,1961,8746,11273
0,9545,2096,2244,8565,11029
0,8653,2388,2122,8161,11434
0,8200,2203,2286,8538,11525
0,8692,2331,2289,8484,11034
0,8996,2480,1958,8273,11213
0,8503,2160,2106,8253,11151
0,8693,2294,1922,8463,11379
0,8628,2286,1381,9553,11185
0,8755,2296,1892,8600,11034
0,9024,1932,1991,8694,11185
0,8710,1876,1828,8816,11330
0,9058,2773,1939,9014,11230
0,9141,2580,2209,8586,11082
0,7816,1269,2051,8455,11233
0,8720,1983,2303,8703,11034
0,8742,2090,2005,8402,10992
0,8916,2110,1835,8643,11456
0,7829,2128,1862,8560,11351
0,8929,2490,1721,8720,11172
0,8703,2263,2008,8658,10871
0,8864,2404,1592,8729,11417
0,8749,2296,2216,8665,11363
0,8703,2320,2256,9166,11290
0,8919,2220,2234,8703,11024
0,8700,1941,1887,8879,11416
0,9015,2493,2290,9013,11190
0,8565,1832,1772,8002,11383
0,8692,1676,1704,8659,11444
0,8628,1941,1646,8614,10811
0,8622,2074,2231,8378,11602
0,9564,2135,1979,8661,11209
0,8764,2296,2205,8035,10868
0,8647,1211,1622,8567,11624
0,8846,2101,2085,8721,11185
0,8682,2409,2240,9026,10846
0,8739,2184,2135,8338,11383
0,8703,1898,1577,8602,11544
0,8781,2348,1535,8703,10971
0,8744,2400,2188,8572,10863
0,8570,2293,2101,8506,11280
0,9042,2559,2384,8703,11508
0,8854,2062,2004,8699,10977
0,9031,1961,1919,8876,10724
0,8954,2379,2098,8535,11169
0,8939,2473,2215,8616,11096
0,8703,2233,2176,8633,10950
0,8649,2188,1825,8519,11618
0,9104,2072,2258,8761,11340
0,7561,987,2294,8555,10922
0,9105,2067,1907,8788,11436
0,8863,2104,2163,8781,11069
0,8636,1863,1791,8698,11364
0,8805,2559,2304,8601,11042
0,8441,1816,1674,8590,11341
0,8703,2224,2452,8647,11417
0,8741,2258,1801,8777,11410
0,8949,2301,2120,8696,11065
0,8652,2805,2279,8548,11461
0,8734,1998,2005,8346,11330
0,9450,2187,2150,8512,11143
0,8514,1980,1788,8584,11329
0,8993,2444,2148,8545,11073
0,9282,3481,2135,8505,10977
0,8944,2226,2069,7936,11288
0,8908,1551,1806,8701,11116
0,8570,1864,1684,8713,11672
0,8703,2626,1744,8653,11646
0,8847,2232,2107,8514,11121
0,8514,1904,1691,8707,11307
0,8783,2284,2056,8434,11319
0,8860,2259,2076,9328,11768
0,8590,1944,1840,8936,11136
0,8875,2170,2211,8635,11179
0,8746,1606,1336,8927,11366
0,8707,2173,1934,8371,11116
0,9139,1998,1963,8573,11184
0,8979,2231,1556,8703,11393
0,8435,2101,1917,8490,12063
0,7362,1197,1941,8595,11391
0,8882,2440,1974,8574,11065
0,8716,2064,2003,8813,11109
0,8768,2118,1928,8801,11309
0,8485,2396,1897,9069,10984
0,8958,2465,2664,8700,11190
0,7800,2064,2070,8506,11224
0,8750,2243,2070,9432,11282
0,8932,2179,2148,8742,10289
0,9000,1656,1968,8826,11173
0,8989,2431,2341,8759,10956
811,8886,2236,2124,8416,11308
0,8688,1900,1699,8596,11316
0,8791,2170,1763,8514,11460
0,8851,1951,1918,8710,11569
0,8703,2276,2156,9282,11476
0,9216,2528,2287,8306,11537
0,8901,2412,2324,8772,11344
0,8832,1959,1689,8925,11439
0,8608,2205,2100,8337,11111
0,8703,1924,2382,8720,11976
0,8932,3036,2082,8225,11234
0,8667,1932,1738,8717,11525
0,8554,2739,1759,8649,11515
0,9096,2241,2195,8877,11337
0,8960,2197,1999,8784,11161
0,8550,1887,1426,8692,11357
0,8517,2079,1533,8603,11208
0,7762,1976,1845,8628,11384
0,8801,2260,2184,8508,11501
0,8474,2253,2273,7392,11707
375,8703,1708,2276,8373,11640
0,8628,1914,1799,8703,11398
0,8890,2316,2419,8505,10972
0,8949,2289,2313,8781,11211
0,8822,1747,2133,8557,10986
0,8818,2230,1770,7528,11646
0,9818,2104,1644,8463,11161
0,9164,2152,2052,8785,12868
0,8129,2140,1940,8771,11048
0,8680,2270,2431,8424,11168
0,8943,2431,1856,8703,11173
0,8529,2004,1873,8600,11307
0,8786,2602,2247,8703,10547
0,8703,2086,1930,9002,11299
0,8832,2420,2301,8739,11241
0,8505,2241,2196,8568,10845
0,8812,2349,2255,8524,10361
0,8560,2629,1744,8701,10989
0,9037,2114,1928,8077,11283
0,8600,2258,2463,9574,11080
0,8623,2382,1910,8651,11153
0,8796,2143,2007,8854,10992
0,8664,1893,1829,8584,11276
0,8608,2616,1764,8578,11083
0,8782,2169,2196,8804,11220
0,8771,2089,2637,8845,11331
0,8924,2306,2158,8928,11131
0,8593,1722,1670,8554,11476
0,8703,2320,2138,8942,11094
0,8980,2351,2296,8758,11078
0,8934,2451,1903,8836,11408
0,8950,2418,2340,8730,10971
0,8683,1673,1630,8378,11552
0,8752,2297,2321,8466,11048
0,9054,2142,2088,8913,10433
0,8703,2337,2214,8098,11177
0,8228,1529,1606,8758,11200
0,8915,2331,1577,8702,10921
0,8876,2257,1985,8507,10988
0,8812,1371,2147,9510,10986
0,8546,1985,2540,8236,11651
0,8920,2447,2400,8611,11726
0,8862,2473,2426,8665,10973
0,8493,1933,1812,8630,11573
0,8999,2226,2342,8830,11217
0,8879,2058,2169,8876,11398
0,7835,1164,2180,7790,11512
0,8896,1962,1951,8754,11024
0,8441,2559,1744,8508,11280
0,9280,2097,1856,8483,10858
0,8544,2897,2603,8493,11512
0,8992,2336,2413,8477,11418
0,8852,2478,2320,8806,12043
0,8497,2257,2410,8518,11512
0,8594,1989,1988,8818,10684
178,8825,2524,2952,8646,11448
0,8617,1946,1892,8645,11437
0,8690,1974,1804,8574,11384
0,8853,2432,1627,8757,10944
0,8703,2179,2314,8883,11284
0,8563,2172,2149,8690,10955
0,8564,2802,2571,8536,11480
0,9460,2225,1408,8440,10146
0,8740,2961,2140,8405,11362
0,8896,2169,2319,8849,10885
0,8601,1904,1833,8703,11419
0,8614,2160,2075,7529,11184
0,8390,2112,2075,9076,10927
0,9040,2310,1227,8828,11227
0,8619,1952,1857,8768,11773
0,8607,1877,1850,8647,11380
0,8703,1829,1862,8513,11297
0,8462,3149,1591,8608,11440
0,8533,2073,1984,8305,10057
