Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9428,3339,2559,7649,11704
0,9673,3328,2453,7753,12458
0,8974,3152,2123,7672,12026
0,9823,3443,2608,7088,11787
0,9480,3236,2296,7519,12644
0,10018,3583,2710,7452,12925
0,9789,3333,2396,7520,12382
0,9688,3624,2278,7549,12117
0,9582,3583,2668,7225,12222
0,9776,3690,3104,7505,12152
0,9817,3235,2473,7548,12150
0,8554,3320,2539,7679,11061
0,9270,2344,2712,7405,11272
0,9622,3264,2466,7679,12338
0,9002,2998,2669,7643,11955
0,9765,3822,2844,8073,12194
0,9537,3386,2466,7730,12300
0,9556,2988,2305,7378,12393
0,9387,3783,3583,7412,12396
0,9741,3372,2624,7679,12292
0,9788,3290,2479,7712,12185
0,9775,3718,2613,7785,12384
0,10066,3304,2640,7679,11941
0,9658,3199,2132,7482,12470
0,9584,3517,2613,7243,11272
0,9273,3184,2367,7761,12203
0,9727,3179,2416,7211,12799
0,9504,4103,2473,7858,12392
0,9928,3450,2771,7365,12186
0,9988,4041,2688,6895,12500
0,8838,3532,2766,7235,12205
0,9854,3465,2702,7580,12301
0,9562,3569,2633,7357,10977
0,9835,3241,2148,7531,12141
0,9605,3451,2559,7911,12013
0,8739,2193,2790,7456,10872
0,9711,3583,2932,7638,12335
0,9664,3312,2598,7518,12089
0,9727,4419,2611,7541,12077
0,9702,3400,2522,7754,12081
0,9280,3044,2253,7543,12099
0,9461,3306,2492,7115,12424
0,9703,3541,2653,7536,12048
0,9629,3390,2559,7094,12129
0,9352,3142,2452,7208,12340
0,9486,2543,2720,8258,12300
0,9465,3424,2606,7221,11328
0,9859,3350,2655,7459,12799
0,9834,3325,2809,7843,12078
0,9500,2832,2162,7679,12385
0,9694,3369,2602,7481,12010
0,9688,3254,2510,7506,12467
0,9636,3277,2436,7706,12327
0,9733,3609,3306,7542,12139
0,9526,3190,2399,7594,12306
0,9716,3583,2680,7402,11460
0,9414,3320,2538,8150,12480
0,9727,3581,2790,6965,12380
0,9770,3932,3462,7490,13034
0,9842,3680,2890,7545,11790
0,9746,3409,2552,7784,12320
0,9566,3178,2434,7562,12320
0,11604,3547,2633,7882,12069
0,9476,3528,2587,7470,12015
0,9715,3285,2540,7618,12415
0,9816,3330,2509,7274,12000
0,8420,3249,2496,7312,12424
0,9452,3216,2337,7453,12166
0,9618,3360,2690,7449,12055
0,9562,3316,2311,7530,12440
0,9810,3549,2586,8206,12074
0,9654,3288,2338,7676,12426
0,9596,3300,2475,7507,12402
0,9440,3292,2502,6617,12371
0,9529,3181,1442,7552,12598
0,9727,3345,2616,7274,12538
0,9316,4229,2342,7217,12696
0,9655,3426,2573,7717,12174
0,8784,2856,2559,7728,12329
0,9686,3327,2748,7653,12148
0,9380,2991,2333,7575,12432
0,9463,3583,2624,7493,11849
0,9736,3444,2936,8353,12075
0,9655,3642,2612,6761,12292
0,9485,3280,2674,7557,12096
0,9792,3237,2389,7265,12345
0,9546,3677,2889,7579,12102
0,9299,3258,2551,7748,12202
0,10092,3323,2456,7407,12187
0,9375,3247,2222,7812,12312
0,9350,3440,2822,7475,11993
0,9262,3444,2786,7493,12015
0,10362,3096,2286,7345,12197
0,8944,3293,2568,7317,12130
0,9337,3321,2285,7553,13239
0,8987,2808,2152,7494,12469
0,8823,3243,2559,7172,11956
0,9074,3446,2672,8068,11509
84,9229,3419,2565,7070,12355
0,9454,3473,2777,7377,12109
0,9600,6906,2559,7674,12201
0,9132,3384,2466,7471,12615
0,9264,3472,2586,7573,11993
0,9578,930,2576,7683,11987
0,9398,3289,2276,7026,12428
0,9330,3425,1202,7087,12021
0,9532,3448,2699,7589,12100
0,9028,3100,1468,7355,12525
0,9286,3214,2477,7075,12226
0,9235,3213,2554,7633,12203
0,9638,3662,2637,7663,12225
0,9226,3368,2498,7264,12190
0,9050,3560,1843,7353,12608
0,9131,2818,2342,7551,11905
0,10108,3243,2559,7214,12204
0,8384,3325,2590,7400,12053
0,8971,3394,2688,7312,11994
0,9160,3188,2531,7679,12364
0,8932,2926,2388,7480,12439
0,8843,2901,2274,7538,12317
0,8851,3118,1569,7378,12241
0,9584,3238,2486,7274,12348
0,9125,2615,2464,7134,12400
0,8999,3228,2739,7711,12798
0,8802,3892,3034,7454,12640
0,8317,3260,2592,7772,12016
0,9150,3128,2510,7408,12415
0,9309,3546,2785,7381,12117
0,9189,3188,2482,7313,11967
0,9012,3185,2684,7031,12297
0,8736,3267,1509,7504,11996
0,8976,3371,3030,7533,12193
0,8609,1761,2750,7572,11428
0,9167,3234,2545,7676,12051
0,9223,3451,2741,8098,12413
0,8745,3196,2443,7700,12488
0,8833,3093,2370,7396,11911
0,9494,3138,2601,7734,12240
0,9297,3253,2528,7679,12095
0,9429,3626,2688,7437,11955
0,9145,2878,2741,7441,11888
0,9303,3347,2519,7721,12056
0,8981,3893,2696,7031,12502
0,8492,2866,2264,7467,12296
0,9288,3217,2290,7555,12472
0,9402,3619,2767,7603,11937
0,9126,3138,2432,7091,12434
0,9386,3212,2567,7691,12466
0,8256,3115,2468,7799,12340
0,8943,3238,2175,7291,12232
0,9189,3388,2559,7496,12078
0,9456,3694,2556,7866,11588
0,9128,3089,2530,7904,12343
0,9453,4006,2559,7105,12093
0,9572,3387,2531,7681,12928
0,8703,3136,1865,7406,12236
0,8976,2824,2154,7453,12248
0,9408,3034,2609,9727,12495
0,8916,2890,2381,7658,12329
0,8812,2796,2559,7316,12188
0,8737,2880,2466,7208,12214
0,8523,3505,2130,7540,12416
0,9281,3561,2856,7526,11786
0,10459,3285,2524,7263,11010
0,8894,2683,2509,7664,12029
0,9483,3582,2522,7283,11637
0,9379,3269,2312,7720,12368
0,9508,3317,1926,7753,12102
0,9041,3036,2676,6679,11882
0,9356,3520,2827,7495,12465
0,9247,3384,2680,7472,11906
0,8789,2674,2545,7547,12320
0,9517,2744,1756,7826,12192
0,9008,3153,2714,7180,14458
0,9464,3517,2755,7542,12721
40,9323,2936,2518,7260,12182
0,9388,3520,2752,7584,12041
0,9382,3225,2493,7679,12232
0,9096,3374,2606,7772,12036
0,8968,3474,2559,7494,12403
0,8966,3080,2605,7132,12128
0,9006,3212,2486,7426,12317
0,9448,3544,2826,7658,12507
0,9096,3361,2330,7463,12433
0,9308,2850,2261,7266,12539
0,9332,3115,1666,7706,12181
0,9373,3180,2153,7816,12255
0,9360,3196,2720,7679,12395
0,9516,3280,2759,7532,11940
0,9727,3583,2627,7675,12685
0,9233,3451,3300,7440,12709
0,10200,3273,2559,7228,12202
0,9328,3105,2342,7369,12242
0,9439,3511,2752,8014,12208
0,9448,3195,2666,7561,12388
0,9295,3099,2420,7559,12468
0,9568,3228,2432,7466,12382
0,9107,2460,2463,7579,12426
0,9696,3431,2605,7679,12306
0,9574,3671,2528,7771,12358
0,9446,3245,2632,7338,12014
0,9114,3094,2405,7264,12340
0,9289,2786,1699,7642,12466
0,9020,3214,1793,7434,11897
0,9380,3237,1484,7944,12152
0,9079,3876,2744,7424,11928
0,9727,3454,2592,7663,12498
0,9104,2998,2392,7431,12312
0,9347,3330,2351,7075,12402
0,9500,3416,2570,7480,11864
0,9476,3495,2712,7473,12679
0,9390,3173,2600,7556,12378
0,9362,3509,2683,7368,11369
0,9177,3355,2559,8268,12015
0,9583,3142,2560,7462,12394
0,9188,3000,2093,7187,12353
0,9276,3041,2396,7416,12543
0,9243,3371,2661,7592,11821
0,9248,3473,2559,7266,12056
0,9379,3093,2360,7665,12542
0,9463,3374,2584,7176,11313
0,9904,3598,2719,7601,12424
0,9666,3050,2504,8458,12154
0,9426,3476,2424,6983,12246
0,9517,3150,2536,7442,12498
0,9755,3324,267,7291,12211
0,9665,3536,3129,7524,12859
0,9958,3588,2541,7331,12138
0,9596,3508,2578,7343,12143
165,9173,3373,2271,7284,12638
0,9227,3040,2368,7535,12180
0,9385,3176,2384,6744,12742
0,9497,3456,2656,7668,12058
0,9328,3275,2596,7265,12356
0,9727,3433,2675,8021,12228
242,9332,3521,2248,7356,12640
0,9136,3173,2204,7435,12110
0,9725,3828,2842,6894,12644
0,9111,3213,2543,7419,12200
0,9062,3264,2820,7344,11999
0,9149,3633,2484,6444,12421
0,9303,3383,2752,7492,11906
0,9457,2853,2973,7704,11956
0,9317,3127,2289,7549,12210
0,9726,3375,2456,7601,12502
0,9282,3280,2451,7274,12037
0,9646,3480,2754,7452,11933
0,9477,3249,2559,7326,12076
0,9787,3524,2672,6805,12612
0,9727,3359,2475,7869,12155
0,9505,3286,2753,7652,12357
0,9550,3281,2275,7502,12597
0,9727,3679,2875,7606,12829
0,9516,3409,2555,7760,12208
0,9247,3308,2993,7282,12316
0,9512,2951,3077,6980,12564
0,8980,3377,2323,7500,11893
0,9375,3570,2501,7627,12459
0,9245,3725,3491,7466,12639
0,9247,3248,2609,7640,11850
0,9061,3356,2596,7677,12236
0,9727,3412,2613,7706,12057
0,9546,3165,2457,7716,12400
0,9709,3328,2302,7488,12497
0,9502,3501,3084,7640,12009
0,9842,3502,2589,8036,12075
0,9292,3144,2463,7721,12017
0,9740,3257,2750,7636,12171
0,9525,2253,2372,7853,12399
0,9649,3282,2559,7368,14148
0,9103,3410,2557,7619,12085
0,9597,2773,2348,7816,12236
0,9558,3523,2711,7556,12146
0,9604,3197,2424,7714,13041
0,9471,3319,2403,7376,12228
0,9708,3499,2416,7339,12303
0,9252,3456,2694,7296,11139
0,9455,3320,2720,7850,12129
0,9608,3592,2711,7561,12161
0,9931,3743,2559,7201,12052
0,9928,3236,2418,7352,12237
0,9386,3247,2946,7466,12657
0,9512,3240,2482,7784,12378
0,9725,3404,2938,7745,12315
0,9383,3193,2450,8004,12384
0,9320,4556,2246,7587,13193
0,9657,3426,2542,7645,11969
0,9376,4224,1894,7453,12517
0,9644,3583,2815,8001,12234
0,8919,3190,2294,7451,12389
0,9711,3688,2702,7606,12115
0,9305,3412,3012,7331,12324
0,9364,3208,2504,7416,12356
0,9790,3241,2165,7850,12191
0,10056,3401,2760,7317,12196
0,9564,3546,2590,7585,12104
0,9364,3282,2408,7182,12397
0,10280,3435,2385,7781,12368
0,9727,2663,2815,7901,12029
0,9509,3262,2559,7292,12620
0,9574,3583,2633,7478,11968
0,9549,3228,2359,7501,12573
0,9455,3123,1944,8129,12436
0,9388,1835,2259,7568,12235
0,9588,2664,2531,7344,12215
0,9782,3504,2592,7679,12220
0,10296,3419,2881,7642,12484
0,9335,3215,2277,7748,12171
75,9540,3825,2566,7218,12319
277,9770,2960,2256,7595,12537
0,9316,2991,2320,7557,12442
0,9717,3136,2881,7679,12562
0,9041,3254,2415,7360,12391
0,9575,3408,2559,7293,12326
0,9458,3240,2358,7557,11798
0,9600,2668,2904,7561,12174
0,9703,3300,2409,7679,12480
0,8079,2452,2559,7650,12174
0,9704,3454,2007,7137,12009
0,9778,3532,2762,7714,12159
0,9416,4476,2388,7445,12529
0,9116,3932,2209,7443,11664
0,9924,3384,2369,7175,12424
0,9707,2957,2454,7792,12537
0,9574,3268,2482,7857,12371
0,9349,3260,2479,7857,12088
0,9514,3234,2405,7694,12759
0,9718,3150,2384,7290,11982
0,9529,3035,2256,6833,12356
0,9609,3317,2544,7259,12322
0,9609,3421,2388,7630,12519
0,9487,3193,2560,7419,12107
0,9351,2979,1970,7657,12413
0,9825,3695,2902,7588,11665
0,8617,3132,2304,7451,11862
0,9714,3313,2605,7780,12181
0,9966,3831,2793,7092,12017
0,10088,3722,2669,8099,12538
0,9812,3427,2763,7573,12478
0,9793,3406,2708,7652,12150
0,9484,3377,2524,7389,12171
0,9896,4466,2836,6821,12573
0,9640,3464,2619,7412,12538
0,10115,3029,2332,7646,12452
0,9013,3193,2344,7472,12111
0,9649,3380,2668,7677,12352
0,9652,3668,2755,7433,12096
0,9531,3324,2464,7861,12217
0,9434,3241,2408,7549,12518
0,9874,3678,2740,7592,12058
0,9792,3578,2784,7655,12138
0,9698,3260,2068,7712,12310
0,9662,3583,2652,7409,12136
0,9599,3303,2248,7626,12520
0,9727,3344,2585,7713,12226
0,9740,3318,2488,7314,12391
0,9727,3403,2408,7679,12085
0,9180,3597,1627,7548,12235
0,9600,3631,2636,7263,12068
0,9745,3574,2496,7702,12389
0,10153,3402,2297,7413,12308
0,9787,3607,2784,7427,11988
0,8403,2542,2641,7244,12071
0,9522,3691,2352,7545,12590
0,9664,3592,2522,7679,12301
0,9476,3293,2428,7244,12174
0,9396,3172,2264,7627,12908
0,9217,3241,2504,7400,12352
0,9503,3599,2734,7684,11717
0,9581,3580,2652,7469,12018
0,9675,3590,2868,7487,12336
0,9830,2779,3413,7652,12520
0,9664,3636,2136,8078,12070
0,9620,3583,2906,7786,12214
0,9410,3371,2420,7605,11886
0,9627,3766,2601,6841,12124
0,9480,3237,1899,7499,12502
0,9613,3523,2836,7398,12359
0,9478,3339,2600,7762,12228
0,9561,3456,2651,7346,12209
0,9552,3232,2444,7401,12525
0,9361,3583,2624,7397,12022
0,10256,3769,2559,7020,12376
0,9638,3802,2717,7556,12032
0,9727,3344,2324,7679,12116
0,9516,3583,2862,8448,12206
0,9512,3458,2578,7128,12131
0,9727,3584,2181,7725,11935
0,9102,3266,2442,7796,12158
0,9633,3471,2640,7731,12292
0,9705,3669,2879,7638,12950
0,9319,3567,2657,7688,12082
0,9170,3520,2608,7530,12332
0,9685,3700,2804,7799,12224
0,8313,3024,2982,7590,12018
0,9653,3429,2559,7791,12081
0,9095,3672,2831,7578,12630
0,9729,3766,2464,7608,12484
0,9387,3503,3350,7601,12089
0,9466,3366,2281,7640,12380
0,9622,3299,2559,7456,12436
0,9550,3479,3083,7138,12356
0,9417,3559,2713,7509,12151
0,9536,3346,2116,7883,12225
0,9538,3331,2162,7951,12401
0,8829,2989,2714,7652,12033
0,9401,3510,2711,7845,12036
0,9284,3003,1541,7623,12534
0,9808,3422,2360,7596,12767
0,9650,3710,2837,7604,12644
0,9336,4273,2368,7537,12632
0,9270,3426,2526,8232,12017
0,9292,4118,2592,7446,12502
0,9232,3028,2300,7992,12457
0,9843,3976,2552,7679,13068
0,9524,3579,2714,7436,12057
0,9426,3267,2464,8168,12034
0,9354,3279,2448,7513,12489
0,9624,3327,2522,7787,11468
0,9387,3583,2808,7679,11818
0,8804,3208,2459,7285,12378
0,9558,3346,2464,7903,12111
0,9019,3450,2582,7714,11958
0,8528,3304,2571,7120,12230
0,9404,3130,2295,7398,12194
0,9039,3196,1168,7460,12640
0,9499,3252,2472,7677,12230
0,9466,3136,2328,7764,12434
0,9448,3294,2504,7695,12369
0,9309,3376,2627,7539,11978
694,9704,3608,1881,7703,12228
0,9514,3562,1779,7772,12467
0,9458,3654,2596,7129,12049
0,9239,3092,2559,7446,12539
0,8833,3583,2698,7433,11590
0,9167,3224,2360,7476,12532
0,9435,3337,2558,5955,12408
0,9518,3932,2594,7598,12083
0,9343,3446,3091,7872,12168
0,9330,3566,2686,7570,11928
0,9144,3290,2557,7274,12026
0,9534,3417,2568,7679,12083
0,9618,3458,2559,6607,12231
0,9796,3201,2446,7712,12444
0,9390,3383,2283,7505,12568
0,9353,3341,2556,7338,12206
0,9387,3293,2572,7995,11390
0,9602,3656,2760,7489,13056
0,9245,3345,2664,7544,12521
0,9727,3354,2578,7515,12197
0,9362,3227,2388,7570,12535
0,9280,3583,2710,7693,11576
0,9360,3583,2748,7548,12083
0,9390,3323,2368,7256,11855
0,9481,3629,2813,7679,12474
0,9218,3117,2285,7499,12496
0,9450,3345,2540,6931,12331
0,9409,3357,2657,7370,12105
0,9378,3266,2234,7720,12465
0,9300,4558,2774,6624,13146
0,9012,3119,2404,7863,12200
0,8859,3221,2938,7633,12321
0,9569,3347,2610,7354,12409
0,9047,3428,2764,7612,11775
0,9105,3489,2596,8384,12149
0,9346,3639,2771,7568,12029
0,8595,3192,2485,7799,12373
0,9224,3428,2719,8024,12451
0,8964,2547,2811,7628,12172
0,9219,3412,2609,7829,12118
283,8742,3272,3320,7134,12585
0,8932,3214,2510,7520,12682
0,9304,3081,2369,7429,11694
0,9575,3595,2855,7961,11775
0,9257,3376,2777,7426,12026
0,8846,4037,3141,7570,12375
0,9490,2995,637,7392,12214
0,9437,3511,2626,7640,11944
0,9025,3472,2672,7527,11888
0,9179,3049,2377,7520,12560
0,9067,3403,2698,8216,12384
0,9436,3544,2688,7618,12046
0,9316,3484,2669,7271,12317
0,9532,3766,2758,7112,12027
0,9066,3379,2589,7465,12089
0,8923,3284,2319,7544,12551
0,9216,3144,2183,7455,12601
0,9383,3192,2435,7348,12254
0,9339,3323,2533,7716,12212
0,9469,3497,2776,7587,12920
0,9423,3182,2533,7104,12308
0,9300,3530,2414,7742,12166
0,9171,3348,2474,7679,12458
0,9082,3372,2792,7484,11936
0,8828,3190,2462,7507,11980
0,9051,3126,2758,7679,12405
0,9714,3284,2559,6744,12618
0,9280,3450,2219,7517,11978
0,9029,2968,2374,7592,12583
0,9546,2369,2567,7544,12324
0,9280,3234,2570,7512,12121
0,9377,3661,1880,7243,12467
0,9659,3533,2660,7797,12053
0,9366,3378,2457,7094,12072
0,9005,3021,2336,7631,12217
0,9520,3583,2576,7492,12115
0,9477,3397,1730,7478,12154
0,9142,3583,2528,7295,12367
0,9362,3325,2644,7032,12193
0,9328,3510,2757,7677,11933
0,8973,3195,2505,8152,12098
0,9122,3169,1834,7271,12192
0,9177,3328,2642,7827,12016
0,9038,2986,2364,7597,12386
0,9312,3517,2596,7540,12008
624,9495,3583,2570,7253,12152
0,9514,3320,2585,7730,12213
0,9139,3361,2574,7400,12232
0,9345,3432,2677,7108,12369
0,9350,3583,2801,7656,12465
0,9163,3269,2556,7866,12170
0,8495,2341,2475,7765,12169
0,9172,3772,2559,8035,12184
0,9833,3482,2558,7625,12336
0,9510,4049,2850,7646,12992
0,8946,3259,2469,7428,12374
0,9749,3793,2718,7195,12136
0,9281,3542,2720,7545,12120
0,9280,3461,2920,7235,12310
0,8998,3239,2552,7795,12084
0,8864,3314,1892,8441,11986
0,9814,3526,2709,7237,11970
0,9297,2911,2534,7744,12159
0,8652,1524,2425,7532,12166
0,8484,3583,2784,7445,11959
0,8947,3439,3603,7508,12521
0,9046,3403,2792,7416,12460
0,9572,3594,2909,7510,12088
0,8968,3464,3165,7639,12490
0,9475,3035,2670,7679,12782
0,9540,3325,2533,6827,12376
0,8205,1893,2988,7296,12425
0,9696,3125,2537,8296,12302
0,9526,3317,2739,7656,12639
376,9479,3466,2741,7876,12048
0,9189,3355,2857,7412,12049
0,9913,3645,3085,7593,12063
0,8088,3608,2909,7832,11788
0,9475,3513,2516,7696,12292
0,9590,3466,2712,7595,12356
0,9352,3256,2454,7790,12070
0,9446,3138,2538,7556,12064
0,8865,3597,2809,7511,12712
0,8886,2558,2759,7387,12962
0,8648,2321,2306,7562,12465
0,9328,3345,2518,8442,12397
0,9454,3633,2394,7755,12424
0,9049,3306,1986,7551,12143
0,8918,3280,2657,7772,12245
0,9387,3583,2485,7384,12412
0,9440,3488,2472,7828,12173
0,9438,3256,2502,6654,12512
0,9680,2570,2184,7542,12705
0,9282,3844,2471,7315,12638
0,9245,3334,2196,7663,12386
0,9060,3112,2624,7256,12223
0,9499,3583,2132,7629,12232
0,9268,3306,2547,7695,12185
0,8128,3224,2375,7742,12414
0,9696,3007,2311,7552,12428
0,10286,3294,2422,7254,12480
0,9441,3332,2546,7726,12308
0,8998,3250,2799,7458,12186
0,9119,3316,3035,7500,12384
0,9426,3258,2329,7583,12576
0,9727,3888,2720,7641,12062
0,9727,3384,2516,7864,12300
0,9272,3220,2521,7679,12479
0,9400,3445,3560,7272,12325
0,9289,3177,2388,7570,12458
0,10581,3302,2436,7677,12238
0,9384,3371,2559,7328,12144
0,9412,3671,1699,8128,12059
0,9580,3654,2643,7514,11973
0,8885,3412,2789,7401,11380
0,9106,3207,2543,7513,12360
0,9514,3376,2760,7372,11412
0,9347,3223,2295,7856,12316
0,9585,3356,2905,7768,12128
0,9657,3741,2682,7792,12458
0,9245,4206,3094,7541,12858
0,9764,3904,2720,7508,12608
0,9512,3596,2743,7624,11867
0,8947,3560,2734,7560,11868
0,9365,3229,2428,7810,11225
0,10316,3082,2472,6648,12453
0,9496,4098,2708,6457,12086
0,9352,3276,2517,7832,12152
0,9747,3550,2565,7779,12238
0,9436,3355,2454,7634,12435
0,9682,3496,2559,7786,12124
0,8857,2278,2670,7569,12054
0,9727,3844,2745,7586,12152
0,9499,3504,2252,6642,12488
0,9116,3226,2768,7444,12103
0,9303,3381,2560,7824,12138
0,9284,3046,2326,7618,12422
0,9588,3582,2700,7438,12026
0,9331,3304,2515,8051,12156
0,9241,3608,2514,7349,12133
0,9817,3262,2425,6605,12335
0,9623,3272,2834,7679,12054
11,9386,3496,2519,7445,12228
0,9413,3257,2661,7516,11921
0,9573,3583,1970,7093,12107
0,9341,3214,2374,7644,12377
0,9469,3576,2269,7369,12069
0,9481,3699,2624,7496,12124
0,9307,3810,2712,7490,11577
0,9282,3853,3116,7527,12558
0,9721,3750,2754,7666,11965
0,9592,3214,2505,7868,12347
0,8991,2480,2861,7646,12307
0,9644,3689,2746,8018,12362
0,9143,3638,2597,6759,12750
0,9434,3278,2551,7304,12226
0,9625,3220,2496,7661,12414
0,9685,3429,2301,6803,12593
0,9476,3631,2538,6257,12231
0,9560,3637,2882,7649,11956
0,9448,3432,2559,7258,12210
0,9621,3079,3096,7805,12447
0,9946,3546,2305,7552,12520
0,9826,3344,2518,7731,12502
0,8961,2673,2758,7495,11634
0,9248,3393,2704,7464,12605
0,9658,3642,3242,7642,12033
0,9346,2954,2547,7366,12155
0,8943,3526,2602,7321,12071
0,9281,4145,2559,7679,12726
0,9679,3424,2329,6897,12531
0,9298,3496,2523,8288,12012
0,9727,3583,2368,7890,12236
0,8573,3131,2496,7435,12145
0,9253,2908,2768,7622,12525
0,9452,3110,2309,7598,12784
0,8856,2440,2552,7556,12451
0,9489,3592,2671,7399,12013
0,9364,3242,1958,7736,12328
0,9460,3583,2684,7224,12324
0,8795,3298,2336,7488,12341
0,9408,3188,2271,7784,12346
0,9408,3830,2796,7560,12942
0,9333,3306,2662,7672,12191
0,9440,3445,2851,7634,12472
0,9099,3581,2640,7550,12016
0,9378,3264,2321,7522,12508
0,9337,3618,2533,7528,9538
0,9475,3116,2422,7250,12081
0,9024,3629,2777,7660,11944
0,9601,3468,2210,6898,12453
0,9063,4241,3583,7532,12322
0,9723,2633,2559,7258,12101
0,9293,3496,2559,7434,12111
0,9330,2831,2559,7170,12126
0,9930,3294,2395,7517,12418
0,9300,4129,3300,7474,11722
0,9465,3632,2715,7387,11925
0,9499,3470,2570,7307,12356
0,9236,3126,2266,7745,12221
0,9024,3358,2527,7546,12185
0,9260,3709,2559,7308,12141
0,9061,3082,2215,7582,12304
0,9713,3324,2799,7739,12200
0,9546,3528,1926,7488,12038
0,9365,3178,2448,7492,12494
0,9455,3521,2760,7452,12120
0,9415,3394,2498,7767,12229
114,9451,3268,2406,7533,12496
0,9293,3901,2179,7036,12616
0,8520,3955,2336,7464,12502
0,9103,3584,2462,7414,12235
0,9149,3273,2388,8216,12488
0,10029,3614,1184,7646,12027
0,8569,2863,2922,7679,12092
0,9727,3311,2589,7737,12147
0,9317,3948,2420,7321,12648
0,9425,3258,2428,7218,12217
0,9775,3538,2559,7730,12220
0,9378,3027,2261,5312,12602
0,9635,3447,2645,7556,12207
0,9524,3464,2234,7822,12581
0,9659,3448,2655,7794,11232
0,9730,3570,2763,7596,12232
0,9080,3173,2540,7333,12181
0,9452,3540,2618,7321,12146
0,9752,4189,2620,7589,12203
0,9558,3676,2765,7481,12053
0,10170,3438,2449,7365,11561
0,9546,3740,3032,7570,12777
0,9418,3333,2499,6620,12056
0,9379,3294,2228,7632,12541
0,9707,3693,2687,7779,12171
0,9032,3418,3044,7402,12159
0,9240,3474,2638,8166,12100
0,9385,3641,2726,7591,12883
0,9716,3844,2596,7256,12405
0,9502,3674,2819,7629,12560
0,9733,3490,2506,7601,12197
0,9472,3634,2793,7708,12092
0,9480,3662,2714,7633,12625
0,9153,3203,2351,7294,12400
0,9696,3738,4605,7643,12232
0,9398,3452,2559,7384,12352
0,9422,3961,2487,7378,12396
0,9408,3611,2680,7607,11952
0,9600,3403,2812,6868,12533
0,9436,3642,2707,7625,12606
0,9557,2640,2568,7685,12083
0,10105,3349,2116,7442,12298
0,9435,3173,2434,7679,12220
0,9815,3860,2786,7755,12154
0,10390,3680,2829,7551,12149
0,9649,3686,2965,7521,12798
0,9468,3583,2736,7679,12043
0,9063,3539,2579,7594,11751
0,9131,3506,2783,7235,12072
0,8699,1956,2289,7447,12238
0,9402,3250,2464,8200,12325
0,9523,3523,2629,7504,12009
0,9629,3604,2368,7562,12214
0,9288,3187,2458,7836,11638
0,9815,3253,1550,7432,12565
0,9511,3409,2522,7864,12350
0,9216,3219,2391,7813,12344
0,9541,2644,2595,7105,12249
0,9895,3680,2766,7513,12049
0,9520,3425,1462,7776,12136
0,9455,3340,2580,7823,12484
0,8600,2505,2809,7295,11719
0,9154,3266,2424,7574,12314
0,9603,3563,2625,7679,12184
0,9546,3000,2429,7934,12176
0,9569,3688,2925,7663,12199
0,9481,3376,2520,7786,12157
0,9608,3396,2559,7713,12210
0,9139,3305,2492,7433,12532
0,9546,3656,2660,7546,12143
0,8503,2805,2588,7251,11980
0,9032,3844,2512,7305,12240
0,9105,3312,2594,7325,11982
0,9813,3431,2459,7402,12452
0,9516,3401,2715,7794,12162
0,9061,3224,2348,7250,12603
0,9186,3461,2437,8329,12183
0,8997,3770,2583,7505,12461
0,8952,3135,2640,7356,12380
0,9577,3528,2940,7766,12196
0,9377,3583,2228,7604,12050
0,9024,2998,2229,7609,12449
0,9512,3768,2555,7768,12080
0,9388,3220,2464,7564,12537
0,9235,3487,2317,7679,11979
0,8988,3324,2436,7406,11468
0,8848,3302,2549,7613,12185
0,9394,3857,2594,7033,11949
0,9145,3743,2666,7376,12536
0,9619,3258,2955,7846,12404
0,9178,3222,1926,8065,12330
0,8432,3796,2331,7424,12459
0,10146,3307,2536,7415,12305
0,9372,3262,2280,7768,12315
0,8760,3403,2501,7787,12432
0,9392,3446,2852,7674,12136
0,9290,3281,2241,7904,12384
0,8882,3217,2452,7467,12395
0,9367,3460,2583,7679,12149
0,9247,3122,2557,7748,12343
0,9354,3384,1742,7853,12237
0,9336,3445,2721,6807,13527
0,9424,3682,2877,7752,12130
0,9363,3381,2625,7446,12236
0,9013,3176,2487,7937,12353
0,9132,3304,2485,7679,12296
0,9173,4169,2762,7080,11958
0,9411,3320,2464,7415,12869
0,9251,2942,2303,7526,12476
0,9190,3199,2377,8130,12499
0,9581,3449,2732,7785,12369
0,9152,3227,2500,7872,12299
155,9089,3263,2323,7524,12511
0,8305,5214,2701,7197,11850
0,9320,3628,2882,7636,12149
0,9511,3952,2698,7456,12412
0,9044,3226,2463,7792,12338
0,9165,3348,1859,7932,12326
0,8981,3265,2474,7271,11311
0,8791,3123,2256,7642,12489
0,9616,3211,2333,7623,12554
0,9495,3551,2575,7812,12120
0,9391,3574,2708,7554,12012
0,9345,3584,2530,6655,12170
0,9311,4512,2950,7500,12856
0,9152,3707,3638,7510,12586
0,9413,3663,2480,7528,12113
0,9238,3509,2532,8230,12208
0,9267,3261,1948,7800,12209
0,9166,2959,2409,7604,12593
0,9515,3546,2885,7624,12436
0,9469,3551,2628,5910,12090
0,9268,3704,2559,7508,12063
0,9371,3444,2559,7725,12135
0,9536,3522,2589,7772,12177
0,9308,3594,2763,7544,12050
0,8984,3453,2697,7762,12343
0,9611,3462,2414,7679,12480
0,9376,3368,2555,7868,12314
0,9337,3392,2500,7739,12473
0,9389,3470,2588,7723,12126
0,9168,3852,2559,7585,12050
193,9121,3169,2577,7648,12520
