Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10420,3217,1737,5427,11021
0,10256,4133,1832,5295,11172
0,10424,3536,2179,4597,10642
0,10632,3477,2168,4872,10933
0,10042,3277,2106,5507,10612
0,10449,3612,2100,6005,10872
0,10300,3341,1873,5352,11168
0,10470,3255,1780,5328,10932
0,10433,3583,2012,5062,10850
0,10524,3510,1915,5510,10885
0,10320,3680,2185,4993,10751
0,10341,3482,1852,5051,11109
0,10085,3485,2257,5144,10941
0,10846,3528,2408,5067,10798
0,10348,3668,1961,5613,10804
0,10751,3636,2169,5357,10699
0,10296,3255,1736,5230,10960
0,10384,3099,2261,8105,11230
0,10352,3257,1688,5414,11024
0,10069,3954,2914,5313,11370
0,10529,3797,2354,5293,12379
0,10178,3623,2191,5623,10669
0,10360,3775,2373,3622,9864
0,10345,2839,2450,5141,10043
0,10367,3799,2332,5259,10501
0,10240,3666,2258,5303,10569
0,9962,4311,1645,5293,11099
0,10363,3354,1946,4972,10966
0,10150,3516,2078,4847,10890
0,10124,3374,1947,5631,11018
0,10048,3602,2355,5423,10715
0,9804,3160,1836,5200,10925
0,9943,3816,1877,5599,10877
0,9868,3408,1704,5087,10292
0,9756,4176,1694,4518,11176
0,10241,3697,1790,6447,10858
0,10110,3397,2077,5526,10769
0,10260,3779,2222,5188,10748
0,10328,3796,2442,5387,10837
0,10160,3760,2315,4848,9905
0,10194,3110,2307,5628,10560
0,9920,3350,2159,5519,10834
0,9975,3476,1966,5631,10948
0,9913,3594,2324,5097,10693
0,9740,3193,1783,5390,11080
0,9989,3510,2114,5173,10812
0,9939,3514,2179,5540,10836
0,9996,3704,2404,5428,10673
0,9889,3621,2187,5433,10751
0,9773,3552,2083,5006,10808
0,9947,3602,1926,5349,10662
0,10131,3248,2209,5513,10784
0,9941,3651,1780,5159,10674
0,9588,3528,2659,5000,11038
0,10014,3738,1581,4882,11129
0,9620,3334,1998,5152,10505
0,9347,3348,2112,4607,10835
0,9644,3465,2144,5188,11204
0,9992,3616,2287,5212,10646
0,9580,3192,1729,4846,11059
0,8720,3326,2001,5173,10792
0,9725,3636,2325,5259,10685
0,9727,3604,2276,5182,10606
0,9842,3332,2063,5066,10710
0,9666,3402,2104,5917,12045
0,9808,3591,2408,5165,10771
0,9800,3431,1611,5545,11058
0,9572,3558,1891,5256,10991
0,9437,3144,1764,5367,10960
0,9448,3346,1800,5190,10758
0,9895,2461,1979,5009,10853
0,9727,3251,2101,4629,10928
0,9586,3157,1947,5408,10919
0,9477,3091,1535,5663,10910
0,9952,3454,2315,5389,11492
0,9986,3512,2055,5085,11124
0,9589,3623,3079,5264,11099
0,9767,3583,2080,5515,10642
0,9686,3098,1733,5363,10402
0,9727,3479,1952,5076,10751
0,9818,3378,2135,5531,10932
0,9933,3480,3002,5516,10706
0,9960,3762,2425,5365,10764
0,9925,3507,2327,4984,10634
0,9958,3578,2278,5471,11088
0,9855,3453,1986,5680,10840
0,9658,4061,1893,5142,11178
0,9553,3291,2398,5348,10541
0,10120,3512,2135,5485,10643
0,9733,3652,2273,5173,11200
0,10150,3433,1791,3746,11331
0,9794,3332,2113,5017,10509
0,9522,3402,1266,5074,10934
0,9604,3634,2169,5316,10513
0,9900,3501,2118,5631,10981
0,10516,3432,2064,5168,10941
0,9808,3756,2173,5543,10821
0,9970,3545,1936,5557,10620
0,9823,3676,2205,5411,10688
0,9887,3488,2056,5539,10751
0,9976,3617,2101,5166,10821
0,9616,3302,2059,5292,11329
0,9727,3604,2155,5380,10686
0,10524,3571,2049,5203,11035
0,9616,3539,1994,5076,10722
0,9424,2528,2445,5432,10325
0,10744,3506,1945,5185,10505
0,9688,3652,2298,5453,9976
0,9973,3697,2371,4882,11727
0,9830,3855,2415,5352,10642
0,9834,3539,2152,5520,10709
0,9628,3583,2124,5018,10802
0,9577,3203,1667,5155,11177
0,10197,3144,1970,4183,10248
0,9836,3660,2225,4800,10751
0,9565,3142,2082,4995,10934
0,9634,3661,2249,5268,10680
0,9354,3164,1779,5592,11101
0,9514,3599,2228,5492,10575
0,9130,3472,2161,5389,10827
0,9142,3207,1951,6292,10933
0,8703,3538,2286,5226,10732
0,8974,2935,1818,5506,10994
0,7329,3042,2372,5416,10786
0,8898,3672,1979,4982,11204
0,8851,3035,2075,5132,11097
0,8801,3244,2523,5240,9751
0,8672,3229,2158,5257,10757
0,8660,2750,2358,5205,10808
0,8388,2871,1832,5462,11038
0,8594,3184,2350,5558,11306
0,8472,3319,2384,5562,11142
0,9346,2953,2307,6348,10771
0,8702,2952,2196,5396,11007
0,8465,3168,2379,5392,11064
0,8084,2596,1744,5264,10970
0,7805,2672,1954,5440,11145
0,8142,2757,1877,5612,10938
0,8146,3146,2184,5392,10741
0,8280,3206,2297,5241,10754
0,8145,2863,1939,5631,10751
0,8348,3206,1916,4853,11153
0,8147,3103,2304,5392,11381
0,7938,2649,1999,5620,10391
0,7736,3124,2007,5213,11144
0,7845,2609,1818,5329,10914
0,8318,3001,2419,4894,10806
0,7410,2006,2178,5499,10751
0,7938,2554,2064,5348,11855
0,6796,2278,1866,5333,10893
0,7683,2427,1704,5169,10808
0,7526,3837,2915,5288,10751
0,7609,2527,2189,5593,11018
0,7701,2835,2357,5226,10751
0,7513,2449,1734,5476,11000
0,7650,2616,2115,5612,10799
0,7422,2559,1872,5357,10751
0,7679,2916,2195,5352,10624
0,8236,2671,2092,5602,10968
0,7379,2300,1870,5421,10960
0,7898,2666,1888,5525,10922
0,8033,2693,1931,5197,10996
0,8003,2509,1888,5084,11215
0,7491,2536,2082,5582,11041
0,7126,2374,1762,6453,10994
0,7769,2780,1907,5481,11818
0,7109,2626,2075,5552,10763
0,7820,2559,1885,4918,11021
0,7777,2624,2000,5680,10804
0,7632,2810,2288,5450,10537
0,7679,2624,1326,5317,10896
0,7624,2646,2208,5127,10880
0,7185,2251,1843,5512,10972
0,7445,2607,2144,5340,10971
0,7506,2559,2263,5409,10491
0,7573,2793,2461,5675,10803
0,7204,2568,2147,5214,10992
0,7476,2676,2321,5506,11027
0,7253,2385,1996,5690,11002
0,7770,2284,1899,4746,10982
0,7264,2388,2443,5343,11222
0,7268,3738,2089,5587,11214
0,7344,2652,1996,5584,10821
0,7356,2453,1995,5474,10955
0,7678,2651,2208,5408,10876
0,7462,2781,2067,5283,10711
0,7360,1832,1737,5824,10981
0,7037,2397,1586,5362,10954
0,7694,2932,2134,5472,11767
0,7182,2598,2194,6039,10749
0,7000,2244,2675,5298,11096
0,6996,3353,1736,4607,11406
0,7679,2536,1955,5332,10894
0,7689,2560,1592,5777,10843
0,7712,2418,1568,5730,10846
0,7647,2918,2289,5336,10751
0,7354,1352,1572,5092,10867
0,7278,2320,1808,5631,10840
0,7232,2337,1793,5332,10064
0,7205,2517,2293,5631,11176
0,7390,2204,1941,5412,11233
0,7479,2552,2122,5429,10916
0,7724,2704,2300,5486,11450
0,7432,2559,2182,5483,10977
0,7634,2470,2050,5631,10951
0,7341,2985,1856,5402,11014
0,7861,2810,2297,5399,10787
0,8136,3447,2334,5282,10932
0,7477,2712,2258,5364,10745
0,7254,2775,2296,5285,11076
0,6913,2129,2140,5532,10298
0,7762,2830,2135,5313,10793
0,7543,2136,1816,5472,11093
0,7679,2599,2603,5192,10832
0,7528,2480,1383,5694,10980
0,7262,3128,2965,5944,11170
0,7575,2356,1981,5266,10854
0,7491,2122,1825,5206,11152
0,7635,2836,2360,5570,11752
0,7704,2587,2234,5421,10669
0,7679,2625,2122,5604,11038
0,7621,2657,2311,5435,10954
0,7584,2336,1952,5516,11072
0,7357,2304,1864,5630,11112
0,7514,2258,1867,5377,11187
0,7268,2348,1969,5144,11328
0,7422,2914,1693,5322,11275
0,7303,2183,2191,5384,11082
0,7606,2399,1729,5529,10885
0,7647,3084,1944,5272,10989
0,7625,2290,1802,5506,11129
0,7852,2413,2125,5636,10849
0,7935,2916,1985,5568,10922
0,7967,2847,2424,5514,10770
0,7620,2587,2308,5599,10952
0,7924,2696,2156,5683,10828
0,7556,2583,2130,5463,10672
0,7605,2544,1993,5250,10763
0,7648,2756,2720,5398,11156
0,8008,2562,2242,5735,10892
0,7643,2523,2240,7415,11122
0,7947,2741,2263,5553,10695
0,7679,2431,1730,5529,11208
0,8149,2472,1744,5630,10851
0,7672,2559,2060,5307,10636
0,7978,2154,2193,5554,10727
0,7272,2818,2314,5575,10892
0,7716,2788,1968,5847,11148
0,7893,2504,1975,5360,11220
0,8165,2408,2006,5345,10905
0,7908,2688,2319,5490,10689
0,8703,2576,1904,5359,10792
0,7968,2789,3583,5574,10503
0,8060,2600,2298,5354,10755
0,7860,2746,2502,5649,10594
0,8014,2758,2340,5618,10645
0,8032,2642,2368,5334,10751
0,7862,2559,2284,5476,10688
0,7824,2556,1535,5389,10806
0,7946,2534,2128,5504,11021
0,7899,2138,1878,5302,11065
0,8152,2815,2305,5312,10728
0,8157,2769,2476,5478,10850
0,8342,2559,2240,5494,10582
0,7869,2301,1806,5557,11380
0,8294,2800,2514,5819,10604
0,7112,2116,2139,5213,11152
0,8452,2541,1994,5622,11025
0,7970,2372,1976,5311,10942
0,7984,2328,1826,5558,11067
0,8791,3583,2388,4918,11072
0,8174,2528,2559,5432,11165
0,8241,2532,1909,5263,11322
0,8408,2404,2127,5552,10898
0,8336,2449,2272,5792,11387
0,8166,2693,1623,5606,10778
0,7988,2275,1934,5432,11203
0,8128,2559,0,6330,10947
0,7968,2578,2168,5595,10694
0,8211,2527,1429,5601,11222
0,7900,3344,1810,5428,11147
0,8218,2780,2427,5391,10751
0,8090,1629,2098,5665,10723
0,8397,1619,2345,5055,11443
0,8309,2774,2797,5571,11403
0,8162,2559,2137,5735,11102
0,7976,2395,1890,5339,10388
0,8227,2541,2388,5712,11826
0,8096,2609,2145,5433,10852
0,7679,2559,2261,5441,10618
0,8129,2370,1552,5634,11142
0,7933,2056,1774,5211,11201
0,7927,2662,1622,5631,10634
0,7795,2574,2052,5485,11188
0,7863,2916,1752,5504,11189
0,8245,2276,2090,5759,10856
0,7727,2453,2096,6320,10408
0,8384,2458,2122,5361,11725
0,8231,2559,2196,4585,11026
0,7840,1691,1901,5588,11174
0,7970,2578,2478,5631,11657
0,7691,2299,2082,5933,10772
0,7872,2191,2004,5714,11058
0,7968,2365,1932,5702,11054
0,7893,2168,2004,5460,11006
0,7947,2295,1904,5777,11200
0,7662,2210,1994,5437,11156
0,7937,2498,1533,5893,10893
0,8357,2507,2129,5835,10905
0,8831,2427,1936,5336,11010
0,7833,2538,3122,4862,10707
0,8023,2464,2190,5499,10773
0,8372,2522,2408,5568,11437
0,8055,2439,2085,5754,10855
0,7794,2450,2712,5434,11232
0,7966,2491,2232,5267,11005
0,7808,2432,2137,5631,10068
0,6856,1205,2200,5440,11082
0,7929,2199,1857,5434,10876
0,7629,2084,1969,5509,11217
0,7730,2509,2074,4874,11057
0,7923,2568,2149,5656,10756
0,7753,2461,2394,6501,10957
0,7630,2968,1872,5828,11421
0,7821,1924,1725,5625,11213
0,7790,2428,2342,5685,10760
0,7711,2110,2289,5601,11266
0,7600,2426,2153,5386,10924
0,7582,2272,1069,5603,10926
0,7322,1908,2000,5450,11102
0,7972,2402,2108,5469,10896
0,7504,2211,2297,5490,11318
0,8004,2413,2211,5758,10988
0,7788,2470,1955,5787,10874
0,8268,2249,2136,5631,11383
0,8115,2445,2376,5631,11805
0,7607,2122,1889,6197,10971
0,7588,2442,2358,6470,10968
0,7421,2150,2240,5664,10826
0,7644,2056,2086,5971,11007
0,7810,2284,2381,5731,11027
0,7387,2172,1535,5818,10909
0,7758,2523,1791,5904,10682
0,7800,2107,1361,5830,11057
0,7488,2081,1978,5800,10701
0,7561,2332,2095,5368,11029
0,7835,2553,2648,5631,11485
0,7890,2209,1901,5631,11012
0,7958,2128,2156,5525,11322
0,8244,2253,1852,5630,11165
0,7345,1853,2270,5463,10868
0,7566,1920,1682,5254,11374
0,7136,1584,2229,5356,10519
0,7679,2003,2120,5623,10900
0,8817,2194,1540,5485,11028
0,8290,2464,2399,5058,12096
0,7574,2218,2250,5519,10785
0,7679,2271,2181,5794,11074
0,7723,2349,2225,5502,10852
0,7500,2480,1762,5636,11113
0,7701,1203,2203,5768,11650
0,7464,1578,2085,9261,11192
0,7748,1875,2105,5852,10929
0,7690,2114,1406,5618,11402
0,7214,2117,2165,5427,11215
0,7141,2012,2121,5544,11050
0,7377,2395,2451,5662,10705
0,7454,2192,2140,5404,11122
0,7679,2112,2093,5401,11178
0,4178,1812,2104,5450,11566
0,6741,778,2059,5316,10720
0,7369,1861,2080,5909,10799
0,7270,1955,1918,4656,11562
0,7322,1920,2157,5816,10697
0,7040,2636,2112,5452,11154
0,7341,2062,1993,5411,11136
0,7236,1905,2559,5568,11746
0,7515,1618,2276,5502,11198
0,7750,2165,3400,5451,11120
0,7404,2066,2173,5196,10848
0,7021,2794,2147,5523,11300
0,7298,1859,1839,5944,11136
0,7382,1980,2281,5527,10774
0,6914,1755,1980,5637,11242
0,7044,1782,2064,5806,10900
0,6285,1595,2102,5696,10490
0,7371,2184,2298,5608,10928
0,7184,1705,928,5751,11136
0,7389,2197,2321,5631,10124
0,7424,2152,2361,5927,10940
0,6824,679,2057,5784,10593
0,7184,2064,2074,6235,11018
0,7240,1721,1851,5501,11888
0,7610,1876,2201,5789,10824
0,7679,2257,2381,5471,10824
0,6977,1844,2052,5566,10664
0,7399,1977,2245,5778,11024
0,7428,1964,2231,5716,10276
0,7685,2157,2246,5668,10968
0,7722,2170,2338,4800,11056
0,7211,1841,2212,5759,11074
0,7283,1814,1954,5596,11224
0,7406,2165,2393,5861,10929
0,7350,1688,1918,5669,11059
0,7028,2055,2352,5682,11193
0,7257,2559,2437,5560,11333
0,7464,1950,2074,5975,11100
0,6291,1586,2274,5444,10581
0,7449,1893,2180,5881,11347
0,5862,1721,2272,5568,10561
0,7318,1771,1917,6096,11072
0,6655,1880,2067,5487,10688
0,7548,1767,2171,5818,10948
0,7590,2186,2388,5688,11592
0,7424,1762,2054,5802,10645
0,7026,2315,2509,5562,11206
0,7267,1535,1864,5614,11320
0,7636,1830,2260,5922,10954
0,6938,2549,1750,5320,11241
0,7017,1856,2081,5577,11165
0,7412,1989,2268,5604,10825
0,7784,2303,2296,5668,11866
0,7526,2207,2426,5661,10750
0,7405,1719,1865,5759,11356
0,7381,2192,2356,5457,9950
0,7505,1901,2364,5493,11348
0,7273,1747,2901,5512,11007
0,7574,2156,2396,5777,10889
0,7571,1649,1910,5850,10622
0,7461,3093,2620,5302,11484
0,7679,2087,2294,4522,11106
0,7560,2062,2329,5708,10828
0,7427,1959,2240,5312,11026
0,8360,1903,2053,5582,11055
0,8257,2516,2496,5587,10847
0,8394,2056,2365,4912,10793
0,7989,2180,2192,6035,10856
0,8146,2178,2007,5755,11313
0,8146,2328,2153,6031,10841
0,7905,1518,2086,5487,10907
0,8604,2324,2183,5890,10909
0,8841,2596,2132,5631,10920
0,8817,2514,2242,5605,10791
0,9544,2785,2360,5683,11690
0,8701,2464,2159,5352,11514
0,9077,2336,2087,5814,11328
0,9378,2580,2209,5829,10896
0,9271,2260,2158,5268,11187
0,9664,2449,2300,5860,10798
0,9448,2842,2251,5514,11016
0,9559,2844,2457,5513,10905
0,9504,2282,2134,4806,11357
0,9413,2333,1906,5705,10929
0,9514,2457,1944,5898,10790
0,10262,2982,2324,5631,10924
0,9736,2776,1450,6316,11295
0,10103,2829,2415,5740,12165
0,9991,2600,1968,6038,11174
0,9908,2581,1973,6290,11015
0,9941,2819,2288,5561,11040
0,10478,2855,2079,5832,11086
0,10020,2449,2336,4835,10878
0,10128,2691,4616,6266,11037
0,10465,2884,2338,5208,10109
0,10384,2588,1995,4752,11036
0,10257,2941,2314,6480,10948
0,10322,2910,2453,5640,11412
0,10512,2990,2263,5877,10888
0,10888,2981,2397,5873,10999
0,12096,2385,2285,5746,11181
0,10900,2651,1984,5936,11005
0,10420,3087,2271,5649,11020
0,11053,3192,1605,5209,11047
0,10816,3124,2261,5472,9667
0,11097,3376,2301,5731,11757
0,11155,2885,1948,5780,11156
0,10825,2799,1806,5631,11200
0,10792,3622,2453,5608,11464
0,10781,3583,2109,5660,11343
0,11176,3140,1729,5630,11183
0,11080,3144,2541,5070,11476
139,10806,2904,2645,5463,11610
0,11027,3383,1956,5168,11192
0,11372,3025,1904,5804,11217
0,11188,3185,2069,5648,11451
0,11372,4944,2412,5771,10935
0,11396,3449,2341,5640,10811
0,11212,3191,2198,5474,11240
0,11600,3597,2546,6604,11159
0,11641,3486,1384,5800,10913
0,11729,3221,1973,5853,11620
0,11842,3133,2060,5939,11072
0,11019,3126,2007,5518,11184
0,11624,3472,2512,6365,11015
0,11922,3704,2497,5769,11086
0,11775,2290,2250,5742,10808
0,11487,3195,1924,5648,11166
0,11796,3577,2444,5805,10754
0,11971,3477,2368,5861,10966
0,11717,3562,2245,5611,10754
0,11681,3597,2511,5555,10904
0,11778,3583,2256,5703,10751
0,11805,3737,2316,5284,11161
0,11446,2833,2098,5449,11329
0,11730,3272,1937,5636,11585
0,10714,2696,2249,5881,11691
0,11961,3679,2559,5687,9858
0,11893,3583,2453,5465,10878
0,12027,3692,2412,5608,9793
0,11643,3317,1868,5461,11044
0,11874,3723,2289,5740,10982
0,12514,3665,2211,5504,11098
0,11585,3583,2268,5624,11373
0,11713,3219,1792,5764,11158
0,12172,3914,2287,5735,10570
0,11012,3853,2421,5576,9727
0,12091,3583,2312,5887,11285
0,12184,3872,2418,5632,10391
0,11976,3831,2490,5625,10780
0,11938,3550,2148,5965,10976
0,12052,3844,2315,5856,11041
0,11775,3642,3161,5562,11364
0,12221,3946,2610,5783,11775
0,12144,3589,2151,5901,11071
0,12040,3601,2108,5952,11289
0,11420,3308,2512,5736,11714
0,11817,3840,2489,5893,11211
0,11921,3705,2001,5402,10751
0,12052,3764,2238,5882,10871
0,11856,3768,2314,5595,10833
0,11713,3432,2149,5996,11021
0,12139,3649,1962,5302,11198
0,12041,3567,2398,5824,10916
0,12073,3987,1505,5824,10774
0,11981,3521,2069,5631,11053
0,11753,3485,767,5941,11279
0,11921,3835,2345,5524,10945
0,12082,3920,2789,5679,11090
0,12071,4262,2397,5774,10884
0,12574,3752,2222,5559,11140
0,11726,3564,1719,5942,11204
0,11880,3407,1856,6046,11178
0,11996,3717,2338,5539,11010
0,11904,3733,2078,5979,11200
0,11808,3450,1910,5740,10544
0,11625,3985,2342,5530,11452
0,10688,3315,2492,5631,10631
0,11633,3583,2164,5618,11210
0,11678,3583,1997,5679,11286
0,11751,4029,2278,5849,10925
0,10838,3103,2236,5631,10564
0,11936,4148,2296,5893,10859
0,11662,3763,2112,6013,11064
0,11576,3558,2211,5633,11335
0,11745,3991,2430,5753,10933
0,11486,3583,1533,5927,11085
0,11874,3588,2297,4644,11002
0,11546,3552,2856,5747,11321
0,11629,3680,2116,5752,10866
0,11310,3090,1875,5631,11393
0,9992,4250,2542,5660,11506
0,11588,4192,2414,5848,11007
0,11386,3861,2216,5590,11317
0,11153,3666,2052,5568,10993
0,11231,3690,2013,5580,11384
0,11616,4147,2341,5731,10911
0,11884,3934,2195,5483,11122
0,11629,4139,2330,5301,11072
0,11861,2992,2352,5704,10874
0,11193,3040,2129,7116,11134
0,11773,4357,2542,5813,10735
0,11168,3779,1895,5684,11337
0,11366,3722,1922,5828,11279
0,11457,3806,2225,5706,11082
0,11181,3916,2568,5556,11440
0,11498,3914,2168,5736,10904
0,11170,3874,2116,5631,10912
0,11062,3963,2301,5536,10628
0,11210,3522,1989,5580,11467
0,11061,3512,1720,5806,11378
0,11447,4246,2443,5631,10904
0,11200,3903,2337,6729,11004
0,11207,4044,2338,4442,11164
0,11723,3852,2129,6470,11058
0,10738,3186,1986,5729,10571
0,11413,4557,2204,5768,9539
0,10838,3588,2122,5909,11006
0,10930,3890,2072,5600,11366
0,11200,3616,1928,5632,11347
0,10991,4308,2527,5804,10959
0,11563,3930,2070,5541,11050
0,11557,4227,2454,6160,10982
0,10912,3944,2119,5544,11124
0,11435,4322,2208,5964,10734
0,11325,4163,2228,5856,12341
0,11360,4001,2299,5876,10100
3,10963,3415,2126,6604,11701
0,11120,4232,2224,5631,11009
0,11153,4199,2202,5838,10741
0,10944,3929,1817,5301,11032
0,11283,3877,2370,5648,10856
0,10699,4586,1843,5716,11266
0,10967,3852,2004,5483,11346
0,10992,4170,2493,6633,10449
0,10755,3730,1811,5754,11236
0,11018,4107,2333,5863,11391
65,10853,4256,2191,5996,11084
0,11010,3792,1916,5994,11160
0,10826,4277,1557,5677,10813
0,11213,3861,2304,5861,12365
0,10849,3681,1893,6012,11367
0,10708,4028,2328,5679,10863
0,10724,4104,1772,5704,10965
0,10119,3739,2131,5503,11164
0,10927,4154,2451,5631,11775
0,10772,4028,2174,5845,10790
0,10609,4230,2211,6276,10994
0,10602,3470,1749,5819,11352
0,11023,4141,2298,6506,11034
104,11187,4153,2559,5950,10922
0,10467,3977,2141,5514,11041
0,11036,3994,2112,5494,11162
0,10567,4173,2236,5685,10790
0,10466,3738,1849,5789,11291
0,10569,4214,2334,5716,10721
0,10572,4005,2273,6228,11048
0,10561,4232,2221,6728,11151
0,10495,3110,1795,5634,11423
0,10757,3936,2236,5989,11852
0,10649,4368,2415,5808,11411
0,10718,3916,2114,6023,11368
0,10766,4197,2295,5995,11106
0,10554,3904,2316,5784,11125
192,10385,4043,2455,5718,11382
0,10681,4034,2176,5593,11040
0,9970,2813,1913,5626,11265
0,9937,3930,1806,5550,11090
0,10128,4212,2417,5631,10954
0,10295,4188,2376,5608,10883
0,8867,3771,2200,6776,11032
144,10000,3679,2185,5680,11421
413,10081,3937,2464,5653,11338
0,9863,3583,2787,5644,11193
55,10748,4299,2160,4716,11352
0,10605,3848,2205,6407,11162
0,10194,4120,2200,5928,10722
0,10162,4144,2518,5599,10948
0,10052,4120,2230,5672,11412
0,9981,3922,2261,5928,10272
0,9965,3583,1926,5717,11208
0,10680,3888,1941,5946,11602
0,9768,4392,1815,5595,11449
0,9761,3992,2379,6321,10980
0,9426,3616,3153,5552,11440
815,9900,3830,2307,5637,10795
0,9609,3736,2192,6178,11300
0,9631,4609,2228,5040,11059
0,9664,3484,1840,5607,11107
0,8874,3583,1962,5573,10779
0,9733,3543,2693,5610,10860
0,9761,3792,1992,5848,11131
0,10013,4115,1835,4821,11609
0,9856,4102,2173,5726,10825
0,9766,3925,1936,5619,11512
0,9694,3636,1904,5953,11100
0,10278,4033,1968,4545,11456
0,9999,4287,2448,5961,11065
0,9648,4183,2665,5623,11427
0,9261,3888,1320,5802,11348
0,9845,3730,1257,6010,11393
0,9189,4792,2302,5764,10985
0,9650,3699,1535,5631,11361
0,9848,3875,2174,5917,10904
0,9727,4160,1496,5809,10601
0,9915,3984,2323,5670,10820
0,9727,4110,2933,5676,10976
0,10260,4042,2488,5410,11213
0,10319,3836,2058,5954,11202
0,10084,3929,2318,5631,12191
0,9920,4128,1761,5864,10751
0,9771,3873,2168,5915,11146
0,9880,3857,2187,5971,11280
0,9894,4037,2086,5578,10961
0,9798,3617,2167,5929,11298
0,9717,4316,2477,5605,11596
0,9926,4015,2295,5771,11013
0,9688,4033,2420,5504,11738
0,9544,2830,2352,5789,11276
0,10184,4164,2361,5668,10992
0,9525,3848,2420,5600,10950
0,9128,3864,2196,5742,11609
0,9521,3796,2332,5853,10951
0,9682,2344,2558,5803,10537
0,9096,3432,2011,6096,11357
0,8649,3665,2076,5710,11006
0,9310,3706,2196,5967,11302
0,9016,3765,2229,5560,11115
0,9304,3744,2296,5881,11104
0,9014,4302,2921,5845,11353
0,9480,4044,2430,5620,10922
0,9123,3498,1872,5848,11272
0,9178,3520,2216,5680,11406
0,9569,3737,2050,5824,11057
0,9016,3776,2652,5569,11446
0,9691,3856,2443,5832,11160
0,8873,3695,2152,5440,11155
0,9055,3342,1908,5501,11492
0,9578,3917,2597,5801,11170
0,9309,3992,2395,6010,11080
0,9165,3668,1982,5944,11204
0,9362,3697,2496,5356,11684
0,9509,3810,1900,5974,11045
0,9400,3915,2401,5790,10872
0,9000,3509,1998,6032,11112
0,10242,3794,2216,5589,10707
0,9422,3838,2138,5887,9793
0,9071,3512,2192,5872,11224
0,9280,3583,2162,6020,11209
0,9610,4723,2557,5824,11008
0,9499,3690,2085,5398,11127
0,9709,3900,2141,5996,11157
0,9522,4804,2314,4870,11074
0,9152,3405,2186,6041,11272
0,9268,3767,2125,5851,11375
0,9670,3605,2079,6013,11687
0,9384,3845,2069,5968,11106
0,9576,4130,2414,5828,10850
0,9792,4418,2390,5605,10946
0,9508,4168,2451,5881,11092
0,7188,4046,2239,6467,10710
0,9280,3981,3160,5696,11439
0,9538,4206,2500,5689,11093
0,9306,3884,2287,5631,11500
0,9588,4204,2464,5920,11100
0,9459,3804,1741,6029,11279
0,9313,3689,2089,5849,11205
0,9418,3788,2086,6092,11907
0,9381,4030,2261,5681,10888
0,8703,3375,1996,5749,10674
0,9166,4335,1843,5719,11392
0,9311,3642,1825,6033,11311
0,9532,3748,2136,5858,11365
0,9414,3713,1956,5601,11072
0,9078,3785,2320,5631,11147
0,9424,3570,1909,5900,11337
0,9727,4309,2521,6060,10860
0,9088,3966,2165,5505,11265
0,9480,3872,2196,6584,11243
0,9050,3145,2266,5739,12377
0,9073,4293,2539,5654,11022
0,9624,4268,1842,5960,10900
0,8463,3784,1990,5778,10857
0,9271,3737,1944,5753,11286
0,9484,3920,2188,5920,10816
0,9455,4169,2417,5802,11376
0,9510,4285,2378,5704,10852
0,9537,4264,2465,5648,10734
0,9796,3934,2315,5584,11336
0,9408,3876,1944,6045,11181
0,9141,3964,2702,5489,11556
0,9397,4633,2244,5830,11549
0,9792,4117,1284,6036,11209
0,9673,3960,2302,6065,10964
0,9708,4304,1448,6165,10947
0,9588,3885,2344,5619,11042
0,9462,3446,2099,5999,11577
0,9234,3993,2474,5651,11502
0,9676,4240,2372,5290,11522
0,9526,4181,2287,5764,11007
0,9629,3895,2241,5757,11341
0,9172,3956,2307,5688,11389
0,9731,3924,1820,6051,11086
0,9418,3679,1954,5973,11557
0,9409,4004,2559,5880,11167
0,9545,4285,2290,5593,11030
0,9173,4249,2241,5572,11289
0,9350,3837,2063,5735,11415
0,9376,4861,2174,5657,11445
0,9541,4304,2644,5631,11063
0,9465,4241,1440,5946,11063
0,9525,3744,1943,6012,11384
0,9939,4176,2118,5000,11223
0,9672,3583,1856,6157,11351
0,9507,4813,2501,5377,11497
0,9727,3872,2054,5619,11785
0,9321,3674,2145,5759,10914
0,9366,3835,2312,6014,11219
0,9328,3439,2505,5780,11382
0,9244,3797,2496,5747,11442
0,9903,4291,2327,5155,11329
0,9740,3932,1942,6052,11281
0,9041,4210,2153,5809,11395
0,9414,4449,2304,5950,11444
0,9261,3904,2192,6568,11207
0,9395,4135,2211,6186,11145
0,8477,3638,2280,5384,11085
0,9777,4569,2496,5354,11017
0,9162,4110,2290,5881,11428
0,8949,3722,2236,5602,11161
0,9465,4286,2520,5973,11889
0,8130,3599,2147,5746,10980
0,8608,3144,2008,5705,10188
997,8969,3730,1907,5919,11267
0,9070,3764,2104,6413,11304
0,8982,3968,2180,5615,11646
0,8776,4096,2255,5534,10522
0,9394,4103,2129,5838,11088
0,9110,4025,2128,6376,11432
0,9664,3841,2106,4596,11490
0,9254,4240,2408,6304,11222
0,9048,3798,2060,5798,11367
0,9321,3993,2265,5754,11328
0,8703,3885,1248,5680,11504
0,8700,4115,2486,6492,11222
0,9167,4260,2485,6160,11132
0,8878,4166,2330,5656,11020
0,8848,1396,1988,5970,11330
0,9168,4177,2520,3583,10935
0,9012,3989,2329,5699,11039
0,9182,4270,2344,1645,11076
0,9328,3832,3784,5896,11188
