Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9008,3109,2397,7700,12568
0,9364,2852,2837,7670,12198
0,8974,2497,2437,7770,12178
0,9522,2614,2616,8066,12391
241,9149,2720,2176,7804,12585
0,9364,2559,2436,7797,12985
0,10425,2796,1924,7586,12339
0,9784,3077,2456,7905,12333
0,9654,2712,2884,7915,13002
0,9401,2753,2441,7692,12205
0,9241,2736,2937,7897,12296
0,9834,2695,2559,7525,11863
0,9855,2700,2692,7923,12338
0,10448,2784,2608,7558,11653
0,9809,2820,2677,7527,12818
0,9978,2947,2561,7228,12368
0,9525,2608,2487,7829,11786
0,9928,2662,2559,7891,12238
0,8830,2171,2458,7477,12363
0,9876,2645,2468,7854,12288
0,9427,3135,3424,7466,12609
0,9576,2559,2203,7732,12500
0,9517,2468,3762,7683,12669
0,9676,1991,2617,7804,12489
0,9292,2219,2449,7672,12500
0,9640,2635,2537,8031,12180
0,9607,2665,2486,8098,12302
0,8944,2628,2582,7376,12213
0,9078,2478,2212,7875,12430
0,9509,2624,2607,7782,12047
0,9683,2874,2538,7792,12498
0,10052,2885,2519,7456,12402
0,9674,2814,2558,7404,11482
0,9648,2773,2525,7775,12154
0,9963,2721,2667,8122,12176
0,9727,2762,2555,7904,12329
0,9180,3000,2578,7603,12112
0,9629,2690,2573,8088,12240
0,9528,2480,2700,7679,12036
0,9727,2504,2294,7825,12208
0,10000,2354,2513,8195,12309
0,8930,2622,2540,7849,12506
0,9634,2608,2581,7509,12178
0,9988,2720,1955,8018,12431
0,9672,2877,2788,7516,12325
0,10025,3286,2807,7462,12618
0,8922,2450,2602,7471,12172
0,8780,2592,2738,7679,11909
0,9311,2574,2595,8824,12193
0,9654,2912,2813,7713,12052
0,9524,2564,2559,7466,11668
0,9084,1748,2584,7384,12369
0,9711,2977,2734,7679,11451
0,9408,2496,2448,7600,12359
0,10585,2569,2440,7635,12488
0,9610,2639,2518,7643,12586
0,9265,2609,2005,7749,12366
0,9625,2438,2304,7810,12426
0,10017,1810,2558,7898,12366
0,9985,3181,2600,7240,12227
0,9676,2860,2665,8777,12166
0,10081,2771,2624,7600,12115
0,9776,2674,2559,7660,12249
0,9449,2382,2392,7746,12506
0,9540,2706,2879,7441,12237
0,9884,2569,2606,7226,12310
0,9471,2443,2356,7723,12331
0,9536,2559,2592,7515,12398
0,9971,2907,2572,7972,12481
0,9438,2833,2804,7831,12040
0,9435,2696,2632,7829,12211
0,9163,2954,2527,7634,12593
0,9822,3123,2498,8024,12493
0,9143,2305,2415,7696,12436
0,9246,3240,3482,7714,12368
0,8240,1289,2728,7685,11925
0,9677,3093,2676,7233,12003
0,9367,2500,2503,8000,12144
0,9426,2734,2734,8105,11775
0,9469,2623,2744,7792,12220
0,9501,2690,2824,7935,12189
0,10120,2809,2606,7731,12295
0,9005,1933,2583,7827,12428
0,9045,2532,2479,7576,12796
0,8736,2396,2354,7631,12101
0,9292,2292,2378,7924,12454
0,9276,2482,2559,7984,12424
0,9300,2464,2559,7972,12343
0,9250,2154,2862,6358,12748
0,9001,2796,2579,7880,12500
0,9544,2655,2460,7969,12205
0,9418,2526,2469,8129,12554
0,9554,2725,2584,7614,12231
0,9103,2208,2212,7720,12578
0,9594,2841,2884,7932,13105
0,9368,2517,2325,7688,12470
0,9149,2336,2198,7679,12472
0,9597,2595,2716,7723,12378
0,9690,2369,2697,7773,12356
0,9455,2601,2707,7606,12031
0,9262,3380,2344,7697,12638
0,9328,2435,2686,8036,12309
0,9253,2794,2549,7717,12543
0,9296,2559,2729,8032,12013
0,9650,2636,2662,7848,12159
0,9241,2965,2581,7641,12512
0,9302,2696,2063,7628,12145
0,9140,2250,2256,7716,12553
0,9318,2504,2534,8071,12457
0,9178,2987,3583,7665,12496
0,9728,2418,2666,8028,11758
0,9485,2559,2554,8036,12441
0,9541,2747,2592,7714,12075
0,9776,1579,2559,7463,11820
0,9526,2795,2224,7987,12712
0,9457,2160,2340,7953,12454
0,9091,2436,2586,7635,12446
0,9189,2536,2559,7636,12621
0,9441,2541,2664,8646,11538
0,9680,2886,2333,7984,12365
0,9701,2533,2269,7817,12493
0,9647,2699,2748,7726,12011
0,9746,2868,2650,7724,12182
0,9656,2761,2748,6729,11951
0,9723,2508,2282,8128,12369
0,9364,2554,988,7729,12168
0,9795,2904,2862,7926,12617
0,9657,2486,2484,7604,12196
0,9608,2611,2512,7764,12423
0,9792,2758,2323,7857,12006
0,9819,2535,2523,8058,12124
0,9800,2848,2616,8599,12139
0,9769,2482,2559,8256,12301
0,9840,2410,2368,7342,12399
0,9689,1515,2415,8006,12429
0,9683,2772,3650,7681,12579
0,9832,2562,2558,7600,12122
0,9829,2607,2526,8140,12331
0,9811,2545,2500,8009,12141
0,9724,2391,1604,7897,12568
0,9952,2634,2904,7846,14775
0,10164,2824,2800,8028,12290
0,10081,2903,2810,7874,12051
0,10993,2606,2555,7653,12644
0,10457,2586,2466,8025,12384
0,9748,2356,2222,7867,12405
0,10184,3008,2917,7753,12056
0,10018,2833,1752,7679,12352
0,10130,2726,2714,7441,12294
0,10153,2869,2761,7516,12698
0,10058,2861,2640,8535,11462
0,10064,2656,2504,7972,12076
0,10202,1753,2170,8565,12188
0,10294,3008,2841,7951,12073
0,10411,2865,2507,8068,12462
0,10623,3229,2756,7796,12048
0,9950,2819,2559,7679,12338
0,9966,3635,3380,7679,12180
0,10312,2535,2469,7988,12405
0,10177,2559,2426,7347,12610
0,10384,2984,2664,7681,11191
0,10324,1815,2612,7930,12222
0,10130,2768,2559,7616,12357
0,10256,2633,2358,8044,12382
0,10278,2559,2164,7875,12555
0,10388,2965,2753,7709,12521
0,8238,2676,2559,7597,12770
0,10312,2862,2670,7751,12048
0,10160,2572,2298,7890,12458
0,10614,2821,1798,7740,12362
0,10834,3660,2699,7795,12188
0,10526,2756,2553,8099,12482
0,10514,2725,2370,7549,12391
0,10342,2797,3075,8026,12466
0,10091,1989,2559,7510,11962
0,10332,2402,2243,7695,12560
0,10731,3404,2856,7783,12195
0,10304,2552,2123,7840,12551
0,10260,3242,2285,7773,12688
0,10327,2572,1400,8053,12484
0,10402,2721,2666,7407,11995
0,10735,2802,2604,7790,12799
0,9717,2248,2649,7564,12330
0,10308,1626,2571,7789,12352
0,10111,2508,2405,7866,12523
0,10060,2659,2348,7493,12542
0,10523,2832,2493,8070,12574
0,10650,2664,2473,8013,12299
0,10603,2526,2386,8677,12471
0,10606,3096,2500,7959,11985
0,10326,2505,2294,7878,12554
0,10707,3194,2479,7860,12105
0,10706,2784,2448,8108,12333
0,10544,2680,2770,7894,12476
0,10376,2996,2716,7644,12013
0,10468,3178,2875,7904,10479
0,10351,2626,2796,8089,12625
0,9475,2860,2336,7679,12215
0,10241,2728,2533,7769,12359
0,10376,3416,2932,7898,12356
0,10735,2788,2268,7968,12193
0,10240,3748,3129,7768,12053
0,10538,2509,1728,7695,12576
0,10614,3028,2664,7626,12133
0,10339,2948,2628,7683,11768
0,10882,2830,2696,7862,12336
0,10751,2821,2562,7952,12404
0,10524,3109,2578,8601,12163
0,9988,3253,2869,7960,12316
0,10584,2559,2554,7636,12584
0,10256,2576,2552,8104,12357
0,10905,2984,2670,7956,12441
0,10612,2840,2504,7992,12144
0,10568,2829,2538,7977,12303
0,10688,2925,2607,7833,12197
0,10519,3124,2723,7638,11449
0,10820,2808,2376,8096,12552
0,11351,2819,2531,8072,12342
0,10821,2697,2653,7888,12494
0,10689,2559,2203,8212,12470
0,10881,2802,2743,4418,12401
0,10770,3077,2749,7898,12005
0,10564,2830,2559,8148,12216
0,10749,3249,2860,7852,12042
0,10825,2544,2214,7818,12586
0,11204,2304,2634,7679,12136
0,10757,3155,2832,7734,12000
0,9927,1836,2436,7584,12599
0,10710,2733,2429,7121,12656
0,11124,3140,2683,7557,12124
0,10515,2652,2330,7714,12539
0,10638,2229,2559,7633,12432
0,10726,3140,2718,7810,12406
0,10884,2848,2891,7571,12080
0,10828,3089,2752,7616,12175
0,11328,3225,2666,7604,12309
0,10360,2424,1608,7850,12562
0,10323,2940,2784,7732,12488
0,10634,2773,1345,7965,12298
0,10749,3205,2529,7698,11977
0,10654,2900,2559,7529,11607
0,11016,3003,2608,8210,12452
0,10482,2182,2509,7636,12443
0,10914,2863,2575,7674,11963
0,10799,2396,2256,7963,12461
0,10751,3084,2829,7922,11984
0,11150,3292,2482,7679,12341
0,10533,2815,3281,7705,12544
0,10869,1715,2509,8039,12391
0,10323,2802,2640,7814,12417
0,10400,2588,2247,6732,12686
0,10382,2559,2294,7833,12492
0,10524,2810,2522,7528,12456
0,10343,2898,2471,7679,12395
0,10547,3008,2661,7908,12072
0,10640,2976,2596,7576,12104
0,10190,2674,2220,7735,12360
0,10764,2894,2626,7243,12369
0,10525,2700,2368,7769,12570
0,10769,2822,2507,8077,12290
0,10505,3039,2726,8004,12230
0,10896,3177,2559,7968,12405
0,10796,2774,2559,7781,12579
0,10633,3046,2436,8723,12351
0,10760,3006,2582,7896,11223
0,10825,3161,1720,7992,12220
0,10900,2479,2866,7922,12234
0,10584,3041,2516,7831,12050
0,10674,2985,2643,7837,12159
0,10492,2954,2516,7679,12714
0,10840,3028,2799,7874,11876
0,10588,2504,2228,7792,12017
0,11056,2865,2460,7520,12227
0,10154,2677,1145,7602,12426
0,10859,3301,2786,7550,12102
0,10531,2849,2469,7878,12433
0,9394,3134,2723,7838,12537
0,10782,3218,2693,6907,12227
0,10806,3171,2892,7988,12339
0,10532,2692,2479,7679,12410
0,10751,3319,2727,7296,12840
180,10588,3225,3265,7679,12552
0,10423,2684,2313,7733,12545
100,10640,3217,1684,7736,12380
0,10974,3019,2440,8004,12415
0,10481,3406,2602,7422,12196
0,10372,2592,2204,7835,12451
0,10154,2862,2496,7589,12190
0,10722,2963,2591,8424,12145
0,10639,3193,2803,7764,12006
0,10823,3119,2802,7855,12197
0,10866,3233,2815,7851,12293
0,10527,3031,2712,7532,12376
0,10938,2214,2592,7948,11958
0,10340,2811,2559,7679,12208
0,11269,3594,2927,7882,12178
0,10411,3353,2613,7679,12669
0,10334,2433,2685,7687,12067
0,10453,2988,2730,7754,12216
0,10138,2886,2920,8001,12543
0,10583,2777,2559,8031,12308
0,10602,3089,2784,7688,11775
0,10144,3562,2837,7552,12691
0,10678,2152,2815,8112,12470
0,10400,2625,2392,7940,12668
165,10461,2980,2496,7520,12640
0,10525,2578,2402,7752,12185
0,11099,2922,2512,7511,12420
0,10404,2872,2857,7920,12305
0,9842,2722,2558,7811,12343
0,10521,2904,3086,7980,12304
0,10320,2592,2840,7638,12516
0,10395,2923,1992,7611,12304
0,10324,2836,2583,7748,12145
0,10434,2824,2582,8078,12084
0,11084,2684,2393,7604,12005
0,9980,2906,2946,7678,12505
0,10819,2898,2497,7616,12077
0,10255,3116,2740,7961,12434
0,10193,2908,2589,7488,11930
0,9991,2697,2498,7589,12301
0,10242,2982,2744,7469,12245
0,10304,3116,2674,7679,12120
0,10725,2968,2662,7993,12760
0,10392,2798,2561,8040,12288
0,9743,2233,2850,7812,12560
0,9875,2478,2208,7816,12516
0,9895,2702,2557,7730,12037
0,10575,2559,2532,7652,12254
0,9937,2710,2217,7699,12080
0,9727,2757,2620,6771,12376
653,9354,2296,2394,7788,12333
0,9908,2419,2320,6800,12629
0,9548,2817,2908,7910,12085
0,9070,2348,2672,8080,12220
0,8897,2091,2287,7873,12384
0,8735,1916,2393,7894,12478
0,8680,1831,2244,7849,12571
0,8487,1873,2353,7679,12156
0,8273,1818,1700,7858,12167
0,8131,1823,1498,7979,12542
0,8164,1510,2399,7342,12495
0,8166,1904,2552,7966,12099
0,8085,2002,2663,7482,12159
0,8108,1784,2575,7942,12304
0,7791,1992,2670,7628,11617
0,7592,1964,2680,7778,12014
0,7236,1597,2492,7705,12404
0,6762,1426,2257,7787,12454
0,7064,1888,2788,7805,12359
0,7521,2088,2698,7723,12201
0,7224,2001,3090,7679,12557
0,7287,2100,2616,7656,12060
0,7117,1456,2456,8092,12390
0,6650,1338,2228,8632,12120
0,7064,1612,2384,7758,12448
0,6958,1505,2152,7852,12575
0,6897,1758,2704,7784,11997
0,6965,1846,2792,7825,11856
0,6775,1446,2508,7679,12439
0,7008,1552,2620,8063,12225
0,6806,1764,2574,8448,12080
0,6818,1737,2775,7886,11844
0,6695,2188,2649,7666,12322
0,6467,1278,2300,7679,12748
0,6692,1427,2141,8064,12564
0,6729,1517,2960,8008,12446
0,6241,1500,2521,8684,12156
0,6344,1179,2318,7860,12053
0,6261,1242,2548,7983,12485
0,6306,1672,2571,7716,12181
0,6088,93,2391,7892,12500
0,5992,2103,2652,7747,12616
0,5761,1329,2600,7617,11775
0,5885,1064,2408,8046,12303
0,5861,1434,2682,7826,12098
0,5836,1344,2641,7809,12141
0,5646,1832,2687,7694,13177
0,5853,1140,2690,7949,12368
0,6204,1150,2500,7625,12291
0,5915,1105,2672,7988,12372
0,5514,1365,2790,7758,12655
0,5350,1965,3237,7669,12472
0,5336,1076,2058,7642,12425
0,5481,1204,2260,7897,12156
0,5259,707,2006,7937,11210
0,5466,1220,2214,7908,12074
0,5032,1033,2601,7638,12609
0,4941,655,2401,7333,12397
0,4953,638,2387,7748,12631
0,5121,955,2867,7807,12002
0,4920,511,2350,7669,11814
0,4853,831,2298,8397,12133
0,4983,736,2378,7891,12341
0,4930,848,1880,7662,12296
0,5631,0,2514,7678,11793
0,4955,621,2425,8066,12086
0,3828,511,2399,7670,12453
0,4417,243,1796,7872,12456
0,4476,593,2559,7679,12598
0,4433,503,2592,8208,12245
0,3968,430,2374,7391,12508
0,4397,465,2538,7852,12538
0,3711,14,2449,7551,12234
0,4145,518,2548,7452,12385
0,4004,384,2472,7507,12205
0,3558,210,2571,7892,12128
0,3848,64,2215,7720,12528
0,3981,81,2251,7770,12621
0,3768,247,2527,8073,12417
0,3783,912,2889,7908,13113
20,5924,1024,2420,7675,12670
0,6148,1920,2746,7788,12382
0,6200,1426,3402,7776,12733
0,6703,1434,2559,8141,12369
0,6720,1449,2555,8025,12292
0,6887,1486,2416,8142,12451
0,6807,1294,1903,7825,12384
0,6903,1796,2726,7784,12170
0,6780,1320,2729,7807,12579
0,6816,2752,3045,7715,12610
0,6969,967,2446,7942,12565
0,5464,612,2479,7561,12120
0,5867,844,2567,7523,12232
0,5677,716,2408,7909,12440
0,6148,1134,2864,7996,13053
0,5860,1025,2263,7566,12638
0,5760,1287,2752,7778,11837
0,6512,476,2677,7995,12838
0,5631,985,2814,7926,13042
0,6048,679,2340,7797,12567
0,5866,999,2545,8030,12363
0,6234,874,2509,7780,12518
0,5882,929,2452,7845,12185
0,6021,1159,2691,8025,12528
0,6077,774,2413,8116,12377
0,6524,533,2760,7793,12414
0,6396,1080,2540,8101,12339
0,6622,1132,2797,8080,12540
0,6509,364,2499,7794,12154
0,6516,993,2624,7804,12545
0,5863,808,2704,7794,11905
0,6854,1054,2585,7678,12461
0,6631,1105,2512,7796,12483
0,6230,590,2251,6955,12873
0,6261,767,2524,8216,12496
0,5921,990,2540,7980,12206
0,5542,880,2580,7508,12175
0,6754,1284,2433,7697,12568
0,6803,1325,3138,7633,12450
0,6305,719,2709,8760,12224
0,6576,961,1929,7992,12246
0,6984,1367,2687,7313,12298
0,6948,970,2344,7890,12486
0,6957,1215,2662,7844,12715
0,6738,889,2467,7650,12379
0,7138,1195,2263,7360,12790
0,7329,1302,3199,8067,12521
0,7290,1161,1586,8212,12501
0,7274,1142,2512,7477,11404
0,7666,1431,2848,7810,12300
0,7482,963,2236,7679,12674
0,7498,1347,2656,7661,12130
0,7714,1244,2556,8016,12296
0,7776,1544,2676,7830,12492
0,7412,998,2304,7806,12928
0,7982,1473,1904,8056,12101
0,7657,886,2375,7597,12496
0,7532,1142,2384,7682,12316
0,7683,1360,2559,7696,12136
0,7769,2185,0,7704,12559
0,8860,1468,3032,7563,12406
0,8077,1434,2635,7696,12132
0,7603,1388,2508,7560,12235
0,8484,1622,2606,7821,12234
0,7882,1756,3152,7851,12595
0,8317,1520,2717,7736,12035
0,8078,1076,2376,7745,12536
0,8329,1210,2624,8028,11992
0,8551,1499,1953,8112,12214
0,8420,1379,2626,7706,12292
0,8398,1385,2510,8587,12415
0,8364,1541,2704,7691,11302
0,8249,1130,2471,7767,12407
0,8700,1481,2588,7541,12459
0,8816,1803,2730,7922,12860
0,7649,723,2569,7547,12306
0,8604,1476,3136,7679,12152
0,8310,1316,2534,7679,12352
0,8742,1702,2617,7859,12025
0,8504,1585,2709,7893,12165
0,8437,1262,2428,7845,12946
0,8830,1722,2695,7728,13349
0,8797,1484,2628,8066,12168
0,7831,1451,2368,7840,12432
0,8894,1771,2860,7816,12799
1440,8703,1600,2512,8085,12400
0,8584,1605,2944,8254,12149
0,8574,1253,3131,7841,12594
0,7509,511,2583,7572,12084
0,8462,1408,2530,8078,12426
0,8537,1606,2647,7942,12106
0,7892,517,2424,7901,12555
0,8642,1672,2836,6976,11337
0,8413,2084,2392,7726,12488
0,9010,2094,2590,7127,12769
0,8485,1669,3355,7707,12625
0,9024,1359,2389,8086,12621
0,8224,1282,2442,7668,12225
0,8698,1535,2641,8020,12375
0,8357,1530,2726,7752,12687
0,8196,682,2342,7692,12491
0,8768,1744,2912,7931,12177
0,9117,1181,2538,7932,12357
0,8781,1947,3593,7724,12712
0,8488,1317,2838,7681,12586
0,8750,1262,2500,7931,12425
0,8686,1622,2693,8116,12040
0,9086,1757,2559,7761,12198
0,8986,1360,2914,7829,12568
0,9028,1348,2412,7899,12480
0,9347,1774,1286,8206,11665
0,9247,1305,2414,7949,12350
0,9608,1637,2861,7679,12332
0,9491,953,2277,7779,11547
0,9285,1790,2652,7835,12086
0,9094,1306,2266,7124,12622
0,9278,1449,2403,7755,12225
0,9656,1965,2710,7899,12296
0,9653,1657,2586,8113,12293
0,9578,1288,1347,7990,12228
0,9736,2000,2397,8048,14017
0,9947,1562,2551,8090,12097
0,9943,1713,2890,8014,13102
0,9584,1643,2369,7768,13113
0,10098,1668,2577,7968,12168
0,9071,1649,2616,7534,12222
0,9902,1962,2694,7913,12302
0,10065,1791,2514,8314,12475
0,9536,1687,2559,7959,12155
0,9583,1354,2312,7862,12524
0,10003,1686,2472,7602,12030
0,9944,1625,2758,7869,13337
0,9835,1738,2682,8240,12360
0,10129,1750,2592,7771,12141
0,10745,1828,2483,7629,12454
0,10690,1552,2340,7070,12418
0,10832,1881,2445,7562,12480
0,9812,1489,2268,7797,11953
0,9892,1760,2569,7949,12296
0,10069,1690,2208,7780,12086
0,10314,2115,2624,7970,12000
0,10104,2234,2426,7848,12440
0,10310,1991,2844,7779,12070
0,10035,1857,2809,7679,12248
0,10462,1818,2559,8050,12466
0,10241,1956,2681,7712,11775
0,11036,1932,2538,7617,12232
0,10478,1506,2240,7101,12657
0,9431,1116,2541,7959,11832
0,10891,1955,2746,7569,12504
0,10639,2097,2709,7879,12188
0,10567,1104,2363,7857,12494
0,10670,2329,2437,7232,12406
0,11029,1896,2356,8125,11949
0,10949,1962,2369,8058,12354
0,10450,1766,2527,8508,12430
0,10839,1851,2643,6875,11833
0,10904,1778,2559,7900,12581
0,10739,2136,2660,7596,12131
0,10831,2277,2928,7738,12148
0,10499,1926,2886,7647,12225
0,11072,2337,2887,7780,11738
0,12218,1451,2651,7758,12563
0,11198,2315,2261,7954,12438
0,11033,2267,2760,7821,12196
0,11501,2345,2335,8044,12412
0,11297,1941,2699,7955,12120
0,10948,2336,2873,7423,12777
0,10932,2170,2615,8041,12104
0,10900,2137,3203,7762,12969
0,11539,2072,2431,7884,12528
0,11368,2539,2882,7360,12536
0,11193,2282,2727,8037,12231
0,11152,2439,2596,7535,12595
0,11599,2296,2611,7952,11617
0,11483,2382,2671,7982,12359
0,11151,2090,2618,7852,12288
0,11651,1878,2488,8102,12378
0,11410,2359,2146,7909,12058
0,11131,3132,2440,7745,12443
0,11522,2130,2503,6772,12522
0,11217,1799,2454,7950,12440
0,11574,1847,2682,7567,12399
0,11678,2115,2448,7997,12300
0,11330,2225,2828,7906,12088
0,11336,2276,2991,7679,12395
0,11588,2393,2797,8039,12250
0,11775,2239,2500,8061,12411
0,11412,2572,2562,7633,11648
0,11389,2388,2537,7938,11149
0,11529,2332,2079,8259,11961
0,11413,2144,2452,7835,12386
0,11351,2378,2262,7766,12484
0,11476,2411,2419,7883,12432
0,10634,1480,2559,7652,12799
0,11874,2555,2624,7997,12432
0,11840,2559,2859,7926,13138
0,11383,3108,2802,7083,12557
0,11618,2112,2217,8000,12356
0,11474,1929,2478,7607,12342
0,11661,2450,2753,7717,12102
0,11614,2156,2484,8225,12669
0,11092,2228,2556,7571,12029
0,11557,2070,2416,7960,12456
0,10760,2315,2776,8064,11849
0,11775,2586,2861,7872,12809
0,11840,2185,2548,7637,12545
0,11368,2132,2368,7731,12293
0,11616,1972,2413,7679,12596
0,11708,2559,2944,7866,13046
0,11395,2392,2660,7856,12039
0,11282,1501,2489,7957,12434
0,11934,1726,2461,8284,12310
121,11436,2194,2970,7439,12739
0,11620,2139,2429,7872,12612
0,11509,1967,2319,7998,12229
0,11415,2137,2451,7836,12242
0,11469,2116,3126,7715,12704
0,10540,2240,2325,7679,12334
0,10908,2624,3625,7547,12648
0,11561,2266,2611,7981,12099
0,12345,2337,2540,7520,12097
0,11524,2881,2542,7841,12885
0,11204,1955,2320,7890,12620
0,11024,2602,2242,7582,12808
0,11340,2136,2555,8228,12352
0,12100,1988,2428,7687,12558
0,11093,2228,2578,7554,12799
0,11391,2454,2798,8247,12037
0,11291,2486,2754,8678,12136
0,11621,2559,2585,7969,12375
0,11317,2492,2682,7752,12190
0,11588,2559,1796,8004,12008
0,11188,2161,2319,7791,12367
0,11283,2334,2632,8156,12134
0,12601,2097,2512,7509,12366
0,11529,2310,2667,7679,12123
0,11775,2133,2608,8129,12403
0,11296,2066,2137,7822,12635
0,11329,2323,2624,7570,12311
0,11408,1960,3349,7709,12584
0,11609,2149,2484,8051,12241
0,11620,2165,1927,8011,12376
0,11440,2089,2818,7680,12099
0,11072,2202,2472,7810,12549
0,11192,1814,1546,7970,12534
0,11112,2174,2750,7660,12132
0,9603,709,2559,7644,12244
0,10808,1851,2278,7799,12525
0,10932,1926,2399,8110,12062
0,10883,1936,2418,7722,12506
0,10866,1968,2295,7875,12669
0,10549,2400,2392,7838,12567
0,10856,1856,2384,7719,12044
0,10520,1701,2559,8101,12336
0,10361,1518,1573,7881,12480
0,11229,2213,2626,7880,12117
0,10521,1318,2537,7386,12816
0,10701,2209,2589,7669,12065
0,11137,2523,2911,7992,12160
0,11317,2348,2596,7228,12308
0,10747,2764,2942,7655,12635
0,11522,2260,2498,7324,12447
0,10518,2122,2780,8091,12145
0,11448,2756,2568,7633,12324
0,11118,2294,2417,7621,12324
0,11193,2265,2413,7922,12544
0,10782,2124,2463,7668,12568
0,10920,2382,2559,8054,12109
0,11115,1858,2431,7954,12365
0,10751,1928,2362,7718,12212
0,10975,2105,2563,7729,12190
0,11146,2298,2340,8119,12172
0,10930,2451,2791,7982,12157
0,11157,2372,2750,7921,12656
0,11133,2269,2072,8256,12241
0,11993,1920,2528,7588,12510
0,11440,2341,2664,7646,12358
0,10928,2212,2582,7644,12308
0,10807,1877,2302,8002,12296
0,10873,2390,2701,7854,11874
0,10650,1838,2744,7914,12062
0,10719,1889,2827,7712,12850
0,11339,2570,2811,7972,12320
0,10980,2397,2827,7634,12639
0,11184,2559,2762,7873,12361
0,11328,2122,2619,7528,12473
0,11568,2258,2404,7718,12440
0,11491,2568,2413,7984,12432
0,10751,2395,2756,7678,12214
0,10496,1694,2341,7184,12587
0,10916,2336,2874,7951,12174
0,10742,2353,2818,7965,11970
0,10705,2106,2506,8090,12489
0,10515,2212,1880,7824,12042
0,10576,2209,2821,7977,13084
0,10914,2261,2500,7933,12294
0,10515,2152,2646,7730,12052
0,10266,2062,2295,7721,12396
0,10610,2061,2745,8006,12365
0,10164,1744,2109,7969,12197
0,10342,1718,2559,7929,12201
0,10519,2306,2831,7995,12023
0,10437,2346,2996,7893,12763
0,10096,2172,2988,8122,12376
0,10143,1835,2537,8106,12367
0,10313,2208,3072,7930,12088
0,10049,2108,2906,7729,9073
0,10036,1975,2559,7442,11585
0,9664,1866,2369,7741,12632
0,10252,2168,2524,7671,12345
0,10705,1972,2639,8033,12483
0,10544,1829,2266,7804,12572
0,10816,2389,2742,7854,11775
0,11051,2290,2917,8137,12372
0,10773,1128,2844,7784,12072
0,10593,2260,2898,7810,11999
0,10293,1864,2496,7760,12556
0,10689,1987,2586,7973,12307
0,10101,1988,2503,7810,11578
0,10504,2780,2942,8193,12000
0,9988,1936,2513,8122,12649
0,10276,2222,2544,8009,12825
0,10364,1996,2676,7445,12119
0,10361,1557,2224,8380,12576
0,10415,1769,2522,7984,12315
0,10510,2374,2505,7992,12131
0,10448,1815,144,7878,12507
0,10537,1984,2418,8166,12543
0,10458,1866,2368,8204,12500
0,10445,2288,2659,8087,12056
0,9914,1616,2217,7798,12406
0,10544,2288,2807,7761,12244
0,10634,2235,2711,8357,12249
0,10464,2160,2559,7893,12068
0,10180,1781,2438,7843,12660
0,9786,1094,2559,7729,12334
0,10054,2192,2865,7966,12031
0,10053,1897,2880,7560,11924
0,9986,1982,2637,7735,12116
0,10156,1648,2505,7936,12517
0,9137,1331,2321,7679,12638
0,9937,3230,2250,7826,12526
0,10296,2254,2900,7891,12883
0,9877,1770,2559,7802,12228
0,9792,2925,1800,7859,12550
0,10193,1863,3171,7752,12339
0,10060,2447,2704,7901,11915
0,10480,1907,2559,8066,12139
0,10120,1849,2357,7891,12365
0,10420,1875,2414,7829,12570
0,10606,2296,2760,7963,12625
0,9727,1110,2193,7798,12930
0,10417,2069,2607,9664,12225
0,10848,2492,2737,7410,12066
0,10336,1651,2517,8070,12389
0,10497,2302,2692,7754,10780
0,10725,2094,2599,8093,12437
0,10708,1963,2559,8240,12546
0,10647,2319,2782,7990,12353
0,10785,2170,2709,7679,12106
0,10866,2772,2594,7681,12362
0,10130,1690,3009,7769,12408
0,10885,2050,2628,7543,12180
0,10672,2152,2518,8141,12543
0,10254,1916,2331,7710,12361
0,10448,1827,2376,7953,12587
0,10406,1944,2422,8367,12037
0,10286,1954,2649,7681,12504
0,10661,2194,2564,7800,11848
0,10527,1782,4044,7758,12527
0,10466,971,2228,7880,12134
0,10578,2372,2941,8070,12538
0,10648,2290,2808,8452,13136
0,10526,1498,2729,7929,12385
0,10542,1938,2658,7739,12415
565,10576,2327,2438,7052,12162
0,10506,2240,2588,7884,11961
0,10300,2257,2279,7776,12593
0,10671,2050,2588,8034,12159
0,10750,2123,2535,8078,12400
0,11507,2187,2396,7642,12659
0,10727,1856,2358,8168,12457
0,10632,1762,2351,7722,11650
0,10914,2165,2559,8012,12385
0,10453,1778,2348,7232,12689
0,10578,1811,2446,7816,12554
0,10561,2181,2632,7632,11733
0,10751,2679,1779,7927,12248
0,10712,1973,2466,7659,12127
0,10825,2281,2280,8000,12321
0,9752,1320,2294,7263,12363
0,10400,1826,2559,7701,12433
0,10793,2184,2735,7651,12493
0,10514,3219,2536,7679,12218
0,10541,2069,2565,7677,12421
0,10641,2077,2606,8148,12524
0,10432,1680,2328,7840,12373
0,10622,2174,2663,8245,12234
0,10877,2090,3172,7908,12293
0,10450,1885,2468,8216,12871
0,10985,1925,2429,7990,12299
0,10730,2300,2949,7799,12124
0,10607,2276,2770,7992,12038
0,10442,1937,2559,7735,12660
0,10688,2184,2654,7317,12296
0,10506,2106,2537,7674,12237
0,10825,2284,2496,7774,12391
0,10932,1166,2680,7053,12106
0,11108,2106,2290,7629,12442
0,10751,2159,2634,8109,12068
0,11000,2201,2559,8013,12242
0,10784,2277,2726,8297,12303
