H,S,V
3,246,86
3,249,86
3,246,87
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
3,246,90
3,244,90
3,244,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,247,92
3,247,92
3,247,91
3,247,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,243,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,80
3,242,79
3,245,78
3,245,76
3,245,76
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
3,244,71
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
4,242,59
3,242,59
3,242,59
3,242,59
3,242,61
4,247,64
4,248,68
4,248,71
4,248,74
4,248,77
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,243,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,84
3,249,85
3,249,85
3,246,86
3,246,87
3,246,88
3,244,90
3,241,91
2,239,93
2,239,93
2,241,92
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,244,89
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,238,92
3,238,92
3,238,92
3,241,90
3,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,246,86
3,249,85
3,249,85
3,249,86
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
2,240,84
3,243,82
3,242,81
3,242,80
3,245,79
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
3,244,71
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,74
4,241,75
4,245,76
3,242,60
3,242,59
3,242,59
3,242,59
4,242,61
3,243,64
4,247,67
4,248,70
4,248,74
4,248,75
4,248,78
4,249,79
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,243,83
3,243,84
3,243,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,246,87
3,246,88
3,246,89
3,244,89
3,241,90
2,239,93
2,239,93
2,241,92
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,244,89
2,241,90
2,238,91
2,238,91
3,244,90
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,86
3,249,86
3,249,86
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,93
3,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,84
3,243,82
3,242,81
3,242,80
4,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,248,71
4,244,71
4,248,72
4,245,74
4,242,76
4,245,76
4,245,76
3,242,60
3,242,60
3,242,60
4,242,61
3,243,64
4,244,67
4,244,69
3,244,72
4,248,75
4,248,78
4,249,79
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,87
3,246,88
3,246,89
2,244,89
2,241,90
3,241,92
2,241,92
2,241,92
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,93
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,240,85
3,240,86
3,240,85
2,240,85
3,240,85
3,243,82
3,243,82
3,242,80
4,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
4,248,71
4,248,72
4,248,72
4,248,74
4,245,74
4,242,76
4,245,76
4,245,76
4,247,61
3,242,61
3,242,61
4,243,62
4,239,64
3,240,67
4,244,69
4,244,71
3,245,74
4,248,77
4,249,79
3,249,80
3,246,82
3,246,83
3,246,83
3,243,84
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
3,246,84
3,249,84
3,249,83
3,252,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,87
3,246,88
3,246,89
2,244,89
3,244,90
2,241,91
2,241,92
2,241,91
2,244,91
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
3,246,89
3,246,89
3,246,89
3,246,88
2,244,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,246,82
3,246,82
4,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,245,75
4,245,76
4,245,76
4,245,76
3,242,60
3,242,61
4,243,62
4,239,64
3,240,66
3,240,69
3,241,71
3,245,74
3,245,76
4,248,78
4,249,79
3,249,80
3,246,82
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,246,90
2,246,90
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
2,241,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,249,87
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,250,93
3,250,93
3,249,91
3,249,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,246,82
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
4,248,75
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
3,242,60
3,242,60
3,242,61
3,243,62
4,243,66
3,240,68
3,241,71
3,244,72
3,245,75
4,248,78
4,249,79
3,249,80
3,249,81
3,249,82
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
3,243,85
3,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
3,246,89
2,246,89
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,92
2,244,91
2,241,91
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,87
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,246,82
3,246,81
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
3,242,59
3,242,60
3,242,60
3,243,62
4,244,68
4,244,70
4,244,71
3,245,74
3,245,77
4,249,79
4,249,79
3,249,80
3,249,82
3,249,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,247,93
2,244,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
3,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
3,242,59
3,242,59
3,246,59
4,251,60
4,247,62
3,244,68
3,244,71
3,244,72
3,245,76
4,248,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,241,91
3,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
3,246,89
2,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,244,89
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,244,93
2,241,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,241,91
3,244,90
3,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,243,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
3,242,58
3,246,58
4,251,59
4,251,60
3,251,63
3,248,68
3,248,71
3,248,74
3,248,77
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
3,249,88
2,246,88
3,246,88
3,246,89
2,241,90
2,241,90
3,244,89
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,238,92
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,244,89
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
3,242,58
4,246,57
3,246,57
4,251,58
4,251,61
4,251,65
4,251,69
3,248,72
3,248,75
3,248,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
3,249,88
3,249,88
2,246,88
3,246,88
2,241,90
2,241,91
2,241,91
2,241,90
3,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,249,88
2,246,88
2,246,89
2,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,250,94
3,252,94
3,252,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
3,244,94
3,241,93
3,241,93
2,239,93
2,239,93
2,238,92
2,241,92
2,241,91
3,244,90
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,246,56
4,246,56
3,246,56
4,251,58
3,251,62
4,251,66
4,251,70
3,248,73
3,248,77
3,248,78
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,246,84
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,89
2,244,90
2,241,91
2,241,91
3,244,90
3,246,89
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,243,88
2,243,87
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,89
3,249,89
3,246,90
3,247,91
3,247,92
3,247,92
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,252,93
3,252,93
3,252,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
2,241,94
2,241,93
2,241,93
2,241,93
2,241,92
2,241,92
3,244,91
3,244,90
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
3,244,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
3,245,78
3,245,76
3,245,76
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,242,58
4,246,56
3,246,56
3,246,56
4,251,59
4,251,64
4,251,68
4,251,70
3,248,74
3,248,77
3,249,79
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
2,243,85
2,243,87
2,243,87
2,243,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,90
2,244,90
2,244,90
3,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,243,88
2,243,87
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,89
3,249,90
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,250,93
4,252,93
3,252,93
3,252,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,93
2,241,93
2,241,93
2,241,92
3,244,91
3,244,90
3,244,90
3,244,89
2,244,89
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,76
3,242,76
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,242,58
4,246,57
4,246,57
4,246,57
4,247,62
4,251,65
4,248,69
3,248,73
3,248,75
3,248,78
3,249,79
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
2,243,84
3,243,85
3,243,87
3,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,243,88
2,243,87
2,243,85
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,88
2,246,88
2,246,88
2,246,89
3,249,89
3,249,89
3,249,89
3,246,90
3,249,91
3,247,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
