H,S,V
3,244,89
3,244,89
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,249,80
3,246,81
3,246,81
3,243,84
3,243,85
3,243,85
3,246,85
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
2,240,86
3,243,86
3,243,85
3,243,85
2,240,86
2,240,86
3,240,86
3,237,87
2,234,87
3,237,86
3,240,85
3,240,84
2,239,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,79
4,245,78
4,245,78
4,248,78
4,245,76
4,245,76
4,245,75
4,245,75
3,241,73
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
4,240,69
3,236,67
4,240,67
4,244,67
4,244,67
5,244,67
5,244,67
4,248,68
4,248,68
4,248,69
4,244,70
4,244,71
4,244,71
4,245,73
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
3,243,86
3,246,86
3,246,86
3,243,86
3,246,86
3,243,86
3,243,86
3,246,86
3,246,86
3,243,86
3,243,86
3,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
2,243,84
2,243,85
2,243,85
2,243,85
2,240,86
2,241,88
2,241,88
3,241,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,244,89
3,243,88
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,85
3,243,85
3,246,85
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,240,87
2,240,87
2,240,86
2,240,86
2,240,86
3,243,86
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,237,87
2,234,87
3,237,86
3,240,85
3,240,84
2,240,83
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,248,78
4,248,78
3,245,78
4,245,76
4,245,76
4,245,75
3,241,75
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,240,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
4,244,67
5,244,67
5,244,67
5,244,67
4,248,68
4,248,69
4,248,69
4,244,71
4,244,71
4,244,71
4,248,73
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
2,240,85
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
2,243,85
2,243,85
2,240,85
2,241,88
2,241,88
2,241,88
2,241,89
3,244,89
3,243,88
3,246,88
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
3,243,85
3,243,85
3,243,85
3,246,86
3,246,87
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,241,88
2,238,88
2,237,87
2,237,87
2,237,87
3,240,87
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
2,240,84
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,248,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
3,241,75
3,241,73
4,241,72
4,241,72
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
5,244,67
5,244,67
5,244,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,244,71
4,248,71
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,240,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,243,85
2,243,85
2,241,88
2,241,88
2,241,88
2,241,88
2,244,89
3,246,88
3,246,88
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,241,88
2,238,88
2,237,87
2,237,87
2,237,87
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,84
2,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,248,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
3,241,75
3,241,73
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
5,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,67
5,244,67
5,244,67
5,244,67
4,244,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,244,71
4,248,72
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,87
3,241,88
3,243,88
3,243,88
3,243,87
3,246,86
3,246,86
3,243,86
3,243,86
3,240,86
3,240,86
2,240,86
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,243,85
2,240,86
2,241,88
2,241,88
2,241,88
2,241,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,246,82
3,243,82
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,86
3,240,86
2,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,87
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,83
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,248,78
4,248,78
4,248,78
4,245,78
4,245,76
4,245,76
4,245,75
3,241,73
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
4,244,67
4,244,69
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,71
4,248,73
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
3,240,87
3,241,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
2,237,87
2,232,88
2,240,86
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
2,243,84
2,243,85
3,243,86
2,241,88
2,241,88
2,241,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
2,244,89
2,244,89
2,244,90
2,244,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,243,87
3,243,87
3,243,87
3,240,87
3,243,87
3,240,87
3,240,87
3,240,87
3,240,86
3,240,85
3,240,85
3,240,83
3,243,82
3,242,81
3,242,80
3,242,80
3,242,80
3,245,79
3,245,78
4,248,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,75
4,245,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
2,243,85
3,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
3,240,86
3,240,86
3,240,86
2,240,86
2,240,87
2,241,88
3,243,88
3,246,88
3,243,88
3,246,88
3,246,88
3,243,88
3,243,88
3,238,89
2,232,89
2,229,89
2,232,88
3,243,85
3,243,84
3,246,83
3,246,83
3,246,83
2,243,84
2,243,85
2,243,86
2,241,88
2,241,89
2,241,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,86
3,246,86
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,243,87
3,240,87
3,237,87
3,237,87
2,237,87
2,237,86
3,240,85
3,240,84
2,240,83
3,242,81
3,242,81
3,242,80
3,242,80
3,245,79
3,245,79
3,245,78
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,87
2,240,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,241,89
2,232,89
2,229,89
2,232,88
2,240,85
3,246,83
3,246,83
3,246,83
3,246,83
2,243,85
2,243,85
3,243,88
2,241,88
2,241,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,244,89
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,244,89
3,243,88
3,243,87
3,243,87
3,240,87
3,240,87
3,240,87
3,237,87
3,240,85
3,240,84
3,240,83
2,239,81
3,242,81
3,242,80
3,242,80
3,245,79
3,245,79
3,245,78
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,242,80
4,239,82
4,239,82
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
2,237,86
3,240,86
2,240,86
2,240,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,240,86
2,240,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,241,88
3,241,88
2,232,88
2,240,86
2,243,85
3,246,83
3,246,83
2,246,83
2,246,83
2,243,85
2,243,85
3,243,88
2,241,88
2,241,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,88
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,240,87
3,240,87
3,237,87
3,237,86
3,240,85
3,240,83
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,245,78
4,245,77
4,245,76
4,245,75
4,245,75
4,245,74
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,245,79
4,239,82
4,239,82
4,239,82
4,239,82
3,246,82
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,237,86
3,237,86
3,237,86
2,240,86
2,240,85
3,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,240,86
3,243,85
2,243,84
3,246,83
2,246,83
2,246,83
2,246,83
3,246,85
3,246,85
3,243,88
2,244,89
2,241,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
3,244,90
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,241,88
3,240,87
3,240,87
3,237,87
3,237,86
3,237,85
3,240,84
3,240,83
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,245,77
4,245,76
4,245,75
4,245,75
4,245,75
4,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
3,233,71
3,237,71
3,237,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,242,80
4,239,82
4,239,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,237,86
3,237,86
2,237,86
2,240,85
2,240,85
3,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,241,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,86
3,243,86
3,243,85
3,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,83
3,246,84
3,246,85
3,243,88
2,244,89
2,241,90
2,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
3,244,89
3,243,88
3,243,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,240,87
3,240,87
3,237,87
3,237,86
3,237,85
3,240,85
3,240,83
2,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
4,241,72
4,241,72
4,241,72
4,241,72
3,234,72
3,221,75
3,233,71
3,233,70
4,237,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,245,79
4,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,241,88
2,241,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,249,83
3,246,84
3,246,85
3,246,88
3,243,88
3,244,90
3,244,91
3,244,91
3,244,91
3,247,91
3,244,91
3,244,91
3,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,244,90
2,244,89
3,243,86
3,243,85
3,243,85
3,243,84
3,246,83
3,246,82
3,246,82
3,249,82
3,249,83
3,249,84
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,87
3,240,87
3,240,87
3,240,86
2,237,85
3,240,85
3,240,84
2,239,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
4,245,78
4,245,77
4,245,76
4,245,75
4,245,75
4,245,75
3,241,73
4,241,72
4,241,72
3,234,73
4,224,74
3,221,75
3,224,73
3,233,70
3,233,69
4,244,69
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,241,88
2,241,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,243,84
3,243,83
3,246,83
3,246,82
3,246,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,243,88
