B,G,R
10,24,60
10,24,60
9,24,59
9,24,58
9,24,57
9,24,57
9,24,57
10,25,58
10,25,58
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
10,25,58
10,24,57
10,24,57
10,24,56
10,23,56
10,23,56
10,22,56
9,22,57
9,22,57
8,21,58
8,21,59
8,21,59
8,21,60
8,21,60
8,21,60
8,21,61
7,22,61
7,23,61
8,23,62
8,23,62
8,23,62
8,23,62
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,22,60
7,22,61
7,22,61
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,61
7,22,60
7,22,60
7,22,60
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,60
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,62
8,22,63
8,22,63
9,23,63
9,24,64
9,24,64
9,24,64
9,24,63
9,24,63
9,24,63
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
9,24,62
9,25,62
9,25,62
9,25,62
9,25,62
10,25,62
11,25,63
11,25,63
12,25,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,27,64
13,27,64
12,27,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,27,65
12,27,65
12,27,66
12,27,66
12,27,66
12,27,67
12,27,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,28,67
14,28,67
15,28,67
15,28,67
16,28,68
16,28,68
16,28,68
16,28,68
17,30,68
17,30,68
17,30,68
17,30,68
17,29,67
17,29,67
17,29,67
18,29,67
18,29,67
18,30,67
19,30,67
19,30,68
19,30,68
19,30,68
19,30,68
19,30,68
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,59
9,24,59
9,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
7,23,59
7,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,60
7,23,59
8,24,60
7,23,59
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,59
9,24,58
9,24,58
9,24,57
10,25,58
10,25,58
10,25,58
10,25,58
11,26,59
11,26,59
11,26,59
11,26,59
10,25,58
10,25,58
10,24,57
10,24,57
10,23,57
10,23,57
10,22,57
9,22,58
9,22,58
8,22,58
8,22,59
8,21,60
9,22,60
8,22,60
8,22,60
7,22,60
7,22,60
7,22,61
7,23,61
7,23,61
8,23,62
8,23,62
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,60
7,22,60
6,22,60
6,21,59
6,21,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,61
7,22,61
7,22,61
7,22,62
8,22,63
8,23,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,23,63
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
8,24,62
9,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
11,25,63
12,25,63
12,25,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,27,64
13,27,64
12,27,64
12,27,64
12,27,64
12,27,64
12,27,64
12,28,65
12,28,65
12,28,66
12,27,66
12,27,66
12,27,66
12,27,67
13,27,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,29,68
14,28,68
14,28,68
15,28,68
15,28,68
16,28,68
16,28,68
16,28,68
16,28,68
17,30,68
17,30,68
17,30,68
17,30,68
17,30,67
17,29,67
17,29,67
18,30,67
18,30,67
18,30,67
19,30,67
19,30,67
19,30,67
19,30,67
19,30,67
19,30,67
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
7,23,59
7,23,59
7,23,60
7,23,60
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
9,24,58
9,24,58
9,24,57
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
11,26,59
11,26,59
10,25,59
10,25,58
10,25,58
10,25,58
10,24,57
10,23,57
10,23,58
10,22,58
9,22,58
8,22,58
8,22,59
8,22,59
8,21,60
8,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,23,61
7,23,61
8,23,62
8,23,62
8,23,62
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,61
7,22,60
6,21,60
6,21,60
6,22,59
6,22,59
6,22,59
6,22,59
7,23,60
7,23,60
7,22,60
6,22,60
6,21,60
6,22,60
7,21,60
7,22,61
7,22,61
8,23,62
8,23,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
8,24,62
8,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
11,25,62
12,25,63
12,25,63
12,25,63
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,27,64
12,27,65
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
12,28,65
12,27,65
12,27,65
12,27,66
12,27,66
12,27,66
12,27,68
13,27,68
13,27,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,28,68
14,29,68
14,29,68
14,29,68
14,29,68
14,29,68
15,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,29,68
16,29,68
16,29,67
16,30,67
16,29,67
17,29,66
17,30,66
18,30,67
18,30,66
18,30,67
18,30,67
19,30,67
19,30,67
19,30,67
19,30,67
19,30,67
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
8,24,60
8,24,60
8,23,59
7,23,59
7,23,59
7,23,60
8,24,60
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,25,59
10,25,59
10,25,59
10,25,58
10,24,58
10,24,58
10,23,58
9,22,58
8,22,58
8,22,59
8,22,59
8,22,59
8,22,60
8,22,60
7,22,60
7,22,60
7,22,60
7,22,60
7,23,60
7,23,60
7,23,61
8,23,61
8,23,62
8,23,62
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,22,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,60
6,22,60
6,22,60
7,22,60
7,23,60
7,23,60
7,23,60
6,22,60
6,22,60
6,21,60
6,22,60
6,22,60
7,22,61
7,22,61
8,23,62
8,23,62
9,24,62
9,24,63
9,24,63
9,24,62
8,24,62
8,24,62
8,24,62
8,24,62
8,24,62
9,25,62
9,25,62
8,24,62
8,24,62
8,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
11,25,62
12,25,63
12,25,63
12,25,63
12,25,63
13,26,64
13,26,64
13,26,64
12,26,64
12,26,64
12,26,64
12,27,65
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
11,27,65
12,27,65
12,27,65
12,27,66
12,27,66
12,27,67
12,27,68
13,27,69
13,27,69
13,27,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,28,68
14,29,68
14,29,68
14,29,68
15,29,68
15,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,29,68
16,29,67
16,29,67
16,29,67
16,30,67
17,29,66
17,30,66
18,30,66
18,30,66
18,30,66
18,30,67
19,31,67
19,31,67
19,31,67
19,31,67
19,31,67
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
8,23,59
8,23,59
8,23,59
8,23,60
8,23,60
8,23,60
8,24,60
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,24,59
10,24,60
10,24,59
10,23,59
9,23,59
9,22,59
8,22,59
8,21,59
8,22,59
8,22,59
7,22,60
7,22,60
7,22,60
7,22,59
7,22,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,61
8,23,62
8,23,62
8,23,62
7,22,61
7,21,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,21,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,61
6,21,60
6,21,60
6,21,60
6,21,60
6,21,60
7,22,61
7,22,62
8,22,62
7,22,62
7,22,62
7,22,61
7,22,61
7,22,60
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
6,22,60
6,22,60
6,22,60
7,22,60
7,22,60
7,23,61
8,23,61
8,23,62
9,24,62
9,24,62
9,24,62
9,24,62
8,24,62
8,24,61
8,24,62
8,24,62
8,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
11,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
13,25,64
13,25,64
13,25,64
13,25,64
12,25,64
12,26,64
12,26,64
12,27,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,27,66
12,27,66
12,27,67
12,27,68
13,27,69
13,27,69
13,27,69
13,27,69
13,28,69
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
14,28,68
14,28,68
14,29,68
14,29,68
14,29,68
15,29,68
16,29,68
16,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,29,67
16,29,67
16,29,67
16,29,67
16,30,67
17,30,66
17,30,66
18,30,66
18,30,66
18,30,66
19,31,67
19,31,67
19,31,67
19,31,67
19,31,67
19,31,67
11,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
8,23,60
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,23,60
10,24,59
10,24,59
10,24,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,24,60
10,24,60
10,24,60
10,23,60
9,23,59
9,23,59
9,22,59
8,21,59
8,21,59
8,22,59
7,22,59
7,22,59
7,22,59
7,22,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,61
8,23,62
8,23,62
8,23,62
7,22,62
7,21,61
6,21,61
6,21,61
6,21,61
7,21,61
7,21,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
8,22,62
8,22,62
8,22,62
8,22,62
8,22,62
7,22,62
7,22,61
7,23,61
7,23,60
7,23,60
7,23,60
7,23,60
6,22,60
6,22,59
6,22,59
6,22,59
6,22,60
7,22,60
7,23,61
8,23,61
9,24,62
9,24,62
9,24,62
9,24,62
9,24,62
8,24,61
8,24,61
8,24,61
8,24,61
8,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
11,25,62
12,25,63
12,25,63
12,25,63
13,25,64
13,25,64
13,25,64
13,25,64
13,25,64
13,25,64
12,25,64
12,25,64
12,26,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,27,66
12,27,66
12,27,67
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
14,28,68
14,28,68
14,29,68
14,29,68
14,29,68
14,29,68
14,29,68
15,29,68
16,29,68
16,28,68
16,28,68
16,28,68
16,28,68
16,28,67
16,28,67
16,29,67
16,29,67
16,29,67
16,30,67
17,30,67
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,67
19,31,67
19,31,67
19,31,67
20,32,68
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
10,24,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
10,24,58
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,60
9,22,60
9,22,59
8,21,59
8,21,59
7,21,59
6,22,59
6,22,59
6,22,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,61
7,23,61
7,22,62
7,22,62
7,21,62
7,21,61
6,21,62
7,21,62
7,21,62
7,21,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
8,23,62
8,23,62
8,23,62
8,23,62
8,22,62
8,22,62
8,22,62
8,23,62
7,23,61
7,23,61
7,23,60
7,23,60
7,22,60
6,22,59
6,22,59
6,22,59
5,21,58
6,22,59
7,22,60
7,23,61
8,23,61
9,24,62
9,25,62
9,25,62
9,25,62
9,24,62
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,62
9,24,62
9,25,62
9,25,62
9,25,62
9,25,62
9,25,62
10,25,62
11,25,63
12,25,63
12,25,63
12,25,64
12,26,64
12,26,64
12,25,64
12,25,64
12,25,63
12,25,63
12,25,63
11,25,63
11,25,63
11,26,64
11,27,64
11,27,64
11,27,64
12,27,64
12,27,65
11,27,65
11,27,65
12,27,66
12,27,66
12,27,67
12,27,68
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
14,28,69
14,28,69
14,28,70
14,28,70
14,29,68
14,29,68
14,29,68
14,29,68
15,28,68
15,28,68
16,28,68
16,28,68
16,28,68
16,28,68
16,28,67
16,28,67
16,29,67
16,29,67
16,29,67
16,30,67
17,30,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,67
19,31,67
19,31,67
19,32,68
20,32,68
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
10,24,58
10,24,58
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,22,60
9,22,60
9,22,60
8,21,60
8,21,60
6,21,59
6,21,59
6,22,59
6,22,59
6,22,59
6,23,59
6,23,59
6,22,59
6,22,59
6,22,59
6,22,60
7,22,60
7,22,61
7,22,61
7,21,62
7,21,62
7,21,62
6,21,62
7,21,63
7,21,63
7,21,62
7,21,62
7,22,62
7,22,61
6,21,61
6,21,61
6,21,61
6,21,61
7,22,61
7,22,61
6,21,60
6,21,60
7,22,61
7,22,61
7,22,61
8,22,62
8,22,62
8,22,62
8,22,62
8,22,62
8,22,62
8,23,62
8,23,62
8,23,61
7,23,61
7,23,60
7,22,60
6,22,59
6,22,59
6,22,59
5,21,58
6,22,59
7,22,60
7,23,61
8,24,62
9,24,62
9,25,62
9,25,63
9,24,63
9,24,62
8,24,62
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
9,24,62
9,24,62
9,24,62
9,24,62
9,25,62
9,25,63
9,25,63
11,25,63
11,25,63
12,25,64
12,26,64
13,26,64
13,26,64
12,26,64
12,26,64
12,25,64
11,25,64
11,25,64
11,25,63
11,25,63
11,26,64
11,26,64
12,26,64
12,27,64
12,27,65
12,27,65
12,27,65
12,26,65
12,26,66
12,26,67
12,27,68
12,27,68
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,69
14,28,70
14,28,70
14,28,70
14,28,69
14,28,68
14,29,69
14,28,69
15,28,69
15,28,69
15,28,69
15,27,68
15,27,68
16,28,68
15,28,67
15,28,67
16,28,67
16,29,67
16,29,67
16,30,67
17,30,67
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,67
19,32,68
19,32,68
20,32,68
12,24,60
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,60
9,24,60
9,23,59
7,23,59
7,23,59
8,23,59
8,23,59
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,58
10,25,58
10,24,58
10,24,58
10,24,58
10,24,59
10,24,59
10,24,59
10,25,60
10,24,60
10,24,60
10,23,61
10,23,61
10,23,61
9,22,61
9,22,60
9,21,60
8,21,60
6,21,59
6,21,59
6,22,59
6,23,59
6,23,59
6,23,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,60
6,22,60
7,22,60
7,21,61
7,21,61
7,21,62
7,21,62
7,21,63
7,21,63
7,21,63
7,21,63
7,21,62
7,21,62
6,20,62
6,21,61
6,21,61
7,21,61
7,22,61
7,22,61
7,22,61
6,21,60
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,62
8,22,62
8,23,62
8,23,62
8,23,62
8,23,61
7,23,61
7,22,60
6,22,59
6,22,59
6,22,59
5,21,58
6,22,58
7,23,60
8,23,61
9,24,62
9,24,63
9,25,63
9,24,63
9,24,63
9,24,63
9,24,62
8,24,61
8,24,61
8,23,61
8,24,61
8,24,61
8,24,62
9,24,62
9,24,63
9,24,63
9,25,63
9,25,63
10,24,63
10,25,63
10,25,64
11,25,64
12,26,64
12,26,64
12,26,64
12,26,64
11,26,64
11,26,64
11,26,64
11,26,64
11,26,64
12,26,64
12,26,64
12,26,64
12,26,64
12,25,64
12,25,65
12,25,65
12,26,65
12,26,66
12,26,66
12,26,67
12,26,68
12,26,68
12,27,68
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,69
14,28,69
14,28,70
14,28,70
14,28,69
14,28,69
14,27,69
14,27,69
14,27,69
15,28,69
15,27,69
15,27,68
16,28,68
16,28,68
15,28,67
15,28,67
16,28,67
16,28,67
16,29,67
16,30,67
16,30,67
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,67
19,32,68
19,32,68
19,32,68
20,32,68
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,23,59
8,23,59
9,24,60
9,24,60
10,24,60
10,24,60
10,23,61
10,23,60
10,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,59
10,24,58
10,24,58
10,24,58
10,24,58
11,24,59
11,24,59
11,24,59
11,25,59
11,25,60
10,25,60
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
9,22,61
9,22,61
8,21,60
7,21,60
6,22,60
6,23,60
7,23,60
6,23,60
6,23,60
6,23,59
6,22,59
6,22,59
6,22,59
6,22,60
6,22,60
6,22,60
7,21,61
7,21,61
7,21,62
7,21,62
7,21,63
7,21,63
7,21,63
7,20,63
6,20,62
6,20,62
6,20,62
6,20,62
7,21,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
8,23,62
8,23,62
8,22,62
7,22,61
7,22,61
7,22,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
7,22,61
7,22,61
6,22,59
6,22,59
6,22,59
6,22,58
6,22,59
7,22,59
9,23,62
9,25,63
9,25,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
9,24,63
9,24,63
9,24,63
10,25,63
10,25,63
10,24,63
10,25,64
10,25,64
11,26,64
11,26,64
11,27,65
11,27,64
11,27,64
11,26,64
11,26,64
10,26,63
11,26,64
11,26,64
12,26,64
12,26,64
13,26,64
12,25,64
12,25,64
12,25,64
12,25,65
11,25,65
11,26,65
12,26,67
12,26,67
12,26,68
12,26,68
12,26,68
12,26,69
13,26,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
14,28,69
14,28,69
14,28,69
13,27,69
13,27,69
13,27,69
14,27,69
15,27,69
15,27,69
15,27,69
15,27,68
16,28,68
16,28,68
15,28,68
15,28,67
15,28,67
15,28,67
15,29,67
16,30,67
16,30,66
17,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,66
19,31,67
18,31,67
18,31,67
19,32,68
11,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
8,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,23,59
8,24,60
10,24,60
10,24,60
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
9,23,60
9,23,60
9,23,60
9,23,59
10,24,60
10,24,60
10,24,59
10,24,59
10,24,59
11,24,59
12,24,60
12,24,60
11,24,59
11,25,60
11,25,60
10,25,61
10,25,61
10,23,61
10,23,61
10,23,61
10,22,61
9,22,61
9,22,61
8,21,61
7,22,61
6,22,61
7,23,61
7,23,61
7,23,60
7,23,60
7,23,60
7,23,60
6,22,59
6,22,60
6,22,60
6,22,60
6,22,60
7,21,60
7,22,61
7,22,62
7,22,62
7,21,63
7,21,63
7,21,62
6,20,62
6,20,62
6,20,62
6,20,62
6,20,62
6,21,61
7,21,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,62
7,22,62
7,22,61
7,22,61
7,22,62
8,22,62
8,23,62
8,23,62
8,23,62
8,23,62
7,22,61
7,22,61
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,23,61
9,24,62
9,25,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,63
9,24,63
9,24,63
9,24,63
10,25,64
10,25,64
10,25,64
10,25,64
10,25,64
10,25,64
11,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
10,26,63
11,27,64
11,27,64
12,26,64
12,26,64
13,25,64
12,25,64
12,25,64
12,25,64
11,25,65
11,25,65
11,26,65
11,26,67
12,26,68
12,26,68
12,26,68
12,26,68
12,26,69
13,26,69
13,26,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
14,28,69
14,28,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
15,27,69
15,27,69
15,27,69
16,28,69
16,28,68
16,28,68
16,28,68
15,28,67
15,28,67
15,28,67
15,29,67
16,29,67
16,30,66
16,30,66
17,30,66
18,30,66
18,30,66
18,31,67
19,31,67
18,31,67
18,31,67
18,31,67
18,31,67
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,58
8,23,58
8,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,60
10,24,61
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,60
11,24,60
11,24,59
12,24,60
12,24,60
11,24,60
11,25,60
11,25,61
10,25,61
10,25,61
10,23,61
10,23,61
10,23,61
10,23,61
10,22,61
9,22,61
8,22,61
7,22,61
7,22,61
7,23,61
7,23,61
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
7,22,60
7,22,61
7,22,61
7,22,62
7,22,62
7,22,62
7,21,62
7,21,62
6,21,62
6,21,62
6,21,62
6,21,62
7,21,61
7,21,61
6,21,61
6,21,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,61
7,22,62
7,22,62
7,22,62
7,22,62
7,22,62
7,22,62
8,22,63
8,23,63
8,23,62
8,23,62
8,23,62
7,22,61
7,22,61
7,22,60
6,22,59
6,22,59
6,22,59
7,23,60
8,24,62
9,25,64
9,25,64
9,24,64
9,24,63
9,24,63
9,24,63
9,24,63
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,24,63
9,24,64
10,24,64
10,25,64
10,25,64
9,24,63
10,25,64
10,25,64
10,25,64
11,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,64
12,26,64
12,26,64
12,25,64
12,25,64
11,25,64
11,25,65
11,26,65
11,26,65
11,26,65
12,26,68
12,26,68
12,26,68
12,26,68
12,26,69
13,27,69
13,27,69
13,27,69
13,27,69
13,27,69
13,28,68
13,28,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,68
13,28,69
