B,G,R
16,20,43
17,20,44
18,20,44
18,21,44
19,21,45
19,21,45
6,15,40
6,15,40
7,15,40
8,15,40
8,15,40
8,15,40
7,14,39
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
7,14,38
7,14,39
7,15,39
7,15,39
6,15,39
5,15,39
5,15,39
5,15,39
5,15,40
5,14,40
5,14,41
5,14,41
6,15,42
6,15,42
6,15,43
7,15,43
7,15,43
7,15,43
7,15,44
6,15,43
6,15,43
6,15,43
6,14,42
6,14,42
5,14,42
5,14,41
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,15,42
7,15,42
7,15,42
7,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,16,42
6,16,42
6,16,42
6,16,40
6,16,40
6,15,40
6,15,39
6,15,39
6,15,39
6,15,39
6,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,40
5,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
10,18,45
9,17,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
8,17,46
8,17,46
8,17,47
7,18,47
8,18,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,46
9,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
11,19,46
11,19,45
11,20,45
12,20,45
13,20,44
13,20,44
14,21,44
14,20,44
15,20,44
15,20,43
16,20,43
16,20,44
17,20,44
18,20,44
18,20,44
18,20,44
18,20,44
6,15,39
7,15,39
7,15,39
8,15,40
8,15,40
8,15,40
8,15,40
7,14,39
6,13,38
6,13,38
6,13,38
6,13,38
7,14,38
7,14,39
7,15,39
7,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,40
5,14,40
5,15,41
6,15,42
6,15,42
6,15,42
6,15,43
7,15,43
7,15,44
7,15,44
7,15,44
6,15,43
6,15,43
6,14,42
5,14,42
5,14,42
5,14,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,43
7,16,43
7,16,42
7,16,43
7,16,43
6,16,42
6,16,42
6,15,40
6,15,40
6,15,40
6,15,39
6,15,39
6,15,39
7,15,39
7,15,39
7,15,39
6,15,39
6,15,39
6,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,40
5,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,18,45
10,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
10,18,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,17,46
8,17,47
8,17,47
8,18,47
8,18,48
8,18,48
8,19,48
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
9,19,47
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,45
11,20,45
12,20,45
13,20,44
13,20,44
14,20,44
14,20,44
15,20,44
15,20,44
16,20,44
17,20,44
18,20,44
18,20,44
18,20,44
18,20,44
7,15,39
7,14,39
7,15,39
8,15,40
8,15,40
8,15,40
7,14,39
6,13,38
6,13,38
6,13,38
6,13,38
7,14,38
7,15,39
7,15,39
7,15,39
7,15,39
6,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,40
5,15,40
6,15,41
6,15,42
6,15,42
6,15,42
6,15,43
7,15,43
7,15,44
7,15,44
7,15,44
6,14,43
6,14,43
6,14,42
5,14,42
5,14,42
6,14,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
8,16,43
7,16,43
7,16,43
7,16,42
6,16,42
6,16,40
6,15,40
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
7,15,39
7,15,39
8,15,40
8,15,40
7,15,40
6,15,40
6,15,40
5,15,39
5,15,39
5,15,40
5,15,40
5,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
10,17,44
10,17,44
10,18,45
10,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
9,18,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
8,17,47
8,18,48
8,18,48
8,18,48
8,19,48
8,19,48
8,19,48
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,45
11,20,45
12,20,45
13,20,44
14,20,44
14,20,44
14,20,44
15,20,44
16,20,44
17,20,44
17,20,44
18,20,44
18,20,44
18,20,44
7,15,40
7,15,39
7,14,39
7,14,39
7,15,39
7,14,39
7,14,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
8,15,39
8,15,40
8,15,39
7,15,39
7,15,39
7,15,39
6,15,39
5,15,39
5,15,39
6,15,40
6,15,40
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
7,15,43
7,15,44
6,14,43
6,14,43
5,14,42
5,14,42
5,14,42
5,14,42
5,14,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
8,16,43
8,16,43
7,16,42
6,16,42
6,16,41
6,15,40
5,15,40
5,15,39
5,15,39
5,15,39
6,15,39
6,15,39
7,15,40
7,15,40
8,15,40
8,15,40
7,15,40
7,16,40
7,16,40
6,16,40
6,15,40
6,15,40
5,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
9,17,44
10,17,44
10,17,44
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
9,18,45
9,18,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
9,18,47
8,18,48
8,18,48
8,18,48
8,19,48
9,19,48
9,19,48
8,19,48
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
9,19,47
9,19,47
9,19,47
9,19,47
9,19,47
10,19,47
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,46
10,20,46
11,20,45
13,20,45
13,20,45
14,20,45
14,20,44
14,20,44
15,20,44
16,20,44
16,20,44
17,20,44
17,20,44
17,19,44
17,19,44
17,20,45
7,15,40
7,15,39
7,15,39
7,15,39
7,14,39
7,14,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
8,15,40
9,16,41
9,16,41
9,16,41
8,16,41
8,16,41
7,15,40
6,15,41
6,15,40
6,15,40
6,15,41
6,15,41
6,15,42
6,16,42
6,16,42
6,15,42
6,15,43
6,15,43
6,15,43
6,15,43
6,15,43
6,14,43
6,14,42
6,14,42
6,14,42
5,14,42
6,14,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
7,16,43
7,16,42
6,16,42
6,15,41
5,15,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,40
6,15,40
7,15,40
8,15,40
8,15,41
7,16,41
7,16,41
7,16,41
6,16,41
6,16,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
9,17,44
9,17,44
9,17,44
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,17,45
10,17,44
11,18,44
11,18,44
11,18,44
11,18,44
11,18,45
10,18,45
9,18,45
9,18,45
9,18,46
9,17,46
9,17,46
9,17,46
9,18,46
10,18,46
10,18,47
9,18,47
8,18,47
8,18,48
8,18,48
8,18,48
8,19,48
9,20,48
8,19,48
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
9,19,47
9,19,47
9,19,47
9,19,47
9,19,47
9,19,47
10,19,47
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
11,19,46
11,19,46
11,20,46
12,20,45
13,20,45
13,20,45
14,20,45
14,19,44
14,19,44
14,19,44
15,19,44
16,19,44
16,20,44
17,19,44
17,19,44
17,19,45
17,20,45
6,15,40
7,15,40
7,15,39
7,15,39
7,15,39
7,15,38
7,14,38
6,14,38
6,13,38
6,13,38
6,13,38
7,14,39
10,17,41
11,18,44
11,18,44
10,18,43
9,17,43
9,16,42
7,16,42
7,16,42
6,15,42
6,15,41
6,15,41
6,15,41
6,15,42
6,16,42
6,16,42
6,15,42
6,15,43
6,15,43
6,15,43
6,15,43
6,15,43
6,15,42
6,15,42
6,14,42
6,14,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
6,15,42
6,15,41
6,15,40
5,15,40
5,15,39
5,15,39
6,15,40
6,15,40
5,15,40
6,15,40
6,15,41
7,15,41
7,15,41
7,16,42
7,16,42
7,16,42
6,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
9,16,43
9,17,44
10,17,44
10,17,44
10,18,45
10,18,45
10,18,45
10,18,45
11,18,45
10,18,45
10,17,45
11,17,44
12,17,44
12,17,44
11,17,43
11,17,43
11,18,43
11,18,43
10,18,44
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
10,18,46
10,18,46
10,18,47
9,18,47
9,18,47
8,18,47
8,18,47
8,18,48
8,19,48
9,20,48
8,19,48
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
9,19,47
10,19,47
9,19,47
9,19,47
9,19,47
10,19,47
10,19,46
10,19,46
11,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,20,46
12,20,46
13,20,45
13,20,45
14,20,45
14,20,45
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
16,19,44
16,19,44
16,19,45
16,20,45
16,20,45
16,20,45
6,15,40
7,15,40
7,15,40
7,15,39
7,15,39
7,15,38
6,14,38
6,14,38
6,13,38
6,13,38
6,13,38
8,15,40
11,18,44
12,19,45
12,19,45
11,18,44
10,17,43
9,16,43
8,16,42
7,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
6,15,43
6,15,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,42
7,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
6,15,42
6,15,42
6,15,42
6,15,41
6,15,40
6,15,40
6,15,40
6,15,40
6,15,40
5,15,40
6,15,41
6,15,41
6,15,41
6,15,42
7,15,42
7,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
7,15,42
7,16,43
8,16,43
9,16,43
10,17,44
10,17,44
10,17,44
10,18,45
10,18,45
11,18,45
12,18,45
12,17,45
12,17,44
12,17,44
12,17,44
12,17,43
12,17,43
12,17,43
11,18,43
11,18,43
11,18,43
10,18,44
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
10,18,46
10,18,46
10,18,46
9,18,46
9,18,46
8,18,46
8,18,46
8,18,46
8,19,47
9,20,48
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
10,18,47
10,18,47
10,18,47
10,18,47
10,19,47
10,19,47
10,19,46
11,19,46
12,19,47
13,20,46
12,19,46
12,20,46
13,20,46
13,20,46
13,20,46
14,20,46
14,20,45
14,20,45
14,20,45
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
16,19,45
16,20,45
16,20,45
16,20,45
6,15,40
7,15,40
7,15,39
7,15,39
7,15,38
7,15,38
6,14,38
6,14,38
6,14,38
6,14,38
7,14,39
7,14,39
10,17,42
11,18,45
11,18,45
10,17,43
9,16,43
9,16,43
7,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
6,15,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,42
7,15,42
8,15,42
8,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,42
6,15,42
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,40
6,15,41
6,15,41
6,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,42
7,16,43
8,16,43
9,16,43
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
11,18,45
12,18,45
12,17,45
12,17,44
12,17,44
12,17,43
12,17,43
12,18,43
12,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,44
10,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
9,17,46
8,17,46
8,17,46
8,18,46
8,18,47
9,19,47
9,19,47
9,19,47
8,19,47
9,19,47
9,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,46
10,19,46
10,19,46
11,19,46
12,19,46
12,19,46
13,20,46
13,20,46
13,20,46
13,20,46
13,20,46
14,20,46
15,21,47
15,20,46
15,20,45
15,20,45
14,20,45
14,20,45
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,20,45
15,20,45
16,20,45
16,20,45
6,15,40
7,15,40
7,15,40
7,15,39
7,15,38
7,15,38
7,15,38
6,14,38
6,14,37
6,14,38
6,14,38
7,14,39
7,14,39
8,15,40
10,17,42
10,17,44
9,16,43
8,16,43
7,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,43
7,15,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,15,41
7,15,41
7,15,41
8,15,41
8,15,42
7,15,42
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
9,16,43
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
11,18,45
11,18,45
11,17,44
12,17,44
12,17,43
12,18,43
12,18,43
12,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,44
10,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,17,46
9,17,46
9,17,46
8,17,46
8,17,46
8,18,46
8,18,47
8,18,47
8,18,47
8,18,47
9,18,47
9,18,47
10,18,47
10,18,47
10,19,47
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
12,19,46
12,19,46
13,20,46
13,20,45
13,20,45
13,20,45
13,20,46
14,21,46
15,22,47
15,21,46
15,20,45
14,20,45
13,20,45
14,20,45
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,20,45
15,20,45
15,20,45
16,20,45
16,20,44
7,15,40
7,15,40
7,15,40
7,15,39
7,15,38
7,15,38
7,15,38
6,14,37
6,14,37
6,14,38
6,14,38
7,14,39
7,14,39
7,14,40
7,15,41
7,15,42
7,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,16,42
6,15,42
6,15,41
6,15,41
7,15,40
7,15,40
8,15,40
8,15,40
8,15,41
7,15,42
7,15,42
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
8,16,43
9,16,43
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,17,44
11,17,44
11,17,44
11,18,44
12,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,44
10,18,45
10,18,45
10,18,45
9,18,45
9,18,45
9,18,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
12,19,46
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,21,46
15,22,47
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
14,19,44
14,19,44
14,19,44
14,20,45
14,19,44
14,20,45
15,20,45
15,20,45
15,20,45
16,20,44
7,15,40
7,15,40
7,15,39
7,15,38
7,15,38
7,15,38
7,14,37
6,14,37
6,14,37
6,14,37
6,14,38
6,14,38
7,14,39
7,14,39
7,14,40
7,15,42
7,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,16,41
6,16,41
6,15,41
7,15,41
7,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,41
7,15,42
7,16,42
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,42
6,15,41
6,15,41
6,15,42
6,15,42
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
8,17,44
9,17,44
9,17,44
10,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,17,44
11,17,44
11,18,44
11,18,44
11,18,44
11,18,43
11,18,43
11,18,43
11,18,43
10,18,43
10,18,43
11,18,44
11,18,45
10,18,45
10,18,45
10,18,45
10,18,45
9,18,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
9,18,47
10,18,47
10,18,47
10,18,47
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,45
11,20,45
11,19,45
12,20,45
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,21,45
14,21,46
13,21,45
13,20,45
13,20,45
13,20,45
13,20,45
13,19,44
13,19,44
14,19,44
14,20,45
14,19,44
14,20,45
15,20,45
15,20,45
15,20,44
16,20,44
7,14,39
7,14,39
7,15,39
7,15,38
7,15,38
7,15,38
7,15,38
7,15,38
6,14,37
6,14,37
6,14,37
6,14,37
6,14,38
7,14,39
7,14,39
7,14,39
7,14,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
6,16,42
7,16,43
7,16,43
6,16,41
6,16,40
6,16,40
7,16,40
7,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,41
6,15,41
5,15,39
6,15,40
5,15,40
5,15,41
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
8,17,44
9,17,44
9,17,44
9,17,44
9,16,43
9,17,44
10,17,44
10,17,44
9,17,44
9,17,44
9,17,44
8,17,44
9,18,44
11,18,44
11,18,44
11,18,43
11,18,43
11,18,43
11,18,43
10,17,43
10,17,43
11,18,44
11,18,45
11,18,45
11,18,45
11,18,45
10,18,45
10,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,45
10,20,45
10,20,44
11,20,44
11,20,44
12,20,44
12,20,44
12,20,44
13,20,45
13,20,44
13,21,44
13,21,45
11,21,44
11,20,45
12,20,45
12,20,45
12,20,45
13,20,45
13,20,45
13,20,45
14,20,45
14,20,45
15,20,45
15,20,45
15,20,45
15,20,44
15,20,44
16,20,44
7,14,39
7,14,39
7,14,38
7,15,38
7,15,38
7,15,38
7,15,38
7,15,38
7,15,38
7,14,37
7,14,38
6,14,38
7,14,38
7,14,39
7,14,39
7,14,40
7,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,41
6,15,42
6,15,42
6,15,42
6,16,41
6,16,41
6,16,40
6,16,40
6,16,40
6,16,40
7,15,40
7,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
