B,G,R
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
3,6,29
3,6,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
4,6,32
3,6,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
3,7,27
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,32
5,8,25
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,22
5,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
4,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,30
4,6,31
6,7,33
7,9,33
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,29
4,6,29
4,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,28
4,7,28
4,7,28
4,6,29
4,6,30
4,6,29
4,6,30
4,6,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,7,32
6,8,32
7,8,33
6,8,33
5,7,32
5,6,32
4,6,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,6,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,7,23
5,7,25
4,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
3,6,30
3,6,31
4,6,31
4,7,31
4,6,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,29
3,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,28
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,6,31
2,6,30
2,6,30
3,6,31
3,7,31
3,7,31
4,7,31
5,7,32
6,8,33
7,8,33
7,8,33
7,8,33
6,7,33
5,6,32
4,6,32
3,6,32
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,6,28
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
4,8,28
5,8,29
5,8,29
4,8,23
4,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,7,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,28
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,6,30
4,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
2,7,25
2,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
3,7,32
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
5,7,32
5,7,32
6,7,33
6,8,33
6,8,33
6,7,33
5,6,32
5,6,32
4,6,32
4,6,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,23
4,8,23
4,7,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,31
5,7,30
4,7,30
4,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,25
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
5,8,29
6,9,30
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
2,7,25
2,7,24
2,7,24
2,7,25
2,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
5,7,31
5,7,32
4,7,33
4,7,32
4,7,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,32
5,6,32
5,6,32
4,6,32
4,7,32
3,7,32
3,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
3,8,22
4,8,22
4,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,8,22
4,8,23
4,8,23
3,7,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,6,28
4,6,28
4,6,29
4,7,30
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,8,30
5,8,30
5,8,30
4,7,29
4,7,29
4,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
3,7,25
3,7,26
5,8,29
6,9,30
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,25
2,7,25
2,7,25
2,7,25
2,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
4,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
5,7,32
6,8,34
6,8,34
5,8,34
5,7,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
5,6,32
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,10,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
3,8,22
4,8,22
4,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
4,8,22
3,7,23
3,7,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,6,27
4,6,28
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
5,8,30
5,8,30
4,7,28
4,7,28
4,7,28
4,6,28
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,24
2,6,24
3,7,25
3,7,26
3,7,26
5,8,29
6,9,30
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,25
2,7,25
2,7,25
2,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,25
1,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
6,7,33
6,10,35
6,10,35
6,10,35
5,6,33
5,6,32
4,5,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,10,29
7,11,30
7,11,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
4,6,31
4,6,30
4,6,31
4,6,30
4,6,30
5,7,30
5,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,25
2,7,26
2,7,26
2,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,29
4,6,29
4,6,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,7,32
6,8,33
6,8,34
5,7,33
5,6,32
4,6,32
4,5,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
7,8,34
6,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
6,10,29
7,11,30
7,11,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,23
4,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
7,9,33
9,11,35
8,10,34
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,6,28
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,6,25
2,6,25
2,6,26
3,7,26
3,7,27
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
4,6,29
4,6,30
5,7,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,7,31
4,7,32
4,7,33
4,7,32
4,6,32
4,6,32
4,6,32
4,6,31
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,8,33
8,9,35
8,9,35
8,9,35
7,8,34
5,7,32
3,7,32
3,7,32
3,7,32
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
5,9,28
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
3,8,23
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
4,8,24
4,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,30
5,7,31
6,8,32
9,11,35
10,12,36
10,12,36
9,12,34
7,9,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,25
2,6,25
2,6,25
2,6,26
3,7,27
4,7,29
4,7,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,6,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
4,6,30
4,6,31
4,6,31
4,7,31
4,6,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,31
4,6,32
4,6,32
4,6,32
5,7,32
5,7,32
5,7,32
6,7,33
6,8,33
9,10,36
9,10,36
9,10,36
7,8,34
5,7,33
4,7,32
3,7,32
3,7,32
4,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
6,9,30
3,8,23
4,8,23
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,24
4,8,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,30
5,7,31
5,7,31
9,11,35
10,12,36
10,12,36
9,12,34
7,10,33
6,9,31
5,7,30
5,7,30
4,7,29
4,7,28
4,7,28
4,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,25
2,6,25
2,6,25
3,6,26
3,6,27
4,7,29
4,7,29
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
5,7,31
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,6,31
3,6,31
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
5,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
4,7,32
3,7,32
3,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,30
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
3,8,23
4,8,23
4,8,22
5,8,22
4,7,22
5,7,22
5,8,23
5,8,24
4,8,25
4,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,28
4,6,29
4,7,30
5,7,31
6,8,32
9,11,35
10,12,36
8,10,34
7,10,32
6,9,31
5,7,30
4,7,29
4,7,29
4,6,28
4,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
2,7,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,6,25
3,6,25
3,6,26
3,6,27
3,6,28
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
4,6,30
4,6,31
4,7,31
3,6,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,32
3,7,32
3,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
3,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,22
5,7,24
5,7,25
5,7,25
4,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
4,6,30
5,7,31
5,7,31
6,8,32
6,9,31
6,9,31
5,8,30
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,28
3,6,28
