B,G,R
8,23,59
8,23,59
7,23,59
7,23,59
8,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,24,60
8,24,60
8,24,60
8,24,61
9,24,61
9,24,61
9,24,61
8,24,60
8,24,60
8,24,61
8,24,61
8,24,61
9,24,61
9,24,61
9,24,61
9,24,61
10,23,61
10,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,24,62
11,24,62
9,25,62
9,25,62
10,25,63
10,25,64
11,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,64
12,26,64
12,26,64
12,26,64
12,26,64
12,26,64
11,27,63
11,27,63
11,27,63
11,27,64
12,28,64
12,28,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
13,28,66
13,28,66
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,65
17,29,64
17,29,64
17,29,64
18,30,64
18,30,64
18,30,64
18,30,64
19,30,64
20,30,64
20,30,64
20,30,64
20,30,63
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,23,59
9,23,59
9,23,58
9,23,58
9,24,57
9,23,57
9,23,57
8,23,58
8,23,58
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,60
8,23,59
7,23,59
7,23,60
7,23,60
8,23,60
8,24,60
9,24,60
9,23,60
9,23,60
9,23,60
8,23,60
8,23,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,23,60
10,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,58
10,24,58
10,25,59
10,25,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,24,61
10,24,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
10,25,62
10,25,63
10,25,64
10,25,64
11,26,64
11,27,64
11,27,64
11,27,64
11,26,64
11,26,63
11,26,63
11,26,63
11,26,63
12,26,63
12,26,63
12,26,63
11,26,63
11,26,63
11,27,63
11,27,64
12,28,64
12,28,64
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
13,28,66
13,28,66
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
18,28,66
18,28,66
17,28,66
17,28,65
17,29,64
17,29,64
17,29,64
18,30,64
18,30,64
18,30,64
18,30,64
19,30,64
20,30,64
20,30,64
20,30,64
20,30,63
9,22,60
9,22,60
9,21,60
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,59
9,22,59
9,22,59
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,59
9,24,58
9,24,58
9,24,57
9,24,57
9,23,57
9,23,57
9,23,57
9,23,59
9,23,59
8,23,59
9,23,59
8,23,59
8,23,59
8,23,60
8,23,60
8,23,60
8,23,60
8,23,60
8,23,60
9,24,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
9,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
11,24,61
11,24,61
11,24,61
11,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,24,62
11,24,62
11,25,62
10,25,63
10,25,64
10,25,64
10,25,64
11,25,64
11,25,63
12,26,63
12,25,63
11,25,63
11,25,63
11,25,63
11,25,63
12,26,63
12,26,63
12,26,63
11,26,63
11,26,63
11,27,63
11,27,63
11,27,64
12,28,64
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
13,28,66
14,28,66
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
18,28,66
18,28,66
17,28,66
17,28,66
17,28,65
17,29,64
17,29,64
17,29,64
18,30,64
18,30,64
18,30,64
18,30,64
19,30,64
19,29,63
19,30,63
19,30,63
20,30,64
9,22,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,22,59
9,22,59
9,22,59
9,22,60
9,23,60
9,23,60
9,23,60
10,24,60
9,24,59
9,24,58
9,24,57
9,24,57
9,24,57
9,23,57
9,23,57
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
8,23,60
8,23,60
8,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,23,59
9,23,59
8,24,60
8,24,60
8,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,23,61
10,23,61
10,23,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,24,62
11,24,62
11,24,62
11,24,63
10,24,63
10,25,64
11,25,64
11,25,63
11,25,63
12,25,63
12,25,63
11,25,62
12,25,62
12,25,62
12,25,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
12,28,65
13,29,66
13,29,66
13,28,66
13,28,66
14,28,66
14,28,66
15,28,66
15,28,66
16,28,66
17,28,66
17,28,66
18,28,66
18,28,66
17,28,66
17,28,66
16,28,65
17,28,65
17,29,65
17,29,65
18,30,65
18,30,64
18,30,64
18,30,64
18,29,64
18,29,63
19,29,63
19,30,62
20,30,63
9,21,60
8,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,22,59
9,23,59
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
9,24,58
9,24,58
9,24,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
8,23,59
9,23,59
9,23,59
9,23,59
9,24,60
9,24,60
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,24,61
10,24,61
10,24,61
10,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,24,62
11,24,63
11,24,63
11,24,63
11,24,63
11,24,63
11,24,63
11,25,63
11,25,62
11,25,62
12,25,62
12,25,62
12,25,62
12,25,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
12,28,65
12,28,65
13,29,66
13,29,66
13,28,66
13,28,66
13,28,66
14,28,65
14,28,65
14,27,65
15,27,65
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
16,28,65
16,28,65
16,28,65
17,28,65
17,29,65
17,29,65
18,30,65
18,30,65
18,29,64
18,29,64
18,29,63
19,30,63
19,30,63
20,30,63
20,30,63
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,58
9,23,59
9,23,59
9,22,59
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,61
10,23,61
9,23,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,61
10,23,61
10,23,61
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
8,24,60
8,24,60
9,24,60
9,24,60
10,24,61
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,24,62
11,24,63
11,24,63
11,24,63
11,24,63
12,24,63
12,25,63
12,25,62
12,25,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
12,28,65
12,28,65
13,29,66
13,29,66
13,28,66
13,28,66
13,28,65
13,28,65
14,27,65
14,27,65
14,27,65
16,28,66
16,28,66
16,28,66
17,28,66
17,28,66
16,27,65
16,27,65
16,28,65
17,28,65
17,29,65
17,29,66
18,29,65
18,30,65
18,29,64
18,29,64
18,29,63
19,30,63
19,30,63
19,30,63
20,30,63
9,22,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,59
9,22,59
9,22,59
9,22,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,61
10,23,61
10,22,61
10,23,61
10,23,61
10,23,61
9,23,61
10,23,61
10,23,61
10,23,61
9,23,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,60
10,23,60
10,23,60
9,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
10,24,61
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,24,63
11,24,63
11,24,63
11,24,63
12,25,62
12,25,62
11,25,62
12,25,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,27,65
13,27,65
14,27,65
14,27,65
15,27,65
16,28,66
16,28,66
16,28,66
16,28,66
16,27,65
16,27,65
17,28,65
17,28,66
17,29,66
17,29,66
18,29,66
18,30,65
18,29,65
18,29,64
18,29,63
18,30,63
19,30,63
19,31,64
20,30,64
20,30,64
9,22,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,59
9,22,59
9,22,59
9,23,60
9,23,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,61
10,22,61
10,22,61
10,22,61
10,22,62
10,23,62
10,22,61
10,22,61
10,22,61
10,23,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,61
10,23,61
10,23,61
10,23,60
10,23,60
9,23,60
9,24,59
9,24,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
8,24,61
8,24,61
8,23,60
7,23,60
7,23,60
8,23,61
8,23,61
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,25,61
11,25,61
11,25,61
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
11,25,63
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,27,65
14,27,65
14,27,65
14,27,65
15,28,66
16,27,65
16,27,65
16,27,65
16,27,65
16,27,65
17,28,66
17,28,66
17,29,66
17,29,66
18,29,66
18,30,66
18,29,65
17,29,64
17,29,64
18,29,63
18,30,63
19,30,64
19,30,64
20,30,64
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,59
9,24,59
9,24,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
9,24,62
10,24,62
10,23,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
10,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,61
11,24,61
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
11,25,61
11,25,61
9,25,61
9,25,61
9,25,61
9,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,27,65
13,28,65
14,28,65
15,28,66
15,28,66
15,28,66
16,28,66
16,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
18,29,66
18,29,66
17,29,65
17,29,65
17,29,64
17,29,64
18,30,64
18,30,64
19,30,64
20,30,64
20,31,64
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
10,21,60
10,21,60
10,21,59
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
10,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,59
10,23,59
9,23,59
9,23,59
9,24,58
9,24,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,61
8,23,61
8,24,62
8,23,61
8,23,61
8,23,61
8,23,61
8,23,62
9,24,62
9,24,62
9,23,62
9,24,62
9,24,62
9,24,62
9,24,62
10,24,62
9,24,62
9,24,62
9,23,62
9,23,62
9,23,62
9,23,62
9,23,62
8,23,62
9,23,62
9,24,62
10,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,61
10,24,61
10,24,60
10,24,60
10,24,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,28,65
13,28,65
14,28,66
14,28,66
15,28,66
15,28,66
15,28,66
16,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,29,66
17,29,66
18,29,66
17,29,65
17,29,65
17,29,65
17,29,65
17,29,65
18,30,64
18,30,64
18,30,64
19,30,64
20,31,64
9,22,60
9,22,60
9,22,60
10,22,60
10,22,60
10,21,60
10,21,59
10,21,59
9,21,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
9,23,60
8,22,60
8,22,60
7,22,60
8,22,60
8,22,59
8,21,59
8,21,59
9,22,59
9,23,60
9,23,60
9,24,60
9,24,60
9,23,59
8,23,59
8,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,24,60
10,24,60
10,23,59
10,24,60
10,24,60
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,58
9,24,58
9,24,57
9,24,57
9,24,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,24,62
9,23,62
9,24,63
9,24,63
9,24,63
9,24,63
9,24,62
9,24,62
9,23,62
9,23,62
9,23,62
9,23,62
9,23,62
8,23,62
8,23,62
8,23,62
9,24,62
9,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,61
10,24,61
10,24,61
10,24,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,27,63
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,28,65
13,28,65
14,28,66
14,28,66
14,28,66
14,28,66
15,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
17,29,65
17,29,65
17,29,65
17,29,65
17,29,65
18,30,65
18,30,65
19,30,64
19,31,64
20,31,64
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
10,22,60
10,22,59
10,21,59
9,21,59
9,21,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,22,59
9,23,59
9,23,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
9,22,60
9,22,60
9,22,60
8,22,60
8,22,60
7,22,60
8,22,59
8,21,59
8,21,59
8,21,59
9,22,59
9,22,60
9,23,60
9,24,60
9,24,60
8,24,60
8,23,59
8,23,59
8,23,59
9,23,59
9,23,59
10,23,59
10,23,60
10,23,60
10,23,60
10,23,60
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,58
10,23,58
9,23,58
9,24,58
9,24,57
9,24,57
9,24,59
9,24,59
9,23,60
9,23,60
9,23,61
9,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
8,23,62
8,23,62
8,23,62
8,24,63
8,24,63
8,24,63
8,23,62
8,23,62
8,23,62
8,23,62
9,24,62
9,24,62
10,24,62
11,24,62
11,24,62
11,24,62
10,24,61
10,24,61
10,24,61
10,24,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
11,26,62
11,27,63
11,27,63
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,64
12,27,64
12,27,64
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,28,66
14,28,65
14,28,65
14,27,65
14,28,66
15,28,66
16,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,29,65
18,29,65
18,29,65
17,29,65
17,29,65
17,29,65
18,29,65
18,30,65
18,30,65
19,30,65
20,31,64
20,31,64
20,31,64
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
10,22,60
9,22,59
9,21,59
9,21,59
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,22,60
9,22,60
8,22,60
8,22,60
9,23,60
9,23,60
8,23,60
8,23,60
8,23,59
8,23,59
9,23,59
9,23,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
10,23,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,22,60
8,22,60
8,22,59
8,21,59
8,21,59
8,21,59
9,22,59
9,22,60
9,23,60
9,23,60
8,24,60
8,24,60
8,23,59
8,23,59
8,23,59
8,23,59
9,23,59
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,59
10,23,59
10,23,58
10,22,58
10,23,58
10,23,58
10,24,58
9,24,58
9,24,58
10,24,59
10,24,60
10,23,60
9,23,61
9,23,61
9,23,62
8,23,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
9,24,63
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,63
8,24,63
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
9,24,62
9,24,62
10,24,62
11,24,62
11,24,62
10,24,61
10,24,61
10,24,61
10,24,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
11,26,62
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,64
12,27,64
12,27,64
12,27,64
13,28,65
13,29,66
13,29,66
13,29,66
13,29,66
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,28,66
13,28,65
14,28,65
14,28,65
14,28,65
15,28,66
15,28,66
16,28,66
16,28,66
16,28,65
17,28,65
17,28,65
18,29,65
