H,S,V
3,236,82
3,236,82
3,236,82
4,239,81
3,239,80
3,239,80
3,239,80
4,239,78
3,245,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,82
2,243,83
3,243,84
3,240,85
3,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
3,240,86
3,240,86
3,237,87
3,234,87
3,234,87
3,237,87
2,237,86
3,240,86
3,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,237,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,240,85
3,240,85
3,240,86
3,241,88
2,241,90
3,238,90
2,235,91
2,235,91
3,238,90
3,238,90
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
3,236,82
3,236,82
3,239,81
3,239,81
3,239,80
3,239,80
4,239,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,85
3,237,87
3,237,87
3,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
3,240,86
3,240,86
3,240,86
3,237,86
3,237,87
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,241,88
2,238,88
3,238,88
3,241,88
3,240,87
3,240,87
3,240,87
2,237,87
2,238,88
2,238,88
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,84
3,237,84
3,240,84
3,240,85
3,240,86
3,241,88
2,241,90
3,241,90
3,241,90
3,241,90
3,238,90
3,238,89
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,236,81
3,236,80
2,242,81
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,83
2,243,83
2,243,85
3,243,85
2,237,87
3,237,87
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
2,238,88
2,238,88
2,238,88
2,237,87
2,237,87
2,237,87
2,237,87
2,238,89
2,238,89
2,238,89
2,238,88
2,237,87
2,237,87
2,237,87
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,240,85
3,240,85
3,240,86
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,88
3,237,87
3,237,87
2,237,87
2,237,85
3,240,85
3,240,84
3,240,83
3,243,83
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,236,82
3,236,82
3,236,81
3,236,80
2,242,81
2,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,85
2,240,86
3,240,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
2,237,87
3,237,87
3,237,87
3,237,87
2,237,87
2,237,87
3,241,89
2,241,90
2,241,90
2,241,90
2,238,89
2,238,88
2,237,87
2,237,87
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,85
3,240,85
3,240,86
3,240,86
3,240,87
3,241,89
3,241,90
3,241,90
3,241,90
3,241,89
3,238,88
3,237,87
3,237,87
3,237,87
2,237,86
3,240,85
3,240,84
3,243,83
3,243,83
3,243,82
3,240,83
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,85
3,243,85
2,240,86
2,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
2,237,86
2,237,86
3,240,86
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,240,87
3,237,87
3,240,87
3,240,87
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
2,238,88
2,237,87
3,237,87
2,237,87
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,240,87
3,238,89
3,238,90
3,238,90
3,238,89
3,238,88
3,238,88
3,237,87
3,237,87
3,237,87
3,237,86
3,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,240,83
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,236,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,85
3,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,86
3,237,86
2,237,86
2,237,86
2,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,237,87
3,237,87
2,237,87
2,237,87
3,240,87
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,88
3,240,87
2,237,87
2,237,87
2,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
2,237,87
2,238,88
2,238,89
3,238,90
3,238,90
3,238,89
2,235,88
2,235,88
3,234,87
3,234,87
3,234,87
3,237,86
3,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,243,83
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,236,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,83
3,243,84
3,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,240,87
3,240,87
3,237,87
3,237,87
3,237,87
3,237,87
2,234,87
2,234,87
2,234,87
2,234,87
3,237,87
2,237,86
2,237,87
2,237,87
2,237,87
2,238,89
3,238,89
3,238,90
2,235,90
2,235,89
2,235,88
2,235,88
2,234,87
3,234,87
3,237,86
3,237,85
3,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
2,236,82
2,236,82
3,236,82
3,236,82
3,236,82
3,236,82
3,236,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
3,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,240,86
3,240,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,241,88
3,238,88
3,238,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,237,87
2,237,87
2,237,87
2,237,87
2,238,88
2,238,89
2,238,89
2,235,89
2,235,89
2,235,89
2,235,88
2,235,88
2,234,87
3,237,86
3,237,86
3,237,85
3,240,84
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
2,236,82
2,236,82
2,236,82
3,236,82
3,236,81
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,240,86
3,240,86
3,240,86
3,240,86
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,238,88
2,238,88
2,238,89
2,238,89
2,238,89
2,238,89
2,235,89
2,235,89
2,235,88
2,235,88
2,235,88
3,237,87
3,237,85
3,237,85
3,237,85
3,237,84
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,82
3,239,82
3,239,82
2,236,82
3,239,82
3,239,81
3,239,81
3,239,81
2,239,82
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,87
2,237,87
2,237,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
2,237,87
2,237,87
2,237,87
3,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,240,86
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,238,89
2,235,89
2,235,89
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,89
2,235,89
2,238,89
2,238,89
2,235,90
2,235,90
2,235,90
2,235,89
2,235,89
2,235,88
2,235,88
2,235,88
3,237,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,240,85
3,240,84
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
2,236,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,80
3,239,80
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,86
2,237,86
3,240,86
3,240,86
3,240,86
3,240,86
2,237,87
3,240,86
3,240,86
2,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,240,86
3,243,87
3,244,89
3,244,89
3,244,89
2,241,90
2,241,90
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,90
3,238,89
3,238,89
2,235,89
2,235,89
2,235,88
2,235,89
2,235,89
2,235,89
2,235,89
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,89
2,235,88
2,235,88
2,235,88
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,243,82
3,243,82
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
2,236,82
3,239,82
3,239,82
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
2,239,82
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,86
2,237,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
2,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,86
2,240,86
2,240,86
3,240,86
3,243,87
3,243,87
3,244,89
3,244,89
3,244,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,238,90
3,238,90
2,238,89
2,238,89
3,238,89
2,235,89
2,235,89
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,89
2,235,89
2,235,88
2,235,88
2,235,88
3,238,88
3,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,83
3,240,83
3,243,82
3,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,236,82
2,236,82
3,239,82
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,86
2,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,86
3,240,86
3,240,86
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
2,241,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
2,241,90
3,241,90
3,241,90
3,238,90
2,238,90
2,238,90
2,238,89
2,238,89
3,238,89
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
3,238,89
3,238,88
3,238,88
3,238,88
2,235,88
3,238,88
3,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,83
3,239,82
3,239,82
3,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,237,83
2,237,83
2,236,82
3,239,82
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,240,83
2,240,83
2,240,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
