H,S,V
3,250,94
3,252,94
3,252,94
3,252,97
3,252,99
3,253,103
2,250,105
2,250,108
2,250,110
2,250,112
2,251,114
2,251,115
2,248,115
2,248,116
2,248,117
2,248,117
2,248,116
2,248,115
3,251,114
3,250,113
3,253,111
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
2,253,111
2,253,113
3,255,116
3,253,119
3,253,121
3,253,123
3,253,124
3,251,125
3,253,126
3,251,128
3,251,129
2,249,130
2,249,130
2,249,131
2,249,131
2,249,132
2,249,132
3,251,132
3,251,132
3,251,132
3,251,133
3,251,133
3,249,133
3,249,132
3,249,132
3,251,132
3,251,132
3,251,131
3,251,129
3,251,129
3,251,129
3,253,127
3,253,127
3,253,127
3,253,126
3,251,124
3,251,124
3,251,124
3,251,122
3,251,122
3,251,121
3,251,120
3,251,120
3,251,121
3,251,121
3,251,122
3,251,124
3,251,125
3,251,127
3,251,128
3,251,129
3,251,131
3,251,132
3,251,132
3,251,132
3,251,134
3,251,134
3,255,133
3,255,132
3,255,132
3,255,132
3,255,131
3,255,131
3,253,129
3,251,127
3,251,126
3,251,125
3,251,122
3,251,120
3,251,117
3,251,115
3,251,114
3,253,111
3,250,110
3,250,109
3,250,106
3,248,106
3,245,105
3,245,102
3,245,100
3,245,98
3,244,95
3,244,92
3,244,90
3,246,86
3,246,81
3,245,78
3,245,74
3,244,69
4,247,67
4,247,66
3,247,66
3,248,68
3,251,70
3,252,76
3,252,82
3,252,86
3,246,59
3,246,59
4,255,59
4,255,64
3,255,70
4,255,77
4,255,84
3,252,90
3,252,95
3,250,98
3,247,99
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,98
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,97
3,250,98
3,247,100
3,247,101
3,248,102
3,248,103
3,250,105
3,250,105
3,253,107
3,253,109
3,250,110
3,253,113
3,251,114
3,251,115
3,251,117
3,251,119
3,251,120
3,251,121
3,251,121
3,251,121
3,251,121
3,251,121
3,251,121
3,249,120
3,249,120
3,249,119
3,251,119
3,253,118
3,255,117
3,255,116
3,255,115
3,253,114
3,250,111
3,248,108
3,245,105
2,245,103
2,245,101
2,245,98
2,244,96
2,247,95
2,247,95
2,247,95
3,250,95
3,250,94
3,250,94
3,250,94
3,252,94
3,252,95
3,252,98
3,252,101
3,253,103
3,253,107
2,250,109
2,250,110
2,250,112
2,250,113
2,251,114
2,248,115
2,248,115
2,248,116
2,248,115
2,248,114
3,250,113
3,253,111
3,253,110
3,253,109
3,253,109
3,253,106
3,250,106
2,250,105
3,253,104
3,253,103
3,253,102
3,253,102
3,253,104
3,253,107
3,253,108
3,255,111
3,255,113
3,253,116
3,253,120
3,253,123
3,253,124
3,253,125
3,253,126
3,251,128
3,251,128
2,249,130
2,249,130
2,249,130
2,249,131
2,249,131
2,249,131
3,251,132
3,251,132
3,251,132
3,251,132
3,251,132
3,249,132
3,249,132
3,251,132
3,251,132
3,251,131
3,253,128
3,253,128
3,253,127
3,253,127
3,253,127
3,253,127
3,253,126
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,124
3,251,122
3,251,122
3,251,124
3,251,124
3,251,124
3,251,125
3,251,126
3,251,126
3,249,128
3,249,129
3,251,131
3,251,131
3,251,132
3,251,132
3,251,132
3,251,134
3,251,134
3,253,132
3,253,132
3,255,132
3,255,131
3,253,130
3,253,129
3,251,128
3,251,126
3,251,125
3,251,122
3,251,121
3,253,117
3,253,115
3,251,114
3,250,113
3,253,111
3,250,110
3,250,109
3,250,106
3,248,106
3,245,105
3,245,103
3,245,101
3,245,100
3,244,97
3,244,93
3,244,90
3,243,86
3,243,82
3,245,78
3,245,74
3,244,69
3,244,67
4,247,67
3,244,67
3,248,68
3,251,71
3,252,75
3,252,81
3,252,86
3,242,59
3,246,58
4,251,58
4,255,58
4,255,64
3,255,71
4,255,77
4,255,84
3,252,90
3,252,95
3,250,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,252,97
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,250,98
3,250,100
3,247,101
3,250,102
3,250,103
3,250,105
3,250,105
3,253,107
3,253,109
3,253,109
3,253,111
3,253,112
3,253,114
3,253,115
3,253,116
3,253,119
3,251,120
3,251,121
3,251,121
3,251,121
3,251,121
3,251,121
3,251,121
3,249,121
3,249,120
3,249,119
3,251,118
3,253,117
3,255,116
3,255,115
3,253,114
3,250,113
3,250,111
3,250,109
3,248,107
2,245,105
2,245,102
2,245,100
3,247,99
2,247,98
3,247,98
3,250,97
3,250,96
3,250,95
3,247,95
3,250,95
3,250,95
3,252,96
3,252,97
3,252,100
2,250,103
2,250,104
2,250,107
2,250,108
3,250,109
2,250,112
2,250,112
3,250,113
2,248,114
2,248,114
3,251,114
3,250,113
3,250,113
3,250,110
3,253,109
3,253,108
3,250,106
3,250,105
3,250,104
2,250,103
2,250,102
3,253,102
3,252,101
2,253,102
2,253,102
3,253,104
3,253,107
3,253,109
2,253,112
3,253,114
3,253,118
3,253,120
3,253,123
3,253,124
3,253,125
3,251,126
3,251,128
3,251,128
2,249,129
2,249,130
2,249,130
2,249,130
2,249,130
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,132
3,251,131
3,251,131
3,251,131
3,253,128
3,253,127
3,253,127
3,253,125
3,255,124
3,255,124
3,255,124
3,255,124
3,255,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,124
3,251,124
3,251,125
3,251,125
3,251,126
3,251,126
3,251,127
3,249,128
3,249,129
3,251,131
3,251,131
3,251,131
3,251,132
3,251,132
3,251,134
3,251,134
3,251,132
3,251,132
3,251,131
3,251,129
3,251,128
3,251,128
3,251,126
3,251,125
3,253,122
3,253,121
3,253,117
3,253,115
3,253,114
3,250,113
3,250,111
3,250,111
3,250,110
3,250,109
3,250,106
3,250,106
3,248,105
3,248,105
3,248,102
3,245,100
3,244,97
3,244,95
3,244,91
3,244,89
3,243,84
3,245,79
3,245,74
3,244,69
3,244,67
4,247,67
3,244,67
3,248,68
3,248,71
3,252,76
3,252,82
3,252,88
3,250,93
3,246,58
3,246,58
4,255,58
4,255,64
3,255,71
4,255,77
4,255,84
3,252,90
3,252,95
3,250,98
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,250,97
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,250,99
3,250,101
3,250,102
3,250,103
3,250,105
3,250,106
3,250,106
3,253,109
3,253,109
3,253,110
3,253,112
3,253,112
3,253,113
3,253,114
3,253,115
3,253,116
3,251,120
3,251,120
3,251,121
3,251,122
3,251,122
3,251,122
3,251,121
3,251,121
3,249,120
3,251,119
3,253,117
3,253,116
3,253,115
3,253,114
3,251,114
3,250,112
3,250,111
3,250,111
3,248,108
3,248,107
3,248,105
2,248,103
2,248,102
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,96
3,247,96
3,250,96
3,250,97
2,250,99
2,250,100
2,250,102
2,250,103
2,250,104
3,253,107
3,250,108
3,250,109
3,250,110
2,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,110
3,250,109
3,250,106
3,250,105
2,248,104
2,248,103
2,250,102
2,250,102
3,252,100
2,252,99
2,252,99
2,253,102
3,253,103
3,253,104
3,253,107
2,253,110
3,253,112
3,253,114
3,253,118
3,253,120
3,253,123
3,253,124
3,251,125
3,251,126
3,251,127
3,251,127
2,249,127
2,249,127
2,249,127
2,249,127
3,251,128
3,251,129
3,251,129
3,251,130
3,251,131
3,251,131
3,251,131
3,251,129
3,253,128
3,253,128
3,253,127
3,253,125
3,253,124
3,255,124
3,255,124
3,255,124
3,255,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,124
3,251,124
3,251,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,128
3,251,129
3,251,130
3,251,131
3,251,131
3,251,131
3,251,131
3,251,132
3,251,132
3,251,132
3,251,130
3,251,129
3,251,128
3,251,127
3,251,126
3,251,125
3,253,122
3,253,120
3,255,118
3,255,115
3,255,114
3,253,113
3,253,113
3,250,111
3,250,111
3,250,110
3,250,109
3,250,108
3,250,106
3,250,106
3,250,105
3,248,103
3,248,102
3,245,100
3,244,97
3,244,93
3,244,90
3,243,85
3,245,80
3,245,74
3,244,69
3,244,67
4,247,67
3,244,67
3,248,68
3,248,71
3,248,77
3,249,83
3,249,88
3,246,59
3,246,59
4,255,59
4,255,64
4,255,71
3,255,78
3,252,84
3,252,90
3,250,95
3,250,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,97
3,252,97
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,99
3,252,100
3,250,102
3,250,103
3,250,105
3,253,106
3,253,107
3,253,108
3,253,109
3,253,111
3,253,112
3,253,112
3,253,112
3,253,112
3,253,113
3,253,114
3,253,116
3,253,116
3,253,120
3,251,120
3,251,121
3,251,122
3,251,122
3,251,121
3,251,121
3,251,120
3,253,118
3,253,117
3,253,116
3,253,115
3,253,114
3,251,114
3,250,113
3,250,111
3,250,111
3,250,111
3,250,109
3,250,108
3,248,108
3,248,106
3,248,104
2,248,103
2,247,101
3,247,101
3,247,100
3,247,99
3,247,98
3,247,98
3,247,99
3,250,99
3,250,101
3,250,103
3,250,103
2,250,104
2,250,104
2,250,107
3,250,108
3,250,109
3,250,110
2,250,112
2,250,113
2,250,113
3,250,112
3,250,111
3,250,110
3,250,106
3,248,106
3,248,104
2,248,103
2,248,103
2,248,102
2,250,101
3,252,100
3,252,99
3,252,99
3,253,102
3,253,103
3,253,104
3,253,107
3,253,109
3,253,110
3,253,112
3,253,114
3,251,117
3,251,120
3,251,121
3,251,121
3,251,121
3,251,121
3,253,121
3,253,121
3,253,121
3,253,123
3,251,126
3,251,127
3,251,127
3,251,127
3,251,128
3,251,128
3,251,128
3,251,128
3,251,128
3,253,128
3,253,128
3,253,126
3,253,125
3,253,124
3,253,124
3,255,124
3,255,124
3,255,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,127
3,251,128
3,251,129
3,251,129
3,251,129
3,251,130
3,251,130
3,251,130
3,251,130
3,251,128
3,251,128
3,251,127
3,251,126
3,251,126
3,251,125
3,251,122
3,253,121
3,255,118
3,255,115
3,255,114
3,255,114
3,253,113
3,250,113
3,250,112
3,250,111
3,250,110
3,250,110
3,250,109
3,250,107
3,250,106
3,250,106
3,250,105
3,248,103
3,245,101
3,245,100
3,244,95
3,244,91
3,243,86
3,242,80
3,245,74
3,244,69
3,244,67
4,247,66
3,247,66
4,251,68
3,251,72
3,252,77
3,252,83
3,249,89
4,246,59
3,246,59
4,255,59
4,255,65
3,255,72
3,255,78
3,252,86
3,252,90
3,250,96
3,250,98
3,250,99
3,250,99
3,250,99
3,250,98
3,252,97
3,252,96
3,252,95
3,255,95
3,255,94
3,255,94
3,252,95
3,252,95
3,252,95
3,252,97
3,252,98
3,252,99
3,252,101
3,253,103
3,253,105
3,253,106
3,253,107
3,253,109
3,253,110
3,253,111
3,253,112
3,253,112
3,253,112
3,253,112
3,253,112
3,253,112
3,255,113
3,255,115
3,253,116
3,253,117
3,253,119
3,251,120
3,251,121
3,251,121
3,251,121
3,251,121
3,253,120
3,253,117
3,253,116
3,253,116
3,253,115
3,251,114
3,251,114
3,251,114
3,250,113
3,250,112
3,250,112
3,250,113
3,250,113
3,250,112
3,250,110
3,250,109
3,248,106
3,248,105
3,248,104
3,248,102
2,245,102
2,245,101
2,245,100
2,247,100
2,247,101
2,248,103
3,250,103
3,250,103
2,250,104
2,250,104
2,250,105
3,253,107
3,250,108
2,250,108
3,250,109
2,250,111
2,250,111
3,250,111
3,250,110
3,250,109
3,248,106
3,248,105
3,248,104
2,245,104
2,245,103
2,245,102
2,248,102
2,250,101
3,252,100
3,252,100
3,253,103
3,253,104
3,250,105
3,250,107
3,250,108
3,250,109
3,250,110
2,250,112
3,251,114
3,251,115
3,251,117
3,251,117
3,253,116
3,253,115
3,255,115
3,255,115
3,255,117
3,255,119
3,253,121
3,253,123
3,251,125
3,251,126
3,251,127
3,251,127
3,251,128
3,251,128
3,251,128
3,251,128
3,253,128
3,253,127
3,253,126
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,127
3,251,128
3,253,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,126
3,251,125
3,251,125
3,251,125
3,251,124
3,251,122
3,253,121
3,253,119
3,255,116
3,255,115
3,255,114
3,253,114
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,250,110
3,250,109
3,250,107
3,250,106
3,250,106
3,248,105
3,245,103
3,245,101
3,244,97
3,241,93
3,241,89
3,242,81
3,245,74
4,244,69
4,247,65
4,247,65
4,251,65
4,251,67
3,251,71
3,252,76
3,252,84
3,249,90
3,242,60
3,247,60
4,251,61
4,255,65
3,255,72
3,255,78
3,252,86
3,249,90
3,250,93
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,252,96
3,252,95
3,252,95
3,255,94
3,255,94
3,255,94
3,252,95
3,252,95
3,252,97
3,252,97
3,252,99
3,252,100
3,253,102
3,253,105
3,253,106
3,253,108
3,253,109
3,253,110
3,250,112
3,250,112
2,250,112
3,253,112
3,253,112
3,253,112
3,253,112
3,253,112
3,253,113
3,255,114
3,253,115
3,253,116
3,253,117
3,251,119
3,251,120
3,251,120
3,251,120
3,251,120
3,253,119
3,253,118
3,253,117
3,253,116
3,253,115
3,251,115
3,251,114
3,251,114
3,251,114
3,251,115
3,251,115
3,251,115
3,251,116
3,251,115
3,251,115
3,250,112
3,250,111
3,248,109
3,248,107
3,248,106
3,248,106
3,248,105
3,248,103
3,248,103
2,245,103
2,245,104
3,248,104
3,250,104
3,250,104
2,250,104
2,250,104
2,250,105
2,250,107
2,250,108
2,250,108
3,250,109
3,250,109
3,250,110
3,250,109
3,248,107
2,248,106
3,248,105
2,248,105
2,245,104
2,245,104
2,245,102
2,245,102
3,250,102
3,253,102
3,253,103
3,253,104
3,253,105
3,253,106
3,250,108
3,253,109
3,250,109
3,250,110
2,248,110
2,248,112
2,248,113
2,248,113
2,250,113
3,253,112
3,253,112
3,255,112
3,255,112
3,255,112
3,255,114
3,255,115
3,255,119
3,253,123
3,253,125
3,251,126
3,253,127
3,253,128
3,251,128
3,251,128
3,251,128
3,251,128
3,251,128
3,251,127
3,251,126
3,253,126
3,253,126
3,253,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,253,124
3,253,124
3,253,124
3,253,123
3,255,122
3,255,122
3,255,122
3,253,123
3,253,123
3,253,124
3,253,124
3,251,125
3,251,125
3,253,125
3,253,125
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,251,124
3,251,124
3,251,122
3,251,122
3,253,120
3,253,119
3,255,116
3,255,115
3,255,115
3,253,114
3,253,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,253,111
3,253,110
3,253,110
3,253,107
3,250,107
3,250,105
3,248,105
3,245,102
3,245,100
3,244,93
3,241,89
3,242,81
3,241,74
4,244,69
4,247,64
4,251,64
4,255,64
4,255,66
4,255,71
3,252,76
3,252,84
3,252,90
3,242,60
4,247,60
4,255,61
4,255,65
3,255,72
3,252,78
3,252,86
2,249,88
3,249,91
3,250,93
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,252,95
3,252,94
3,255,94
3,255,94
3,255,94
3,252,94
3,252,96
3,252,97
3,252,98
3,252,100
3,253,102
3,253,104
3,253,106
3,253,108
3,250,109
3,250,110
3,250,112
3,250,113
2,250,112
2,250,112
2,250,112
2,250,112
3,253,112
3,253,112
3,253,112
3,253,112
3,253,113
3,253,114
3,253,115
3,253,116
2,251,117
3,251,119
3,251,119
3,251,120
3,251,119
3,251,119
3,253,118
3,253,117
3,253,116
3,253,116
3,253,116
3,251,116
3,251,116
3,251,116
3,251,119
3,251,119
3,251,119
3,253,119
3,253,118
3,253,117
3,251,116
3,251,115
3,248,112
3,250,111
3,250,111
3,250,110
3,248,109
3,248,107
2,245,107
3,245,107
3,245,106
3,245,106
3,248,104
3,250,104
3,250,104
2,250,104
2,250,104
2,250,105
2,248,107
2,248,107
2,248,108
3,250,108
2,248,109
2,248,107
2,248,106
2,248,106
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,248,105
3,250,105
3,253,105
3,253,106
3,253,106
3,250,108
3,250,108
3,253,109
3,250,109
3,250,110
2,248,110
2,248,110
2,248,110
2,248,109
2,248,109
3,250,108
3,253,108
3,255,108
3,255,109
3,255,109
3,255,112
3,255,114
3,255,115
3,255,120
3,253,123
3,251,125
3,251,127
3,251,128
3,249,129
3,251,129
3,251,129
3,251,129
3,251,129
3,251,129
3,251,128
3,251,128
3,251,127
3,251,127
3,251,127
3,251,127
3,251,128
3,249,128
3,251,127
3,251,126
3,251,124
3,253,124
3,253,122
3,255,121
3,255,121
3,255,121
3,255,121
3,253,122
3,253,122
3,253,123
3,253,123
3,253,123
2,253,123
3,253,123
2,251,123
3,251,123
3,251,124
3,251,123
3,251,123
3,251,122
3,251,122
3,253,122
3,253,120
3,253,119
3,253,116
3,255,115
3,255,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,114
3,251,114
3,251,114
3,251,114
3,253,114
3,250,113
4,253,112
4,253,111
3,253,110
3,250,110
3,250,107
3,248,105
3,245,103
3,245,101
3,244,94
3,244,89
3,242,81
3,241,74
4,244,68
4,247,63
4,251,63
4,255,63
4,255,66
4,255,72
3,252,77
3,252,84
3,252,89
4,242,61
4,247,61
4,255,61
4,255,65
3,255,71
3,252,78
3,252,84
2,249,88
3,249,90
3,249,91
3,249,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
2,250,96
2,250,95
3,252,94
3,252,94
3,252,96
3,250,97
3,250,98
3,250,100
3,250,102
3,250,104
3,250,106
3,250,108
3,250,109
3,250,110
2,250,112
2,250,113
2,250,113
2,250,113
2,250,113
2,250,112
2,250,112
2,250,112
3,253,112
3,253,112
3,253,112
3,255,113
3,255,114
3,253,115
3,253,115
2,251,117
3,251,117
3,251,118
3,251,119
3,251,119
3,251,118
3,253,118
3,255,118
3,255,117
3,255,117
3,253,118
3,253,118
3,251,119
3,251,120
3,251,121
3,251,121
3,253,121
3,253,121
3,253,121
3,253,120
3,251,118
3,251,117
3,251,116
3,251,115
3,251,115
3,251,114
3,248,114
2,246,114
2,246,114
3,246,114
3,246,110
3,246,108
3,248,107
3,250,106
3,250,105
3,250,104
2,250,104
2,250,104
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,106
2,248,106
2,248,106
3,248,106
3,248,106
2,245,106
2,246,108
2,246,110
2,246,110
3,248,110
3,248,110
3,250,110
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,110
2,248,110
2,248,109
2,248,109
2,248,108
3,250,106
3,250,105
3,253,105
3,255,106
3,255,108
3,255,109
3,255,112
3,255,114
3,255,117
3,253,121
3,251,124
3,251,127
3,249,129
3,249,130
3,249,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,251,131
3,249,130
3,251,128
3,251,127
3,251,126
3,251,124
3,253,122
3,255,121
3,255,121
3,255,120
3,255,120
3,255,120
3,253,120
3,253,119
3,253,119
3,253,119
3,253,119
3,253,119
3,253,121
3,253,121
3,251,122
3,251,122
3,251,122
3,251,122
3,251,121
3,253,120
3,253,119
3,255,117
3,253,116
3,253,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,115
3,251,115
3,251,115
3,251,115
3,251,115
3,253,115
3,253,115
3,251,114
3,251,114
3,250,112
3,250,110
3,250,110
3,248,107
3,245,105
3,245,101
3,244,94
3,243,86
3,242,78
4,244,71
4,243,65
3,247,63
3,247,63
3,251,63
4,255,66
3,251,72
4,252,77
3,252,84
3,252,89
4,242,60
4,247,60
4,251,60
4,255,65
3,251,71
3,252,78
3,249,84
2,249,88
3,249,90
3,249,91
3,249,91
3,249,92
3,250,94
3,247,95
2,244,96
2,247,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,100
3,250,102
3,250,104
3,250,106
3,250,108
3,250,109
3,250,110
2,250,112
2,248,113
2,248,114
2,248,114
2,248,114
2,248,113
2,248,113
2,248,113
3,250,112
3,250,112
3,253,113
3,253,113
3,253,114
3,253,114
3,253,115
2,251,115
2,251,117
3,251,117
3,251,117
3,251,118
3,251,118
3,253,118
3,255,118
3,255,118
3,255,118
3,255,119
3,253,119
3,251,120
3,251,121
3,251,121
3,251,122
3,251,122
3,251,123
3,253,123
3,253,123
3,251,123
3,251,122
3,251,120
3,251,120
3,251,120
3,251,120
3,251,120
3,251,120
3,249,120
3,246,119
3,246,117
3,246,115
3,246,114
3,246,110
3,250,107
3,250,106
3,250,106
3,250,105
2,250,104
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,106
2,248,106
2,248,106
3,248,108
3,248,108
2,246,110
2,246,110
2,246,111
2,246,113
2,246,113
2,248,113
2,248,113
3,250,113
3,251,114
3,250,113
3,250,113
3,250,112
2,250,111
2,250,111
3,250,110
3,250,109
2,248,109
2,248,108
2,248,108
2,248,106
3,250,105
3,253,105
3,253,106
3,255,107
3,255,108
3,255,109
3,255,112
3,255,115
3,253,120
3,251,125
3,249,128
3,249,129
3,249,131
3,251,131
3,251,132
3,251,132
3,251,132
3,251,131
3,251,131
3,251,131
3,251,131
3,255,131
3,255,131
3,251,131
3,251,132
3,251,131
3,249,131
3,249,128
3,251,127
3,251,126
3,251,124
3,253,122
3,255,121
3,255,120
3,255,120
3,255,120
3,253,119
3,253,119
3,253,118
3,253,118
3,253,118
3,253,119
3,253,119
3,251,121
3,251,121
3,251,121
3,251,121
3,253,121
3,253,121
3,253,119
3,255,118
3,255,117
3,253,116
3,253,116
3,253,116
3,251,115
3,251,115
3,251,116
3,251,117
3,251,117
3,253,118
3,253,118
3,253,118
3,253,118
3,253,118
3,251,117
3,251,116
3,251,114
3,250,112
3,250,110
3,248,109
3,245,105
3,245,101
3,244,94
3,243,84
3,242,76
4,244,69
3,243,65
3,247,63
3,247,63
3,251,63
4,251,66
3,251,72
4,252,77
3,252,84
3,252,89
4,242,60
4,247,60
4,251,60
3,251,64
3,251,70
3,252,77
3,249,83
2,249,87
3,249,90
3,249,91
3,249,91
3,249,92
3,247,94
3,244,95
3,244,96
3,244,97
2,245,98
2,245,98
3,247,98
3,250,98
3,250,100
3,250,102
3,250,103
3,250,105
3,250,106
3,250,108
3,253,110
2,250,111
2,250,112
2,250,113
2,251,114
2,248,115
2,248,115
2,248,114
2,248,114
2,248,114
2,248,114
2,248,113
3,250,113
3,251,114
3,253,114
3,253,114
3,253,114
3,253,115
3,251,115
3,251,116
3,251,117
3,251,117
3,251,117
3,253,118
3,253,118
3,255,118
3,255,118
3,255,119
3,255,119
3,253,121
3,251,121
3,251,122
3,251,122
3,251,123
3,251,124
3,251,124
3,251,124
3,251,124
3,251,124
3,249,124
3,251,123
3,251,123
3,251,122
3,251,122
3,251,122
3,251,122
3,251,122
3,249,121
3,249,120
3,246,119
3,246,117
3,246,115
3,250,111
3,250,109
3,250,107
3,250,106
2,250,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,106
2,248,106
3,248,108
3,248,110
3,248,110
3,248,111
2,246,114
2,246,115
3,248,115
3,248,116
3,248,116
3,248,116
3,251,117
3,251,117
3,251,117
3,251,116
3,251,116
3,251,114
3,253,112
3,250,111
3,250,110
3,250,109
2,248,109
2,248,108
2,248,106
3,250,105
3,250,105
3,253,106
3,253,107
3,255,108
3,255,109
3,255,112
3,255,115
3,253,120
3,251,125
3,251,128
3,249,130
3,251,131
3,251,131
3,251,132
3,251,132
3,251,132
3,251,132
3,251,132
3,251,131
3,255,131
3,255,131
3,255,131
3,255,132
3,251,132
3,251,132
3,249,132
3,249,131
3,249,128
3,251,126
3,251,124
3,253,122
3,253,122
3,255,120
3,255,120
3,255,119
3,255,119
3,253,119
3,253,118
3,253,118
3,253,118
3,253,119
3,251,119
3,251,121
3,251,121
3,251,121
3,253,121
3,253,121
3,253,119
3,255,119
3,255,118
3,255,118
3,255,117
3,253,117
3,253,117
3,251,117
3,251,117
3,251,118
3,253,120
3,253,120
3,253,121
3,253,121
3,253,121
3,253,121
3,253,119
3,253,118
3,251,118
3,251,116
3,251,114
3,250,111
3,248,110
3,245,105
3,245,101
3,244,93
3,243,84
3,241,75
4,244,69
3,243,65
3,243,64
3,247,64
3,247,64
4,251,67
3,251,72
4,252,77
3,252,84
3,252,89
4,242,60
4,247,60
4,251,60
3,251,64
3,251,70
3,252,77
3,249,83
2,249,87
3,249,90
3,249,91
3,249,91
3,250,93
3,247,95
3,244,96
3,245,99
2,242,100
2,240,102
3,243,104
3,245,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,108
3,253,110
3,253,111
3,253,113
3,253,113
3,253,115
2,251,115
2,251,115
2,251,116
2,251,116
2,248,115
2,248,115
2,248,115
2,248,115
3,251,115
3,251,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,116
3,253,116
3,253,117
3,253,117
3,253,117
3,255,118
3,255,118
3,255,118
3,255,119
3,255,119
3,253,121
3,251,122
3,251,122
3,251,122
3,251,123
3,251,124
3,251,124
3,251,124
3,251,125
3,249,125
3,247,125
3,247,125
3,249,124
3,251,123
3,251,123
3,251,123
3,251,122
3,251,122
3,251,122
3,249,122
3,249,122
3,247,122
3,246,119
3,248,117
3,248,115
3,250,113
3,250,109
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
2,248,108
2,248,108
3,248,110
3,250,110
3,248,111
2,248,113
3,248,115
3,248,116
3,248,116
3,248,117
3,248,117
3,249,118
3,249,118
3,251,119
3,251,119
3,251,119
3,251,119
3,251,118
3,251,117
3,251,116
3,251,114
3,250,112
2,250,111
3,250,109
2,248,109
2,248,108
3,250,108
3,250,107
3,253,107
3,253,108
3,255,109
3,255,110
3,255,113
3,255,115
3,253,120
3,251,124
3,251,126
3,251,129
3,251,131
3,251,131
3,251,132
3,251,132
3,251,132
3,251,132
3,251,132
3,253,131
3,255,131
3,255,132
3,255,132
3,255,132
3,251,132
3,249,132
3,249,132
3,249,132
3,249,131
3,249,128
3,251,126
3,251,124
3,253,122
3,253,121
3,255,120
3,255,120
3,255,119
3,253,119
3,253,118
3,253,118
2,251,118
3,251,119
3,251,121
3,251,122
3,251,122
3,253,122
3,253,122
3,253,121
3,253,120
3,255,119
3,255,118
3,255,118
3,255,118
3,253,118
3,253,118
3,251,120
3,251,120
3,251,121
3,251,121
3,253,121
3,253,121
4,253,121
3,253,121
3,253,121
4,253,121
3,251,119
3,251,118
3,251,117
3,251,115
3,250,112
3,248,110
3,245,105
3,245,100
3,244,93
3,243,83
4,245,75
4,244,68
3,243,65
3,243,64
3,247,64
3,247,64
4,251,67
3,251,72
4,255,78
3,252,84
3,252,90
4,242,60
4,247,60
4,251,60
3,251,64
3,251,70
3,252,76
3,249,82
3,246,87
3,246,90
3,247,91
3,249,92
3,250,95
