H,S,V
2,239,95
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,93
2,236,93
3,238,92
3,238,92
3,241,92
3,241,93
3,241,93
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,94
3,244,94
4,244,94
4,244,94
3,241,94
3,241,93
3,239,93
3,239,93
3,238,92
3,238,92
2,236,93
2,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,236,92
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,91
3,236,92
3,236,92
3,236,92
3,235,91
3,235,89
3,235,88
3,234,87
3,234,85
3,234,85
3,234,84
3,233,83
4,236,82
3,237,86
2,237,86
2,237,86
2,237,87
2,237,87
2,238,88
3,238,89
3,238,89
3,241,90
3,241,90
3,241,90
3,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,94
2,239,94
2,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,93
2,236,93
2,236,93
2,236,93
2,239,93
2,239,93
2,238,92
2,236,92
2,235,91
2,235,91
2,235,90
2,238,89
2,238,89
2,238,89
2,238,88
2,238,89
2,235,89
2,235,90
2,235,90
2,235,91
2,236,92
2,236,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,236,94
2,236,94
2,236,94
2,236,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
2,236,96
2,236,96
2,236,95
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,244,94
3,244,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,95
4,244,94
4,244,94
3,241,94
3,241,94
3,239,93
3,239,93
3,239,93
3,239,93
2,236,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,91
3,236,92
3,236,92
3,236,92
3,235,91
3,235,90
3,235,88
3,234,87
3,234,86
3,234,85
3,234,85
3,234,84
3,233,83
3,237,86
3,237,86
3,237,86
2,237,86
2,237,87
2,237,87
3,238,88
3,238,89
3,238,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,94
2,239,94
2,239,94
2,239,95
2,239,94
2,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
2,239,94
2,239,94
3,239,93
2,236,93
2,239,93
2,239,93
2,236,93
2,236,93
2,236,92
2,236,92
2,235,91
2,235,91
2,238,90
2,238,89
2,238,89
2,238,89
2,238,89
2,235,90
2,235,91
2,235,91
2,236,92
2,236,92
2,236,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,239,93
2,236,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
2,236,96
2,236,96
2,236,96
2,236,95
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
2,236,94
3,239,96
2,239,96
3,242,96
3,242,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,96
3,244,96
4,244,95
4,244,95
4,244,95
3,241,94
3,241,94
3,239,93
3,239,93
3,239,93
3,239,93
2,236,93
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,91
3,236,92
3,235,91
3,238,91
3,238,89
3,238,88
3,235,88
3,234,87
3,234,86
3,234,85
3,234,84
3,233,83
3,233,82
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
2,237,87
3,237,87
3,238,88
3,238,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,241,91
2,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,238,92
2,241,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,94
2,239,95
2,239,95
2,239,95
2,239,95
2,239,95
2,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
2,239,94
2,239,94
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,236,92
2,236,92
2,236,92
2,238,91
2,238,91
2,238,91
2,238,90
2,238,90
2,238,90
2,235,91
2,235,91
2,236,92
2,236,92
2,236,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
2,236,96
3,242,96
2,236,95
3,242,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,96
3,239,97
3,242,97
3,242,97
3,242,96
3,244,96
3,244,96
3,244,96
3,244,96
4,244,96
4,244,97
4,244,97
4,244,96
4,244,96
4,244,95
3,241,94
3,241,94
3,239,94
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,88
3,237,87
3,237,87
3,234,85
3,234,85
3,234,84
3,233,83
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
3,237,87
3,238,88
3,238,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
2,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,238,92
2,239,93
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,94
2,239,95
3,242,95
3,242,95
3,242,95
3,242,95
2,239,95
2,239,95
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,95
3,242,95
3,241,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,93
2,239,93
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,97
3,242,97
3,242,97
3,242,97
3,242,96
3,244,96
3,242,96
3,244,96
3,242,96
3,244,95
3,242,95
3,244,96
3,242,96
3,244,97
3,244,97
3,244,97
3,244,97
3,247,97
3,247,96
3,244,96
3,244,96
3,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,242,95
3,241,94
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
2,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,237,87
3,237,87
3,237,86
3,234,85
3,234,85
3,234,84
3,233,83
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
3,238,88
3,238,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,90
2,241,92
2,241,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,95
2,239,96
2,239,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,95
2,239,95
3,239,94
2,236,94
2,236,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,95
3,244,95
3,244,95
3,244,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
3,241,92
3,241,93
3,241,93
2,239,93
2,239,93
3,244,93
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,91
3,244,91
3,241,91
3,241,92
2,239,93
2,239,93
2,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,97
3,242,97
3,242,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
4,247,96
3,244,96
4,247,96
4,247,96
4,247,96
4,247,96
3,244,97
3,244,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,242,95
3,241,94
3,239,93
3,239,93
2,236,93
3,239,93
3,238,92
2,238,92
2,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,238,89
3,238,89
3,238,88
3,238,88
3,237,87
3,237,87
3,237,86
3,237,85
3,237,84
3,237,83
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
3,238,88
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
2,239,93
2,239,94
2,239,96
3,239,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,239,95
2,236,94
2,236,94
2,236,94
2,236,94
3,241,94
3,241,94
3,244,95
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,247,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,247,91
3,247,91
3,247,91
3,241,91
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,236,94
2,236,94
2,236,94
2,236,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,94
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,242,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
4,247,96
4,247,96
4,247,96
4,247,96
4,247,97
4,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
3,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,241,94
3,241,94
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
2,238,92
2,238,91
2,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,235,91
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,238,89
3,238,88
3,238,88
3,238,88
3,240,87
3,240,87
3,240,86
3,237,85
3,237,84
3,237,84
2,237,87
3,237,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
2,235,88
3,238,88
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,92
2,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,94
2,239,95
3,239,96
3,239,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,239,96
2,236,94
2,236,94
2,236,94
2,236,94
3,241,94
3,244,94
3,244,94
3,244,95
3,244,94
3,244,93
3,244,93
3,241,93
3,241,92
3,241,92
2,238,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,247,92
3,247,92
3,247,92
3,244,92
3,244,93
3,244,93
3,244,92
3,247,92
3,247,91
3,247,91
3,247,91
3,241,91
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,236,94
2,236,94
3,239,94
2,239,93
3,241,94
3,241,93
3,241,93
3,241,93
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
4,247,97
4,247,97
4,247,97
4,247,97
4,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,241,94
3,241,94
3,239,94
3,239,93
3,239,93
3,239,93
3,238,92
2,238,92
2,238,92
2,238,91
3,238,91
3,238,92
3,236,92
3,236,92
3,238,91
3,235,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,241,89
3,241,89
3,238,89
3,238,89
3,238,88
3,238,88
3,240,87
3,240,87
3,240,87
3,237,86
3,237,84
3,237,84
3,237,83
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
2,234,87
2,235,88
2,235,88
2,235,88
2,235,88
3,238,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,94
3,242,95
3,242,96
2,239,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,239,95
2,236,94
2,236,94
2,236,94
3,239,94
3,241,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,93
3,244,93
3,241,93
3,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,241,92
3,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,242,96
3,242,96
3,242,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
3,244,97
4,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
3,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,241,94
3,241,94
3,241,93
3,241,93
3,239,93
3,241,93
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
2,236,92
3,238,92
3,238,92
3,235,91
3,238,91
3,238,90
3,238,90
3,238,91
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,241,88
3,240,87
3,240,87
3,240,87
3,237,86
3,237,85
3,237,84
3,237,83
2,237,87
2,237,87
2,237,87
3,237,87
2,234,87
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
3,238,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,239,93
2,239,93
2,239,93
2,239,94
3,239,94
3,241,94
3,241,94
3,242,95
3,242,95
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,239,94
3,239,94
2,236,94
2,236,94
2,239,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,95
3,244,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,241,92
3,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,93
3,241,94
3,242,96
3,242,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,245,98
3,245,98
3,245,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
4,247,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,90
3,238,89
3,238,89
3,238,88
3,241,88
3,240,87
3,240,87
3,237,87
3,237,87
3,237,86
3,237,84
3,237,84
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,238,92
2,239,93
2,239,93
2,239,94
2,239,94
3,241,94
3,241,94
3,242,95
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,241,94
3,241,94
3,239,94
3,239,94
2,239,93
2,239,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,93
2,241,92
3,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,95
3,244,95
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,93
3,244,93
3,247,92
3,247,92
3,247,92
3,244,92
3,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,94
3,241,94
3,242,96
4,247,96
4,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,245,99
3,245,99
3,245,99
3,247,98
3,247,98
3,247,97
3,247,97
4,247,97
4,247,97
3,247,97
4,247,97
4,247,97
4,247,97
4,247,97
3,244,96
3,244,97
3,244,97
3,244,97
3,244,96
3,242,96
3,242,95
3,239,94
3,239,94
3,241,94
3,241,93
3,241,93
3,241,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,88
3,241,88
3,237,87
3,237,87
3,237,87
3,237,86
3,237,85
3,237,84
3,237,83
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
3,238,88
2,235,88
2,235,88
2,235,88
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
2,241,91
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
3,241,93
3,241,94
3,242,95
3,242,95
3,242,95
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,95
3,241,94
3,241,94
3,241,94
3,241,94
2,239,93
2,239,93
3,241,93
3,244,93
3,244,93
3,241,93
3,241,93
3,241,93
2,241,92
2,241,92
2,241,92
3,244,92
3,244,92
3,244,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,95
3,247,95
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,247,92
3,247,92
3,247,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,241,92
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,94
3,241,94
3,244,96
4,247,96
4,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,245,99
3,245,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
4,247,97
4,247,96
4,247,96
4,247,96
4,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,242,96
3,242,96
3,242,95
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,92
3,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,88
3,237,87
3,237,87
3,237,87
3,234,87
3,234,87
3,234,85
3,234,84
3,237,87
3,237,87
3,240,87
3,240,87
3,243,87
3,243,87
3,240,87
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
3,241,93
3,241,93
3,241,94
3,242,95
3,242,95
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,96
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
2,241,92
3,241,93
2,241,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
2,238,92
2,238,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,94
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
2,239,93
2,239,93
2,239,93
2,241,93
2,241,93
2,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,93
3,244,94
3,244,94
4,247,96
4,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
4,247,96
4,247,96
4,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,242,96
3,242,96
3,242,95
3,241,94
3,241,94
3,241,93
3,241,93
3,244,93
3,244,93
3,241,92
3,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,88
3,237,87
