Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2410,6360,10389
0,0,0,2202,6040,10550
0,0,0,2248,5938,10440
0,0,0,2455,6289,10368
0,0,0,2321,6398,10415
0,0,0,2081,6594,10601
0,0,0,2280,6189,10329
0,0,0,2201,6301,10386
0,0,0,2277,6144,10487
0,0,0,2001,6608,10640
0,0,0,2120,6244,10808
0,0,0,2147,5999,10751
0,0,0,2136,6638,10618
0,0,0,2312,6266,10433
0,0,0,2186,6619,10678
0,0,0,2078,8630,10598
0,0,0,1828,6480,10472
0,0,0,2183,6493,10442
0,0,0,2374,6258,10280
0,0,0,2520,6322,10266
0,0,0,2196,6454,10446
0,0,0,2258,5983,10434
0,0,0,1948,6442,10678
0,0,0,2116,6163,10615
0,0,0,2302,6980,10442
0,0,0,2291,6396,10421
0,0,0,2106,6159,10384
0,0,0,2235,6476,10474
0,0,0,2061,6616,10591
0,0,0,2248,6208,10697
0,0,0,2173,6008,10679
0,0,0,1833,6368,10751
0,0,0,2241,6072,10567
0,0,0,2416,6172,10292
0,0,0,2450,6341,10356
0,0,0,2173,6521,10357
0,0,0,2336,6463,10421
0,0,0,2248,6423,10439
0,0,0,3202,6235,10751
0,0,0,2467,6498,10435
0,0,0,2426,6951,10424
0,0,0,1935,6160,10664
0,0,0,2149,6245,10756
0,0,0,2301,6274,10307
0,0,0,2095,6285,10641
0,0,0,2240,6438,10476
0,0,0,2440,6368,11392
0,0,0,2707,6204,10796
0,0,0,2513,6422,11100
0,0,0,2196,5972,10430
0,0,0,2150,6214,10373
0,0,0,2077,6737,10657
0,0,0,2349,6509,10466
0,0,0,2221,6426,10592
0,0,0,1993,6295,10704
0,0,0,2010,6161,10388
0,0,0,2855,6269,10346
0,0,0,2221,6248,10754
0,0,0,2144,6197,10751
0,0,0,3270,6261,10369
0,0,0,2128,6553,10552
0,0,0,2212,6192,10427
0,0,0,2559,6604,10339
0,0,0,2552,6378,10311
0,0,0,2203,6482,10528
0,0,0,2308,6291,10400
0,0,0,2521,6321,11584
0,0,0,2053,6429,10752
0,0,0,2600,6302,10839
0,0,0,1937,6443,10748
0,0,0,2391,6742,10412
0,0,0,2010,6337,10660
0,0,0,1660,6528,10419
0,0,0,2455,6254,10272
0,0,0,2496,6373,10180
0,0,0,2160,6587,10421
0,0,0,2434,6308,10199
0,0,0,2069,6565,10594
0,0,0,2443,6340,10403
0,0,0,1961,6272,10712
0,0,0,2297,5521,10474
0,0,0,2256,6199,10332
0,0,0,863,6188,10623
0,0,0,2164,6522,10543
0,0,0,1684,6035,10521
0,0,0,1583,6552,10500
0,0,0,2387,6157,10362
0,0,0,2082,6099,10654
0,0,0,2418,6332,10241
0,0,0,2256,6607,10592
0,0,0,2349,6309,10460
0,0,0,2890,6259,10358
0,0,0,2319,7046,10471
0,0,0,2069,6613,10584
0,0,0,2472,6070,10751
0,0,0,2001,6839,10755
0,0,0,2372,5262,10312
0,0,0,1690,7056,10548
0,0,0,1962,6334,10702
0,0,0,628,6564,10310
0,0,0,1589,6618,10532
0,0,0,2212,6522,10548
0,0,0,2233,6655,10410
0,0,0,2201,5511,10598
0,0,0,2233,6012,10498
0,0,0,2678,6034,10520
0,0,0,2164,6429,10529
0,0,0,2746,6240,10751
0,0,0,2310,6412,10443
0,0,0,1974,6371,10636
0,0,0,2082,6542,10580
0,0,0,2336,6074,10591
0,0,0,2216,6506,10610
0,0,0,2273,6588,10437
0,0,0,2184,6019,10614
0,0,0,2466,6407,10524
0,0,0,2141,6630,10674
0,0,0,1847,6392,10760
0,0,0,2331,6814,10440
0,0,0,1636,6623,10542
0,0,0,2409,6293,10848
0,0,0,2320,6383,10745
0,0,0,2425,6246,10356
0,0,0,2070,6579,10745
0,0,0,2318,6552,10440
0,0,0,2549,6398,10266
0,0,0,2057,6342,10618
0,0,0,1904,6445,10749
0,0,0,2900,6217,9977
0,0,0,2284,6465,10392
0,0,0,2283,6572,10504
0,0,0,2544,6397,10948
0,0,0,2086,6655,10650
0,0,0,2434,6281,10205
0,0,0,2169,6653,10572
0,0,0,1880,6315,10784
0,0,0,2166,6191,10081
0,0,0,1856,6262,10751
0,0,0,2320,6391,10514
0,0,0,2152,6638,10802
0,0,0,2325,6189,10310
0,0,0,2117,6649,10592
0,0,0,2136,6596,10751
0,0,0,2533,6798,10506
0,0,0,1909,5032,10764
0,0,0,2173,6229,10568
0,0,0,2559,6524,10460
0,0,0,2481,6295,10253
0,0,0,2165,6628,10629
0,0,0,2431,6409,10349
0,0,0,1806,6256,10751
0,0,0,1939,6340,10670
0,0,0,2093,6442,10552
0,0,0,2193,5996,10585
0,0,0,2409,6274,10197
0,0,0,1944,6495,10701
0,0,0,1827,6241,10634
0,0,0,1468,6294,10482
0,0,0,2382,6261,10396
0,0,0,2121,6646,10615
0,0,0,2127,6637,10554
0,0,0,2251,6932,10502
0,0,0,2265,6302,10402
0,0,0,2252,6196,10802
0,0,0,1897,6282,10858
0,0,0,2156,6492,10492
0,0,0,2165,6495,10509
0,0,0,2199,6202,10751
0,0,0,2477,6425,11345
0,0,0,1912,6422,10751
0,0,0,2186,6655,10454
0,0,0,2242,6233,10748
0,0,0,2065,6175,10668
0,0,0,1940,6393,11153
0,0,0,2128,6597,10540
0,0,0,2448,6398,10943
0,0,0,2500,6311,10304
0,0,0,2240,6201,10647
0,0,0,2112,6176,10756
0,0,0,1894,6414,10647
0,0,0,2102,5943,10792
0,0,0,2100,6508,10472
0,0,0,2416,6296,10483
0,0,0,2411,6366,10371
0,0,0,1905,6117,10628
0,0,0,2180,6433,10584
0,0,0,2210,6618,10479
0,0,0,2352,6273,10323
0,0,0,2546,6371,11517
0,0,0,1923,6093,10677
0,0,0,2242,6504,10459
0,0,0,1993,6575,9727
0,0,0,2492,6378,10920
0,0,0,1604,6108,10624
0,0,0,2515,6357,10205
0,0,0,2320,6376,10432
0,0,0,2016,6438,10642
0,0,0,2189,6553,10576
0,0,0,2510,6362,11032
0,0,0,2118,6517,10483
0,0,0,2148,6544,10431
0,0,0,2275,6186,10534
0,0,0,2147,6560,10626
0,0,0,2376,6314,10298
0,0,0,2016,6450,10751
0,0,0,2131,6586,10618
0,0,0,1928,6303,10689
0,0,0,2146,6076,10354
0,0,0,2138,6211,10764
0,0,0,2186,6219,10522
0,0,0,2332,6967,10536
0,0,0,1897,6416,10712
0,0,0,2154,6023,10631
0,0,0,2553,6380,10410
0,0,0,1033,6580,10817
0,0,0,2502,6472,10248
0,0,0,2205,6080,10528
0,0,0,3318,6248,10750
0,0,0,2052,6262,10457
0,0,0,2381,6312,10327
0,0,0,2188,6004,10544
0,0,0,2146,5536,10530
0,0,0,2290,6882,10431
0,0,0,2071,5935,10751
0,0,0,2478,6359,10309
0,0,0,1222,6441,10759
0,0,0,2393,6444,10422
0,0,0,1970,6657,10649
0,0,0,2368,6325,10262
0,0,0,2114,6036,10562
0,0,0,2141,6561,10541
0,0,0,2331,6266,10193
0,0,0,2290,6265,10506
0,0,0,2135,6211,10620
0,0,0,2288,6553,10473
0,0,0,2424,6363,10315
0,0,0,2480,6307,10358
0,0,0,2225,6502,10508
0,0,0,1944,6566,10651
0,0,0,2342,6443,10474
0,0,0,2871,6188,10944
0,0,0,2398,6388,10146
0,0,0,2148,6532,11011
0,0,0,2158,6554,10547
0,0,0,2504,6324,10799
0,0,0,2328,6512,10618
0,0,0,2097,6588,10617
0,0,0,2175,6535,10461
0,0,0,2317,6617,10538
0,0,0,2221,6179,10764
0,0,0,2556,6291,10751
0,0,0,2288,6655,10097
0,0,0,2429,6568,10472
0,0,0,2559,6281,10478
0,0,0,2273,6508,10494
0,0,0,2294,6042,10464
0,0,0,1877,6252,10799
0,0,0,2406,6094,10488
0,0,0,2455,6492,11296
0,0,0,2429,6290,9886
0,0,0,2093,6661,10668
0,0,0,1736,6415,10400
0,0,0,2176,6178,10751
0,0,0,2086,6454,10662
0,0,0,2072,6420,10721
0,0,0,1986,6273,10831
0,0,0,2072,6453,10639
0,0,0,1876,6361,11046
0,0,0,2184,6004,10463
0,0,0,2175,6293,10620
0,0,0,2101,6244,10706
0,0,0,2420,6500,10468
0,0,0,2197,6653,10545
0,0,0,2051,6405,10537
0,0,0,2005,6164,10777
0,0,0,2103,6421,10751
0,0,0,2341,6569,10432
0,0,0,2120,6426,10656
0,0,0,2147,6543,10396
0,0,0,2252,6681,10590
0,0,0,2130,6200,10810
0,0,0,2024,6561,10620
0,0,0,2516,6441,10544
0,0,0,2180,5967,10664
0,0,0,2397,6267,10120
0,0,0,2387,6307,10294
0,0,0,2187,6421,10424
0,0,0,2179,6650,10607
0,0,0,1841,5808,10743
0,0,0,2134,6278,10592
0,0,0,750,6599,10708
0,0,0,2109,6655,10690
0,0,0,1952,6318,10696
0,0,0,2397,6366,10428
0,0,0,2391,6242,10397
0,0,0,2010,6344,10846
0,0,0,2464,6476,11365
0,0,0,2528,6236,10887
0,0,0,2283,6145,10558
0,0,0,2193,6501,10727
0,0,0,2209,7431,10519
0,0,0,2306,6549,10520
0,0,0,2399,6244,10395
0,0,0,2452,6778,10310
0,0,0,1990,6462,10628
0,0,0,2108,6044,10514
0,0,0,2377,6318,10742
0,0,0,2402,6283,10385
0,0,0,2514,6314,10338
0,0,0,2112,6655,10632
0,0,0,2077,6521,10981
0,0,0,2246,6032,9376
0,0,0,2368,6564,10442
0,0,0,2365,6529,10512
0,0,0,2094,6641,11201
0,0,0,1844,6420,10806
0,0,0,2242,6583,10528
0,0,0,2288,6454,10481
0,0,0,2224,6084,10576
0,0,0,2112,6489,10409
0,0,0,1126,6264,10868
0,0,0,2270,6643,10596
0,0,0,1073,6258,10769
0,0,0,1984,6533,10748
0,0,0,2129,6655,10564
0,0,0,2359,6230,10651
0,0,0,2130,6622,10554
0,0,0,2160,6596,10602
0,0,0,2468,6548,11003
0,0,0,2116,6058,10511
0,0,0,2369,6250,10430
0,0,0,2764,6441,10751
0,0,0,2240,6530,10568
0,0,0,2155,6486,10520
0,0,0,2510,6440,10268
0,0,0,2223,6217,10589
0,0,0,1887,6157,10709
0,0,0,2000,6396,10588
0,0,0,1971,6347,10757
0,0,0,2063,6416,10626
0,0,0,2127,6478,10457
0,0,0,2227,6596,10339
0,0,0,2446,6327,10415
0,0,0,2456,6281,10365
0,0,0,2122,6519,10680
0,0,0,2187,6074,10724
0,0,0,1781,6565,10520
0,0,0,2134,6239,10816
0,0,0,2383,6155,10401
0,0,0,2092,6655,10673
0,0,0,2149,6357,10764
0,0,0,1934,6397,10727
0,0,0,2132,6506,10312
0,0,0,2149,6224,9857
0,0,0,2298,6655,10398
0,0,0,2598,6284,10162
0,0,0,2357,6328,10412
0,0,0,2175,6060,10652
0,0,0,2333,6269,10447
0,0,0,2094,6647,10662
0,0,0,2298,6465,10341
0,0,0,2086,6676,10700
0,0,0,2148,6275,10808
0,0,0,1435,6541,11024
0,0,0,2489,6292,11121
0,0,0,2442,6397,10323
0,0,0,2219,6567,10570
0,0,0,2080,6671,10748
0,0,0,2088,6613,10669
0,0,0,2846,6445,10838
0,0,0,2374,6228,10497
0,0,0,2103,4872,10751
0,0,0,2217,6223,10751
0,0,0,2133,6644,10635
0,0,0,2089,6688,10474
0,0,0,3015,6439,10751
0,0,0,2392,6397,10376
0,0,0,2361,6598,10462
0,0,0,2504,6321,9693
0,0,0,2532,6484,10989
0,0,0,2288,6571,10556
0,0,0,2123,6655,10645
0,0,0,2440,6434,10273
0,0,0,2009,6363,10631
0,0,0,1802,6664,10729
0,0,0,2223,5969,10535
0,0,0,2348,6292,10419
0,0,0,2147,6153,10632
0,0,0,2252,6187,10525
0,0,0,2290,6104,10544
0,0,0,1840,6718,10733
0,0,0,2002,6606,10592
0,0,0,2464,6007,10264
0,0,0,2287,6739,10664
0,0,0,2559,6568,10525
0,0,0,2134,6622,10560
0,0,0,2384,6087,10617
0,0,0,2358,6324,10438
0,0,0,2107,6084,10543
0,0,0,2414,6484,10472
0,0,0,2099,6607,10673
0,0,0,1946,6552,10751
0,0,0,2255,6560,10518
0,0,0,1370,6399,10306
0,0,0,2282,6465,10456
0,0,0,2479,6338,10316
0,0,0,2345,6550,10561
0,0,0,2452,6349,10359
0,0,0,2406,6472,10340
0,0,0,2002,6648,10628
0,0,0,2250,6108,10721
0,0,0,2164,6693,10712
0,0,0,2301,6091,10706
0,0,0,1962,6396,10804
0,0,0,2406,6416,10246
0,0,0,2193,6023,10566
0,0,0,2315,6286,10436
0,0,0,2146,6492,10448
0,0,0,2287,6010,10570
0,0,0,2298,6436,10430
0,0,0,2310,6066,10554
0,0,0,2078,6587,10504
0,0,0,2300,6084,10536
0,0,0,2293,6167,10592
0,0,0,2279,6451,10477
0,0,0,2345,6323,10307
0,0,0,1883,6210,10847
0,0,0,2402,6362,10248
0,0,0,2198,6678,10582
0,0,0,2146,6799,10737
0,0,0,2072,6655,10698
0,0,0,1992,6330,10585
0,0,0,1851,6448,10371
0,0,0,2433,6360,10500
0,0,0,1975,6433,10761
0,0,0,2446,6358,9955
0,0,0,1871,6452,10786
0,0,0,1864,6547,9494
0,0,0,2344,5986,10499
0,0,0,1962,6374,10733
0,0,0,2242,7039,10561
0,0,0,2311,6592,10440
0,0,0,2057,6595,10676
0,0,0,2000,6430,10604
0,0,0,2410,6539,11448
0,0,0,1940,6655,10751
0,0,0,2858,6283,10794
0,0,0,1939,6404,10769
0,0,0,1866,6360,10310
0,0,0,2172,6284,10665
0,0,0,2361,6298,10369
0,0,0,1984,6472,10745
0,0,0,2126,6668,10538
0,0,0,2108,6720,10145
0,0,0,2504,6425,10256
0,0,0,2088,6253,10610
0,0,0,2399,6364,10290
0,0,0,2177,6185,10729
0,0,0,2402,6324,10367
0,0,0,2582,6546,10541
0,0,0,2334,6475,10477
0,0,0,2243,6716,10480
0,0,0,1908,6515,10738
0,0,0,2257,6496,10665
0,0,0,1856,6308,10795
0,0,0,1924,6512,10680
0,0,0,2171,6526,10464
0,0,0,1910,6407,10793
0,0,0,2171,6523,10464
0,0,0,1993,6401,10745
0,0,0,2168,6746,10515
0,0,0,2500,6347,10287
0,0,0,2355,6271,10382
0,0,0,2011,6569,10585
0,0,0,1900,2972,10718
0,0,0,2234,6465,11353
0,0,0,2243,6169,10593
0,0,0,2388,5717,10386
0,0,0,2545,6394,11131
0,0,0,2080,6217,10560
0,0,0,2141,6653,10663
0,0,0,2304,6564,11336
0,0,0,2182,2792,10760
0,0,0,2017,6293,10869
0,0,0,2191,6150,10259
0,0,0,2375,6297,10445
0,0,0,2395,6464,10410
0,0,0,2211,6551,10626
0,0,0,2340,5796,10586
0,0,0,2355,6272,10408
0,0,0,2195,6655,10677
0,0,0,3572,6339,10751
0,0,0,2421,6389,10458
0,0,0,2105,6198,10711
0,0,0,2447,6527,10342
0,0,0,2095,6605,10597
0,0,0,2374,6436,10431
0,0,0,2500,6374,11113
0,0,0,2278,6409,14078
0,0,0,2414,6452,10381
0,0,0,2332,6254,10355
0,0,0,2451,6492,10346
0,0,0,2476,6425,10400
0,0,0,1976,6379,10704
0,0,0,1985,6391,10868
0,0,0,2150,6192,10618
0,0,0,2972,6273,10873
0,0,0,2158,6288,10778
0,0,0,1961,6599,10740
0,0,0,1849,6171,10573
0,0,0,2168,6265,10821
0,0,0,2491,6372,11420
0,0,0,2212,6639,10542
0,0,0,2112,6004,10642
0,0,0,2368,6250,10765
0,0,0,2369,6051,10361
0,0,0,2139,6617,10245
0,0,0,2390,6270,9929
0,0,0,2112,6183,10710
0,0,0,1856,6404,10855
0,0,0,2241,6037,10607
0,0,0,2155,6585,10566
0,0,0,2272,6328,10661
0,0,0,2262,6561,10539
0,0,0,2359,6282,10403
0,0,0,2178,6232,10806
0,0,0,2300,7021,10462
0,0,0,2212,6176,10613
0,0,0,2280,6986,10566
0,0,0,2206,6468,11360
0,0,0,2052,6405,10751
0,0,0,2298,6080,10569
0,0,0,2285,6010,10551
812,0,0,2376,6287,10365
0,0,0,2465,6424,10293
0,0,0,2281,6488,10443
0,0,0,1968,6515,10738
0,0,0,1522,6386,6938
0,0,0,2076,6333,10870
0,0,0,2218,9727,10013
0,0,0,2100,6346,10856
0,0,0,2240,6375,10474
0,0,0,2104,6456,10703
0,0,0,2296,6342,10562
0,0,0,2509,6444,10240
0,0,0,1962,6996,9753
0,0,0,2299,6077,10612
0,0,0,2348,6502,10485
0,0,0,2219,6023,10593
0,0,0,2164,6091,10753
0,0,0,2141,6596,10672
0,0,0,2099,6708,10715
0,0,0,2508,6433,11117
0,0,0,2216,6600,10563
0,0,0,2344,6482,10320
0,0,0,2242,6148,10602
0,0,0,2064,6623,10604
0,0,0,2374,5783,10872
0,0,0,2412,6288,10407
0,0,0,2258,6165,10546
0,0,0,2424,6442,10196
0,0,0,2089,6648,10570
0,0,0,1860,6357,10666
0,0,0,2425,6497,9727
0,0,0,1888,6407,10852
0,0,0,1893,5930,10816
0,0,0,1872,6468,10760
0,0,0,2433,6317,10406
0,0,0,2092,6574,10579
0,0,0,2496,6372,10320
0,0,0,2100,6064,10602
0,0,0,2159,6043,10597
0,0,0,2082,5991,10719
0,0,0,2927,6365,10765
0,0,0,3413,6342,10890
0,0,0,2292,6290,10540
0,0,0,2175,6255,10869
0,0,0,2202,6518,9616
0,0,0,1881,6350,10849
0,0,0,2215,6879,10662
0,0,0,2455,6337,10294
0,0,0,2271,6292,10619
0,0,0,2253,6540,10544
0,0,0,2147,6277,10576
0,0,0,3626,6339,10768
0,0,0,2350,6271,10268
0,0,0,1937,5916,10805
0,0,0,2101,6213,10587
0,0,0,2190,6208,10650
0,0,0,2346,6387,10422
0,0,0,2445,6439,10442
0,0,0,2220,5808,10696
0,0,0,2420,6300,10405
0,0,0,2450,6279,10828
0,0,0,2174,6275,10832
0,0,0,1896,6315,10827
0,0,0,2124,6655,10646
0,0,0,1963,6498,10597
0,0,0,2206,6544,10569
0,0,0,2096,6613,10688
0,0,0,2464,6440,10700
0,0,0,2240,6620,10534
0,0,0,2224,6206,10525
0,0,0,1161,6645,10630
0,0,0,2909,6312,10809
0,0,0,2467,6331,10852
0,0,0,2532,6580,10929
0,0,0,2140,6305,10929
0,0,0,2320,6327,10406
0,0,0,2296,6342,10429
0,0,0,2069,6418,10495
0,0,0,2210,6577,10490
0,0,0,2338,6499,10491
0,0,0,2011,6385,10752
0,0,0,2736,6257,10873
0,0,0,2324,6227,10428
0,0,0,2149,6297,10585
0,0,0,2596,6524,10683
0,0,0,1997,6510,10680
0,0,0,2240,6675,10542
0,0,0,2424,6474,10300
0,0,0,1920,6429,10838
0,0,0,2134,6210,9585
0,0,0,2130,6462,10713
0,0,0,1992,6468,10960
0,0,0,2071,6693,10642
0,0,0,2533,6428,10304
0,0,0,1984,6410,10107
0,0,0,2058,6570,10721
0,0,0,1934,6390,10751
0,0,0,2926,6266,10840
0,0,0,2502,6440,10264
0,0,0,2257,6483,10639
0,0,0,2015,6360,10633
0,0,0,2323,6338,10504
0,0,0,2541,6402,10286
0,0,0,2108,5854,10656
0,0,0,2624,6513,10696
0,0,0,2247,6196,10577
0,0,0,1968,6533,10716
0,0,0,2448,6395,10357
0,0,0,1777,7324,10576
0,0,0,2261,6372,11128
0,0,0,2328,6439,10493
0,0,0,2430,6462,10259
0,0,0,2198,6303,10698
0,0,0,2231,6538,10651
0,0,0,2387,5528,11349
0,0,0,2291,6370,10462
0,0,0,2489,6466,10871
0,0,0,2165,6654,10579
0,0,0,2168,6254,10807
0,0,0,2356,6465,10468
0,0,0,2487,6458,10183
0,0,0,2480,5825,11155
0,0,0,2418,6493,10359
0,0,0,2364,6306,10468
0,0,0,2275,6336,11528
0,0,0,2377,6401,10404
0,0,0,2290,6260,10248
0,0,0,2168,6094,10672
0,0,0,2216,6509,10588
0,0,0,2271,6655,10623
0,0,0,2162,6088,10600
0,0,0,2508,6320,10326
0,0,0,2259,6042,10544
0,0,0,1909,6464,9835
0,0,0,2278,6066,10529
0,0,0,2360,6248,10437
0,0,0,2215,6245,10489
0,0,0,2305,6454,10461
0,0,0,2384,6341,9162
0,0,0,1973,6180,10751
0,0,0,2059,6678,10789
0,0,0,1997,6511,10551
0,0,0,2270,6562,10534
0,0,0,2004,6523,10323
0,0,0,2248,6402,10276
0,0,0,2345,6295,10478
0,0,0,2087,6703,10654
0,0,0,2356,6100,10759
0,0,0,2272,6491,9646
0,0,0,2193,6745,10621
0,0,0,2337,6655,10494
0,0,0,2240,6549,10597
0,0,0,2155,6276,10708
0,0,0,2435,6288,10842
0,0,0,2231,6210,10586
0,0,0,2068,6472,10695
0,0,0,2241,6706,10562
0,0,0,2008,6448,10925
0,0,0,2097,5170,10695
0,0,0,2612,6520,10262
0,0,0,2071,6717,10670
0,0,0,2382,7276,10512
0,0,0,2328,6357,10444
0,0,0,2559,5737,10713
0,0,0,2257,6242,10720
0,0,0,2155,6484,10441
0,0,0,1955,6705,10612
0,0,0,2175,6635,10645
0,0,0,2456,6368,10341
0,0,0,2205,6076,10496
0,0,0,2207,6645,10748
0,0,0,2256,6643,10645
0,0,0,2322,6313,10324
0,0,0,2216,6333,10456
0,0,0,2369,6363,10433
0,0,0,2261,6163,10608
0,0,0,2472,6452,11128
0,0,0,1533,6330,10931
0,0,0,2378,6172,10500
0,0,0,2458,6487,10296
0,0,0,2240,6536,10493
0,0,0,2538,6482,11584
0,0,0,2397,6537,10434
0,0,0,2179,6040,11084
0,0,0,1950,6466,10772
0,0,0,1873,6444,10504
0,0,0,2168,6288,10999
0,0,0,1912,6488,10807
0,0,0,2422,6400,10185
0,0,0,2554,6560,10630
0,0,0,2092,6406,10751
0,0,0,2427,6437,10260
0,0,0,2440,6353,10316
0,0,0,2176,6608,10555
0,0,0,2359,6636,10421
0,0,0,2161,6082,10526
0,0,0,2150,6255,10870
0,0,0,2100,6700,10679
0,0,0,2249,9805,10184
0,0,0,2297,6629,10617
0,0,0,1861,6403,10843
0,0,0,2306,6398,10523
0,0,0,2200,6021,10641
0,0,0,2140,6272,10809
0,0,0,2117,6295,10666
0,0,0,2368,6469,10403
0,0,0,2301,6375,10433
0,0,0,0,6880,10751
0,1098,0,2556,6503,10542
0,0,0,2469,6432,10351
0,0,0,2392,6652,10508
0,0,0,2007,6512,10778
0,0,0,2481,6543,11122
0,0,0,1870,6361,10741
0,0,0,2485,6432,10163
0,0,0,2627,6528,11344
0,0,0,2287,6389,10455
0,0,0,2017,6628,10703
0,0,0,1838,6504,10837
0,0,0,2184,6054,10480
0,0,0,2307,6144,10544
0,0,0,1981,6694,10728
0,0,0,2143,6217,10664
0,0,0,2262,6183,10616
0,0,0,2100,6678,10688
0,0,0,2013,6330,10680
0,0,0,2290,6085,10596
0,0,0,1925,5928,11498
0,0,0,2334,7544,10570
0,0,0,2503,6792,10320
0,0,0,2338,6529,10465
0,0,0,2922,6409,10272
0,0,0,2212,6147,10687
0,0,0,2272,6817,10494
0,0,0,2532,6486,10319
0,0,0,2357,6430,10453
0,0,0,2256,6575,10291
0,0,0,1866,6711,10716
0,0,0,2152,6349,10751
0,0,0,2216,6422,10554
0,0,0,2176,6266,10648
0,0,0,1917,6485,10751
0,0,0,2388,6501,10394
0,0,0,2180,6381,10254
0,0,0,2098,6537,10620
0,0,0,2269,6577,10609
0,0,0,2480,6374,10028
0,0,0,2242,6635,10550
0,0,0,2174,6694,10677
0,0,0,2359,6547,10375
0,0,0,2013,6216,10663
0,0,0,1831,6340,10415
0,0,0,2114,6222,10688
0,0,0,2429,6329,10388
0,0,0,2240,6065,10502
0,0,0,2314,6264,10393
0,0,0,2276,6364,10835
0,0,0,2138,6316,10657
0,0,0,1868,6441,10816
0,0,0,2438,6351,10407
0,0,0,2400,6343,9533
0,0,0,2073,6467,10769
0,0,0,2086,6655,10750
0,0,0,2502,5933,11382
0,0,0,2842,6268,10858
0,0,0,2432,6095,10528
0,0,0,2067,6582,10721
0,0,0,1988,6548,10737
0,0,0,2124,6196,10697
0,0,0,2122,6655,10656
0,0,0,2445,6290,10314
0,0,0,2086,6777,10698
0,0,0,2082,6486,10673
0,0,0,2425,6590,10489
0,0,0,2248,5527,10560
0,0,0,2409,6378,10420
0,0,0,2384,6323,10342
0,0,0,2016,6495,10763
0,0,0,2241,6102,10464
0,0,0,2417,6214,10680
0,0,0,2278,6245,10668
0,0,0,2440,6542,10724
0,0,0,2128,6684,10652
0,0,0,2208,6165,10635
0,0,0,2201,6257,10918
0,0,0,2101,6683,10572
0,0,0,2395,6396,11147
0,0,0,2252,6186,10696
0,0,0,1930,6476,10751
0,0,0,2312,6280,10514
0,0,0,1431,6009,10735
0,0,0,2280,6595,10495
0,0,0,2407,6454,10325
0,0,0,2252,5891,10518
0,0,0,2174,6256,10766
0,0,0,2182,6293,10622
0,0,0,2325,6655,10535
0,0,0,2216,4213,10610
0,0,0,2346,6352,10479
0,0,0,2367,6620,10474
0,0,0,2001,5986,10580
0,0,0,2077,6442,11498
0,0,0,1891,6456,10828
0,0,0,2687,6303,10344
0,0,0,2090,6720,10863
0,0,0,2432,6480,10372
0,0,0,2153,6684,10678
0,0,0,2490,6424,10205
0,0,0,2199,6196,10726
0,0,0,3177,6048,10518
0,0,0,2559,6575,10399
0,0,0,2526,6484,10388
0,0,0,2326,6200,10519
0,0,0,2466,6341,10454
0,0,0,2123,6266,10281
0,0,0,1841,6336,11633
0,0,0,2267,6241,10589
0,0,0,2352,6704,10526
0,0,0,2270,6750,10475
0,0,0,2196,6580,10751
0,0,0,2776,6224,10847
0,0,0,2399,6418,10090
0,0,0,2531,6419,10990
0,0,0,1993,6655,10741
0,0,0,2223,6364,10501
0,0,0,2317,6436,8648
0,0,0,2180,6513,10808
0,0,0,2280,6082,10539
0,0,0,2516,6508,10325
0,0,0,2375,6365,10827
0,0,0,2341,7528,9420
0,0,0,2354,6352,10389
0,0,0,2126,6717,10662
0,0,0,2080,6682,10468
0,0,0,1922,7480,10669
0,0,0,2559,6592,10551
0,0,0,2302,6192,10636
0,0,0,2266,5921,10552
0,0,0,2194,6362,10802
0,0,0,2442,6609,10452
0,0,0,2139,6596,10667
0,0,0,1841,6590,11127
0,0,0,1843,6513,10751
0,0,0,2410,6476,10349
0,0,0,2242,6639,10561
0,0,0,2272,6614,10511
0,0,0,2368,6401,10440
0,0,0,2214,6218,10622
0,0,0,2509,6580,10527
0,0,0,1721,6565,10792
0,0,0,2198,6409,10332
0,0,0,2870,6353,10756
0,0,0,2219,6444,10715
0,0,0,2437,6655,10610
0,0,0,2510,6549,10432
0,0,0,2295,6697,9416
0,0,0,2280,6550,10547
0,0,0,2266,6651,11149
0,0,0,2432,6589,10703
0,0,0,2295,6614,10608
0,0,0,2431,6336,10480
0,0,0,2500,6550,10389
0,0,0,2818,6365,10755
0,0,0,2340,6091,10638
0,0,0,2410,6328,10817
0,0,0,1974,6460,10861
0,0,0,2528,6511,10345
0,0,0,2281,6280,10703
0,0,0,1956,6389,10746
0,0,0,2257,6602,10459
0,0,0,2660,6388,10863
0,0,0,2330,6093,9838
0,0,0,2387,7440,10479
0,0,0,2271,6537,10568
0,0,0,2405,6184,10581
0,0,0,2345,6482,10377
0,0,0,2154,6252,10751
0,0,0,2506,6396,10315
0,0,0,1944,6578,10716
0,0,0,2086,6683,9398
0,0,0,2261,6367,10816
0,0,0,2470,6356,10491
0,0,0,1535,6249,8851
0,0,0,2120,6640,10568
0,0,0,2559,6471,11328
0,0,0,2193,6744,10707
0,0,0,2360,6655,10583
0,0,0,2440,7060,10532
0,0,0,2234,6593,10451
0,0,0,2322,6408,10513
0,0,0,2168,6627,11161
0,0,0,2488,6414,10288
0,0,0,2348,7109,10545
0,0,0,2228,6377,10813
0,0,0,2102,6655,10522
0,0,0,2213,6327,11389
0,0,0,2085,6333,10748
