Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2271,6655,10478
0,0,0,1753,6980,10749
0,0,0,1984,6884,10679
0,0,0,1602,6632,10562
0,0,0,1893,6584,10820
0,0,0,2389,6552,10324
0,0,0,2349,6629,10367
0,0,0,2145,6436,10728
0,0,0,2001,6949,10614
0,0,0,2476,6574,10485
0,0,0,1930,6893,10751
0,0,0,2246,6253,10543
0,0,0,2435,6748,10549
0,0,0,1831,6762,10824
0,0,0,1879,6647,10804
0,0,0,2174,6983,10540
0,0,0,2272,6469,10386
0,0,0,2276,6572,10443
0,0,0,2209,6636,10507
0,0,0,2325,6708,10751
0,0,0,2376,6612,10439
0,0,0,1771,6655,10804
0,0,0,1799,6545,10804
0,0,0,2180,6344,10665
0,0,0,2203,6785,10794
0,0,0,1919,6624,10722
0,0,0,1932,6719,10664
0,0,0,2302,6680,10612
0,0,0,2413,7019,10467
0,0,0,1722,6612,10428
0,0,0,2180,6727,10568
0,0,0,2065,6398,10964
0,0,0,2156,6261,10588
0,0,0,2341,6725,10489
0,0,0,2242,6792,10570
0,0,0,2706,6262,10860
0,0,0,2280,6448,10542
0,0,0,1942,6707,10670
0,0,0,2348,6432,10445
0,0,0,2337,6457,10509
0,0,0,2443,6624,10160
0,0,0,2005,6648,10697
0,0,0,1965,6736,10680
0,0,0,2192,6480,10533
0,0,0,2267,6779,10411
0,0,0,2014,6641,10693
0,0,0,2422,6594,10335
0,0,0,2204,6243,9594
0,0,0,1942,6607,10751
0,0,0,2240,6789,10642
0,0,0,2178,5608,10640
0,0,0,2536,6520,10852
0,0,0,1904,6655,10751
0,0,0,2153,6800,10645
0,0,0,2015,6822,10660
0,0,0,2122,6464,10810
0,0,0,1768,6537,10384
0,0,0,2084,6724,10591
0,0,0,2196,7477,10551
0,0,0,2211,6814,10569
0,0,0,2466,6644,10564
0,0,0,2224,6239,10582
0,0,0,2392,6617,10553
0,0,0,2360,6655,10526
0,0,0,2065,6850,10675
0,0,0,2379,6626,10394
0,0,0,2164,6779,10534
0,0,0,2288,6548,10487
0,0,0,2431,5569,10647
0,0,0,2166,6655,9863
0,0,0,2314,6564,10821
0,0,0,2956,6576,10839
0,0,0,2172,6200,10569
0,0,0,2293,6794,10438
0,0,0,2148,6337,10560
0,0,0,2273,6608,10541
0,0,0,2004,6685,10699
0,0,0,1964,6900,10712
0,0,0,2483,6677,10592
0,0,0,1895,6668,10764
0,0,0,2008,6497,10711
0,0,0,2229,6805,10665
0,0,0,2751,6454,10796
0,0,0,2784,6452,10343
0,0,0,1785,6468,10745
0,0,0,2099,6762,10642
0,0,0,2201,6730,10632
0,0,0,1896,6682,10751
0,0,0,2376,6529,10336
0,0,0,2126,6551,10980
0,0,0,2299,6462,10549
0,0,0,3034,6512,10663
0,0,0,2359,6524,10444
0,0,0,1977,5782,10936
0,0,0,2078,6003,10623
0,0,0,2500,6675,10560
0,0,0,2206,6735,10584
0,0,0,2184,6794,10636
0,0,0,2012,6346,11168
0,0,0,2056,6900,10598
0,0,0,2596,6696,11298
0,0,0,2357,6546,10386
0,0,0,1693,6644,10900
0,0,0,3178,6572,10751
0,0,0,2306,6565,10439
0,0,0,2259,6724,10726
0,0,0,2782,6583,10792
0,0,0,2678,6496,10373
0,0,0,2406,6495,10369
0,0,0,2109,6888,10700
0,0,0,2305,5254,10489
0,0,0,2412,6654,11005
0,0,0,2416,6592,11330
0,0,0,2270,6640,10538
0,0,0,2436,6516,10837
0,0,0,1920,6655,10772
0,0,0,2077,6672,10601
0,0,0,2167,6451,10777
0,0,0,2242,6363,10544
0,0,0,2328,6506,10298
0,0,0,2112,6355,10560
0,0,0,2071,6432,10745
0,0,0,1933,6419,10751
0,0,0,2064,6655,10491
0,0,0,2274,6473,10516
0,0,0,1244,6613,10432
0,0,0,2205,6360,10592
0,0,0,2395,6601,10355
0,0,0,2917,6521,10786
0,0,0,2080,6794,10518
0,0,0,2168,6408,10688
0,0,0,1975,6677,10751
0,0,0,2235,6784,10510
0,0,0,2091,6485,10915
0,0,0,2185,6537,10330
0,0,0,2380,6550,10328
0,0,0,2238,6776,10562
0,0,0,2408,6456,10383
0,0,0,2178,6270,10674
0,0,0,2715,6555,10340
0,0,0,1830,6648,10880
0,0,0,2293,6517,10422
0,0,0,2001,6794,10391
0,0,0,2304,6555,10508
0,0,0,1984,6455,10709
0,0,0,2161,6776,10564
0,0,0,2197,6269,10553
0,0,0,2504,6708,10685
0,0,0,2074,5771,10709
0,0,0,2485,6527,10365
0,0,0,2466,6568,10312
0,0,0,2164,6898,10719
0,0,0,2243,6655,10536
0,0,0,1895,6639,10663
0,0,0,2116,6655,10648
0,0,0,2166,6652,10505
0,0,0,2194,6309,10585
0,0,0,2365,6483,10478
0,0,0,2322,6516,10380
0,0,0,2088,6821,10622
0,0,0,1912,6022,10818
0,0,0,2074,6829,9544
0,0,0,2001,6817,10709
0,0,0,2230,6499,10581
0,0,0,2262,6509,10486
0,0,0,2500,6630,10954
0,0,0,2158,6646,10845
0,0,0,2176,7390,10474
0,0,0,2177,6946,10582
0,0,0,2481,6654,10461
0,0,0,2131,6539,10899
0,0,0,2377,6743,10537
0,0,0,2350,6669,10305
0,0,0,2416,6618,11173
0,0,0,2357,6447,10456
0,0,0,2222,6297,10518
0,0,0,1943,6794,10720
0,0,0,2053,6781,10677
0,0,0,2139,6792,10703
0,0,0,2373,6583,11130
0,0,0,2111,6436,10799
0,0,0,2097,6722,10662
0,0,0,2323,6569,10438
0,0,0,2068,6399,10808
0,0,0,2422,6658,11681
0,0,0,2876,6565,10901
0,0,0,2084,6694,10614
0,0,0,2073,6855,10713
0,0,0,2425,6664,10328
0,0,0,1791,6615,10669
0,0,0,2180,6293,10586
0,0,0,2256,6688,10501
0,0,0,2078,6946,10666
0,0,0,2402,5646,9592
0,0,0,2852,6508,10738
0,0,0,2002,6756,10622
0,0,0,2008,6618,10698
0,0,0,2188,6302,10768
0,0,0,2091,6832,10624
0,0,0,2107,6738,10655
0,0,0,2272,6602,10832
0,0,0,1951,6655,10824
0,0,0,2157,7221,10498
0,0,0,1848,6640,10812
0,0,0,1852,6596,10945
0,0,0,3247,6701,10807
0,0,0,2292,6495,10613
0,0,0,2285,7180,10506
0,0,0,2440,6513,10809
0,0,0,2196,6267,10456
0,0,0,2246,6412,10619
0,0,0,2768,6764,10692
0,0,0,2053,6380,10598
0,0,0,2480,6685,11976
0,0,0,2012,6770,10372
0,0,0,2335,6739,10516
0,0,0,2389,6701,10812
0,0,0,1896,6738,10340
0,0,0,464,6727,10557
0,0,0,1684,6836,10417
0,0,0,1857,6610,10473
0,0,0,1997,6424,10089
0,0,0,2373,6712,10495
0,0,0,2210,6774,10484
0,0,0,2112,6938,11039
0,0,0,2354,6517,10286
0,0,0,2942,6655,10784
0,0,0,2424,6709,11553
0,0,0,2158,6419,10873
0,0,0,1868,6831,10717
0,0,0,1983,6806,10683
0,0,0,2118,6793,10700
0,0,0,2115,6360,10676
0,0,0,1905,6629,10770
0,0,0,2234,6317,10583
0,0,0,2275,6653,10593
0,0,0,1912,6530,10751
0,0,0,1791,6562,10838
0,0,0,2360,6472,10458
0,0,0,1932,6664,10786
0,0,0,923,6554,10799
0,0,0,2199,6262,10614
0,0,0,2417,6692,9727
0,0,0,2065,6788,10659
0,0,0,2290,6760,10772
0,0,0,2141,6434,10825
0,0,0,2192,6860,10569
0,0,0,2056,6608,10650
0,0,0,2058,6906,10718
0,0,0,2105,6560,10824
0,0,0,2731,6509,10778
0,0,0,1828,6504,10757
0,0,0,2178,6271,10582
0,0,0,2283,6603,10432
0,0,0,2105,6372,10680
0,0,0,2077,6798,10751
0,0,0,2063,6685,10741
0,0,0,2357,6532,10362
0,0,0,2550,6654,10311
0,0,0,2559,6807,10473
0,820,0,2187,7273,10517
0,0,0,2568,6716,11623
0,0,0,2171,6818,10898
0,0,0,2524,6667,10719
0,0,0,1824,6642,10779
0,0,0,2300,6278,10571
0,0,0,2188,7301,10508
0,0,0,1856,6655,10801
0,0,0,2395,6581,10385
0,0,0,2271,6557,10571
0,0,0,2285,6782,10574
0,0,0,2120,6690,10588
0,0,0,1872,6569,10924
0,0,0,2156,6081,10539
0,0,0,2566,6746,11610
0,0,0,2149,6878,10650
0,0,0,2601,6696,10264
0,0,0,2272,6534,10501
0,0,0,2401,6664,10401
0,0,0,2415,6503,10415
0,0,0,2392,6655,10377
0,0,0,1146,6655,10422
0,0,0,2053,6658,10823
0,0,0,2243,6889,10489
0,0,0,3260,6497,10792
0,0,0,1956,6454,10742
0,0,0,2142,6501,10785
0,0,0,1991,6891,10728
0,0,0,2349,6545,10604
0,0,0,1969,6880,10728
0,0,0,2204,6655,10393
0,0,0,2125,6747,10559
0,0,0,2270,5376,10515
0,0,0,2396,6561,10347
0,0,0,2304,6597,10409
0,0,0,2172,6891,10568
0,0,0,1945,6379,10512
0,0,0,2139,6257,10612
0,0,0,2271,6763,10466
0,0,0,2080,6491,10697
0,0,0,2054,6398,10751
0,0,0,1987,6797,10656
0,0,0,2104,6986,10638
0,0,0,2374,6567,10347
0,0,0,2052,6638,10751
0,0,0,2067,6403,10152
0,0,0,2260,6544,10512
0,0,0,2196,6701,10489
0,0,0,2001,6655,10708
0,0,0,1921,6632,10751
0,0,0,2154,6374,10689
0,0,0,2102,6821,10642
0,0,0,2324,6703,10273
0,0,0,2101,5616,10675
0,0,0,2461,6752,11280
0,0,0,2121,6795,10600
0,0,0,1804,6605,10754
0,0,0,2129,5807,10636
0,0,0,1956,6775,10855
0,0,0,2297,6756,10487
0,0,0,1869,6616,10716
0,0,0,2529,6744,10671
0,0,0,2011,6528,10933
0,0,0,2100,6561,10751
0,0,0,2180,6762,10605
0,0,0,2464,6496,10824
0,0,0,2526,6538,10984
0,0,0,1890,6619,10828
0,0,0,1948,6596,10763
0,0,0,2071,6768,10002
0,0,0,1272,6760,10644
0,0,0,1953,6552,10874
0,0,0,1946,6482,11599
0,0,0,2346,6720,10517
0,0,0,1938,6952,10751
0,0,0,2052,6443,10826
0,0,0,1815,6588,10957
0,0,0,2315,6569,10496
0,0,0,2159,6707,10348
0,0,0,2016,6615,10673
0,0,0,2443,6661,10655
0,0,0,2464,6655,10337
0,0,0,2209,6734,10507
0,0,0,2397,6612,10417
0,0,0,1907,6655,10804
0,0,0,2463,6655,10427
0,0,0,2117,7410,10501
0,0,0,1933,6678,10871
0,0,0,1967,6709,10700
0,0,0,2154,6879,10633
0,0,0,2290,7002,10506
0,0,0,2421,6645,10838
0,0,0,2154,6740,10452
0,0,0,2242,6861,10700
0,0,0,2282,6603,10442
0,0,0,1816,6655,10795
0,0,0,2384,6653,11404
0,0,0,2437,6514,10403
0,0,0,2484,6744,10580
0,0,0,2544,6743,10573
0,0,0,2225,6571,10556
0,0,0,2072,6784,10648
0,0,0,1922,6648,10721
0,0,0,2424,6636,10432
0,0,0,2080,6398,10765
0,0,0,2396,7205,10524
0,0,0,2313,6655,9281
0,0,0,2378,6668,10474
0,0,0,1205,6420,10928
0,0,0,2465,6587,10310
0,0,0,2368,6642,10393
0,0,0,1925,6704,10839
0,0,0,2184,7072,10545
0,0,0,2230,6446,10956
0,0,0,2096,6921,10682
0,0,0,2240,6516,10671
0,0,0,2364,6600,10398
0,0,0,1828,6680,10751
0,0,0,1972,6954,10694
0,0,0,2082,6842,10600
0,0,0,2131,6514,10894
0,0,0,2123,6443,10725
0,0,0,2250,6800,10595
0,0,0,2007,6419,10835
0,0,0,1949,6744,10797
0,0,0,2320,6741,10521
0,0,0,2309,6528,10483
0,0,895,2159,6370,10933
0,0,0,2210,6542,10522
0,0,0,2167,6295,10612
0,0,0,2282,6712,10511
0,0,0,2009,6683,10726
0,0,0,2334,6549,10495
0,0,0,2247,6567,7624
0,0,0,2124,6784,10631
0,0,0,2488,6502,10749
0,0,0,2245,6411,10751
0,0,0,2064,6784,10606
0,0,0,2268,6586,10564
0,0,0,1816,6808,11739
0,0,0,2009,6903,10723
0,0,0,2005,6632,10795
0,0,0,1476,6592,10902
0,0,0,2373,6645,10313
0,0,0,2059,6442,10853
0,0,0,2230,6637,10506
0,0,0,2084,6773,10553
0,0,0,2261,6844,10917
0,0,0,2427,7063,10352
0,0,0,2290,6450,10587
0,0,0,2235,6499,10837
0,0,0,1934,6655,10695
0,0,0,2097,6734,10667
0,0,0,2269,7232,10640
0,0,0,2366,6593,10871
0,0,0,2818,6600,10858
0,0,0,2463,6771,10304
0,0,0,2112,6853,10622
0,0,0,2060,6886,10630
0,0,0,2108,6528,10751
0,0,0,2118,6655,10751
0,0,0,2195,6890,10589
0,0,0,2116,6368,10731
0,0,0,2288,6645,11097
0,0,0,2395,6657,10885
0,0,0,2053,6524,10791
0,0,0,2415,6979,10413
0,0,0,1826,6567,10772
0,0,0,2348,6578,10394
0,0,0,2187,6734,10572
0,0,0,1900,6852,10755
0,0,0,2392,6509,10437
0,0,0,1844,6672,10713
0,0,0,1984,6873,10751
0,0,0,2559,6649,10340
0,0,0,2006,6683,10751
0,0,0,2262,6969,10674
0,0,0,1872,6649,8375
0,0,0,2211,6714,10557
0,0,0,2009,6841,10705
0,0,0,2322,6762,10489
0,0,0,1919,6762,10835
0,0,0,2428,6630,10388
0,0,0,2313,6947,10498
0,0,0,2068,6931,10694
0,0,0,2357,6542,10437
0,0,0,1867,6644,11030
0,0,0,2112,6816,10664
0,0,0,1888,6615,10755
0,0,0,1931,6698,10727
0,0,0,2142,6962,10655
0,0,0,1815,6638,10843
0,0,0,2282,6484,10623
0,0,0,2316,6594,10408
0,0,0,2105,6356,10707
0,0,0,2274,6616,10409
0,0,0,2144,6490,10609
0,0,0,1997,6818,10733
0,0,0,1833,6464,10382
0,0,0,2400,6431,10494
0,0,0,1937,6709,10855
0,0,0,2164,6859,10676
0,0,0,2304,6663,10796
0,0,0,2076,6791,10667
0,0,0,1844,6517,10838
0,0,0,1873,6834,10799
0,0,0,2242,6790,10620
0,0,0,2425,6646,10422
0,0,0,2063,6707,10869
0,0,0,2453,6785,10550
0,0,0,2293,6686,10505
0,0,0,2104,5837,10909
0,0,0,2138,5457,10902
0,0,0,1876,6754,10613
0,0,0,2112,6845,10682
0,0,0,2389,6565,10416
0,0,0,2447,6600,10326
0,0,0,2168,6746,10636
0,0,0,2234,6477,10577
0,0,0,2109,6920,10744
0,0,0,2058,6701,10751
0,0,0,2217,6718,10651
0,0,0,2486,6787,10914
0,0,0,2312,6636,10489
0,0,0,2296,6491,10348
0,0,0,2582,7340,10557
0,0,0,2376,6576,10377
0,0,0,2309,6523,10394
0,0,0,1951,6941,10751
0,0,0,2325,6836,10495
0,0,0,1774,6902,10709
0,0,0,2170,6421,10627
0,0,0,2105,6785,10663
0,0,0,2326,6476,10408
0,0,0,2058,6370,10746
0,0,0,1997,6507,10999
0,0,0,2193,6776,10644
0,0,0,2442,6699,9876
0,0,0,2168,6381,10666
0,0,0,2265,6548,10450
0,0,0,1932,4878,10781
0,0,0,2329,6601,10970
0,0,0,1956,6690,10863
0,0,0,2178,6327,10663
0,0,0,2177,6528,10592
0,0,0,2354,6513,10423
0,0,0,2304,6812,10324
0,0,0,2049,6786,10696
0,0,0,2853,6533,10871
0,0,0,2112,6576,10960
0,0,0,2590,6592,10906
0,0,0,2130,7319,10529
0,0,0,2343,6620,9157
0,0,0,2242,7850,10581
0,0,0,2212,6846,10540
0,0,0,2451,6676,10377
0,0,0,2339,6506,10444
0,0,0,2304,6845,10592
0,0,0,2604,6760,10481
0,0,0,2471,6547,10773
0,0,0,2280,6340,10551
0,0,0,2164,6353,10645
0,0,0,2345,6654,10328
0,0,0,1904,6673,10777
0,0,0,3159,7546,10538
0,0,0,2379,6509,10451
0,0,0,2090,6881,10581
0,0,0,2189,7111,10580
0,0,0,2316,6645,10533
0,0,0,2632,6512,10492
0,0,0,2210,6698,10505
0,0,0,2207,6726,10547
0,0,0,2152,6846,10580
0,0,0,1893,6580,10824
0,0,0,2248,6514,10615
0,0,0,971,6884,10712
0,0,0,1923,6804,10751
0,0,0,2517,6748,10635
0,0,0,2192,6873,10680
0,0,0,2469,6670,10403
0,0,0,2154,6508,10674
0,0,0,2112,6540,10138
0,0,0,2124,6916,10745
0,0,0,2416,6654,10336
0,0,0,2199,6457,10745
0,0,0,2322,7322,10596
0,0,0,2096,6658,10453
0,0,0,1939,6536,10788
0,0,0,2568,6526,10593
0,0,0,2381,6501,10400
0,0,0,1916,6677,10763
0,0,0,2196,6190,10589
0,0,0,2268,7128,10619
0,0,0,2126,6411,10689
0,0,0,2015,6403,10692
0,0,0,2340,6375,10534
0,0,0,2206,6279,10654
0,0,0,2742,6522,10784
0,0,0,2154,6517,10826
0,0,0,1923,6640,10770
0,0,0,2226,6801,10675
0,0,0,3252,6672,10835
0,0,0,2160,6428,10586
0,0,0,2324,6697,10522
0,0,0,2140,6742,10622
0,0,0,2869,6944,10912
0,0,0,2338,6550,10792
0,0,0,2124,6469,10761
0,0,0,2404,6716,11644
0,0,0,2411,6652,10355
0,0,0,2328,6551,10436
0,0,0,2391,6689,11111
0,0,0,2127,6946,10650
0,0,0,2073,6529,10932
0,0,0,2072,6767,10739
0,0,0,1921,6895,10741
0,0,0,2317,6564,10577
0,0,0,2517,6601,10411
0,0,0,2179,6863,10751
0,0,0,2311,6711,10574
0,0,0,2387,6570,10308
0,0,0,2214,6528,10800
0,0,0,1095,6922,10618
0,0,0,2093,6498,10649
0,0,0,2318,6548,10512
0,0,0,2249,7290,10521
0,0,0,1948,6625,10751
0,0,0,2543,6657,10357
0,0,0,2424,6655,10334
0,0,0,2316,6998,10528
0,0,0,2438,6592,10408
0,0,0,1986,6825,10762
0,0,0,2175,6560,10841
0,0,0,2368,6392,10398
0,0,0,2430,6637,10330
0,0,0,2333,5305,10462
0,0,0,2200,6533,10806
0,0,0,2220,6526,10567
0,0,0,2120,6797,10542
0,0,0,2016,6851,10706
0,0,0,2282,6382,10642
0,0,0,2189,6720,10751
0,130,0,2498,6842,10720
0,0,0,2276,6295,10595
0,0,0,2301,6529,10485
0,0,0,2440,6650,10109
0,0,0,2640,6500,10936
0,0,0,2430,6638,9128
0,0,0,2197,6743,10532
0,0,0,1867,6376,10949
0,0,0,2132,6382,10586
0,0,0,2314,6655,10586
0,0,0,984,6420,10595
0,0,0,2405,6754,10333
0,0,0,2413,6746,10518
0,0,0,2172,6354,10714
0,0,0,2146,5624,10676
0,0,0,2251,6792,10594
0,0,0,2074,6394,10656
0,0,0,2182,6825,10630
0,0,0,2338,7612,10548
0,0,0,2256,7343,10524
0,0,0,1975,6738,10734
0,0,0,2143,6752,10671
0,0,0,2252,6485,10908
0,0,0,2053,6309,10804
0,0,0,1891,6613,10850
0,0,0,2301,6409,10473
0,0,0,2452,6715,10545
0,0,0,2841,6559,10337
0,0,0,2572,6765,10584
0,0,0,2403,6184,10378
0,0,0,2137,6655,10708
0,0,0,2012,6896,10700
0,0,0,1984,6213,10751
0,0,0,2124,6365,10615
0,0,0,1915,6728,10816
0,0,0,2125,6928,10735
0,0,0,2281,6654,10464
0,0,0,2333,6614,10720
0,0,0,2100,6350,10688
0,0,0,2820,6448,10893
0,0,0,2429,6655,10363
0,0,0,2493,6655,10466
0,0,0,2364,6610,10392
0,0,0,1997,6797,10265
0,0,0,1929,6624,10838
0,0,0,2096,6801,10676
0,0,0,2155,6631,10654
0,0,0,2208,6516,10746
0,0,0,2160,6508,10630
0,0,0,2053,6936,10830
0,0,0,2172,6532,10873
0,0,0,1948,6676,10730
0,0,0,1995,6785,10751
0,0,0,2654,6551,10738
0,0,0,1992,6548,10663
0,0,0,2013,6603,10948
0,0,0,2297,6564,10514
0,0,0,2221,6261,10284
0,0,0,2019,6508,10654
0,0,0,1856,6583,10893
0,0,0,2474,6784,10675
0,0,0,2163,6343,10706
0,0,0,2376,5920,10567
0,0,0,1930,6815,10680
0,0,0,1957,6930,10750
0,0,0,1936,6770,10612
0,0,0,2372,6586,10472
0,0,0,1535,6943,10761
0,0,0,2210,6304,10665
0,0,0,2065,6485,10637
0,0,0,1770,6655,10845
0,0,0,1618,6655,10880
0,0,0,2424,6715,10751
0,0,0,2302,6655,10548
0,0,0,2426,6655,10612
0,0,0,2235,6777,10513
0,0,0,2056,6546,10584
0,0,0,2427,6706,11163
0,0,0,2113,6397,9689
0,0,0,2428,6640,10357
0,0,0,2332,6617,10482
0,0,0,2268,6810,10509
0,0,0,2204,6740,11538
0,0,0,2332,6706,10547
0,0,0,2245,6091,10645
0,0,0,2202,6867,10666
0,0,0,1954,6676,10803
0,0,0,2400,6592,10381
0,0,0,1819,6610,10803
0,0,0,1833,6497,10939
0,0,0,2089,6653,10537
0,0,0,2170,6198,10600
0,0,0,2466,6655,10720
0,0,0,2333,6569,10459
0,0,0,2236,6472,10632
0,0,0,2013,6676,10783
0,0,0,2347,6612,10550
0,0,0,2128,6569,10795
0,0,0,2179,6520,10676
0,0,0,2259,6596,10409
0,0,0,2261,6416,10495
0,0,0,2107,6900,10691
0,0,0,2361,6633,10328
0,0,0,1923,6711,10923
0,0,0,2433,4424,10414
0,0,0,2396,6614,10323
0,0,0,2342,6713,9252
0,0,0,2381,7060,10312
0,0,0,2230,6728,10543
0,0,0,2054,6723,10575
0,0,0,2219,6437,10913
0,0,0,2235,6763,10521
0,0,0,2293,6595,10415
0,0,0,2172,6722,10539
0,0,0,2555,6764,10791
0,0,0,2384,6178,10384
0,0,0,1915,6655,10689
0,0,0,2263,6544,10504
0,0,0,2537,6726,10532
0,0,0,2243,6701,10541
0,0,0,2442,6655,11682
0,0,0,2457,6573,10357
0,0,0,2468,6644,10304
0,0,0,1937,6637,10838
0,0,0,1940,6842,10762
0,0,0,1936,6821,10782
0,0,0,2208,6759,10674
0,0,0,2502,6655,11015
0,0,0,2240,6442,10933
0,0,0,2232,7382,10622
0,0,0,2115,6772,10674
0,0,0,2324,6540,11974
0,0,0,2168,6804,10468
0,0,0,2056,6903,10751
0,0,0,1843,6896,10698
0,0,0,1939,6751,10762
0,0,0,2298,5862,10605
0,0,0,2315,6603,10598
0,0,0,1988,6614,10740
0,0,0,2393,6664,10286
0,0,0,1933,6992,10764
0,0,0,2240,6445,10597
0,0,0,2183,6863,10615
0,0,0,1824,6649,10482
0,0,0,3688,6805,11377
0,0,0,2440,6678,11770
0,0,0,2250,6799,10589
0,0,0,1925,6655,10722
0,0,0,1900,6630,10913
0,0,0,1788,4782,10857
0,0,0,2104,6744,10751
0,0,0,2432,6655,11310
0,0,0,2213,6754,10034
0,0,0,2148,6570,10929
0,0,0,2167,6855,10675
0,0,0,2410,6807,10376
0,0,0,2148,6890,10556
0,0,0,2182,6084,10685
0,0,0,2147,6354,10620
0,0,0,2269,6932,10644
0,0,0,2634,6704,10294
0,0,0,2419,6558,10476
0,0,0,1547,6621,10817
0,0,0,2199,6752,10468
0,0,0,2304,6855,10522
0,0,0,2351,6745,10684
0,0,0,2264,6407,10751
0,0,0,2388,6655,10070
0,0,0,2229,6845,10660
0,0,0,2143,6802,10599
0,0,0,2217,6958,10637
0,0,0,1959,6655,10889
0,0,0,2226,6979,10725
0,0,0,2353,6680,10341
0,0,0,2170,6652,10758
0,0,0,2006,6648,10751
0,0,0,2113,6980,10703
0,0,0,2122,6895,10573
0,0,0,2192,6406,10590
0,0,0,2196,6404,10676
0,0,0,2208,6716,10698
0,0,0,2206,6363,10658
0,0,0,2541,6822,10751
0,0,0,2300,6907,10518
0,0,0,2112,6736,10684
0,0,0,2357,6729,10585
0,0,0,2066,6703,10740
0,0,0,2135,6562,10671
0,0,0,1959,6490,10731
0,0,0,1893,6788,10751
0,0,0,1971,6841,10766
0,0,0,2000,6655,10761
0,0,0,2375,6693,10578
0,0,0,2191,6735,10478
0,0,0,2200,7247,10583
0,0,0,2304,6831,11088
0,0,0,2048,6512,10876
0,0,0,2318,6521,9172
0,0,0,2141,6439,10751
0,0,0,2102,6610,10913
0,0,0,2347,6605,10317
0,0,0,2511,6815,10713
0,0,0,1400,6888,10678
0,0,0,2454,6743,10425
0,0,0,2572,6664,10864
0,0,0,2221,6782,10585
0,0,0,2446,6639,10486
0,0,0,2157,6802,10631
0,0,0,2128,6794,10660
0,0,0,2252,6236,10679
0,0,0,2415,6629,10424
0,0,0,1881,6540,10832
0,0,0,2847,6529,10608
0,0,0,2448,6662,10252
0,0,0,2049,6500,10761
0,0,0,2270,7328,10614
0,0,0,2143,6484,10862
0,0,0,2162,6538,10884
0,0,0,2112,6486,10668
0,0,0,2408,6693,10623
0,0,0,1556,6679,10405
0,0,0,1974,6900,10741
0,0,0,2427,6699,10356
0,0,0,1940,6183,10784
0,0,0,2884,6464,10470
0,0,0,1867,6628,10959
0,0,0,1885,6623,10416
0,0,0,2280,6456,10632
0,0,0,2254,6804,10590
0,0,0,2443,6529,10437
0,0,0,2289,7389,10600
0,0,0,2217,6832,10476
0,0,0,2276,6637,10518
0,0,0,2080,6789,10801
0,0,0,1996,6392,10579
0,0,0,1272,6688,10474
0,0,0,1852,6692,10751
0,0,0,2528,6769,10771
0,0,0,2151,6679,10751
0,0,0,2258,7035,10564
0,0,0,1876,6656,11174
0,0,0,2390,6568,10474
0,0,0,2382,6601,10473
0,0,0,2113,6850,10594
0,0,0,2229,5668,10683
0,0,0,2257,6650,10568
0,0,0,2283,6692,10409
0,0,0,2286,6758,10492
0,0,0,2445,6655,10378
0,0,0,2240,6826,10597
0,0,0,2267,6835,10604
0,0,0,2267,7182,10541
0,0,0,1552,6870,10671
0,0,0,2496,6665,11304
0,0,0,2305,6647,10486
0,0,0,2096,6913,10806
0,0,0,2257,6688,10617
0,0,0,2508,6677,10307
0,0,0,2164,6441,10617
0,0,0,2344,6655,10858
0,0,0,2216,6434,10677
0,0,0,2508,6754,10934
0,0,0,2512,6680,10468
0,0,0,2290,6394,10644
0,0,0,2198,6797,10610
0,0,0,2276,6349,10805
0,0,0,2144,6806,10703
0,0,0,2239,6364,10695
0,0,0,1838,6654,10794
0,0,0,2074,6893,10751
0,0,0,2302,6886,10554
0,0,0,2724,6375,10589
0,0,0,883,6958,10802
0,0,0,2326,6651,10581
0,0,0,2275,6807,10581
0,0,0,2500,6654,10323
0,0,0,2201,6390,10717
0,0,0,1815,6661,10801
0,0,0,2291,6518,10642
0,0,0,2338,6708,11344
0,0,0,2359,6547,10460
0,0,0,2166,6889,10738
0,0,0,2120,6486,10785
0,0,0,2192,6925,10751
0,0,0,2189,6808,10722
0,0,0,2411,6664,10391
0,0,0,2132,6833,10696
0,0,0,2500,6724,11210
0,0,0,1931,6711,10867
0,0,0,2072,6492,10976
0,0,0,2321,6554,10542
0,0,0,2352,6910,10168
0,0,0,2323,6616,10526
0,0,0,2260,7453,10609
0,0,0,2094,6298,10738
0,0,0,1890,6710,10364
0,0,0,2332,6655,10676
0,0,0,2274,6796,10515
0,0,0,1810,5844,10913
0,0,0,2076,6473,10073
0,0,0,2488,6832,10383
0,0,0,2240,6601,10852
0,0,0,1712,6582,10801
0,0,0,2157,6810,10601
0,0,0,2219,7015,10665
0,0,0,2303,6571,10808
0,0,0,1985,6650,10743
0,0,0,2147,6848,10427
0,0,0,2100,6911,10733
0,0,0,2250,6973,10462
0,0,0,2104,6364,10623
0,0,0,2194,6542,10680
0,0,0,2134,6544,10640
0,0,0,2240,6609,10433
0,0,0,2289,6594,10501
0,0,0,1840,6709,10893
0,0,0,2388,4607,10322
0,0,0,2227,6775,10627
0,0,0,2232,6754,10680
0,0,0,2192,6838,10644
0,0,0,0,6955,10560
0,0,0,2414,6557,10951
0,0,0,2361,6532,10512
0,0,0,1970,6868,10751
0,0,0,2176,6808,10928
0,0,0,2264,6574,10577
0,0,0,2374,6655,10440
0,0,0,1887,6688,10789
