Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2884,6096,10625
0,0,0,2233,6002,10320
0,0,0,2341,6052,10509
0,0,0,1965,6285,10662
0,0,0,2090,6089,10394
0,0,0,1963,5914,10600
0,0,0,2738,5968,10650
0,0,0,2356,6152,10106
0,0,0,2098,7169,10386
0,0,0,2216,6370,10408
0,0,0,2470,6329,10674
0,0,0,2082,5768,10376
0,0,0,1995,5884,10795
0,0,0,1818,6415,10521
0,0,0,2144,5730,10490
0,0,0,1610,6276,10451
0,0,0,2083,5961,10570
0,0,0,2538,6029,10654
0,0,0,1850,6275,10712
0,0,0,2139,6655,10600
0,0,0,2493,5996,10152
0,0,0,1870,6373,10624
0,0,0,2096,6221,10400
0,0,0,2132,5985,10320
0,0,0,2346,6034,10126
0,0,0,801,5968,10786
0,0,0,2062,5961,10703
0,0,0,2384,6110,10138
0,0,0,2346,6081,10065
0,0,0,2107,6088,10330
0,0,0,2304,5940,10286
0,0,0,2229,6214,10339
0,0,0,2201,6456,10352
0,0,0,2163,6286,10405
0,0,0,2263,6268,10335
0,0,0,1984,5849,9476
0,0,0,1890,6284,10728
0,0,0,132,6186,10653
0,0,0,1946,5929,10736
0,0,0,2330,6149,10185
0,0,0,2144,6348,10595
0,0,0,1984,6312,10535
0,0,0,2254,6214,11109
0,0,0,1966,5985,10771
0,0,0,2186,5947,10513
0,0,0,2310,6245,10381
0,0,0,2368,6164,10686
0,0,0,2128,6012,10311
0,0,0,2288,6073,10276
0,0,0,2184,5956,10720
0,0,0,1764,5972,10688
0,0,0,2207,6344,10403
0,0,0,1979,7360,10464
0,0,0,2006,5914,10607
0,0,0,1872,6393,9898
0,0,0,2212,6451,10080
0,0,0,1833,6220,10647
0,0,0,2248,6574,10402
0,0,0,2170,6330,10205
0,0,0,2178,6170,10193
0,0,0,1990,6446,10700
0,0,0,2159,6281,10416
0,0,0,1969,5844,10560
0,0,0,1874,6218,10645
0,0,0,2160,5799,10446
0,0,0,2240,6304,10338
0,0,0,1922,5918,10636
0,0,0,2056,5844,10414
0,0,0,2359,6756,10113
0,0,0,1771,6085,10698
0,0,0,1945,6436,10730
0,0,0,2347,6020,10186
0,0,0,2292,6181,10284
0,0,0,1911,6339,10588
0,0,0,1920,6472,10412
0,0,0,2059,5783,10496
0,0,0,2320,6220,10440
0,0,0,2198,6170,10482
0,0,0,2121,6379,10441
0,0,0,1746,6144,10608
0,0,0,2220,6249,10365
0,0,0,2009,6408,10500
0,0,0,1954,6350,10528
0,0,0,2069,5852,10520
0,0,0,2260,6184,10607
0,0,0,2162,5956,10283
0,0,0,1879,6185,10629
0,0,0,2202,6695,10451
0,0,0,1974,6388,10532
0,0,0,2299,5873,10479
0,0,0,1824,6168,10760
0,0,0,2559,6030,10346
0,0,0,1873,6026,10592
0,0,0,2164,6813,10165
0,0,0,2368,6081,10910
0,0,0,1954,6305,10572
0,0,0,2062,6470,10453
0,0,0,2822,6105,10189
0,0,0,1820,6191,10550
0,0,0,2318,6172,10103
0,0,0,2088,5988,10749
0,0,0,1898,6254,10586
0,0,0,2358,6206,10255
0,0,0,1889,6249,10697
0,0,0,1993,5657,10751
0,0,0,2271,6106,10156
0,0,0,2345,6242,10200
0,0,0,1805,6164,10585
0,0,0,2000,6375,10455
0,0,0,1985,5941,10675
0,0,0,1653,5933,10804
0,0,0,2060,5410,10768
0,0,0,1240,6312,10501
0,0,0,2218,5961,10032
0,0,0,2130,6012,10498
0,0,0,2154,5977,10337
0,0,0,2049,5084,10528
0,0,0,2661,5917,10688
0,0,0,1930,5289,10776
0,0,0,1785,5597,10745
0,0,0,2370,5684,10375
0,0,0,2624,6278,10479
0,0,0,2202,5997,10249
0,0,0,2303,6267,10926
0,0,0,2180,6276,10344
0,0,0,1960,6413,10565
0,0,0,2082,5781,10408
0,0,0,2330,6191,11323
0,0,0,1995,6260,10489
0,0,0,1959,5878,10743
0,0,0,2399,6277,10531
0,0,0,2184,6017,10204
0,0,0,1749,6021,10677
0,0,0,2480,6082,10688
0,0,0,2115,6157,10152
0,0,0,1917,6440,10584
0,0,0,2491,6065,10746
0,0,0,1943,5885,9664
0,0,0,2169,6306,10537
0,0,0,2436,5960,10646
0,0,0,2112,5836,10484
0,0,0,2697,6987,10396
0,0,0,2327,6149,10198
0,0,0,1966,6224,10591
0,0,0,2150,6300,10521
0,0,0,2342,6327,10548
0,0,0,2225,6252,10270
0,0,0,2008,6012,10699
0,0,0,2068,5808,10456
0,0,0,2228,5969,10312
0,0,0,2168,6395,10715
0,0,0,2368,6596,10137
0,0,0,2053,5844,10532
0,0,0,1965,6297,10555
0,0,0,1240,6051,10288
0,0,0,1862,6090,10717
0,0,0,1912,6393,9415
0,0,0,2197,5954,10485
0,0,0,1965,5923,10751
0,0,0,2227,5786,10392
0,0,0,2300,6154,10240
0,0,0,2184,6329,10332
0,0,0,2207,6773,10504
0,0,0,2474,6225,10097
0,0,0,1990,6469,10512
0,0,0,2650,6273,10708
0,0,0,2260,6060,10274
0,0,0,1824,6156,10759
0,0,0,2112,6191,10486
0,0,0,2146,6390,8999
0,0,0,1644,6293,10793
0,0,0,2231,6224,10412
0,0,0,1844,6103,10623
0,0,0,2306,6209,10313
0,0,0,2189,6317,10375
0,0,0,2198,6098,10415
0,0,0,1857,6208,10720
0,0,0,2216,5910,10296
0,0,0,2739,6032,10184
0,0,0,2122,6726,10488
0,0,0,2122,7347,10493
0,0,0,1848,6180,10720
0,0,0,2296,6007,10346
0,0,0,2102,6293,10424
0,0,0,1658,5896,10556
0,0,0,2091,6295,10421
0,0,0,2212,6790,10429
0,0,0,2398,6256,11086
0,0,0,1664,6088,10754
0,0,0,2405,6232,10393
0,0,0,1884,6093,10416
0,0,0,2258,5968,10360
0,0,0,2358,6108,10266
0,0,0,2093,6296,10413
0,0,0,2327,6272,10521
0,0,0,2597,6051,10605
0,0,0,2194,5608,10395
0,0,0,1936,5920,10737
0,0,0,1752,5840,10766
0,0,0,1995,6267,10489
0,0,0,2113,5814,10546
0,0,0,2262,6029,10341
0,0,0,2342,5520,10325
0,0,0,2243,6271,10247
0,0,0,2296,5806,10204
0,0,0,2308,6097,10201
0,0,0,1628,6268,10645
0,0,0,669,6196,10176
0,0,0,1799,6058,10708
0,0,0,1949,5841,10728
0,0,0,1717,6042,10723
0,0,0,2587,6164,10362
0,0,0,1984,5896,10711
0,0,0,2295,6014,11061
0,0,0,2327,6337,10144
0,0,0,2192,6820,10447
0,0,0,1890,5976,10676
0,0,0,2469,6021,10672
0,0,0,2384,6099,10256
0,0,0,2247,5952,10144
0,0,0,1962,5977,10467
0,0,0,2385,6174,10137
0,0,0,1929,6304,10661
0,0,0,1924,6180,10678
0,0,0,2164,6088,10356
0,0,0,1849,6056,10732
0,0,0,2070,5797,10501
0,0,0,2752,5862,10611
0,0,0,1912,6455,10513
0,0,0,1979,6294,10460
0,0,0,2508,5904,10740
0,0,0,958,6174,10371
0,0,0,2122,6359,10522
0,0,0,2261,6208,10254
0,0,0,2003,5848,10432
0,0,0,2116,5913,10483
0,0,0,1262,5866,10423
0,0,0,1760,6170,10666
0,0,0,2347,6032,10248
0,0,0,1985,5643,10513
0,0,0,2327,6100,11154
0,0,0,2568,5940,10709
0,0,0,1930,5893,10739
0,0,0,1921,6418,10625
0,0,0,2172,6034,10284
0,0,0,2016,6208,10360
0,0,0,1816,6213,10667
0,0,0,2081,6410,10527
0,0,0,2147,6022,10693
0,0,0,1877,6100,10642
0,0,0,1064,6191,10367
0,0,0,2165,6766,10443
0,0,0,2060,5829,10504
0,0,0,1898,6052,10725
0,0,0,2211,6025,10364
0,0,0,2122,6672,10451
0,0,0,2081,6331,10494
0,0,0,1917,5803,10644
0,0,0,1989,5906,10649
0,0,0,2010,6306,9847
0,0,0,1856,6073,10642
0,0,0,2195,6008,10301
0,0,0,2009,5845,10562
0,0,0,1968,5825,10558
0,0,0,2074,6330,9739
0,0,0,2429,6158,10146
0,0,0,2002,6432,10489
0,0,0,1865,6185,10751
0,0,0,1755,6088,10638
0,0,0,2342,6167,11374
0,0,0,2348,6059,10160
0,0,0,2368,6082,10127
0,0,0,2224,6376,10569
0,0,0,2429,6208,10847
0,0,0,1811,6882,10589
0,0,0,1974,6434,10333
0,0,0,2323,6094,10250
0,0,0,1969,5860,10522
0,0,0,1988,6344,10450
0,0,0,2086,6271,10431
0,0,0,1915,6253,10656
0,0,0,1828,6792,10686
0,0,0,1950,6492,10664
0,0,0,1831,5747,10638
0,0,0,2319,6211,10273
0,0,0,1740,6057,10727
0,0,0,1877,6344,10538
0,0,0,2216,6236,10384
0,0,0,2015,6001,10740
0,0,0,1945,5897,10540
0,0,0,2275,5629,10426
0,0,0,1966,5873,10473
0,0,0,2113,5789,10372
0,0,0,1860,6165,10681
0,0,0,1594,6346,10393
0,0,0,2347,6081,10202
0,0,0,1999,5988,10751
0,0,0,2248,6063,10172
0,0,0,2273,6302,10405
0,0,0,1804,6099,10675
0,0,0,2161,6692,10481
0,0,0,2004,6404,10547
0,0,0,2245,6200,10244
0,0,0,2152,6932,10421
0,0,0,2377,6093,11680
0,0,0,2074,5715,10368
0,0,0,2205,5631,10308
0,0,0,1971,5948,10160
0,0,0,2250,6084,10244
0,0,0,2359,6195,10168
0,0,0,2303,6157,10168
0,0,0,2166,5983,10359
0,0,0,2577,6041,10704
0,0,0,2231,6073,10512
0,0,0,2410,6264,10416
0,0,0,1900,6264,10808
0,0,0,2369,6080,10020
0,0,0,2092,6042,10204
0,0,0,2064,5994,10516
0,0,0,2072,5861,10492
0,0,0,2167,5960,10367
0,0,0,2339,6181,10553
0,0,0,2274,6016,9920
0,0,0,2086,5862,10466
0,0,0,2050,5877,10469
0,0,0,1778,6164,10634
0,0,0,2187,6113,10286
0,0,0,2017,6697,10438
0,0,0,2135,5771,10751
0,0,0,2168,6708,10350
0,0,0,2066,6352,10645
0,0,0,2145,6070,10350
0,0,0,1856,6182,10523
0,0,0,2390,6280,11307
0,0,0,1856,6074,10657
0,0,0,2210,6297,10472
0,0,0,1783,6060,10725
0,0,0,2050,6405,10453
0,0,0,1953,5949,10594
0,0,0,2067,5992,10652
0,0,0,1935,5905,10727
0,0,0,2144,6354,10396
0,0,0,2160,6884,10394
0,0,0,2276,6076,10153
0,0,0,1777,5887,10707
0,0,0,1898,6154,10561
0,0,0,1977,5864,10609
0,0,0,1902,6276,10569
0,0,0,1875,6475,10603
0,0,0,1861,5414,10521
0,0,0,2090,6655,10468
0,0,0,2177,5793,10448
0,0,0,1346,6041,10616
0,0,0,3181,6216,10117
0,0,0,2280,6023,9727
0,0,0,2123,5970,10744
0,0,0,2504,6588,10751
0,0,0,1166,5870,10534
0,0,0,2155,6318,10746
0,0,0,3242,6030,10652
0,0,0,2162,6427,10483
0,0,0,2153,6268,10418
0,0,0,1981,6654,10545
0,0,0,2809,6073,10178
0,0,0,2191,5976,10635
0,0,0,1711,6291,10709
0,0,0,2229,6021,10272
0,0,0,1724,5896,10734
0,0,0,2197,6053,10193
0,0,0,2262,6026,10314
0,0,0,2109,6781,9760
0,0,0,2004,6378,10470
0,0,0,1927,6087,10764
0,0,0,1880,6446,10602
0,0,0,1832,6219,10707
0,0,0,2011,5986,10655
0,0,0,3136,6216,10640
0,0,0,2172,5981,10746
0,0,0,1973,6359,10480
0,0,0,2192,5427,10555
0,0,0,2136,6441,10488
0,0,0,2345,5132,10706
0,0,0,2223,6181,10823
0,0,0,2158,5958,10385
0,0,0,2184,6848,10330
0,0,0,1970,5875,10489
0,0,0,2402,6204,10445
0,0,0,1868,6003,10681
0,0,0,2199,6310,10465
0,0,0,2276,5848,10344
0,0,0,2193,5928,10569
0,0,0,2145,5781,10468
0,0,0,2158,5631,10497
0,0,0,2144,4907,10242
0,0,0,2003,5820,10592
0,0,0,1888,6239,10600
0,0,0,2148,6087,10496
0,0,0,2608,6324,11034
0,0,0,2144,6373,10600
0,0,0,2192,5989,10267
0,0,0,2816,6043,10654
0,0,0,2012,5925,10631
0,0,0,1761,5778,10727
0,0,0,2107,6363,10554
0,0,0,1931,5994,10565
0,0,0,2531,6096,10154
0,0,0,1784,5925,10599
0,0,0,2112,6260,10345
0,0,0,2136,5849,10472
0,0,0,1942,5904,10536
0,0,0,2294,6233,10943
0,0,0,1653,6036,10050
0,0,0,2176,6184,10512
0,0,0,2178,6534,10344
0,0,0,1876,6368,10455
0,0,0,1716,6079,10723
0,0,0,2171,6008,10361
0,0,0,1878,6368,10679
0,0,0,2589,6113,10658
0,0,0,2657,6112,10740
0,0,0,1928,6368,10469
0,0,0,1991,6481,10577
0,0,0,2303,6234,10253
0,0,0,2086,5806,10584
0,0,0,1971,5041,10501
0,0,0,1764,6043,10759
0,0,0,1386,6442,10600
0,0,0,2245,6244,10295
0,0,0,1974,6372,10472
0,0,0,1444,6253,12413
0,0,0,2131,5814,10368
0,0,0,2141,5970,10334
0,0,0,1857,6447,10644
0,0,0,2007,6329,10488
0,0,0,2408,6360,10324
0,0,0,2066,6389,10595
0,0,0,1984,6323,10530
0,0,0,2173,6758,10381
0,0,0,1400,6561,10597
0,0,0,2066,5887,10697
0,0,0,1863,6655,10689
0,0,0,1749,6217,10744
0,0,0,2141,5970,10378
0,0,0,2100,5980,10732
0,0,0,2274,6280,10360
0,0,0,1949,6377,10529
0,0,0,2222,6013,10272
0,0,0,2304,6082,10202
0,0,0,2144,6269,10343
0,0,0,1277,6019,10536
0,0,0,2316,6069,10144
0,0,0,1862,6196,10617
0,0,0,1920,6349,10595
0,0,0,2688,6106,10150
0,0,0,2069,6396,10489
0,0,0,2230,6349,10456
0,0,0,2188,6283,10351
0,0,0,2320,6226,10449
0,0,0,1997,5944,10747
0,0,0,2146,6265,10150
0,0,0,2178,5800,10401
0,0,0,2066,5892,10497
0,0,0,2237,6290,10350
0,0,0,2179,6490,10405
0,0,0,2322,6162,10761
0,0,0,2396,6051,10166
0,0,0,2104,6054,10386
0,0,0,2100,6389,10423
0,0,0,2120,5886,10008
0,0,0,2105,5861,10488
0,0,0,2393,6830,10328
0,0,0,2343,6209,10752
0,0,0,2240,5881,10298
0,0,0,2345,6096,11521
0,0,0,2292,6218,11165
0,0,0,2393,6286,10290
0,0,0,1776,6506,9000
0,0,0,2216,5894,10296
0,0,0,1728,6069,10725
0,0,0,2664,6176,10751
0,0,0,2379,6099,11131
0,0,0,2184,6273,10362
0,0,0,2444,5084,10751
0,0,0,2120,6273,10392
0,0,0,2295,6070,10103
0,0,0,2258,6165,10282
0,0,0,1911,6006,10240
0,0,0,1889,6443,10606
0,0,0,1968,6238,10341
0,0,0,2233,6188,10255
0,0,0,2271,5973,10248
0,0,0,2227,6709,10493
0,0,0,2118,6328,10544
0,0,0,2122,6365,10531
0,0,0,1947,5952,10608
0,0,0,1790,6262,10493
0,0,0,2234,6176,11137
0,0,0,2230,6222,10351
0,0,0,1949,6342,10477
0,0,0,2183,6272,10446
0,0,0,1985,6065,10260
0,0,0,2176,6368,10362
0,0,0,2148,6192,10352
0,0,0,1864,6185,10604
0,0,0,2716,6034,10678
0,0,0,2069,6436,10497
0,0,0,2082,6356,10417
0,0,0,1799,6063,10633
0,0,0,2199,5928,10246
0,0,0,2150,5786,10538
0,0,0,2009,5889,10835
0,0,0,2424,6212,10349
0,0,0,2221,5933,10692
0,0,0,2559,6356,10631
0,0,0,2208,6345,10448
0,0,0,1890,6228,10582
0,0,0,2068,6359,10438
0,0,0,2203,6304,10326
0,0,0,2583,6085,10742
0,0,0,2004,5812,10537
0,0,0,1829,6176,10373
0,0,0,1929,5947,10622
0,0,0,1741,6280,10648
0,0,0,2064,6011,10665
0,0,0,2231,6305,10424
0,0,0,689,6415,10591
0,0,0,2066,6440,10591
0,0,0,1894,6381,10561
0,0,0,1940,6345,10516
0,0,0,2066,6437,10587
0,0,0,2266,6177,10398
0,0,0,1716,6107,10743
0,0,0,2185,5971,10729
0,0,0,2096,6324,10512
0,0,0,2012,6365,10468
0,0,0,1820,6210,10182
0,0,0,2302,6167,10347
0,0,0,2178,5867,10459
0,0,0,1901,6223,10693
0,0,0,2282,6186,10434
0,0,0,2186,6258,10374
0,0,0,1842,6583,10627
0,0,0,2060,5772,10751
0,0,0,2341,6184,10259
0,0,0,1847,6192,10728
0,0,0,2196,6080,10353
0,0,0,2240,6374,10308
0,0,0,2054,6404,10439
0,0,0,2401,6258,10719
0,0,0,1955,6332,10443
0,0,0,2346,5979,10257
0,0,0,1819,6056,10740
0,0,0,2258,6012,10330
0,0,0,0,5998,10762
0,0,0,1947,5799,10338
0,0,0,1786,6028,10638
0,0,0,2301,6023,10320
0,0,0,2348,6168,10264
0,0,0,1700,6175,10750
0,0,0,2293,5990,10293
0,0,0,2112,5948,10826
0,0,0,1922,5869,10518
0,0,0,1861,6088,10599
0,0,0,2088,5967,10559
0,0,0,2257,6059,10266
0,0,0,2464,6033,10667
0,0,0,1780,6254,10674
0,0,0,1959,5897,10709
0,0,0,2018,6451,10527
0,0,0,1866,6366,10640
0,0,0,1165,6088,10751
0,0,0,2139,6260,10376
0,0,0,2057,6329,10398
0,0,0,2281,6157,10592
0,0,0,1752,6172,10705
0,0,0,2378,6040,10152
0,0,0,1818,6053,10654
0,0,0,1969,5856,10572
0,0,0,1796,6010,10693
0,0,0,2317,6084,9727
0,0,0,1951,6317,10370
0,0,0,2095,6319,10555
0,0,0,1815,6259,10761
0,0,0,2061,5867,10588
0,0,0,2350,6210,10472
0,0,0,2174,6389,10423
0,0,0,987,5900,10604
0,0,0,1954,5898,10397
0,0,0,1745,6210,10731
0,0,0,1999,6347,10418
0,0,0,2380,6210,10192
0,0,0,1711,6033,10830
0,0,0,1960,5894,10569
0,0,0,1965,6188,6870
0,0,0,2310,6012,10271
0,0,0,2139,6031,10664
0,0,0,2293,6029,10162
0,0,0,2197,5995,10186
0,0,0,2013,6253,10452
0,0,0,2143,5848,10612
0,0,0,2195,6252,10359
0,0,0,2289,6338,11339
0,0,0,2384,6244,10296
0,0,0,2452,6174,10371
0,0,0,2342,6208,10411
0,0,0,2158,6016,10008
0,0,0,2162,6092,10465
0,0,0,2428,6197,10192
0,0,0,2280,6042,10253
0,0,0,2341,6186,10497
0,0,0,2220,6258,10305
0,0,0,2212,6314,10371
0,0,0,2277,5958,10297
0,0,0,1711,6036,10751
0,0,0,2020,5956,10706
0,0,0,1790,6398,10480
0,0,0,2262,6200,10118
0,0,0,2078,5926,10052
0,0,0,939,6453,10539
0,0,0,2064,5957,10491
0,0,0,1951,6436,10472
0,0,0,2011,6328,10525
0,0,0,1967,5630,10692
0,0,0,1920,5949,10064
0,0,0,2396,6275,11059
0,0,0,2100,5773,10372
0,0,0,1765,6208,10715
0,0,0,2198,6009,10354
0,0,0,1973,6332,10571
0,0,0,2245,6793,10323
0,0,0,2345,5350,10560
0,0,0,2208,6210,10357
0,0,0,2111,5944,10395
0,0,0,1546,6322,10440
0,0,0,2219,5876,10475
0,0,0,2326,5975,10274
0,0,0,2333,5511,10835
0,0,0,1988,5923,10751
0,0,0,2096,5940,10501
0,0,0,1869,6285,10637
0,0,0,2314,6330,10520
0,0,0,2129,6244,10549
0,0,0,2234,5631,10251
0,0,0,2001,5854,10165
0,0,0,1894,6394,10632
0,0,0,2240,6319,10352
0,0,0,1900,5962,10755
0,0,0,2088,6266,10509
0,0,0,1972,6364,10450
0,0,0,2278,6181,10623
0,0,0,1988,6351,10581
0,0,0,2308,6211,10421
0,0,0,2080,6361,10497
0,0,0,1888,6204,10619
0,0,0,2244,6664,10345
0,0,0,2090,6419,10426
0,0,0,2001,6172,10277
0,0,0,2421,6222,11508
0,0,0,1872,6187,10605
0,0,0,1807,6250,10691
0,0,0,2145,5876,10506
0,0,0,2260,6048,10122
0,0,0,2156,6320,10467
0,0,0,1798,6096,10751
0,0,0,1984,6231,10344
0,0,0,1582,6553,10418
0,0,0,1985,5611,10556
0,0,0,2695,6070,10669
0,0,0,2160,5686,10541
0,0,0,2374,6406,10160
0,0,0,1978,6439,10538
0,0,0,2000,6054,10751
0,0,0,2070,6301,10384
0,0,0,1874,6387,10542
0,0,0,2608,6116,10747
0,0,0,1642,6032,10344
0,0,0,1946,6798,10584
0,0,0,2128,5896,10338
0,0,0,2081,5559,10405
0,0,0,2285,6162,10968
0,0,0,2185,5872,10329
0,0,0,2271,6486,10280
0,0,0,1995,6194,10549
0,0,0,2240,5969,10288
0,0,0,2151,6245,10358
0,0,0,1960,6426,10600
0,0,0,1786,6102,10698
0,0,0,2844,6108,12088
0,0,0,2337,6167,11284
0,0,0,1961,6325,10589
0,0,0,2136,5485,10138
0,0,0,2300,6076,10381
0,0,0,1938,6034,10750
0,0,0,1917,6330,10597
0,0,0,2388,6297,10376
0,0,0,2145,6091,10447
0,0,0,2210,5816,10356
0,0,0,2327,6182,8760
0,0,0,1887,6384,10508
0,0,0,2357,6070,10178
0,0,0,2775,6093,10828
0,0,0,2163,6282,10368
0,0,0,2146,5990,10751
0,0,0,2342,6179,10176
0,0,0,2123,5925,10782
0,0,0,1985,5971,10490
0,0,0,1977,6400,10600
0,0,0,1990,5765,10600
0,0,0,2426,6266,10353
0,0,0,1893,6362,10568
0,0,0,2173,6032,10134
0,0,0,2240,6028,10281
0,0,0,1880,6204,10582
0,0,0,1803,6201,10659
0,0,0,2109,5859,10516
0,0,0,2061,5913,10601
0,0,0,2209,5984,10203
0,0,0,2272,6220,10327
0,0,0,1842,6197,10781
0,0,0,2324,6071,10243
0,0,0,2112,6288,10450
0,0,0,1954,6354,10571
0,0,0,1899,6362,10540
0,0,0,2324,6094,10314
0,0,0,2011,5928,10571
0,0,0,1990,5790,10416
0,0,0,2000,6334,10468
0,0,0,1973,6259,9925
0,0,0,2112,6296,10441
0,0,0,2091,6197,10181
0,0,0,2049,5840,10540
0,0,0,2459,6279,10441
0,0,0,2165,6274,10366
0,0,0,2559,5977,10694
0,0,0,1960,5717,10699
0,0,0,1989,5968,10690
0,0,0,1941,5885,10737
0,0,0,2258,5988,10168
0,0,0,2010,5997,10675
0,0,0,2082,6317,10365
0,0,0,2665,5952,10692
0,0,0,2245,6176,10304
0,0,0,788,6112,10743
0,0,0,2142,5871,10585
0,0,0,1826,6220,10545
0,0,0,2154,6073,10373
0,0,0,1746,5955,10724
0,0,0,2134,6361,10371
0,0,0,2122,5884,10424
0,0,0,2076,5814,10437
0,0,0,2539,6564,9085
0,0,0,2149,5980,10761
0,0,0,1806,5972,10678
0,0,0,1973,5876,10612
0,0,0,1892,5928,10440
0,0,0,1952,5900,10867
0,0,0,1728,6048,10846
0,0,0,1873,6172,10636
0,0,0,1916,5289,10564
0,0,0,2138,5922,10500
0,0,0,2209,5821,10657
0,0,0,2433,6107,10304
0,0,0,2182,6298,10412
0,0,0,2241,6153,10285
0,0,0,2325,6053,10107
0,0,0,2088,5908,10667
0,0,0,2124,5779,10372
0,0,0,2187,7296,10520
0,0,0,2072,5872,10442
0,0,0,2235,6340,10492
0,0,0,1943,5972,10127
0,0,0,1909,6412,10420
0,0,0,1897,6398,10438
0,0,0,2080,6087,10445
0,0,0,2089,6178,10469
0,0,0,1979,5948,10751
0,0,0,2228,6082,10381
0,0,0,1815,6062,10623
0,0,0,1930,6347,10480
0,0,0,2280,6162,11614
0,0,0,2390,6099,10448
0,0,0,1757,6403,10572
0,0,0,2126,6219,10416
0,0,0,2221,6319,10357
0,0,0,2182,6340,10388
0,0,0,2101,5952,10499
0,0,0,2314,6109,10570
0,0,0,1992,5883,10676
0,0,0,2219,5892,10211
0,0,0,1852,6146,10751
0,0,0,1644,5999,10746
0,0,0,1841,6201,10393
0,0,0,1992,5910,10453
0,0,0,2278,6230,10307
0,0,0,2124,6540,10360
0,0,0,2200,5376,10299
0,0,0,1824,6412,10459
0,0,0,2186,6182,10404
0,0,0,1900,6489,10638
0,0,0,1749,5458,10598
0,0,0,2167,5937,10247
0,0,0,2357,6013,10095
0,0,0,1809,6987,10744
0,0,0,1979,6419,10499
0,0,0,2215,5980,10345
0,0,0,908,6476,10585
0,0,0,2270,5836,10362
0,0,0,2209,6079,10405
0,0,0,2144,6353,9260
0,0,0,1992,5742,10347
0,0,0,2170,5782,10426
0,0,0,2011,6282,10415
0,0,0,2128,6298,10362
0,0,0,2209,6150,10391
0,0,0,2173,7020,10364
0,0,0,2053,6343,10535
0,0,0,2323,6174,10978
0,0,0,1931,6073,10372
0,0,0,2164,6043,10377
0,0,0,2197,6083,10360
0,0,0,2075,6365,10450
0,0,0,1837,6395,10530
0,0,0,2089,6337,10427
0,0,0,2083,6190,10405
0,0,0,1837,5814,10645
0,0,0,1928,5863,10598
0,0,0,2086,6323,10498
0,0,0,2154,6307,10382
0,0,0,2123,5914,10376
0,0,0,2253,6171,10329
0,0,0,2283,6178,10263
0,0,0,2333,6019,10306
0,0,0,1964,6468,10816
0,0,0,2273,6082,10105
0,0,0,2116,5929,10471
0,0,0,1809,6180,10610
0,0,0,2097,5941,10750
0,0,0,3552,5982,10618
0,0,0,1817,6308,10751
0,0,0,2258,6211,10330
0,0,0,2010,6026,10719
0,0,0,1719,6096,10659
0,0,0,2098,6720,10508
0,0,0,1796,6061,10675
0,0,0,2066,5848,9346
0,0,0,1939,6378,10668
0,0,0,2048,5994,10751
0,0,0,1817,6197,10713
0,0,0,2156,5745,10577
0,0,0,1927,6422,10600
0,0,0,2137,5551,10341
0,0,0,2148,5779,10397
0,0,0,2174,5960,10376
0,0,0,2128,5924,10389
0,0,0,1661,6045,10701
0,0,0,3146,6173,10630
0,0,0,2009,6224,10474
0,0,0,1522,6176,10792
0,0,0,2358,6152,10174
0,0,0,1847,6163,10696
0,0,0,2304,6070,10287
0,0,0,2246,6081,10192
0,0,0,2072,5940,10896
0,0,0,1973,5974,10664
0,0,0,2114,5889,10409
0,0,0,2208,6374,10760
0,0,0,2147,5968,10368
0,0,0,2139,5950,10544
0,0,0,1909,6470,10548
0,0,0,2160,6001,10280
0,0,0,1665,6160,10349
0,0,0,1910,5946,10722
0,0,0,2281,6004,10157
0,0,0,2074,5948,10735
0,0,0,1965,6492,10608
0,0,0,2135,6366,10325
0,0,0,2388,6017,10276
0,0,0,2009,5958,10541
0,0,0,1956,6408,10746
0,0,0,1911,6026,10489
0,0,0,2102,5920,10440
0,0,0,2143,6041,10362
0,0,0,2309,6183,10108
0,0,0,1929,5892,10698
0,0,0,2320,6180,10176
0,0,0,2232,6165,10138
0,0,0,1823,6160,9352
0,0,0,1683,6464,10578
0,0,0,2420,6277,10444
0,0,0,1764,6216,10551
0,0,0,1819,6229,10735
0,0,0,2002,6364,10410
0,0,0,2558,5908,10751
0,0,0,2053,6476,10576
0,0,0,2112,5961,10708
0,0,0,1952,5978,10830
0,0,0,2179,5930,10392
0,0,0,1899,6385,10621
0,0,0,2272,6075,10365
0,0,0,1968,6428,10565
0,0,0,2198,6269,10166
0,0,0,2148,5898,10468
0,0,0,1939,6404,10552
0,0,0,1924,5928,10451
0,0,0,2153,6764,10374
0,0,0,1892,6162,10587
0,0,0,1997,5779,10497
0,0,0,1633,5950,10657
0,0,0,2348,6299,11440
0,0,0,2256,6001,10300
0,0,0,1938,6376,10594
0,0,0,1954,6013,10772
0,0,0,2207,6085,10426
0,0,0,2952,6008,10732
0,0,0,1993,6002,10426
0,0,0,1974,6040,10708
0,0,0,2213,6787,10404
0,0,0,2190,6312,10402
0,0,0,2059,6326,10530
0,0,0,2187,6023,10333
0,0,0,2116,5915,10599
0,0,0,2368,6202,10099
0,0,0,1589,6042,10751
0,0,0,2141,6114,10420
0,0,0,2368,6096,10373
0,0,0,2084,6432,10462
0,0,0,2401,6328,11180
0,0,0,2114,6483,10553
0,0,0,1892,6511,10504
0,0,0,2409,6065,10788
0,0,0,1936,6323,10641
