Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1998,11820,8817,2680,5363,11171
1801,11999,9092,2264,6096,11002
2685,11777,8850,2344,6454,10523
3527,11933,9681,1924,6292,9470
2587,11817,8834,2410,6417,10290
2192,11628,8751,2343,6108,10467
2525,11775,8874,2525,6197,10827
2714,12329,8906,2559,6437,10136
2805,11690,9099,2647,6914,10560
2358,11660,8682,2098,6193,10605
2265,11892,9744,2137,6091,10818
2596,12015,8937,2152,6107,10848
2551,11285,8739,2378,6346,10060
2752,12016,8634,2172,6580,10506
2518,11936,8739,2321,5972,10632
2594,12056,8760,2121,6174,10432
2686,12596,9068,2289,5936,10506
2592,11915,8739,3220,6344,10512
2826,12172,9149,2548,6303,9897
2640,12031,8942,2477,6472,10461
2549,11530,8757,2303,6084,10802
2566,11976,8766,2214,5626,10698
2393,11897,8759,2240,5941,10122
2603,12214,8854,2182,6051,10552
1625,11856,8837,2180,6390,10505
2660,11928,9579,1932,6212,10588
2687,12057,8934,2345,6186,10577
2894,12040,8973,2376,6349,10306
2581,11946,8543,2192,6399,10583
2368,11784,8718,2157,5379,10741
2392,11715,8768,2210,6422,9287
2450,11775,8703,2559,6069,10829
2490,11775,8767,2948,4352,10670
2441,11864,8703,2389,6347,10536
2812,11805,8834,2312,5631,10698
2460,12327,8557,2255,5968,10648
2666,11565,8778,2440,6441,10254
2617,11856,8424,2569,6267,10751
2592,11726,8672,2277,5953,10863
2532,11860,8701,2164,6035,10342
2546,11622,8562,1740,6376,10633
2407,11837,8814,1952,6051,10736
2438,11758,8536,2015,6264,10698
2396,11962,8728,2358,6081,10709
3422,11564,8383,2280,6170,9905
2189,11656,8571,1928,5550,10586
2326,12328,9111,2348,6453,10490
2317,13120,8948,2080,5584,10687
2692,12345,8710,2355,6470,10513
2532,11896,8817,2489,6185,9532
2680,12372,8907,2501,6427,10357
2559,11997,8703,2358,6407,10332
2690,11486,8841,2662,5961,10295
2832,11943,8456,3264,6198,10789
2752,11973,8334,2620,6221,10345
2384,11889,8730,2282,6602,10750
2554,11809,8595,2200,6537,10405
2744,12313,11043,2428,6205,10361
2559,11896,8647,2505,6287,10730
2372,11775,7825,2191,6482,10532
2608,12254,8721,1848,6850,10210
3419,11775,8948,2008,6040,10543
2577,12026,8700,2461,6003,10314
2725,12246,8997,2574,5953,10445
2762,15307,8986,2524,6371,10273
2843,12557,9160,2506,6313,10201
3088,11746,8574,2205,6116,11118
2487,12069,8825,2862,6024,10936
2436,11792,8640,2120,7913,10457
2359,11679,8450,2119,6339,10805
2821,12902,9131,2635,6474,10502
2313,12786,8611,2103,6354,10682
2756,12329,9032,2315,6417,10931
2559,12328,8921,2474,6485,10393
2673,12557,8954,2357,6038,10786
3280,12133,9096,2116,6574,10751
2568,12377,8794,2400,6024,10440
2328,12216,8842,2138,5541,11204
2885,11388,9009,2378,6436,9686
2533,12299,8891,2559,6554,10621
2571,11960,9141,2743,6270,10388
2704,11955,8663,2525,6548,10756
2734,11866,8568,2322,6103,10805
2825,12158,8703,1631,6437,10652
2348,12058,8757,2340,5955,10529
2434,12104,8703,2536,5631,11204
2485,11795,8838,2317,5967,10705
2426,11867,8636,2304,6504,10359
2624,12186,8785,2246,6298,10582
2596,12009,6948,2325,6056,10751
2810,11960,8875,2489,6347,10428
259,12160,8669,2524,6220,10751
2520,12159,8741,988,6358,10998
2559,11806,8570,2160,8628,10578
2122,11775,8550,2853,6336,10816
2425,11885,8487,2187,6548,10521
2460,11819,8009,2158,6085,10593
2188,12242,8463,2396,6360,10757
3129,11884,9022,1939,6262,10619
2380,11305,8414,2057,6593,10705
2766,11989,8793,2314,6033,10916
2165,12554,7660,2145,6322,10651
2251,12162,8283,1896,6308,10827
2835,12377,9244,2530,6455,10184
2360,11773,8722,2156,6327,10692
2370,11812,8444,2163,6564,10415
2528,11750,8436,2094,5618,10674
2225,12232,8221,2061,6437,10664
2655,12070,8917,2491,5581,10940
2762,12075,8761,1902,6665,10448
2596,12098,8151,2500,6486,10479
2428,11746,8459,2169,6157,9772
2528,11816,8608,1799,6350,10666
2749,11917,8734,2525,6419,10857
2559,11703,8439,1800,6019,10669
2676,12352,8881,2950,6265,10312
2608,11920,8585,2285,6112,10453
2588,11908,8392,1500,6518,10544
2236,12253,8967,2913,6336,10850
2777,12060,8703,2386,7219,10399
2417,11996,8703,2200,6314,10751
2585,11932,8922,2135,6115,10660
2453,12084,8679,2346,5913,10485
2624,10984,8876,2183,6210,10485
2394,12544,8974,1984,6349,10751
2542,11901,8494,2109,6219,10708
1676,11979,8625,2156,5711,10857
2200,11924,8703,2209,5953,10751
2996,11893,8596,2641,6329,10751
2804,12137,8703,2412,6512,10303
2398,11767,8570,2486,7308,9879
2284,11755,8703,2177,6559,10432
2496,11694,7640,2349,6008,10641
2601,12021,8622,2336,6162,10581
2405,11848,8575,2232,6608,10408
2379,11792,8612,2223,6461,10385
2249,11775,8376,1984,6349,10346
2332,11034,8594,1977,6411,10688
2356,11645,8343,2136,6667,10872
2459,11586,8302,1984,5727,10748
2548,11802,8532,2415,6368,10272
2774,12127,8715,1751,6065,10495
2400,11749,8470,1876,6021,10664
2694,12210,8893,2534,6286,10473
2184,11945,8713,2195,6057,10629
2320,11775,9109,2175,6447,10672
2786,12736,8667,2240,6223,10474
2638,11831,8789,2756,6413,10400
2312,12297,8818,2416,6606,10612
2490,11960,8819,2724,6083,10536
2667,12369,8160,2653,6386,11200
2600,12258,8703,2346,6324,10304
2290,12188,8661,2503,6101,10527
2408,12335,8526,2168,6277,10691
2205,11208,8703,2422,6018,10808
2338,11868,8588,2376,6563,10560
2516,12249,8772,2473,6352,10194
2600,12206,8764,2365,6983,10506
2553,11791,8569,2345,6420,10657
2358,12084,8680,2376,6008,10347
2217,11394,8724,2141,6021,10592
964,11824,8647,2073,6650,10515
2355,12477,8754,1560,6540,10366
2348,12189,8360,2938,6068,10618
2179,12632,9088,1953,6374,10490
2477,12416,8913,2396,6889,10503
2559,12337,8896,2680,6370,11670
2398,12036,9028,2240,6494,10548
2419,12255,8925,2502,6432,11712
2413,12134,8567,2232,6320,10738
2559,12225,8961,2286,6655,10604
2449,11792,8340,1914,6072,10715
2261,12011,8487,2221,6486,10795
2414,11949,8549,2486,6476,10177
2417,12169,8624,2301,6307,10838
2494,11979,8696,2235,6400,10753
2400,11877,7088,1937,6416,10718
1990,12072,8336,2421,6340,10597
2337,12229,8713,2582,6188,10607
2366,11840,7588,2152,6595,10707
2437,11346,8834,2411,6111,11508
1659,12470,9134,2548,6431,10260
2269,11922,9074,2792,6400,10440
2425,12385,8900,2443,5963,10463
2427,12534,9092,2508,5775,10600
2248,11618,8613,2072,6670,10594
2562,12509,8903,2353,6322,10429
2886,12543,8810,2415,6483,10173
2812,11164,8212,1866,6599,10811
2480,13052,8664,2299,6603,10445
2307,11871,8294,2116,6256,10006
3656,12711,9398,2376,6420,10709
2666,12172,8681,2233,5908,11618
2124,13176,8286,2066,6341,10299
2185,11593,8311,2158,6448,10862
2342,12365,8890,2255,6216,10902
2325,11996,8584,2285,6218,10479
2257,11750,8414,2153,6435,10818
1647,12772,9028,1934,6064,11050
2177,12055,7862,2402,6427,10712
2687,12640,8734,2340,6655,10429
2437,12393,8906,2427,6265,10458
2656,12381,8724,2362,6191,10462
2533,11924,8523,935,6074,10849
2815,12482,8907,2228,6956,10564
2773,12799,9019,2462,6952,10577
2337,12456,8917,2437,6157,10521
2532,12608,9176,2020,6445,10730
2657,12330,8744,2260,6851,10629
2427,11817,8674,2320,6673,10741
1859,12379,8817,2413,6573,10627
2183,13075,8965,2473,6281,10410
2473,12667,8863,2250,6198,10641
2504,12621,8768,2216,6344,10816
2444,12708,8996,2186,6631,10532
2550,12557,9068,2559,6178,10619
2441,12553,8924,2350,6082,10565
2612,12805,8947,2485,6321,10391
2559,12688,9050,2529,6338,9045
2559,12776,9056,2382,6397,10432
2442,12545,8842,2227,6548,10768
2453,12469,8518,2005,6583,10751
1535,12815,9108,2368,4958,11052
1383,12416,8857,2162,6456,10696
2688,12811,9503,2579,6356,9647
2507,12741,9622,2404,6446,10821
2838,12907,9251,2559,6483,10344
3306,12777,9914,2112,6293,10811
2748,12804,9077,2522,6476,10416
2760,13064,8849,2455,6655,10544
2705,13652,9220,2484,6310,10371
2160,12672,8990,2306,4930,10700
2577,12894,9268,2536,6244,9910
2574,12951,9578,2612,6200,10511
2806,12714,8885,2322,6185,10617
2559,12887,9113,2483,6591,10689
2642,12856,8780,2396,6636,10466
2474,12880,9256,2439,6182,10244
2703,12576,9482,2775,6436,10751
2565,12802,8893,2221,6171,10599
2903,12762,9150,2666,6537,10657
2737,12896,9477,2732,6493,10540
1736,13024,9404,2478,6407,10325
2447,12951,9010,2497,6452,10726
2167,13482,7849,3459,6320,9901
2559,12836,9125,2380,6500,10455
2439,13504,8773,1971,6942,10811
2448,13036,9150,2359,5717,10458
2933,12994,9004,2470,6049,10822
2632,13147,9511,2584,6496,10275
2525,13472,9233,2079,6531,10264
2402,12724,9041,2258,6579,10499
2514,12648,9146,2175,6072,11002
2316,12723,9343,2102,6655,10744
2149,12781,9504,2609,6359,10836
2473,12799,9312,2392,6517,10869
2525,12910,9048,2112,6728,10658
2312,12736,9065,2295,5897,10842
2572,13090,9504,2162,6568,10734
2559,12997,8977,2210,6877,10842
2748,13227,9588,2105,6568,10632
2440,12533,9029,2202,6562,10719
2559,13036,9240,2898,6163,10543
2720,13349,8959,2649,6370,10408
2796,12917,9400,1362,6389,10555
2611,13317,9638,2633,4721,10312
2372,13378,9033,1780,6476,10830
2297,13326,9093,2268,6439,11032
2240,13118,9339,2705,6048,10627
2188,13369,9696,2392,5840,10424
2683,12908,9160,2148,6597,10741
2397,12846,9289,2296,6586,10324
2646,13044,9710,1229,7075,10323
2506,13238,9393,2410,6086,10592
2730,13092,9727,2187,6522,10528
2334,12801,9155,2218,6672,10584
2526,12864,9528,2170,6364,10668
2559,13064,9490,2329,6239,10695
2633,13320,9548,2144,6438,10618
2611,13087,9336,2649,6428,10751
2533,13333,9345,2154,6381,10832
2771,13098,9593,2669,6478,10386
2727,13061,9317,2325,6704,10560
2466,13035,10751,2270,6923,10675
2762,13145,9291,2357,6252,10591
2097,12957,10325,3475,6346,11160
2682,13370,9602,2483,6472,10268
2724,13058,9236,2165,6769,10644
2959,12906,9298,2240,5817,10957
2644,12353,9739,2694,6318,10501
2646,12799,9223,2192,6769,10544
2815,12759,8571,2148,6655,10504
3024,12539,8932,1930,6596,10896
2734,13020,9789,2587,6509,11148
2804,13863,9689,2507,6565,10460
2310,12904,9316,2304,6656,10316
2696,13003,9677,2514,6531,10248
2624,13392,9727,2600,6365,10436
2698,12667,9304,1648,6655,10785
2572,12799,9564,2292,6263,10406
2450,13334,9466,2192,6515,10441
2739,13468,9811,2627,6587,10404
2720,13335,9719,2392,6288,10584
2541,13461,9749,2577,6984,10584
2673,13324,9764,2520,6396,9945
2978,14088,10165,3456,6476,10836
2635,13495,9908,2928,6423,9511
2820,13115,9244,2640,6692,10667
2639,13475,10096,2559,6435,10418
1939,12976,9476,2559,6563,10325
3078,13250,10154,3396,6174,10751
3146,13520,9813,1377,7180,10412
2720,13365,9727,2485,6233,10423
2559,11925,9535,2370,6701,10705
2496,13370,9700,2864,6261,10692
1750,13419,9984,2742,6552,10770
1913,13411,10379,2503,6643,10900
2727,13629,9509,2660,6324,10408
2746,13664,9970,2559,6580,10016
1424,13415,9749,2380,5888,11437
2817,14024,9904,2588,6552,10384
2471,13174,9016,2343,6620,10559
2948,13485,9452,2614,6675,11457
2490,12404,9407,2222,6779,10754
2858,13625,9269,2728,6707,11361
2370,13193,9683,2281,6193,9648
2719,13840,9267,2240,6376,10536
2496,13548,9580,2239,6886,10647
3163,13176,10064,2358,6425,10901
3136,13185,9267,1613,6547,10873
2709,13393,9902,2350,6700,10761
2429,13516,9891,3309,6625,9319
2864,13684,9861,2490,6808,10471
2624,13456,10097,2466,6676,10344
2512,13187,9801,2150,6708,10920
2558,13109,9761,1691,6929,10670
2384,13344,9762,2538,6389,10847
2144,13774,9383,2819,6408,10894
2900,13235,9814,2298,5865,10314
2559,13313,9921,2497,6681,10549
2419,13350,9909,2443,6441,10160
2576,13420,9690,2185,6441,10688
2419,13399,9793,2426,6655,10457
2293,13003,9641,2144,6655,10783
2523,13383,9778,2157,6340,10751
2774,12502,10195,2802,6604,10411
2349,14216,10349,3150,6470,10948
2826,13385,9915,1535,6676,10608
2328,14019,9767,2635,6656,10864
2986,13386,9491,2278,7187,10523
2527,13194,9943,2264,6716,10407
2832,13012,9686,1718,6677,10746
2424,13047,9726,2502,6565,10793
2345,13418,9608,2168,6848,10572
2673,12945,9547,2061,6672,10725
2624,13207,9814,2240,6352,10409
2416,13253,9909,2389,6324,10895
2180,13434,9938,2346,6664,10503
2576,13500,10172,2330,5503,10941
2805,13543,10081,2733,6655,10332
2064,13161,9794,2320,6379,11884
2752,13542,10044,2512,6558,10410
2423,12804,9472,2049,6689,10746
2478,13068,9712,2429,6496,10910
1964,13040,9814,2277,6752,10751
2298,12872,9803,2281,6526,10870
2792,13316,10074,2582,6573,10379
2311,13238,10016,2516,6624,10677
2298,13130,9544,1825,5142,11009
2541,13074,9704,2172,6504,10991
2748,13508,10025,2559,6521,10732
2429,12799,9558,1986,6696,10751
2610,13165,9736,2103,6471,10163
2316,12818,9712,2194,6652,10821
2518,13351,10549,2790,6590,9597
2240,12828,9716,2197,6481,10799
2904,13403,9945,2188,6769,10519
3144,13079,9812,1701,5631,11268
2353,12798,9516,2434,6465,10797
2517,13512,10049,2550,7402,10540
2543,13147,9911,2671,6739,10455
2624,12976,10079,3161,6567,10887
2540,13261,10128,2564,6655,10569
2594,13366,10045,2554,6256,10664
2469,12909,8834,2365,6760,10638
2537,12835,9658,2192,6553,10901
2355,13105,9904,2316,6315,10660
2586,12682,9280,2259,6749,10625
2272,12989,10330,1995,6557,10751
2382,11875,9925,2536,6414,10945
2330,12799,9795,2084,5736,10970
2616,13240,10260,2692,6676,10532
2560,13028,9327,2100,6456,10842
2680,13196,10061,2559,6522,7880
2597,13152,9983,2388,6731,10568
2740,13266,10305,2721,6620,10413
2596,13146,10058,2498,6436,10514
2583,12854,9895,2349,6685,10584
2416,13013,9961,2382,6155,10750
2610,13026,9727,2559,6511,10336
2781,13324,10133,2559,6628,10346
2712,13127,10038,2531,6583,10340
3018,12891,9862,1986,6564,10507
2559,12876,9877,2320,6791,10708
2160,13548,9770,2261,6469,10860
1676,13112,9970,2409,6925,10431
2573,13277,10127,2539,6500,10366
2424,12512,9726,2559,6478,10376
2294,12804,9900,2310,6720,10772
2587,12929,10138,2345,6748,10410
2520,12944,10031,2061,6397,10286
2692,13055,10270,2618,6544,10493
2577,12702,9777,1707,7019,10429
2521,12776,9756,2206,6194,10636
2559,12682,9816,2637,5804,11596
2633,13383,9984,2396,6728,10485
2484,12818,9739,2305,6806,10572
2417,12742,9832,2091,6757,10704
2357,12774,9870,2281,6345,10272
2486,12472,9792,1854,6432,10751
2422,12832,9764,2205,6524,10751
1337,13543,9727,1995,6530,10751
2539,12808,10180,2559,6713,10202
2599,12756,9817,2317,6748,10638
3008,12610,9603,2072,7218,10817
2216,12464,9487,2206,6549,9716
2537,12380,10184,2815,6769,10669
1643,12698,9877,2381,6830,10710
2557,12800,9961,2397,7015,10562
2185,12589,9813,2190,6328,10064
2424,13092,10120,3386,6655,10660
2469,12640,9333,2484,6753,9851
2578,12646,10070,2452,6680,10509
1641,12550,10352,2212,5700,10657
2413,12681,9874,2126,6324,10291
2738,12964,10388,2588,6634,10317
2346,12752,10125,2354,6889,10407
2732,12898,10800,2467,6641,10352
2476,12428,9716,2133,6694,10702
2214,12506,9891,2197,6827,10751
2502,12395,11775,2349,6932,10670
2732,12876,10275,2893,6536,10437
2812,12527,10361,2152,6572,10944
2825,12994,10355,2626,6366,10596
2507,12551,10312,2636,6723,9673
2540,12733,9593,2545,6519,10394
2179,13164,9773,2231,6652,11019
2154,12331,9730,2247,6556,10780
1557,12784,10004,2586,6097,12608
2629,12677,10336,2708,7123,10771
2789,12799,10091,2559,6655,10423
2130,12804,9946,1943,6565,10936
2476,12476,9949,2530,6849,10545
2559,12575,10253,2360,6948,10560
2209,12744,9892,2197,6633,10690
2476,12589,9824,2389,6620,10762
2424,12612,9756,2219,6943,10569
2140,12517,9965,2333,6702,10568
2717,12843,10580,2587,6696,10320
2559,12441,10065,2439,6720,10432
1348,12432,9909,2316,6382,10816
654,12208,9727,2245,6829,10744
2015,12560,10146,2393,6861,10777
2596,12352,9738,1815,6383,10934
2496,12808,10152,2489,6672,10504
2077,12172,10186,2354,6883,10712
2425,12504,9234,2448,6430,10722
3250,12106,9869,2552,7611,10607
1966,12590,10306,2397,6103,10816
2768,12331,10374,2655,6724,11401
2651,12386,9988,1464,6653,9804
2706,12598,10616,2455,6784,10377
2684,12664,10311,2748,6693,11064
2310,12400,10544,2234,7129,10691
2684,12463,9640,2696,6626,11415
2662,13044,10448,2618,6655,10296
2680,12799,11200,2572,6742,11119
2756,12370,10020,2117,7109,10437
2498,12416,10055,2473,6792,10004
2564,11660,10088,2488,6501,9764
2175,13031,9756,1377,6925,10820
2994,12391,10262,2091,7419,11271
2462,11329,9937,2538,6561,11014
2420,12202,9931,2473,6870,10548
2301,12088,9897,2321,6724,10856
2701,12190,10056,2533,6684,10469
2706,12584,10081,2963,6558,10349
2289,12069,10155,2114,9348,10601
2497,12259,10010,2517,6832,9640
2258,11920,9727,2249,6698,10782
2386,12293,9974,2559,6383,9731
2359,12184,9864,2240,6915,10658
2277,12329,9824,2400,6708,9505
3232,12501,10176,2577,6589,11121
2522,12480,10157,2524,7573,10538
2501,12499,10178,2559,6678,10561
2258,12614,9768,2137,6710,10801
2529,11764,10044,2592,6201,10723
2520,12694,10385,2496,6832,11608
2632,12642,10272,2486,6681,10440
2550,12409,10304,2397,6472,10432
1377,11908,9848,2072,6363,11088
2198,11283,10027,2637,6537,10903
2481,12315,9315,2405,6648,11145
2406,12212,10062,2325,6560,10600
3177,12528,10516,2604,6804,10707
1773,12537,10371,1938,6612,10496
2677,12356,10284,2694,6829,10268
2097,13276,9727,2149,6643,10878
2392,12078,9169,2482,6875,10714
2559,12398,10327,2854,6049,10489
2609,11427,10475,2674,6684,10927
2174,11876,9866,2119,6745,10751
2345,12261,10122,2415,6973,10717
2683,12153,10156,2562,6655,10367
2470,12353,10116,2495,6653,10478
2305,12315,9823,2117,6841,10833
2547,12182,10009,2343,6848,10423
2136,12101,9782,2372,6720,10766
2740,12299,10336,2484,6824,11511
2624,12536,11033,2565,6800,10326
2164,11886,9821,2158,6666,10627
3571,12335,9845,3016,6655,10816
1961,11880,9819,2266,6544,10832
2368,11980,9880,2312,6785,10708
2657,12525,10276,2586,6601,10273
2578,12035,10193,2525,6857,10747
2339,11655,10025,2440,6865,10724
2671,12760,10541,2602,6001,10307
2559,12038,10413,2789,6576,10388
2549,12022,9755,2209,6382,10789
2231,11994,10100,2492,6655,10623
2361,12154,9925,2242,6647,10731
2720,12701,10338,2645,6756,10549
2397,12309,10192,2231,7038,10662
2285,11760,9727,2169,6901,10751
2178,12002,10176,2695,6720,11478
2426,12029,10050,2458,6820,10453
2552,11755,10273,2642,6702,10306
2649,11862,9352,2608,5979,10068
1384,12288,10171,2391,5513,10628
2272,11869,9901,2410,6909,10738
2628,11948,10061,2545,6297,10417
2629,12446,10270,2430,6775,10328
2770,11837,10451,1927,6635,10373
2232,12449,9742,2165,6801,10712
2559,12348,10244,2645,6538,10567
1952,12721,9692,2108,6616,10875
2626,11362,10141,2602,6746,10457
2080,11806,9968,2381,7056,10632
2561,12196,10173,2626,6672,10368
3091,11977,9972,2468,6943,10656
2179,11712,9318,2200,6692,10700
2095,12004,10096,1994,6816,10375
2566,12164,10205,2674,6684,10443
1900,11850,9934,2264,6533,10909
2098,12544,9697,2062,6537,10948
2283,12254,10068,1981,6865,10400
2548,11775,9800,2317,6359,10542
2588,12336,10198,2596,6976,10325
2426,11860,9996,2269,6492,10466
2130,11952,9969,2272,6456,10865
2566,11501,9676,2219,7093,10738
2642,11986,10196,1345,6898,10448
2841,11990,10472,3902,6885,11326
2551,12033,10120,2460,8369,10326
2627,12164,10343,2724,6799,11852
2430,11140,10075,2392,6168,11034
1167,11842,9991,2345,5840,11620
2542,11775,9912,2252,6660,10436
2344,11775,9924,2862,6645,10760
2546,11929,10357,2522,6583,10475
2559,11985,10328,2190,5825,11298
2512,12125,10356,2437,6653,10492
2153,11735,9906,2554,6196,11870
2169,11659,9181,2648,6772,10697
2336,11616,9914,1721,7186,10573
2354,12008,9925,1828,6596,10800
2568,11914,9432,2677,6770,10282
2205,11328,9672,2261,6820,9819
2064,11651,9777,1509,6717,10787
2078,11520,9739,2270,6724,10764
2519,11822,10197,2576,7551,10864
6183,12034,10013,2050,6754,10614
2501,11796,10449,2752,6691,9082
3008,11808,10256,1850,6997,10328
1870,11395,9779,2299,6687,10754
2516,11890,10186,2612,6656,10305
2223,11341,10120,2272,7036,10800
2229,11297,10316,2552,5913,10463
2061,11426,9369,2109,6750,10808
1864,11955,8856,2196,6632,10892
2232,11412,9727,2331,6965,10704
2767,11883,10079,2187,6931,10318
2529,11812,10248,2778,6920,10962
2282,11300,9686,1566,7181,10720
2449,11814,10044,2559,6565,10529
1830,11214,9823,2244,6655,10758
2340,11592,9816,2421,6690,10733
2224,10796,9613,2205,6655,11040
1926,11338,9727,2138,6682,10861
2298,11395,9727,2361,6968,10373
2385,11382,9627,2162,6655,10434
2400,11500,10149,3028,6687,10586
2086,11268,9446,2334,6856,10575
2430,11216,9653,2278,6616,10600
2455,11704,9845,2225,6579,10560
2297,11626,8986,2577,6608,10396
2199,12466,10150,2557,6233,10747
3297,11339,10296,3686,6689,10804
3000,11322,9261,2654,6554,10925
2300,11597,9846,2302,6596,10519
3383,11696,10190,1634,6784,10295
1872,11380,10414,2157,6674,10725
1604,11334,9772,2224,6292,10901
2368,11466,9637,2102,6697,10658
2224,11496,9915,2444,6548,10760
2212,11451,9775,2174,6625,10103
2130,11514,9880,2412,6414,10580
1945,11134,9252,2264,6803,10824
1183,11339,9973,2250,6483,10852
2558,11680,10209,2694,6861,9664
2417,11889,10352,2103,6721,10867
2742,12305,9720,2650,6900,10432
2402,11566,9978,2346,7131,10635
2278,11469,10000,1861,6965,10125
2388,11700,10256,2232,6525,10716
2298,11408,9856,2211,6655,11081
2328,11000,10267,2590,6655,10273
2558,11986,10161,2562,6796,10399
2504,11813,10077,2643,6794,10431
2434,11339,10181,2514,6606,10640
2516,11506,9996,2354,6937,10751
660,11395,9913,2217,7074,10692
2805,11690,9890,2179,6909,10801
2265,11775,10139,2559,6655,10595
2791,11554,9975,2014,7007,10450
2880,11618,10079,2113,7361,10532
2568,11840,9968,2559,6775,10493
2303,11807,10244,2431,7225,9913
2453,11834,10315,2512,6536,11795
2531,12115,10012,2507,6765,10466
1984,11786,9856,3456,6786,10928
2538,11773,10155,2496,7085,10492
2298,11468,9759,2420,6331,10192
2276,11544,9856,2253,7197,10616
2305,12018,10388,2925,6874,11006
2255,11622,10064,2433,6624,10946
2412,11436,10100,2487,6902,10648
2054,11480,9727,2218,6747,10623
2348,11775,9885,2622,6636,10564
2500,11825,10107,2517,6673,10453
2318,11688,9305,2321,6046,10693
2565,11885,10515,2543,6743,10124
2204,11649,9934,2330,6577,10797
2527,11464,10641,2606,6804,10872
2559,12100,10454,2386,7059,10375
2244,11381,9872,2455,7000,10562
2381,11632,10136,2555,6719,9847
2329,11556,10042,2559,6582,10796
1689,11772,10173,2419,5631,11419
2281,11447,9989,2728,6737,10833
1961,11295,9852,2142,6819,10924
2496,11654,10289,2616,6667,10464
2540,11800,9648,2646,6720,10345
2553,11891,10418,2515,6864,11333
2351,11712,10188,2772,6701,10425
2220,11347,9996,2091,7108,10832
1880,11429,10098,1640,7494,10491
2293,11465,10138,1725,7217,10512
2099,11184,9857,2174,6887,10713
2429,11517,9877,1978,6650,10683
2949,11345,10311,3186,6863,10800
3087,11705,9253,1844,8256,10587
1800,11694,10100,2393,6655,10860
1962,11354,10869,2730,6232,10967
2105,11608,10128,2481,6570,10842
2391,11797,10342,2817,6658,10452
2352,11721,10242,2559,6557,10596
2219,12130,9926,2192,6688,10871
2504,11775,10432,2536,6637,10543
2606,11564,10121,2420,6825,10836
2262,11532,9930,2441,6688,10618
2421,11306,10067,2186,6698,10964
2004,11234,9692,2159,6655,10947
2266,11341,10092,1794,7065,10751
2530,11800,10524,2632,6772,10371
2049,12392,9730,2174,6964,10640
2714,11468,9863,2220,7037,10718
2376,11232,10097,2244,6009,11111
2577,11734,11207,2593,5631,10842
2070,11297,9934,2352,6858,10800
2414,11338,9880,2281,6655,10658
2048,11928,9680,2160,6620,10922
2510,11833,10337,2500,6766,10497
2932,11831,10389,3155,6801,10760
2328,11200,9935,2424,6983,10651
1984,11195,9758,2115,6796,10771
2524,11766,10093,2096,7114,10434
2192,9549,9976,2378,6652,9047
2188,11409,10103,2489,7188,10485
2179,11502,10171,2501,6864,10613
2437,11377,9554,2649,7040,10245
2386,11210,9692,2417,7476,10648
1906,11348,9944,2330,6485,11003
1984,11202,10889,1776,6704,10956
2525,11542,10385,2938,6768,10455
2183,11398,9940,2266,7049,10508
2609,11775,10167,2661,7039,11026
2317,11268,10169,2290,6641,11045
1858,11775,9903,2284,6772,9877
2211,11013,10030,2448,6992,10725
2000,11311,9773,2227,6972,10704
2431,11511,9686,2005,7132,10746
2144,11101,10005,2478,6951,9664
2192,11545,9881,2244,6719,11004
1963,10970,9327,2174,6708,10654
2519,10751,10049,2496,6861,10448
1888,11332,10612,3459,6777,10869
1880,11376,10172,2626,6830,10356
1989,11429,9623,2098,6971,10936
1943,11060,9947,2323,6569,10444
1984,10801,10047,2154,7066,10751
903,10751,9615,2139,6552,10796
2480,10695,9420,2230,6695,10777
1966,10549,9288,2300,7115,10592
1989,10632,9371,1942,6600,10776
2272,10205,9265,2559,6532,10765
1900,10404,9384,2504,6639,9933
2276,10323,9370,2115,7002,10745
1834,11161,9138,2764,6813,10733
1535,10436,9471,1608,6407,10700
2992,10569,9177,3034,7030,10816
2099,10278,9521,2559,6417,10678
1244,10679,9704,2595,5726,10749
2325,10409,9434,2320,7137,10446
2357,10251,9118,2460,6820,10521
1861,10561,9314,2344,6325,10641
1887,10474,9574,2459,6968,10650
856,10123,9353,2295,6237,11010
1755,9979,9280,2280,7182,10627
2001,10132,9538,2615,6729,10853
2395,10501,9427,2519,6993,10391
1834,9916,8336,2182,6813,10756
1972,10066,9369,2565,6889,10655
1793,9977,9323,2123,6334,10970
2376,10390,9698,2612,6724,11086
1902,9912,9274,1746,7762,10690
2371,10164,9142,1728,7016,11163
1829,9967,9164,2290,7004,10682
2302,10258,9137,2440,6859,10508
1995,9826,9288,2564,6985,10529
2222,9624,9435,2688,6804,10324
1819,9833,9165,2295,7072,10632
1185,9900,9135,1954,6483,10872
1733,9982,9265,2304,6600,10674
2101,9576,8943,2177,7200,10666
1862,9854,9010,2396,6599,10543
2292,10104,9494,2746,6878,11148
2197,10008,9174,2266,7134,10671
1672,9856,9236,2340,6934,10763
1765,9612,8777,2117,6892,10928
1740,9760,9068,2160,6908,10838
2444,10180,9586,2652,7008,11418
2190,10347,9673,2570,6751,10474
1548,10576,8597,2155,6788,10938
2309,10167,9465,2559,6787,10511
2010,9813,9166,2520,6970,10514
2076,10351,9015,2493,7020,10425
2064,9916,9714,2265,6768,10432
2376,9644,9075,2787,6929,10837
2208,9727,9140,2557,7037,10618
1834,9714,8830,2330,6742,10625
1592,9839,8804,2006,6353,11349
1693,9727,8953,2304,6595,9783
