Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1914,5490,10786
0,0,0,2179,5728,10751
0,0,0,2398,5523,10500
0,0,0,2053,4941,11045
0,0,0,2084,5740,10727
0,0,0,2253,5532,10646
0,0,0,2152,5345,10751
0,0,0,2288,5465,10551
0,0,0,2381,5696,10856
0,0,0,2070,5308,10786
0,0,0,1933,5864,10936
0,0,0,2168,5176,10752
0,0,0,1990,5691,10794
0,0,0,1960,5774,10770
0,0,0,2243,5631,10652
0,0,0,2076,5397,10827
0,0,0,1810,5534,11082
0,0,0,2121,5435,11033
0,0,0,1813,5718,10911
0,0,0,2330,5560,10615
0,0,0,2130,4715,10738
0,0,0,2338,5631,11067
0,0,0,1801,5396,10955
0,0,0,1896,5664,10886
0,0,0,2173,5640,10750
0,0,0,1968,5876,10936
0,0,0,2132,5418,10932
0,0,0,2137,5477,10751
0,0,0,2261,5550,10574
0,0,0,2183,5605,10751
0,0,0,1908,5296,10879
0,0,0,1916,5302,10797
0,0,0,2002,5249,10751
0,0,0,1750,5534,10884
0,0,0,2347,5493,10570
0,0,0,1852,5331,10856
0,0,0,2100,5715,10704
0,0,0,2122,5233,10851
0,0,0,1291,5536,11046
0,0,0,2204,6107,10694
0,0,0,2243,5457,10544
0,0,0,2013,5251,9716
0,0,0,2332,5589,10570
0,0,0,1954,5678,10799
0,0,0,1984,5405,10986
0,0,0,2364,5631,10818
0,0,0,2368,5558,11033
0,0,0,2016,5199,10704
0,0,0,2226,5483,10583
0,0,0,2307,5000,11001
0,0,0,2068,6212,10742
0,0,0,2806,5517,11056
0,0,0,2076,5220,10751
0,0,0,2404,5544,10670
0,0,0,3027,5653,11464
0,0,0,2070,5631,10706
0,0,0,2116,5662,10757
0,0,0,2316,5529,10511
0,0,0,1711,5486,10718
0,0,0,2210,5431,10640
0,0,0,1955,5334,11071
0,0,0,2014,5441,11030
0,0,0,1875,5631,10872
0,0,0,1909,5202,10749
0,0,0,2179,5631,10174
0,0,0,2014,5294,10797
0,0,0,2276,4800,10580
0,0,0,2165,5381,10627
0,0,0,1353,5456,10929
0,0,0,2012,5422,11204
0,0,0,2309,5572,11503
0,0,0,2143,5386,10772
0,0,0,2004,5256,10928
0,0,0,2079,5629,10792
0,0,0,1968,5739,10874
0,0,0,1756,5497,10275
0,0,0,1764,5631,10767
0,0,0,2072,5236,10757
0,0,0,1899,5623,10861
0,0,0,2240,5392,10549
0,0,0,2408,5397,10947
0,0,0,2389,5588,10469
0,0,0,1573,5248,10706
0,0,0,2141,5634,10766
0,0,0,2158,5725,10744
0,0,0,2323,5637,10751
0,0,0,2308,5398,10542
0,0,0,2286,5582,10478
0,0,0,2183,5459,10710
0,0,0,2237,5296,10535
0,0,0,2201,5490,10634
0,0,0,1810,5523,10948
0,0,0,2245,5530,10667
0,0,0,2434,5482,10919
0,0,0,1947,5816,10818
0,0,0,1878,5468,10653
0,0,0,2168,5437,10709
0,0,0,2064,5196,10759
0,0,0,2106,5362,10782
0,0,0,1978,5257,10025
0,0,0,2097,5476,10584
0,0,0,2249,5553,10753
0,0,0,2664,5520,10454
0,0,0,2066,5472,10751
0,0,0,2224,5818,10636
0,0,0,1988,5557,10907
0,0,0,1898,5296,10808
0,0,0,2124,5306,10751
0,0,0,2049,5631,10653
0,0,0,2094,5643,10752
0,0,0,1924,5731,10722
0,0,0,2154,5599,10720
0,0,0,2269,5370,10977
0,0,0,2365,5624,10562
0,0,0,2088,5283,10832
0,0,0,1969,5810,10873
0,0,0,2050,5418,11022
0,0,0,2200,5478,10490
0,0,0,2011,5208,10867
0,0,0,2335,5508,10572
0,0,0,2074,4397,10889
0,0,0,2408,5632,10684
0,0,0,2173,5512,10688
0,0,0,2122,5814,10743
0,0,0,2197,5288,10743
0,0,0,2137,5269,10762
0,0,0,2140,5483,10646
0,0,0,2066,5286,10759
0,0,0,2132,6185,10723
0,0,0,1958,5736,10840
0,0,0,1968,5209,10761
0,0,0,1873,5737,10821
0,0,0,2295,5607,10652
0,0,0,1997,5810,10751
0,0,0,1863,5757,10910
0,0,0,2080,5280,10755
0,0,0,2115,5766,11028
0,0,0,1935,5247,10788
0,0,0,1908,5740,10778
0,0,0,1924,5631,10763
0,0,0,1712,5625,10925
0,0,0,1985,5416,10960
0,0,0,2247,5564,11185
0,0,0,2312,5550,10790
0,0,0,2341,5501,11098
0,0,0,1996,5415,10936
0,0,0,1992,5352,10895
0,0,0,2127,6293,10745
0,0,0,2137,6192,10548
0,0,0,2542,5347,10668
0,0,0,2056,5826,10836
0,0,0,1959,5696,10776
0,0,0,1897,5437,10951
0,0,0,2293,5529,10563
0,0,0,2131,5652,10751
0,0,0,2323,5596,10475
0,0,0,2069,5219,10751
0,0,0,2288,5508,10594
0,0,0,2272,5360,10572
0,0,0,2181,5367,10606
0,0,0,2152,5700,10751
0,0,0,1772,5634,10100
0,0,0,2055,5220,10995
0,0,0,2256,5484,10585
0,0,0,2302,5223,10751
0,0,0,2328,5595,10529
0,0,0,1999,5416,11091
0,0,0,1928,5793,10814
0,0,0,2064,5581,10751
0,0,0,2805,5501,10987
0,0,0,2251,5588,10549
0,0,0,1974,5736,10751
0,0,0,2731,5476,11017
0,0,0,2360,5606,10751
0,0,0,2074,5784,10916
0,0,0,2002,5626,10176
0,0,0,1989,5584,10897
0,0,0,1749,5530,11032
0,0,0,1677,5504,11032
0,0,0,1876,5327,11084
0,0,0,2182,5078,10751
0,0,0,2186,5604,10712
0,0,0,1851,5593,10818
0,0,0,2070,5658,10713
0,0,0,1974,5636,10886
0,0,0,2385,5650,10464
0,0,0,1983,5230,10751
0,0,0,2193,5525,11029
0,0,0,2024,5477,10772
0,0,0,2133,5538,10741
0,0,0,1992,5292,10751
0,0,0,1912,5464,10852
0,0,0,2262,5473,10605
0,0,0,2282,5599,10690
0,0,0,2005,5245,10848
0,0,0,2066,5762,10792
0,0,0,2107,5479,10795
0,0,0,2050,5796,10850
0,0,0,2134,5572,10662
0,0,0,2055,5974,10681
0,0,0,2126,5264,10752
0,0,0,2161,5578,10751
0,0,0,1909,5470,13426
0,0,0,2188,5705,10765
0,0,0,1622,5722,10786
0,0,0,1970,5398,11281
0,0,0,2112,5668,10707
0,0,0,2103,5226,10738
0,0,0,2012,5593,10751
0,0,0,2004,5440,11022
0,0,0,1944,5714,10780
0,0,0,2327,5391,10992
0,0,0,1677,5415,10939
0,0,0,1985,5696,10845
0,0,0,1938,5719,10784
0,0,0,1925,5359,10979
0,0,0,1820,5474,11012
0,0,0,1997,5847,10810
0,0,0,2559,5229,10758
0,0,0,1950,5631,10803
0,0,0,2054,5637,10751
0,0,0,1771,5524,10924
0,0,0,1977,5304,10770
0,0,0,2387,5429,10548
0,0,0,2368,5584,11300
0,0,0,2157,5631,10701
0,0,0,2112,5688,10751
0,0,0,2569,5547,11732
0,0,0,2374,5687,10426
0,0,0,2146,5472,10586
0,0,0,2273,5488,10634
0,0,0,2270,5557,10613
0,0,0,2000,5376,10801
0,0,0,2098,5286,10784
0,0,0,1832,5631,11030
0,0,0,1936,5648,11371
0,0,0,1956,5340,10990
0,0,0,2351,5392,10272
0,0,0,2085,5244,10728
0,0,0,2353,5525,10469
0,0,0,2092,5442,10857
0,0,0,2331,5502,10978
0,0,0,2232,5631,10593
0,0,0,2073,5458,10677
0,0,0,1204,5444,10564
0,0,0,2003,5292,10768
0,0,0,2196,5482,9032
0,0,0,2164,5906,10683
0,0,0,2114,5660,10724
0,0,0,2082,5229,10672
0,0,0,2331,5463,10546
0,0,0,2124,5303,10779
0,0,0,2337,5631,10713
0,0,0,3195,5568,10511
0,0,0,2405,5666,10848
0,0,0,2308,5635,11550
0,0,0,1999,5467,11280
0,0,0,1509,5696,10946
0,0,0,2237,5533,10560
0,0,0,1861,5599,10887
0,0,0,1820,5768,10988
0,0,0,2119,5673,10751
0,0,0,2174,5752,10744
0,0,0,1948,5818,10771
0,0,0,2069,5383,10917
0,0,0,2342,5620,11361
0,0,0,1416,5799,10858
0,0,0,2193,5414,10649
0,0,0,1709,5510,10891
0,0,0,2266,5515,11136
0,0,0,2207,5445,10613
0,0,0,1912,5310,10751
0,0,0,1720,5551,10861
0,0,0,2232,5631,10679
0,0,0,2332,5606,11688
0,0,0,2121,5693,10760
0,0,0,2164,5761,10751
0,0,0,2128,5229,10653
0,0,0,2238,5395,10571
0,0,0,1792,5423,11002
0,0,0,1967,5299,10085
0,0,0,1822,5330,10990
0,0,0,2297,5576,10656
0,0,0,2170,5396,10326
0,0,0,1954,5303,10797
0,0,0,2213,5382,10992
0,0,0,2409,5678,10618
0,0,0,1987,5893,10933
0,0,0,1892,5819,10878
0,0,0,1914,5320,10834
0,0,0,2052,5386,10874
0,0,0,1994,5830,10921
0,0,0,2137,5213,10818
0,0,0,1805,5381,11009
0,0,0,1884,5880,10880
0,0,0,2410,5654,11775
0,0,0,1919,5561,10930
0,0,0,1740,5504,11018
0,0,0,2131,5629,10728
0,0,0,2363,5589,10495
0,0,0,2308,5753,10676
0,0,0,2009,5625,10896
0,0,0,2337,5650,11019
0,0,0,1853,5747,10856
0,0,0,2253,5426,10562
0,0,0,2268,5528,11065
0,0,0,2241,5457,10519
0,0,0,2713,5481,10999
0,0,0,2378,5677,10793
0,0,0,2019,6219,10764
0,0,0,2295,5599,10751
0,0,0,2249,5823,10723
0,0,0,2094,5705,10865
0,0,0,2012,5457,11027
0,0,0,1705,5510,11061
0,0,0,2164,6503,10781
0,0,0,2176,5732,10751
0,0,0,2094,5400,10797
0,0,0,2100,5204,10781
0,0,0,1780,5631,11000
0,0,0,1545,5733,10751
0,0,0,2362,5437,10624
0,0,0,2290,5631,10674
0,0,0,2119,5370,10805
0,0,0,2368,5588,10542
0,0,0,1490,5557,11063
0,0,0,2191,5768,10712
0,0,0,2559,5330,10927
0,0,0,2006,5399,10782
0,0,0,1914,5762,10838
0,0,0,2011,5310,10774
0,0,0,2069,5248,10872
0,0,0,2643,5543,11043
0,0,0,1979,5369,10803
0,0,0,2066,5672,10704
0,0,0,1916,5806,10890
0,0,0,1780,5520,10984
0,0,0,2101,5676,10935
0,0,0,2210,5521,10511
0,0,0,2181,5226,10710
0,0,0,1972,5441,10614
0,0,0,1930,5631,10900
0,0,0,2100,5197,10740
0,0,0,2272,5544,10542
0,0,0,2677,5398,11138
0,0,0,2359,5597,10751
0,0,0,1822,5556,10920
0,0,0,1883,5321,10834
0,0,0,1835,5613,11008
0,0,0,1781,5626,10922
0,0,0,2006,5445,11017
0,0,0,2154,5480,10622
0,0,0,1793,5631,10981
0,0,0,2061,5349,10794
0,0,0,2219,5701,10751
0,0,0,2406,5631,11477
0,0,0,2136,5698,10755
0,0,0,2152,5610,11088
0,0,0,2164,5641,10751
0,0,0,2423,5664,10189
0,0,0,1926,5827,10913
0,0,0,2161,5609,10616
0,0,0,2149,5545,10691
0,0,0,1986,5371,10792
0,0,0,2328,5624,10738
0,0,0,2137,5542,10536
0,0,0,1996,5752,10910
0,0,0,2200,5448,10690
0,0,0,2091,5851,10837
0,0,0,1992,5502,11650
0,0,0,2645,5778,10780
0,0,0,2352,5640,10885
0,0,0,2142,5778,10751
0,0,0,2137,5629,10744
0,0,0,2082,5582,10041
0,0,0,2009,5791,10780
0,0,0,2121,5525,10649
0,0,0,1949,5409,10997
0,0,0,2271,5622,10573
0,0,0,988,5556,10706
0,0,0,2162,5289,10751
0,0,0,1953,5429,10872
0,0,0,1925,5797,10848
0,0,0,2287,5801,10781
0,0,0,1985,5890,10886
0,0,0,2311,5602,10514
0,0,0,2048,5780,10711
0,0,0,2340,5272,10451
0,0,0,1798,5796,10900
0,0,0,2144,5737,10740
0,0,0,2096,5724,10472
0,0,0,2088,5668,10658
0,0,0,1211,5589,11055
0,0,0,2281,5479,10576
0,0,0,2133,5756,10751
0,0,0,2168,5681,10697
0,0,0,2185,5549,10624
0,0,0,1696,5491,10945
0,0,0,610,5602,11008
0,0,0,1793,5608,10901
0,0,0,2061,5712,10685
0,0,0,1029,5761,10813
0,0,0,2133,5306,10730
0,0,0,2297,5558,10568
0,0,0,2112,5673,10751
0,0,0,2387,5530,10390
0,0,0,2331,5615,10725
0,0,0,1874,5824,10751
0,0,0,1976,5543,10914
0,0,0,2300,5442,11888
0,0,0,2339,5593,10489
0,0,0,2008,5945,10755
0,0,0,1728,4995,11031
0,0,0,2112,5698,10852
0,0,0,2240,5577,10468
0,0,0,2335,5488,10640
0,0,0,2096,5356,10869
0,0,0,2016,5329,10808
0,0,0,2631,5609,10717
0,0,0,2058,5243,10539
0,0,0,1709,5538,10983
0,0,0,1944,5698,10881
0,0,0,1773,5631,10970
0,0,0,2106,6295,10758
0,0,0,1754,5538,11005
0,0,0,2167,5214,10736
0,0,0,2111,4972,10833
0,0,0,2837,5441,10994
0,0,0,1918,5571,10885
0,0,0,3471,5863,10673
0,0,0,2265,5386,10544
0,0,0,2230,5448,10556
0,0,0,2192,5408,10925
0,0,0,2073,5375,10817
0,0,0,1772,5508,11029
0,0,0,1908,5744,10640
0,0,0,1936,5665,10937
0,0,0,2180,5442,10562
0,0,0,2056,5778,10698
0,0,0,1967,5677,10794
0,0,0,2376,5655,10615
0,0,0,2263,5304,10630
0,0,0,2318,5577,10924
0,0,0,2226,5664,10550
0,0,0,2238,3984,10806
0,0,0,2089,5683,10744
0,0,0,2185,5473,10751
0,0,0,2226,5666,10615
0,0,0,1896,4633,11007
0,0,0,1749,5501,11056
0,0,0,2200,5631,10777
0,0,0,2099,6057,10791
0,0,0,1989,5748,10773
0,0,0,1961,5780,10856
0,0,0,2288,5533,10530
0,0,0,2257,5640,10707
0,0,0,1957,5394,10853
0,0,0,776,5631,11370
0,0,0,511,5571,11039
0,0,0,2370,5531,10475
0,0,0,2078,5268,10751
0,0,0,2003,5642,10780
0,0,0,1746,5528,10939
0,0,0,2160,5980,10992
0,0,0,1747,5535,11007
0,0,0,2214,5503,10616
0,0,0,2352,5850,10469
0,0,0,1791,5568,10965
0,0,0,2931,5504,11088
0,0,0,3162,5470,11059
0,0,0,1979,5797,10792
0,0,0,2212,5463,10552
0,0,0,2188,5538,11278
0,0,0,2347,5600,10612
0,0,0,2234,5598,10544
0,0,0,2184,4423,10674
0,0,0,1783,5536,11048
0,0,0,2094,5801,10842
0,0,0,1850,5782,10906
0,0,0,2552,5568,11052
0,0,0,2171,5866,10517
0,0,0,2191,5629,10732
0,0,0,1768,4438,11091
0,0,0,1974,5770,10881
0,0,0,2238,5483,10548
0,0,0,1983,5249,10793
0,0,0,2518,5460,11008
0,0,0,2233,5502,10716
0,0,0,210,6208,10705
0,0,0,2188,5308,10751
0,0,0,2189,5505,12439
0,0,0,1884,5480,10923
0,0,0,2176,5749,10834
0,0,0,2061,5680,10760
0,0,0,2112,5726,10869
0,0,0,1335,5426,10814
0,0,0,1922,5616,11582
0,0,0,2284,5235,10747
0,0,0,1978,5767,10946
0,0,0,2122,5340,10751
0,0,0,2266,5403,10584
0,0,0,1961,5696,10474
0,0,0,2185,5653,10760
0,0,0,1879,5920,10918
0,0,0,2372,5596,10813
0,0,0,2130,6015,10751
0,0,0,2102,5336,10807
0,0,0,2146,5636,10742
0,0,0,1900,5667,10958
0,0,0,2598,5744,10268
0,0,0,2165,5721,10749
0,0,0,1856,5570,11003
0,0,0,2159,5608,10734
0,0,0,1928,5313,10785
0,0,0,2088,5392,10916
0,0,0,1945,5336,10895
0,0,0,3583,5529,10958
0,0,0,2284,5458,10998
0,0,0,2370,5659,11051
0,0,0,2397,5604,11328
0,0,0,2005,5320,10796
0,0,0,2435,5584,10636
0,0,0,2416,5616,10444
0,0,0,1417,5646,10968
0,0,0,2166,5755,10777
0,0,0,2155,5659,10728
0,0,0,1778,5580,11209
0,0,0,2069,5499,10398
0,0,0,2058,5441,10988
0,0,0,2074,5424,10994
0,0,0,2154,5631,10264
0,0,0,1972,5400,10873
0,0,0,1925,5354,10707
0,0,0,1988,5406,11027
0,0,0,1984,5591,10874
0,0,0,2347,5517,10518
0,0,0,2413,5452,10525
0,0,0,2124,5804,10751
0,0,0,1938,5384,11072
0,0,0,2004,5748,10834
0,0,0,1775,5524,10936
0,0,0,2015,5672,10671
0,0,0,1948,5817,11330
0,0,0,1812,4560,11044
0,0,0,2292,4779,11509
0,0,0,2282,5580,10670
0,0,0,2989,5461,10941
0,0,0,2290,5530,10537
0,0,0,1896,5541,10964
0,0,0,1900,5375,10866
0,0,0,2364,5639,10993
0,0,0,2144,5343,11051
0,0,0,2104,5714,10749
0,0,0,2292,5527,10690
0,0,0,1970,5321,10900
0,0,0,2009,5437,11037
0,0,0,1955,5714,9764
0,0,0,2051,5784,10783
0,0,0,2208,5568,10684
0,0,0,2012,5344,10977
0,0,0,2072,6032,11441
0,0,0,2168,5631,10716
0,0,0,1945,5462,11119
0,0,0,2018,5310,10812
0,0,0,1991,5445,11153
0,0,0,2008,5366,10871
0,0,0,1972,5776,10864
0,0,0,2665,5428,10991
0,0,0,2232,5538,10429
0,0,0,1956,5473,10952
0,0,0,1915,5460,11112
0,0,0,2061,5631,10764
0,0,0,1910,5708,10837
0,0,0,2370,5629,10706
0,0,0,2154,5464,10608
0,0,0,2920,5429,10901
0,0,0,2228,5842,10662
0,0,0,2157,5556,10488
0,0,0,2325,5631,10638
0,0,0,2324,5631,10288
0,0,0,2146,5731,10770
0,0,0,2067,5629,10716
0,0,0,2248,5428,10586
0,0,0,2760,5678,10746
0,0,0,1807,5761,10865
0,0,0,1830,5631,10673
0,0,0,1888,5608,10927
0,0,0,2660,5662,10688
0,0,0,2244,5326,10594
0,0,0,2193,6596,10734
0,0,0,1900,5748,10976
0,0,0,1999,5805,10773
0,0,0,2126,5440,10614
0,0,0,2198,5490,10594
0,0,0,1868,5748,10898
0,0,0,2158,5058,10832
0,0,0,2224,5741,10721
0,0,0,2368,5631,10751
0,0,0,2102,5689,10743
0,0,0,1984,5500,10836
0,0,0,2458,5558,10721
0,0,0,1980,5849,10944
0,0,0,2208,5215,10786
0,0,0,1832,5128,10908
0,0,0,2286,5561,11446
0,0,0,1868,5612,10849
0,0,0,1746,5618,11009
0,0,0,1832,5580,11097
0,0,0,1968,5448,10868
0,0,0,2297,5611,10708
0,0,0,2351,5456,10579
0,0,0,1810,5318,11125
0,0,0,1967,5770,11478
0,0,0,2615,5419,11082
0,0,0,1868,5644,10928
0,0,0,2120,5305,10834
0,0,0,1787,5465,9829
0,0,0,2113,5542,10659
0,0,0,2393,5548,10997
0,0,0,2348,5423,10666
0,0,0,1976,5419,11019
0,0,0,1784,5589,10995
0,0,0,2591,5474,11627
0,0,0,1861,5571,10882
0,0,0,1809,5916,10895
0,0,0,1971,5727,10759
0,0,0,1936,5388,10869
0,0,0,1956,5352,10782
0,0,0,2232,5631,10760
0,0,0,2264,5521,10607
0,0,0,1889,5561,11050
0,0,0,2156,5297,10727
0,0,0,1802,5592,10922
0,0,0,2344,5528,10557
0,0,0,1867,5631,11007
0,0,0,1926,5374,10807
0,0,0,1859,5631,10948
0,0,0,2208,5405,10798
0,0,0,2014,5337,10847
0,0,0,1920,5648,10959
0,0,0,2202,5404,10628
0,0,0,1904,5655,11057
0,0,0,2081,5653,10751
0,0,0,2071,4356,10816
0,0,0,1923,5558,10960
0,0,0,2183,5716,10751
0,0,0,2363,5625,10498
0,0,0,2392,6108,10892
0,0,0,1946,5806,10864
0,0,0,1918,5938,10845
0,0,0,1952,5377,10807
0,0,0,2403,5512,10562
0,0,0,2141,5684,10762
0,0,0,1614,5796,10935
0,0,0,2214,5499,10519
0,0,0,1898,5300,10772
0,0,0,1931,5620,10854
0,0,0,1974,5801,10751
0,0,0,1995,5376,11048
0,0,0,2176,5512,11060
0,0,0,2261,5508,10591
0,0,0,2287,5009,11692
0,0,0,1856,5631,11008
0,0,0,2051,5990,10744
0,0,0,3286,5461,10980
0,0,0,1587,5545,10604
0,0,0,2209,5621,10712
0,0,0,1874,5436,10991
0,0,0,2283,5592,10616
0,0,0,2130,5379,11021
0,0,0,1835,5634,10890
0,0,0,1980,5466,10852
0,0,0,1908,5661,10918
0,0,0,1954,5369,10927
0,0,0,1942,5756,10808
0,0,0,2228,5422,10784
0,0,0,2170,5776,10785
0,0,0,2362,5524,10582
0,0,0,2074,5795,10876
0,0,0,2120,5450,10933
0,0,0,2106,5752,10788
0,0,0,2072,5886,10817
0,0,0,1799,5554,10063
0,0,0,2312,5607,11539
0,0,0,2232,5419,9574
0,0,0,1997,5709,10792
0,0,0,1837,5563,10979
0,0,0,2068,5408,10388
0,0,0,2249,5631,10716
0,0,0,2235,6290,10720
0,0,0,2013,5482,10879
0,0,0,1828,5486,10981
0,0,0,2668,5531,11046
0,0,0,2232,5518,10656
0,0,0,2735,5552,10516
0,0,0,2400,5510,11089
0,0,0,2232,5437,10600
0,0,0,2120,5933,10766
0,0,0,2260,5459,10593
0,0,0,2148,5736,10804
0,0,0,2434,5304,10752
0,0,0,2140,5745,10751
0,0,0,2069,5329,10826
0,0,0,2066,5795,10867
0,0,0,2269,5675,10689
0,0,0,2066,5641,10752
0,0,0,1895,5795,10823
0,0,0,2121,5305,10789
0,0,0,2169,5736,10820
0,0,0,2392,5508,10464
0,0,0,2180,5560,10549
0,0,0,1835,5663,10851
0,0,0,1887,5656,10940
0,0,0,2010,5790,10868
0,0,0,2785,5526,11716
0,0,0,2185,5386,10746
0,0,0,2138,5821,10770
0,0,0,2160,5249,10773
0,0,0,2313,5664,11509
0,0,0,1845,5631,11033
0,0,0,1987,5418,10912
0,0,0,2915,5566,10491
0,0,0,2122,5640,10738
0,0,0,1312,5516,10672
0,0,0,2188,5560,10681
0,0,0,1920,5577,10932
0,0,0,2086,5162,10768
0,0,0,2128,6221,10701
0,0,0,2194,5530,11205
0,0,0,2240,5638,10751
0,0,0,2170,5285,10751
0,0,0,1848,5777,10079
0,0,0,1869,5768,10032
0,0,0,2312,5528,11092
0,0,0,2074,5732,10962
0,0,0,1895,5593,10898
0,0,0,1965,5408,10889
0,0,0,2178,5629,10681
0,0,0,2289,5447,10619
0,0,0,2146,5666,10721
0,0,0,2587,5602,10971
0,0,0,1929,5560,10877
0,0,0,1829,5537,11093
0,0,0,2224,5547,10575
0,0,0,2129,5508,10651
0,0,0,2303,5600,10564
0,0,0,2329,5518,10769
0,0,0,1922,5604,10902
0,0,0,1961,5830,10816
0,0,0,2398,5656,10728
0,0,0,1967,5866,11003
0,0,0,2068,5313,10874
0,0,0,2131,5631,10707
0,0,0,1839,5724,10850
0,0,0,2056,5515,10713
0,0,0,2096,5418,10772
0,0,0,2119,5631,11016
0,0,0,1753,5596,11051
0,0,0,1830,5738,10967
0,0,0,1655,6250,10699
0,0,0,1932,5615,11541
0,0,0,1728,5499,10872
0,0,0,2165,5318,10751
0,0,0,2300,5174,11657
0,0,0,1965,5768,10825
0,0,0,2016,5768,10875
0,0,0,2423,5664,10783
0,0,0,1941,5822,10853
0,0,0,2112,5735,10751
0,0,0,2265,5464,10708
0,0,0,1749,5818,10860
0,0,0,2126,5448,11049
0,0,0,823,5396,10841
0,0,0,1811,5620,11057
0,0,0,1861,5624,10954
0,0,0,1856,5483,11016
0,0,0,2317,5587,11002
0,0,0,1608,5680,11021
0,0,0,2068,5806,10789
0,0,0,2315,5546,9935
0,0,0,2085,5477,10831
0,0,0,1829,5631,11016
0,0,0,2255,5625,10594
0,0,0,1864,5783,10837
0,0,0,1913,5397,10962
0,0,0,2336,5538,10478
0,0,0,2194,6009,10716
0,0,0,0,5575,10580
0,0,0,1970,5766,10569
0,0,0,1871,5376,10918
0,0,0,1817,5538,10987
0,0,0,1931,5730,10871
0,0,0,2061,5631,10789
0,0,0,1973,5144,11073
0,0,0,2327,5588,10529
0,0,0,1986,5294,10751
0,0,0,2065,5776,10837
0,0,0,2094,5799,10722
0,0,0,2161,5313,10791
0,0,0,2167,5350,10683
0,0,0,2173,5652,10663
0,0,0,2347,5456,10817
0,0,0,2305,5580,11288
0,0,0,1892,5631,10824
0,0,0,2325,5689,10728
0,0,0,2104,5531,11025
0,0,0,2338,6042,10696
0,0,0,1907,5834,10928
0,0,0,1796,5844,10944
0,0,0,2122,5825,10751
0,0,0,2172,5572,10601
0,0,0,2016,5712,10743
0,0,0,1918,5136,10842
0,0,0,1944,5308,10851
0,0,0,2737,5584,11083
0,0,0,2114,5775,10714
0,0,0,1762,5504,11040
0,0,0,2341,5958,10494
0,0,0,2148,5577,10635
0,0,0,2410,5622,10636
0,0,0,2129,6337,10783
0,0,0,2216,5418,10669
0,0,0,1794,5597,10893
0,0,0,2006,5821,10739
0,0,0,2119,5651,10774
0,0,0,2294,6042,10775
0,0,0,2133,5728,10745
0,0,0,2013,5297,10883
0,0,0,1828,5671,10927
0,0,0,2385,5536,10490
0,0,0,2283,5558,10651
0,0,0,2176,5516,12066
0,0,0,1815,5631,10974
0,0,0,2244,5544,9491
0,0,0,2859,5583,11052
0,0,0,2084,5809,10800
0,0,0,1892,5920,11024
0,0,0,2288,5577,10560
0,0,0,782,5786,10978
0,0,0,2385,5634,10901
0,0,0,1836,5359,10770
0,0,0,897,5736,10762
0,0,0,2257,6522,10648
0,0,0,2195,5846,10751
0,0,0,2142,5527,11106
0,0,0,1819,5613,11023
0,0,0,1535,5611,11056
0,0,0,1732,5577,11065
0,0,0,2204,5656,10642
0,0,0,2252,5461,10580
0,0,0,1821,5629,10946
0,0,0,1996,5366,10841
0,0,0,2261,5552,10768
0,0,0,2259,5454,10645
0,0,0,2112,5428,10456
0,0,0,2074,5810,10762
0,0,0,2108,5316,10736
0,0,0,2241,5231,10739
0,0,0,1837,5775,10966
0,0,0,2080,5321,10908
0,0,0,1836,5696,10941
0,0,0,2222,5488,10691
0,0,0,1433,5668,11041
0,0,0,1974,5345,11044
0,0,0,3213,5481,11072
0,0,0,2415,5679,10955
0,0,0,1960,5866,10904
0,0,0,2240,5590,10800
0,0,0,1768,5696,11042
0,0,0,2381,5585,10552
0,0,0,1797,5631,11023
0,0,0,1811,5429,11120
0,0,0,1568,5853,10925
0,0,0,1464,5874,10916
0,0,0,2148,5840,10862
0,0,0,1952,5829,10874
0,0,0,2171,6101,10751
0,0,0,1906,5638,10978
0,0,0,2368,5628,10683
0,0,0,2195,5610,10613
0,0,0,1905,5461,10972
0,0,0,1936,5382,11001
0,0,0,2436,6352,10589
0,0,0,2673,5568,11059
0,0,0,2088,5858,10991
0,0,0,2429,5612,11025
0,0,0,2089,5820,10792
0,0,0,2498,5631,10751
0,0,0,2368,5631,10952
0,0,0,1917,5536,10657
0,0,0,2148,5929,10639
0,0,0,2086,5709,10751
0,0,0,2078,5749,10859
0,0,0,1939,5913,10887
0,0,0,1993,5396,11038
0,0,0,2330,5535,11004
0,0,0,2119,5758,10779
0,0,0,2286,5509,10584
0,0,0,2129,5233,10770
0,0,0,2145,5416,10743
0,0,0,1950,5768,10805
0,0,0,3112,5187,11093
0,0,0,1794,6149,10981
0,0,0,1949,5848,11016
0,0,0,1941,5858,10865
0,0,0,1996,5770,10774
0,0,0,2163,5672,10442
0,0,0,2401,5627,10434
0,0,0,2249,5440,10605
0,0,0,2154,5322,10838
0,0,0,2487,5562,11082
0,0,0,2289,5520,10585
0,0,0,1986,5673,10940
0,0,0,1801,5556,11035
0,0,0,2298,5484,10615
0,0,0,2635,5550,10975
0,0,0,1716,5540,11007
0,0,0,2373,5617,10602
0,0,0,2296,5366,11304
0,0,0,1940,5792,10813
0,0,0,2253,5631,10613
0,0,0,1879,5594,10880
0,0,0,2110,5769,10802
0,0,0,2509,5631,11072
0,0,0,2008,5785,10811
0,0,0,1916,5631,10685
0,0,0,1932,5840,10801
0,0,0,1852,5620,10972
0,0,0,1949,5631,10900
0,0,0,2082,5776,10804
0,0,0,2308,5660,11404
