Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7274,2813,2244,7829,11227
0,7404,3232,2391,6748,11328
0,7336,2875,2408,7801,11116
113,7790,3078,2559,7536,10945
0,7236,2861,2498,7288,11232
0,7133,2957,2452,7367,10952
0,7201,2912,2564,7761,11160
0,7604,3188,2597,7663,10643
0,7426,2754,2321,8025,11098
0,7344,2543,2003,7742,11171
0,7247,4009,2352,7498,13181
184,7415,4167,2173,7672,11190
0,7535,3324,2699,7539,10798
0,7445,2888,2338,7275,11164
0,7570,2955,2326,7399,11346
0,7110,2826,2691,7596,10524
0,7277,2616,2137,7790,11192
0,6883,2633,2195,7597,10468
0,6850,3296,2671,7679,11775
0,7360,3213,2661,7671,10674
0,7323,2960,3006,7552,10612
0,7452,2956,2464,7746,11054
0,7630,2898,2482,8016,10855
0,7551,2830,2349,7435,10990
0,7684,3118,2775,8502,11032
0,7991,2951,2559,7759,10753
0,7310,2997,2559,7756,10608
0,6762,2938,2479,7303,11108
0,7509,2905,2492,7589,10944
0,7267,2732,2680,7679,10884
0,7669,3111,2792,7599,10715
0,7068,3330,2184,7815,11180
0,7479,1610,2376,7368,11201
0,7697,2696,2609,7870,11061
0,7531,2941,2819,7696,10705
0,7174,1565,2554,8072,10291
0,7436,3092,2450,7894,10797
0,7339,2652,2701,7663,10784
0,7568,2696,1776,7693,11321
0,7232,3208,2416,7616,11440
0,7590,2798,2072,7743,10984
0,7273,2903,2638,7785,10605
0,7336,2973,2658,7649,10751
0,7134,2888,2610,7657,10751
0,7336,2804,2585,7743,10723
0,7178,2884,4588,7365,10874
429,7568,3280,2077,7793,10751
0,7192,2933,2627,7523,11985
0,7830,2481,2408,7893,10964
0,7524,3020,2661,7847,11462
0,7440,2536,2268,7891,10480
0,7468,2852,2548,7457,11063
0,7313,2792,2501,7672,10846
0,7510,2136,2615,7537,9964
0,7056,2572,2368,7924,10909
0,7258,2877,2733,7506,10725
0,7106,2728,2381,7733,11227
0,7132,2569,2291,7896,11142
0,7609,2730,2721,7814,10992
0,7326,2932,2084,7772,10749
0,7339,2560,2600,7591,10859
0,7259,2847,2806,7620,10751
0,6803,511,2559,7464,9892
0,6891,2399,2373,7723,11143
0,7134,2749,2624,7512,10870
0,7274,2864,2517,7597,10911
0,7207,2984,2553,7679,10871
0,7370,2601,2467,7684,10860
0,8096,2412,2240,7571,11072
0,7948,2596,1743,7656,11048
0,6956,2696,2625,7625,10663
0,6920,2753,2387,7676,10884
0,7202,2559,2559,7961,10956
0,7002,2533,2461,7988,10967
0,7448,1573,1668,7831,11100
0,6814,2231,1956,7679,11217
280,6785,2200,2102,7672,10816
0,7110,2555,2442,7794,10793
0,7400,2536,1828,7873,11024
0,6651,2337,1927,7914,10972
0,6641,2483,2392,7659,11082
0,7229,3040,2580,7815,11012
0,7184,2172,2216,8488,11097
0,7512,2345,2421,7804,11005
0,6572,3124,1824,7777,11188
0,6761,2360,2565,7926,10935
0,7109,2351,1729,8094,10976
0,6270,2592,2561,7568,10899
0,7268,2906,2925,7714,10751
0,6766,2571,2232,7816,11443
0,7180,2665,1860,7698,10789
0,6993,2559,2605,8665,11030
0,6804,2221,2205,7754,11017
0,7085,2801,2638,7676,10729
0,7052,2569,2559,8751,10837
0,6720,2559,2452,8039,10882
0,7237,2666,1482,7801,10818
0,6772,2690,2631,7459,10738
0,7028,2124,2216,7679,11135
0,7027,2652,2675,7679,10607
0,6496,2240,2700,7731,12125
0,7065,2013,2212,7613,11180
0,6897,2899,2559,7425,11221
197,7200,2559,1686,7557,12111
0,7020,2739,2584,7732,10773
0,7187,2475,2605,8217,10847
0,7403,2775,2437,7834,10778
0,6802,2405,2513,7445,10096
0,7518,2526,2301,7482,11072
0,7081,1576,2465,8271,10993
0,7193,2135,2488,7444,11028
0,6797,2853,2706,7665,11149
0,7514,2689,2388,8000,10908
0,7006,1861,2219,7889,11476
0,6869,2263,2393,8031,10732
0,5956,2272,2335,7804,11367
0,7028,2170,2224,7978,11030
0,7029,2287,2216,7929,11011
0,6851,2490,2669,7437,10970
0,7768,2468,2396,7478,11454
0,6720,2066,1796,7730,11314
0,6725,2492,2474,7583,10751
0,6958,2312,2343,7306,11290
0,5983,3226,2106,7616,11401
0,6620,2341,2631,8411,10929
0,7036,2553,2600,7612,10880
0,6867,2252,2325,8494,11159
0,6602,2559,1866,7792,11350
0,6584,2224,1476,7690,11029
0,5984,576,2141,7708,11012
0,6618,2054,2588,7834,10930
0,6581,2202,2578,7602,11182
0,6965,2498,2592,7660,10973
0,6776,2520,2651,6999,11319
0,7027,2559,2559,7829,10982
0,6977,2458,2480,6655,11120
0,10331,2342,2737,7592,11796
0,6530,1684,2559,7519,10109
0,6464,2156,2952,7799,11264
0,6759,2008,2514,7817,10816
0,6733,2360,1997,7828,10747
0,6713,2130,2725,7897,11190
0,6686,1806,2328,7872,10920
0,6607,2081,2403,7339,11032
0,6431,2103,2376,7250,11157
0,6148,2094,2922,7708,11279
0,6596,2180,2843,7670,10751
0,5620,1628,2359,7769,11133
0,6281,1975,2611,7652,10806
0,6456,1875,2962,7716,10937
0,5849,2216,2256,7640,11200
0,6315,1873,2542,7597,10765
0,6030,1931,2710,7648,10751
0,5741,1199,2397,7965,10450
0,5824,1600,2282,7563,11332
0,5973,1682,2116,7511,11194
0,5980,1447,395,7980,11108
0,6034,1947,2570,7768,10744
0,5863,1568,2409,7085,11115
0,5928,1824,2654,7679,10636
0,5358,1245,2308,7844,11040
0,5459,1624,2465,7718,11091
0,6489,1756,2553,7813,11026
0,6292,1936,2771,7519,11151
0,5940,1533,2078,7865,11265
0,5910,1798,2427,7437,10864
0,5933,1535,2833,7546,11152
0,6301,1918,2559,7396,11007
0,6216,2211,2681,7620,10806
0,6034,1658,2533,7374,10966
0,6103,1561,2264,7679,11160
0,4684,2096,2345,6495,11380
0,6068,1535,2410,7679,11194
0,6290,1450,2125,7078,11196
0,7532,1650,2445,7002,11210
0,6087,1949,2349,7465,10413
0,6436,2149,2559,7788,10692
0,6593,1646,2392,7484,11220
0,6181,1559,1929,7688,10498
0,6502,1761,2633,7704,10266
0,6846,1477,2564,7610,11687
0,6611,2063,2624,7710,10638
0,6114,1614,2372,7598,10552
0,6508,1726,2346,7308,11188
0,6373,1713,2409,8016,7629
56,6580,2080,3167,7456,11038
0,6361,1200,1963,7847,11212
0,6288,1573,2300,7616,11369
0,6429,1497,2199,7963,11290
0,5712,1535,2460,7859,10888
0,6281,1832,2610,7496,11475
0,6382,1923,2599,7616,10751
0,6595,2004,2624,7652,10779
0,6458,1658,2086,8057,11120
0,6655,1877,1620,7477,11131
0,6308,2299,3446,7969,11285
0,6706,1743,2434,7869,11338
0,6536,1798,2660,7618,10423
0,6636,1937,2518,7802,10910
0,5990,1341,2369,7572,10739
0,6902,2245,2425,6838,10994
0,6470,2576,2138,7620,11352
238,6702,1152,2714,7660,10763
0,6651,1953,2359,7544,11603
0,7000,2245,2559,6864,10967
0,6682,1566,2540,7412,11082
0,5734,1489,2242,7750,11188
0,6736,1874,2626,7679,10833
0,6451,1544,2376,7679,11272
0,6655,2048,2667,7629,11090
0,6904,1985,2872,7677,11029
0,6877,2738,2811,7679,11088
0,7060,2328,2488,7808,11046
0,6561,2080,2104,7254,11457
0,6655,1679,2229,7512,11036
0,6963,2399,2692,7688,10617
0,7044,2374,2500,7285,10948
0,6741,1906,2784,7700,10770
0,6574,1840,2572,8889,10921
0,6644,1820,2559,7493,11053
0,6400,1627,2433,7489,11204
0,6989,1733,2329,7679,11032
0,6958,2200,2559,7432,10751
0,6836,1961,2867,7640,10792
64,7564,1486,2422,7623,11408
0,6674,1774,2507,7636,11050
0,6656,1620,1992,7937,10943
0,6990,1783,2559,7735,10959
0,7035,1777,2253,7459,11027
0,6740,1545,2370,7991,10612
0,6880,1927,2721,7748,10783
0,6729,2410,2716,7508,10866
0,6864,2213,2425,7220,10495
0,6720,1543,2559,7793,10971
0,7044,2181,3236,7706,11277
0,6922,1936,2498,8128,10935
0,6931,2094,2962,10452,10948
0,6690,1828,2568,7372,10695
0,6887,1728,2452,8117,11120
0,6995,2064,2632,7654,12142
0,6869,1680,2368,7196,11423
0,6880,1396,2165,7679,11029
0,6792,2703,2138,7676,11386
0,6853,1980,2559,7521,10861
0,7294,1806,2609,7800,10919
0,7224,1722,2536,6988,10925
0,7512,1965,2648,7758,10689
0,7173,2053,2876,8061,11495
0,6765,1456,2183,7524,11154
0,7082,1957,2647,7639,10430
0,6858,1695,2432,7307,10907
0,6913,1577,2369,7856,10834
0,6917,1622,2318,7902,10828
226,7297,1911,2443,7677,10751
0,7423,1765,1533,7997,10921
0,7241,1997,2642,7788,10714
0,7183,1901,2739,7595,10922
0,7394,1613,2266,7679,10924
0,7341,1820,2615,7719,10779
0,7198,1173,2758,7521,9972
0,6967,1712,2770,7424,11409
0,7256,1992,2712,7544,10778
0,7010,2393,2128,7660,11296
0,6831,1338,2271,7188,10751
0,6848,1342,2479,7324,10201
0,7192,1788,2450,7862,11015
0,7804,616,2325,7316,11010
0,7368,1786,2211,7777,10867
0,6812,1246,2513,8276,10745
0,7220,1512,2053,7123,11774
0,7115,1772,2767,7610,11180
0,7366,1969,2532,7718,10751
0,7423,1859,2854,7581,11064
0,7108,1746,2559,7497,10797
0,7208,1370,2420,8097,11192
0,7440,1789,2593,7765,10692
0,7252,1646,2797,7904,11207
0,6804,1552,2507,7498,11321
0,7090,1790,2601,7674,10904
0,7104,1415,2137,7912,11204
0,6767,1192,2184,7589,11149
0,7028,1391,2464,7694,10935
0,7210,1704,2452,7860,11197
0,6966,1709,2653,7768,10769
0,6870,1481,1928,7232,11092
0,6655,1241,2499,7760,11688
0,6867,1308,2406,7993,10816
0,7453,1490,2346,7504,11063
0,7064,1593,2204,7810,11008
0,7240,1652,2568,7812,10716
0,6655,2414,2020,7836,11149
0,7456,789,2406,7543,11273
0,7235,1551,2606,7796,10969
0,7076,1917,2464,6792,11151
0,7233,1900,2905,7524,11791
0,7488,1832,2885,7480,10928
0,7371,1882,2732,7811,10885
0,7081,941,2664,7535,10828
0,7085,1711,2433,7470,11391
0,8658,1812,2712,7533,10843
0,6751,1938,2709,7649,10564
0,7677,1535,2285,7789,11131
0,8236,1816,1351,7276,11292
0,7340,1889,2388,7761,10955
0,7704,1964,2569,7736,11224
0,7412,1836,2496,7624,10751
0,8343,1742,1923,7611,10935
0,7882,2129,2644,7685,11337
0,7988,2089,2789,7679,11989
0,7815,1906,2701,7592,10440
0,7846,2084,2744,7657,10701
0,7233,1960,2484,7664,10751
0,7703,794,2389,7339,10688
0,7883,2068,2582,7959,10862
0,8328,1932,2504,7384,11051
0,8213,2092,2559,8121,10733
0,7459,2131,2557,8514,10325
0,8843,634,2650,7730,10920
0,8363,1772,2377,7346,10884
0,7966,1890,2390,7772,10751
0,7679,2008,2559,7323,10921
0,8653,2256,2503,6688,10912
0,8605,2077,2841,7772,10849
0,8524,2217,2600,7735,10651
0,8550,2265,2549,7553,10856
0,8684,1754,1576,8029,11134
60,8742,2120,2672,7931,10714
0,9070,1935,2395,7454,11079
0,8566,1856,1930,8637,10936
0,9005,2631,2236,7809,11328
0,8592,2092,2452,7777,10934
0,8417,2052,2306,7426,11211
0,8848,1991,2431,7733,11311
0,8606,2432,2252,7624,10400
0,8703,2236,2581,7636,10688
0,8569,0,1396,7659,11228
0,8493,1954,2531,7775,10895
0,8721,2208,2555,7497,10996
0,8703,1841,2308,7898,10996
57,8809,2097,2380,7904,10922
0,9228,2064,2625,7806,11086
0,8754,2176,2571,7501,10650
0,10072,2146,2472,7570,10968
0,8856,2221,2370,7377,10992
0,8559,2290,2498,7781,10819
0,10013,2129,2341,12127,11032
0,9165,2379,2559,7584,10603
0,9727,2064,2390,7787,10882
0,9497,2348,2996,7901,10957
0,9536,2478,2559,7514,11427
0,10437,2093,2240,7452,11096
0,9249,2152,2590,7517,10796
0,9143,2331,2943,7546,11444
0,9384,2143,2376,7056,10980
0,9661,2336,2612,7783,10975
0,9637,2129,2356,7495,11002
0,9674,2559,2595,7416,10970
498,9661,1849,2003,7685,11270
0,9400,2355,2373,7476,11076
0,9727,2378,2442,7809,10996
0,9115,2232,2278,7901,10060
0,9754,2398,2754,7405,11088
0,10061,2359,3159,7962,11172
37,10202,2689,2112,7813,11142
0,9727,3256,1644,7866,11322
0,10069,1478,2724,7693,10866
0,10292,2418,2522,7950,10551
0,9742,2441,2536,7362,10882
0,9805,2122,2184,7679,11001
0,10056,2160,2194,7592,11300
0,10324,2421,2385,7720,10751
0,10408,2743,2923,7717,11024
0,10054,2609,2575,7758,11005
0,10266,2459,2603,7679,10803
0,10544,2691,2624,7709,10975
0,10934,2364,2430,8357,10795
0,9796,1315,2461,7440,10160
0,10657,3180,2651,7836,10486
0,10944,2525,2442,7376,10910
0,10458,3326,2701,7730,10710
0,10158,2253,2368,7672,11216
0,10305,2559,2568,7724,10986
0,10152,2215,2146,7628,11225
0,10112,2493,2418,7494,11229
0,10317,2617,2507,7569,9948
0,10568,2476,2408,7478,11131
0,10688,2912,2913,7747,11319
0,10578,2340,2196,7667,11212
0,10754,2482,2372,7927,11104
0,10315,2609,2497,7306,10924
208,10584,2592,2673,7442,10992
0,10664,2520,2368,7436,10381
0,10908,2556,2499,7469,10950
0,10478,193,2628,7796,10843
61,10569,2756,2412,7891,11070
0,10751,2805,2511,6628,11298
0,10395,2366,2329,7645,11170
0,10266,3117,2558,7666,11274
0,9926,2656,2451,7591,11094
0,10613,2748,2559,8770,10936
201,11027,2549,2114,7694,11205
0,10751,2472,2619,7781,11775
0,10874,2559,2482,7574,10784
0,9568,1535,2248,7489,11302
0,10751,2622,2478,8497,10963
285,10710,2673,2220,7784,10750
0,10843,2442,2307,7484,11057
80,10796,2835,2723,7755,11020
0,10731,2512,2224,7662,11308
0,10449,2333,2049,7804,10973
0,10580,2557,2352,7576,11216
0,11045,2893,2733,7643,10944
206,10494,2991,2699,7724,10664
0,10312,3729,2474,7461,11338
0,10880,2992,2668,7591,10747
0,10956,3236,2663,7524,10849
0,10910,2808,2542,7569,10865
0,10502,2559,2369,7830,7520
271,10826,2847,2188,7576,11093
0,11088,2624,2532,7780,10751
0,11205,2920,2552,7938,10862
102,11654,2994,2365,7724,10709
0,10768,2402,2297,7679,10909
0,11132,3088,2632,7681,11279
0,10856,2886,2628,7679,11931
402,11193,3023,2442,6989,11063
0,11208,3129,2544,7893,10863
0,10966,2652,2364,7509,10984
0,11090,2830,2346,7309,11008
0,10515,2902,2369,7410,10273
448,11178,2884,2141,7711,11215
0,11031,3021,2604,7327,10973
0,11440,3300,1984,7701,11782
40,10702,3080,2770,7918,11213
0,11092,2909,2472,7558,11420
0,11292,2980,2722,7670,10042
0,11206,2850,2429,7725,10914
0,11073,2688,2616,7652,11297
0,11118,3740,2293,7513,11332
0,11287,3174,2630,7679,10714
0,10960,2879,2313,7566,10629
205,11633,3153,2585,7700,10858
0,11483,2933,2400,7912,10840
315,11466,3131,2737,7946,11509
58,11431,3163,2743,7661,10776
0,11351,2917,2620,7480,11198
0,11540,2555,2701,7728,10916
38,11606,2966,2404,8056,10967
0,11686,2902,2314,7853,11000
0,11469,3236,2648,7652,10751
723,11272,3672,1976,7264,11407
0,11844,3689,2470,7797,11304
8,11498,3032,2431,7931,11130
0,11434,2977,2601,7877,10908
106,11540,3353,1688,7968,10712
0,11070,2855,2360,7679,11172
184,11860,3336,2588,7678,10751
0,11073,3368,1968,7951,11207
617,10834,4306,2256,6971,11288
0,11668,2977,2292,7878,11021
0,11799,2992,2376,7650,11150
0,11790,3191,2476,7538,10259
0,11496,2610,2352,7762,10825
178,11315,3541,2091,7729,11100
0,11370,3622,3441,7610,11387
0,11622,3453,2868,7545,10914
0,11469,3888,2559,7971,11510
0,11380,2927,2222,7926,11105
0,11434,2407,2598,7619,10880
0,11701,3583,2709,7672,10820
182,11626,3301,2600,7566,10838
0,11609,3530,2659,7679,10765
663,11460,3365,1834,7898,10793
528,11465,3370,2355,7619,11217
0,11568,3426,2666,7640,10634
0,11108,3711,2567,7298,10921
0,11334,3551,2928,7560,11303
0,10834,3291,2610,7578,10821
0,10487,3150,2370,7679,11180
0,11490,3382,2672,7726,10832
0,11742,3534,2731,7679,10589
0,11336,3700,2688,7637,11842
149,11974,3326,2465,7679,10756
0,11772,3504,2705,7596,11864
0,11612,3570,2732,7679,11669
0,11051,3199,2561,7814,10334
0,11782,3443,2589,7715,10731
0,11538,3460,2744,7581,10805
0,11692,3533,2714,7766,10664
0,11479,3433,2590,8488,10946
0,11668,3536,2524,7688,10724
0,11734,3476,1478,7798,10712
339,11891,3467,2509,7679,10805
0,10989,3333,2437,7381,10320
0,11707,3272,2376,8049,11011
0,11341,3341,2362,7532,10920
0,11775,3550,2568,7679,10644
140,11656,1665,2684,7699,10749
0,11540,3504,2466,8336,10728
0,11936,3523,2217,7904,10840
43,10854,3608,2404,7753,10759
0,11525,3244,2298,6610,11222
0,11788,3655,2665,7679,10647
0,12007,3301,2522,7540,11142
0,12116,3489,2557,7679,10814
26,11845,2858,2348,7721,11147
0,11944,3249,2936,7291,11333
23,11794,3109,2536,7497,10872
0,11671,3287,2272,7458,11188
0,11702,3132,2598,7378,11439
0,11882,3118,2232,7842,11144
0,11693,3582,2060,7537,11214
0,12765,3508,2388,7218,11129
0,12067,3457,2122,7710,11077
103,12216,3556,2454,7476,10960
0,11861,3530,2487,7379,10670
0,12196,3956,2583,7479,10826
0,12167,3356,2248,7767,11107
0,11938,3840,3198,7632,11173
472,12244,3970,2696,7823,11584
81,12225,4060,2369,7511,11122
0,12231,3146,1770,7679,10871
164,12534,3845,2777,7784,11267
0,11402,3317,2643,8042,10287
0,12044,3742,2510,8062,10986
0,11797,3464,2320,7183,11416
15,12248,3413,2602,7906,11066
0,11931,3691,2728,7356,11336
0,12020,3677,2633,8000,10937
113,12918,3992,2559,7624,10579
76,12596,3861,2160,7796,10920
0,12153,3776,2559,7360,10783
38,11775,4496,2310,7023,11356
0,11980,3564,2376,7584,11004
82,12039,2910,1979,7679,10319
336,12780,4201,2689,7668,10864
0,12579,4468,2184,7762,11349
0,12996,4059,2559,7679,10892
0,12253,3702,2331,7904,10840
0,12390,3674,2464,7771,11134
0,12253,3962,2593,7834,10896
168,12358,3813,2772,7817,10792
264,12096,3802,2593,7789,10912
170,12096,3851,2597,7730,10853
0,12022,3881,2592,8558,10963
0,11767,3753,2569,7485,10784
191,12595,3822,2418,7730,11012
349,11780,4276,2609,7600,10868
373,12484,3898,2279,7816,10866
0,11895,3848,3097,7746,11153
0,11476,3168,1589,7679,11198
0,11902,3754,2659,7530,11152
0,12360,3776,2208,7873,10980
391,12352,3816,2135,7584,10944
0,12309,4055,2559,7609,10781
24,12004,3623,2263,7732,11091
0,12075,3671,2678,7720,11102
0,12218,4341,2916,7679,11149
0,12572,4210,2252,7466,10795
0,13248,4278,2647,8213,10984
144,12909,4308,2590,7892,10800
0,12833,4240,2428,7868,11072
0,12805,4348,2491,7432,10991
312,12881,4405,2673,7664,10751
0,11932,3576,2289,7786,11136
0,11817,3644,2357,8422,11012
0,11799,4048,2517,8212,10842
0,11551,3607,2393,7604,11086
44,12077,3941,2692,7725,10682
0,12045,4229,2568,7481,10543
973,11730,3845,2541,7564,11322
0,11621,3528,1800,7860,11189
0,11520,4563,3183,7530,11089
0,11775,3996,2641,7545,10624
0,11634,3622,2394,7920,10817
0,11484,4062,1917,7635,11301
125,11313,3885,2559,7664,10904
66,11051,3820,2490,7559,11011
0,11467,3380,1928,7679,11298
115,10568,3649,2368,7526,11047
0,11299,3908,2682,7820,10762
0,11438,3578,2168,7660,11331
0,11328,3420,2197,7513,10922
0,11412,4008,2527,7516,10754
0,11586,3934,2711,7571,10888
0,11208,3682,2268,7520,11079
0,11567,3975,2548,7749,10921
0,11114,3793,2596,7781,11952
0,10916,3631,2390,7716,11187
0,10954,3771,2444,7679,10680
0,11016,3531,2347,7949,10860
0,11345,3811,2575,7651,11391
0,11379,3583,2246,7812,11010
0,11002,3508,1876,8001,11073
265,11073,4130,2107,7681,11071
0,10793,3506,2240,8133,10782
0,11523,2741,2369,7318,10496
5,11311,4116,3082,7707,11940
0,11410,3658,2150,7494,10780
112,11010,3416,2588,7654,10751
0,11204,3734,2504,7349,11070
94,10555,3416,2218,7636,11176
0,11008,3857,2691,7768,10806
529,10762,3996,754,7990,11170
0,10928,3828,2299,7679,10930
0,10685,3194,2190,7724,10869
0,10692,3745,2559,8059,10742
0,10656,3311,2142,7870,11222
0,10574,3975,2354,7830,11073
0,10615,3644,2497,7386,10802
0,10569,3612,2404,7406,10922
0,10688,3832,2650,7659,10718
64,10837,3840,2634,7639,10850
0,10407,3701,2698,7579,11741
0,10128,3709,2724,8060,10973
0,10481,3610,2325,7872,10934
0,10328,3583,2514,7640,10783
0,10382,3768,2448,7808,10959
0,10032,3466,2559,8055,10757
352,10341,3887,2312,7630,11320
0,10311,3697,2462,8091,10979
43,10576,3803,2446,7864,10958
0,10638,3407,2287,7467,11119
0,9269,2483,2212,7920,11186
0,10244,3378,2500,7636,10859
0,10329,3895,2605,7667,10814
175,10414,3733,2447,7679,10807
0,10054,3583,2471,7430,10941
0,10112,3253,2352,7922,10889
0,9658,3324,2403,7596,10616
0,9773,3454,2523,7679,10751
0,9873,3838,3166,6816,11544
0,9927,4234,1970,7722,11192
0,9978,3476,1850,7539,10980
0,9821,3383,2559,7536,10751
0,9978,3708,2677,8062,10840
0,9845,3583,2577,7612,10769
0,10250,3311,2668,7862,10958
0,10312,3455,2521,7469,11650
0,9926,3392,2317,7858,11113
0,9384,2874,2415,7326,10846
94,9920,3574,2120,7356,11278
19,10059,3457,2585,7679,11585
0,10025,3394,2554,7679,10954
86,9961,3352,2399,7760,10989
0,9549,2623,2366,7428,10320
0,9958,2272,2009,7746,11638
0,9769,3562,1995,7779,10774
0,9763,3384,2559,7441,11108
0,9496,3007,2298,7843,11164
0,9464,3947,2265,7447,11338
0,9727,3272,2416,8466,10989
0,9596,3464,2640,8024,10893
0,8718,3672,2723,7675,10704
0,9614,3086,2202,8052,10888
0,9508,2977,2209,7650,10772
0,9524,3466,2586,7581,11275
0,9507,3289,2559,7252,11072
0,9698,3536,2706,7579,10931
0,9961,3977,2559,7529,11041
0,9449,3250,2094,7679,11286
0,9778,2882,2546,7567,10845
0,9684,3240,2349,7272,11345
106,9555,2900,2270,7522,11271
0,9425,3083,2395,7361,10376
130,9955,3481,2596,7919,11159
0,9464,3142,2496,7569,11049
0,9187,3376,2508,7316,10901
0,9541,3421,2941,7591,10828
0,9634,3039,2388,8062,11072
0,9875,3513,2383,7774,10928
0,9328,2813,2588,7290,10642
0,9577,3512,2577,7638,10554
280,9905,3527,2632,7750,10133
0,9449,3289,1999,7621,11270
0,9648,3217,2315,8048,11109
0,9727,3197,2170,7904,10937
0,9727,3167,2350,7553,11007
0,9408,2942,2408,7666,11192
0,9676,3104,2519,7286,10840
746,9393,3275,2156,7668,11354
0,9409,2706,2129,7679,11157
0,9304,3160,2306,7491,10925
147,9629,3262,2372,7616,11018
0,9274,2857,2645,7507,10190
0,9727,2869,2740,7833,11775
0,9674,3158,1678,7956,10972
0,9910,3288,1907,7968,11009
0,9325,3194,2369,7520,10816
0,9649,2930,2179,7574,11409
0,9653,3075,2438,7403,10955
0,9522,4000,2683,7647,10770
0,9546,3347,2644,7481,10965
0,9346,2901,1939,7736,11176
0,9592,3028,2524,7912,10986
0,9632,3781,2559,7832,10744
0,9512,3422,2756,7360,10790
0,9721,3543,2570,7774,10797
0,9586,3465,2723,7635,10758
0,9280,2162,2566,7496,10539
0,9519,3177,2401,7411,11198
0,9532,3459,2559,7860,10883
0,9513,3360,2676,7686,10749
511,9225,3932,3006,7413,10282
0,9493,3136,2126,7856,11404
0,9961,2927,2309,7546,11110
0,9381,3136,2142,7532,11362
262,9456,3332,2124,7616,11352
0,9454,2841,2206,7461,11116
0,8941,3147,2866,7524,11281
0,9384,2925,2290,7443,11136
10,9648,3006,2559,7634,10761
0,9114,2218,2393,7818,10408
0,9331,2944,2559,7865,10976
0,9096,2984,2614,7416,10903
0,9180,2722,2321,7944,11039
0,8989,2754,2286,7781,11200
0,8717,2852,2443,7532,11194
0,8785,2981,2752,7471,11352
131,9306,3280,2720,7655,10708
0,8769,3876,2122,7701,11214
0,8884,2976,2692,7470,10656
0,8703,3956,2470,7817,11222
0,8595,3306,2710,7626,10884
0,8280,3106,2524,7557,10337
0,8656,2411,2268,7584,11859
0,9088,3120,2692,7519,10744
459,9016,1931,2411,7511,11380
0,8898,3811,2324,7620,11144
0,9232,3002,2535,7759,10902
176,8903,3038,2476,7916,11006
0,8948,2917,2559,7884,10983
416,8986,2644,2133,7791,9510
0,8629,2882,2559,8472,10880
0,8784,2784,2502,7042,11074
0,8593,3944,2172,7691,11194
0,8970,3309,2617,7385,10996
0,8683,2467,2816,7428,10652
0,8427,2746,1942,7616,11010
0,8715,2815,2483,7800,10471
0,8808,3272,2490,7641,12566
0,8698,2889,2554,7632,10728
0,8737,2765,2222,8026,11048
0,8624,2256,2538,7716,10458
0,8080,2006,2547,7872,10596
0,8073,1304,2434,7854,10927
0,8846,2614,2304,7879,10834
0,8569,2380,2193,7782,11107
0,8921,2576,2512,7722,10848
0,8676,2503,2150,7244,11714
0,8770,2986,2803,7679,10188
0,8656,3463,2060,7679,11090
0,8442,1629,2369,7679,11022
0,8628,2604,2195,7621,11267
0,8363,2415,2422,7915,11044
0,8512,2917,2444,7283,11048
125,8472,2755,2428,7467,10996
0,8538,2679,2064,7242,11473
0,8030,3073,2259,7592,11026
0,8466,2473,2434,7821,10893
0,8703,2795,2352,8690,10926
0,8818,2740,2324,7485,10519
0,8881,2976,1871,8089,11427
0,8919,2776,2670,7777,10863
250,8670,2212,2216,8019,11118
0,8703,1977,2384,7938,11021
0,8980,3496,2829,7689,11281
0,9113,3152,2219,6857,11094
0,8777,2573,2559,8288,10575
56,9289,2671,2224,7131,11417
0,8850,2849,2446,7679,10906
0,9123,3107,2443,7622,10828
0,8846,2815,2340,6796,11418
0,9382,2874,2531,7722,10958
0,8923,2600,2069,7860,11048
0,9016,3077,2489,7426,11072
0,8990,2905,1669,8284,10938
0,9653,3106,2666,7735,10894
0,8708,2436,2344,7852,11119
0,9007,2728,2352,8032,10937
0,9355,2816,2262,7398,11034
0,8970,4013,2834,7463,11368
0,8643,2698,2626,7519,10137
0,9053,2418,2260,7656,11159
0,9281,2813,2477,7366,10841
0,9137,3112,2626,7705,10793
0,9129,2559,2541,7585,10751
0,9113,2790,2419,7809,10954
0,9418,2724,2300,7856,11087
0,9550,2715,2374,7582,11058
0,9726,3793,2625,7798,10696
145,9412,3005,2480,8343,9320
0,9664,3296,2637,7207,11228
0,8937,2605,2259,7627,11201
0,9152,3246,2580,6889,11071
0,9340,2512,2406,7315,10601
0,9507,3154,2472,7636,10722
0,9566,2254,2245,6720,11194
0,9376,2977,2397,8014,10851
0,8965,2902,2441,7354,11309
0,8916,2067,2289,7676,10539
0,9267,2959,2672,7698,11264
0,9252,3088,2544,7393,10800
0,9396,3085,2752,7822,11436
0,9030,2881,2632,7308,10880
0,9148,2599,2245,7489,11128
0,8973,2660,2378,7392,10983
0,9487,2629,2559,7790,10353
0,9440,2661,2443,7709,10710
0,8910,3250,2414,7541,11135
0,9422,2897,2515,8101,10866
0,9397,2788,2587,7746,11980
0,9131,2702,2464,7797,11072
0,9335,3339,2571,7184,10753
0,8379,2778,2431,7550,11058
0,9542,2939,2350,6832,11467
0,9218,2664,2314,7756,11072
0,9497,2625,2401,7825,10960
0,9648,2670,2294,7873,11016
0,8916,2677,2342,7570,11960
0,8945,2559,2250,7573,11272
