Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2148,5400,10856
0,0,0,2192,5631,10783
0,0,0,2390,5828,10735
0,0,0,2345,6258,10749
0,0,0,2332,5631,10756
0,0,0,1719,5631,11064
0,0,0,2322,5509,11009
0,0,0,2559,5502,11478
0,0,0,2197,5686,10752
0,0,0,2437,8043,10387
0,0,0,2348,5631,10606
0,0,0,1818,5512,10250
0,0,0,2531,5631,10802
0,0,0,2368,5356,9642
0,0,0,2014,5719,10775
0,0,0,2325,5508,11003
0,0,0,2636,5536,11005
0,0,0,2525,5582,10550
0,0,0,2559,4911,10563
0,0,0,2096,5324,10906
0,0,0,1952,6621,10809
0,0,0,2649,5421,11056
0,0,0,2414,5402,10567
0,0,0,2483,5708,10691
0,0,0,2559,5401,10605
0,0,0,2112,5832,11004
0,0,0,1864,5589,10976
0,0,0,2482,5511,10450
0,0,0,2388,5470,10555
0,0,0,1593,5527,10753
0,0,0,2400,5384,10573
0,0,0,2372,5290,10749
0,0,0,2350,5405,10693
0,0,0,2301,5696,10654
0,0,0,2118,5344,10607
0,0,0,2109,5284,10751
0,0,0,2062,5339,10893
0,0,0,2434,5655,10751
0,0,0,2173,4579,10843
0,0,0,2464,5577,10730
0,0,0,2106,5308,10823
0,0,0,1937,5507,10880
0,0,0,2175,5311,10806
0,0,0,2129,5707,10851
0,0,0,2200,5273,10799
0,0,0,1928,5501,11005
0,0,0,2158,5736,11555
0,0,0,2429,5493,10697
0,0,0,2116,5323,10482
0,0,0,2313,5876,10667
0,0,0,2209,5200,10710
0,0,0,2077,5814,10853
0,0,0,2176,6092,10661
0,0,0,2281,5743,10839
0,0,0,2304,5610,10706
0,0,0,2483,5614,10463
0,0,0,1858,5549,9992
0,0,0,2338,5186,10751
0,0,0,1374,5545,10589
0,0,0,1878,5556,10452
0,0,0,2210,5631,10779
0,0,0,2183,5803,10784
0,0,0,1908,5562,10968
0,0,0,2294,5672,10744
0,0,0,2518,5668,10630
0,0,0,2484,5477,10534
0,0,0,2100,5727,10891
0,0,0,2093,5309,10849
0,0,0,2220,5248,10759
0,0,0,2013,5516,10957
0,0,0,2408,5564,10548
0,0,0,1925,5421,11020
0,0,0,2461,5645,10710
0,0,0,968,5544,10960
0,0,0,2323,5758,10156
0,0,0,2249,5629,11068
0,0,0,2052,5328,11136
0,0,0,1725,5590,10653
0,0,0,2118,5410,11030
0,0,0,2500,5631,10595
0,0,0,2380,4710,10751
0,0,0,2132,5717,11044
0,0,0,2051,5631,10838
0,0,0,1970,5672,10968
0,0,0,2531,5642,11775
0,0,0,1856,5474,10960
0,0,0,2385,5528,10697
0,0,0,2002,5600,11086
0,0,0,2077,5398,11128
0,0,0,2148,5356,11193
0,0,0,2365,5748,10724
0,0,0,2066,5660,10812
0,0,0,2409,5223,10595
0,0,0,1898,5483,10918
0,0,0,2131,5396,10922
0,0,0,2055,5078,10997
0,0,0,1261,5532,10631
0,0,0,2348,5470,9871
0,0,0,2399,5631,10657
0,0,0,1938,5545,10913
0,0,0,2269,5223,10751
0,0,0,2790,5456,10661
0,0,0,1937,5589,10889
0,0,0,2391,5530,10616
0,0,0,2159,5404,11028
0,0,0,2090,4824,11352
0,0,0,1134,5738,10825
0,0,0,2596,5451,11050
0,0,0,3373,5450,11098
0,0,0,2203,5649,10708
0,0,0,2280,5792,11953
0,0,0,2148,5696,10156
0,0,0,2464,5508,10650
0,0,0,2458,5557,11864
0,0,0,2058,5266,10937
0,0,0,2336,5631,10670
0,0,0,1993,5496,10981
0,0,0,2516,5620,10722
0,0,0,1943,5552,10957
0,0,0,2241,5245,10772
0,0,0,2362,5631,10751
0,0,0,2508,5648,11446
0,0,0,2194,6024,10709
0,0,0,2232,5277,11007
0,0,0,2098,5762,11840
0,0,0,2369,5745,10677
0,0,0,1728,5631,10932
0,0,0,1915,5540,10874
0,0,0,1977,5479,10826
0,0,0,2326,5751,10725
0,0,0,1985,5488,10900
0,0,0,2258,6219,10720
0,0,0,2448,5563,10502
0,0,0,2275,5250,10751
0,0,0,2068,5753,10604
0,0,0,2215,5631,10676
0,0,0,2220,5377,11041
0,0,0,2327,5222,10844
0,0,0,2291,6300,10723
0,0,0,2000,5784,10058
0,0,0,2128,5227,10841
0,0,0,2465,5217,10756
0,0,0,2456,5571,10572
0,0,0,2092,5700,10863
0,0,0,799,5514,11037
0,0,0,1211,5518,10733
0,0,0,2303,6048,10740
0,0,0,2414,5494,10673
0,0,0,2845,5492,11171
0,0,0,2458,6336,10709
0,0,0,2063,5713,11661
0,0,0,2202,5338,12341
0,0,0,2144,5044,10868
0,0,0,1890,5625,10951
0,0,0,2509,5631,11366
0,0,0,2140,5387,10821
0,0,0,2102,5325,10670
0,0,0,2121,5717,10861
0,0,0,1984,5623,10871
0,0,0,2400,5697,10624
0,0,0,2260,5670,11014
0,0,0,2216,5726,10749
0,0,0,1953,5460,10737
0,0,0,2197,5185,10136
0,0,0,2431,5628,11031
0,0,0,1974,5634,10780
0,0,0,2301,5360,11015
0,0,0,2236,5547,10636
0,0,0,2269,5758,10751
0,0,0,2475,5507,10663
0,0,0,1873,5631,11072
0,0,0,2180,5654,10751
0,0,0,2213,5716,10802
0,0,0,2461,5548,10457
0,0,0,2537,5631,10751
0,0,0,2250,5717,10796
0,0,0,2296,5495,10840
0,0,0,2481,4962,10760
0,0,0,1583,5607,11069
0,0,0,2388,5428,10751
0,0,0,1866,5544,11058
0,0,0,2067,5631,10914
0,0,0,2276,5587,10745
0,0,0,2258,5309,10751
0,0,0,2410,5631,11305
0,0,0,2507,5484,10593
0,0,0,2341,5391,10607
0,0,0,2312,5404,10613
0,0,0,1921,5532,10952
0,0,0,2447,5631,10582
0,0,0,2208,5248,10838
0,0,0,2957,5485,10996
0,0,0,1994,5556,10896
0,0,0,2520,5932,11025
0,0,0,2417,5460,9860
0,0,0,2311,5185,10859
0,0,0,3077,5484,11032
0,0,0,2003,5706,10887
0,0,0,2385,5371,10605
0,0,0,2714,5231,10883
0,0,0,2202,5303,10612
0,0,0,2152,5784,11216
0,0,0,2267,5714,10768
0,0,0,2114,5277,10751
0,0,0,2297,5527,10709
0,0,0,1942,5653,11001
0,0,0,2423,6176,10620
0,0,0,2110,5427,11104
0,0,0,1952,5629,10995
0,0,0,1758,5571,11058
0,0,0,2669,5795,10832
0,0,0,2180,5782,10917
0,0,0,2256,5978,10054
0,0,0,1959,5539,10985
0,0,0,2233,5362,10847
0,0,0,2433,5532,10596
0,0,0,2112,5669,10880
0,0,0,2241,5151,10751
0,0,0,2006,5574,10704
0,0,0,2227,5740,10813
0,0,0,1880,5413,10603
0,0,0,2988,5334,10602
0,0,0,2413,5494,10652
0,0,0,2287,5249,10821
0,0,0,1935,5746,10953
0,0,0,2554,5631,10909
0,0,0,1962,5492,10918
0,0,0,2201,5738,10714
0,0,0,2148,5825,10874
0,0,0,2230,5708,10770
0,0,0,2415,5444,10602
0,0,0,2311,5606,10683
0,0,0,2100,5313,10904
0,0,0,3030,5573,11355
0,0,0,2312,5905,10750
0,0,0,2092,5467,11111
0,0,0,2128,4934,10981
0,0,0,2317,5670,10747
0,0,0,1878,5750,10808
0,0,0,2114,5776,10944
0,0,0,2055,5281,9757
0,0,0,2310,5480,10633
0,0,0,2290,5616,10699
0,0,0,2358,5557,10822
0,0,0,2226,5176,10758
0,0,0,2161,5625,10758
0,0,0,2349,5544,10638
0,0,0,1944,5670,10993
0,0,0,2268,5301,10795
0,0,0,2537,5521,10486
0,0,0,3004,5383,10816
0,0,0,1966,5591,10961
0,0,0,1887,5406,10892
0,0,0,2490,5642,10720
0,0,0,2184,5170,10751
0,0,0,2484,5511,11838
0,0,0,2207,5579,10806
0,0,0,1865,5473,10751
0,0,0,2154,5726,10837
0,0,0,2076,5237,10296
0,0,0,2139,5630,10688
0,0,0,2353,5631,10706
0,0,0,2288,5654,10801
0,0,0,2284,5372,10927
0,0,0,2248,5902,10751
0,0,0,1810,5524,11093
0,0,0,2130,5408,11007
0,0,0,2369,5509,10627
0,0,0,2114,5588,10937
0,0,0,2001,5415,11147
0,0,0,2461,5552,11149
0,0,0,2200,5728,10885
0,0,0,1990,5550,10932
0,0,0,2381,5534,10537
0,0,0,2218,5631,10702
0,0,0,2440,5595,10938
0,0,0,2334,5405,10163
0,0,0,1413,5633,10892
0,0,0,2300,5712,10751
0,0,0,2520,5511,11584
0,0,0,1944,5778,10521
0,0,0,2298,5463,10720
0,0,0,2301,5348,10801
0,0,0,2229,5361,11129
0,0,0,2457,5469,11645
0,0,0,2166,5817,10842
0,0,0,2058,5791,10933
0,0,0,2113,5699,10806
0,0,0,2408,5526,10619
0,0,0,2239,5430,10973
0,0,0,2348,6411,10913
0,0,0,2200,5344,11063
0,0,0,2426,5440,10603
0,0,0,2296,5212,10751
0,0,0,2197,4680,10909
0,0,0,2381,5544,10442
0,0,0,2351,5411,11020
0,0,0,2368,5563,10797
0,0,0,1902,5455,10474
0,0,0,1869,5390,11029
0,0,0,2408,5602,10993
0,0,0,2292,5631,9942
0,0,0,1984,5631,10800
0,0,0,3583,5465,10958
0,0,0,2420,5515,10601
0,0,0,1885,5567,10630
0,0,0,2529,5466,10526
0,0,0,2418,5492,10516
0,0,0,2171,5677,10809
0,0,0,1832,5638,10948
0,0,0,1933,5285,10858
0,0,0,2349,6192,10698
0,0,0,1848,5530,11016
171,0,0,2293,5635,10729
0,0,0,2194,5768,10769
0,0,0,2308,5384,10750
0,0,0,2377,5342,10696
0,0,0,1932,5716,10800
0,0,0,1922,5954,11080
0,0,0,2514,5564,10562
0,0,0,2356,5480,10673
0,0,0,2337,5455,10729
0,0,0,2356,3495,10646
0,0,0,2122,5797,10835
0,0,0,2077,5380,10751
0,0,0,2163,5294,10860
0,0,0,2411,5455,10708
0,0,0,2352,5576,10701
0,0,0,2556,5477,11109
0,0,0,2329,5376,10770
0,0,0,2231,5821,10786
0,0,0,1947,5615,10959
0,0,0,2440,5524,11429
0,0,0,2181,5668,10751
0,0,0,2175,5332,11088
0,0,0,1966,5797,10938
0,0,0,2387,5461,10688
0,0,0,1708,5672,10769
0,0,0,2336,5631,10865
0,0,0,2314,5168,10751
0,0,0,2520,5631,11129
0,0,0,2155,5300,10869
0,0,0,2262,5644,10751
0,0,0,2464,5525,10584
0,0,0,2541,5493,11193
0,0,0,2512,5581,10816
0,0,0,2454,5532,11408
0,0,0,2339,5392,10617
0,0,0,2421,5442,10543
0,0,0,2276,6212,10751
0,0,0,2176,5857,10938
0,0,0,2395,5466,10719
0,0,0,1970,5555,10954
0,0,0,2451,6330,10751
0,0,0,2008,5234,10948
0,0,0,1539,5588,10576
0,0,0,2015,6392,10900
0,0,0,1894,5631,10787
0,0,0,2088,5737,10904
0,0,0,2259,5025,10853
0,0,0,2094,5390,11136
0,0,0,1240,5492,10693
0,0,0,1829,5451,11034
0,0,0,2113,5489,10938
0,0,0,2164,5682,10762
0,0,0,2235,5698,10772
0,0,0,1733,5704,10867
0,0,0,2209,5155,10956
0,0,0,2499,5608,10482
0,0,0,2397,5244,10751
0,0,0,2287,5660,10751
0,0,0,1926,5631,10926
0,0,0,2225,5465,11064
0,0,0,2406,5612,10751
0,0,0,2138,5754,10894
0,0,0,2900,5501,11303
0,0,0,1935,5599,11140
0,0,0,2198,5794,10853
0,0,0,2157,5672,10751
0,0,0,3136,5499,10588
0,0,0,2005,5426,11019
0,0,0,2192,5261,10797
0,0,0,2338,5374,11036
0,0,0,2299,5412,9560
0,0,0,2319,5450,9982
0,0,0,2186,5720,10792
0,0,0,2076,5361,11050
0,0,0,2293,5701,10832
0,0,0,2314,6530,10818
0,0,0,2104,5672,10839
0,0,0,2477,5604,11401
0,0,0,2063,5354,11089
0,0,0,2262,5835,10806
0,0,0,2325,5542,10620
0,0,0,2360,5402,10674
0,0,0,2376,5631,10693
0,0,0,2234,5359,11005
0,0,0,2129,5382,11052
0,0,0,2374,5280,10875
0,0,0,1928,5274,10925
0,0,0,2161,5743,10873
0,0,0,1902,5441,10952
0,0,0,2144,5397,10852
0,0,0,2530,5208,10576
0,0,0,2397,5631,10698
0,0,0,2330,5631,10699
0,0,0,2345,5477,10751
0,0,0,2514,5398,10653
0,0,0,2105,5330,11040
0,0,0,2123,5311,10822
0,0,0,2249,5600,10203
0,0,0,1973,5521,10989
0,0,0,2085,5708,10861
0,0,0,2143,5416,10768
0,0,0,2385,5486,10563
0,0,0,2216,5239,10762
0,0,0,2092,5758,10778
0,0,0,1984,5757,9801
0,0,0,2100,5743,10751
0,0,0,1816,5896,11596
0,0,0,1992,5638,10827
0,0,0,2240,5650,10756
0,0,0,2196,5153,11100
0,0,0,2186,5741,10098
0,0,0,2056,5605,10982
0,0,0,2404,5549,10509
0,0,0,2144,5405,11010
0,0,0,2474,5554,10592
0,0,0,2147,5083,10823
0,0,0,1930,5553,10981
0,0,0,1919,5640,11015
0,0,0,2179,5736,10822
0,0,0,2356,5686,10837
0,0,0,2100,5384,10896
0,0,0,2240,5496,10684
0,0,0,2081,5380,11004
0,0,0,2178,5273,10692
0,0,0,2488,5264,10512
0,0,0,2526,5696,11164
0,0,0,1883,5612,11033
0,0,0,2452,5599,10892
0,0,0,2400,6065,11725
0,0,0,2219,5648,10766
0,0,0,2113,5802,10853
0,0,0,2276,5489,10698
0,0,0,2423,5505,10648
0,0,0,2166,5165,10944
0,0,0,2192,5631,10684
0,0,0,2281,5392,10689
0,0,0,1930,5624,10977
0,0,0,2168,5301,10602
0,0,0,2004,5543,11066
0,0,0,2131,5691,10751
0,0,0,2120,5519,10751
0,0,0,2368,5591,10745
0,0,0,2207,5229,10760
0,0,0,944,5724,10940
0,0,0,2162,5422,11105
0,0,0,2514,5656,10515
0,0,0,2327,5617,10717
0,0,0,2438,5522,10504
0,0,0,2188,5740,10751
0,0,0,1850,5455,11063
0,0,0,2264,5275,10818
0,0,0,2572,5472,11146
0,0,0,2795,5421,10751
0,0,0,2346,5229,10760
0,0,0,2369,5548,10656
0,0,0,2330,5397,10703
0,0,0,2431,5510,9699
0,0,0,2273,5743,10915
0,0,0,2392,5428,10652
0,0,0,2248,5333,10751
0,0,0,2360,5548,10620
374,0,0,1848,5384,10786
0,0,0,2758,5497,11198
0,0,0,1318,5547,11154
0,0,0,2286,6162,10751
0,0,0,2329,5267,10751
0,0,0,2578,5631,10884
0,0,0,2304,5665,10776
0,0,0,2559,5493,10704
0,0,0,2234,5191,10874
0,0,0,2085,5631,11068
0,0,0,2435,5631,10957
0,0,0,2231,4934,10850
0,0,0,2228,5328,10424
0,0,0,2517,5626,10545
0,0,0,2500,5605,10510
0,0,0,1831,5463,10760
0,0,0,2565,5652,11585
0,0,0,2528,5674,10896
0,0,0,2400,5412,10617
0,0,0,1896,5249,10850
0,0,0,2442,5522,11292
0,0,0,2157,5666,10701
0,0,0,2194,5689,10771
0,0,0,2427,5591,10668
0,0,0,2071,5328,10860
0,0,0,2256,5631,10751
0,0,0,2277,5751,10284
0,0,0,2058,5659,10990
0,0,0,2134,5722,10852
0,0,0,2088,5250,11040
0,0,0,2391,5485,10603
0,0,0,2217,6058,10727
0,0,0,2240,5666,9525
0,0,0,2420,5493,10628
0,0,0,2378,6258,10697
0,0,0,2054,5567,10969
0,0,0,2383,5259,10751
0,0,0,2127,5774,10867
0,0,0,2291,6298,10764
0,0,0,2357,5404,10626
0,0,0,1887,5591,11048
0,0,0,2505,5704,10708
0,0,0,2138,5333,10967
0,0,0,2536,5623,10751
0,0,0,2416,5599,10635
0,0,0,2226,5617,10176
0,0,0,2157,5377,10904
0,0,0,2298,5388,10184
0,0,0,2260,5787,11003
0,0,0,2559,5631,10960
0,0,0,2465,5636,10900
0,0,0,2250,5667,10817
0,0,0,2474,5484,10544
0,0,0,971,5838,10901
0,0,0,2093,5354,10985
0,0,0,1996,5724,10869
0,0,0,2297,5545,11116
0,0,0,2103,5778,9606
0,0,0,2137,5792,10751
0,0,0,2185,5701,10530
0,0,0,2112,5677,10788
0,0,0,2440,5615,10588
0,0,0,2339,5367,10488
0,0,0,1988,5708,10816
0,0,0,1854,5570,10956
0,0,0,2112,5349,10751
0,0,0,2527,5425,11078
0,0,0,2173,5631,10826
0,0,0,2378,5197,10666
0,0,0,2134,5243,10762
0,0,0,2559,5490,11001
0,0,0,2102,5685,10776
0,0,0,2400,5474,11027
0,0,0,2137,5634,10887
0,0,0,1313,5316,10870
0,0,0,2240,5290,10827
0,0,0,2274,5438,10651
0,0,0,2232,5285,10365
0,0,0,2538,5620,10454
0,0,0,1932,5534,11004
0,0,0,2196,5414,10845
0,0,0,2435,5576,9980
0,0,0,1994,5826,10962
0,0,0,2231,5664,10723
0,0,0,2290,5718,10714
0,0,0,2167,5417,10918
0,0,0,1909,5457,11056
0,0,0,4607,5796,10783
0,0,0,2405,5467,11132
0,0,0,2095,5412,10881
0,0,0,2282,5392,10903
0,0,0,2275,5731,10856
0,0,0,2466,5400,10723
0,0,0,2838,5530,10589
0,0,0,2434,5476,10608
0,0,0,2436,5512,10662
0,0,0,2413,5486,10578
0,0,0,2119,5834,10932
0,0,0,1810,5620,11048
0,0,0,2215,5409,11098
0,0,0,1914,6032,10771
0,0,0,2008,5295,10836
0,0,0,1990,5673,11026
0,0,0,2124,5730,10896
0,0,0,2556,5553,10560
0,0,0,1933,5460,10899
0,0,0,2306,5496,10843
0,0,0,1971,4949,11024
0,0,0,2559,5801,10836
0,0,0,2926,5604,11685
0,0,0,2104,5665,10925
0,0,0,3161,5498,11050
0,0,0,1866,5488,11000
0,0,0,2348,5739,10751
0,0,0,2341,5631,10751
0,0,0,2292,5412,11116
0,0,0,2395,4950,10751
0,0,0,1881,5418,11065
0,0,0,2230,5416,10843
0,0,0,2387,5659,10772
0,0,0,2235,5250,10826
0,0,0,2375,5494,10995
0,0,0,1993,4873,11158
0,0,0,1940,5598,11032
0,0,0,2419,6169,10590
0,0,0,2266,5707,10883
0,0,0,1861,7276,10900
0,0,0,852,5773,10984
0,0,0,2166,5731,10880
0,0,0,2425,5441,10694
0,0,0,2468,5624,10495
0,0,0,2216,5682,10799
0,0,0,1931,5558,11070
0,0,0,1246,5516,11091
0,0,0,2353,5394,10560
0,0,0,2346,5427,10650
0,0,0,2244,5737,10856
0,0,0,2106,5430,10716
0,0,0,2426,5582,10520
0,0,0,2087,5253,10816
0,0,0,1962,5824,10965
0,0,0,2368,5486,10633
0,0,0,2425,5499,10555
0,0,0,2293,5709,10737
0,0,0,2143,5503,11282
0,0,0,2280,5995,10854
0,0,0,2593,5640,10759
0,0,0,2262,5748,10752
0,0,0,1861,5460,10977
0,0,0,2200,5375,11109
0,0,0,2222,5408,10854
0,0,0,2207,5650,10792
0,0,0,2294,5421,10738
0,0,0,2513,5576,12654
0,0,0,2244,5352,10781
0,0,0,2148,5421,11063
0,0,0,2469,5653,11418
0,0,0,2210,5631,10811
0,0,0,2432,5631,11581
0,0,0,2048,5595,11013
0,0,0,2099,5326,10842
0,0,0,2344,5340,10676
0,0,0,2410,5494,10717
0,0,0,2369,5397,10732
0,0,0,2535,5634,10660
0,0,0,2204,5272,10894
0,0,0,2497,5504,10433
0,0,0,2545,5631,11358
0,0,0,2250,5469,10677
0,0,0,2401,5592,10696
0,0,0,2140,5448,10751
0,0,0,2004,5568,11104
0,0,0,2459,5556,10628
0,0,0,2490,5640,11597
0,0,0,2062,5696,10602
0,0,0,3086,5483,11190
0,0,0,2421,5546,11317
0,0,0,2114,5703,10853
0,0,0,2508,5456,11122
0,0,0,2189,5643,10701
0,0,0,2217,5680,10772
0,0,0,2840,5405,11321
0,0,0,2424,5540,10582
0,0,0,2303,5271,10893
0,0,0,2432,5494,10626
0,0,0,2458,5542,10565
0,0,0,2559,5525,11019
0,0,0,2266,5210,10912
0,0,0,2224,4607,10835
0,0,0,2020,5666,10890
0,0,0,2496,5433,10683
0,0,0,2204,5749,10792
0,0,0,2372,5394,10679
0,0,0,2324,5624,10716
0,0,0,2171,5672,10816
0,0,0,2081,5601,10187
0,0,0,2108,5424,11064
0,0,0,1966,5558,11056
0,0,0,2181,5689,10892
0,0,0,2142,5694,10892
0,0,0,3012,5522,11042
0,0,0,2261,5297,10721
0,0,0,2142,5721,10801
0,0,0,2494,5614,11035
0,0,0,2077,5448,10872
0,0,0,2362,5811,10742
0,0,0,2412,5353,10642
0,0,0,1984,5631,11089
0,0,0,2152,5758,10926
0,0,0,2251,5349,11036
0,0,0,2265,5261,10862
0,0,0,2264,5440,10992
0,0,0,2246,5794,10904
0,0,0,2321,6111,10736
0,0,0,2410,5615,10666
0,0,0,2005,5832,10977
0,0,0,2012,5568,10917
0,0,0,2470,5631,10692
0,0,0,2339,5593,10768
0,0,0,1949,5543,10883
0,0,0,2329,5418,10659
0,0,0,2421,5492,10678
0,0,0,2500,5708,10763
0,0,0,2330,5270,10825
0,0,0,2559,5610,11423
0,0,0,2503,5626,11406
0,0,0,2117,4660,10989
0,0,0,2204,4954,10944
0,0,0,2099,4386,10824
0,0,0,2425,5424,11124
0,0,0,2081,5620,10851
0,0,0,2183,5270,10848
0,0,0,2519,5328,10575
0,0,0,2157,5391,10929
0,0,0,1985,5540,10971
0,0,0,2248,6149,10809
0,0,0,2224,5367,11155
0,0,0,1874,5499,10908
0,0,0,2052,5722,10793
0,0,0,2284,5376,10636
0,0,0,3154,5317,11268
0,0,0,2370,5631,10751
0,0,0,2107,5435,10972
0,0,0,2259,5945,10841
0,0,0,2241,5758,10752
0,0,0,2187,5484,10876
0,0,0,2540,5528,10564
0,0,0,2002,5401,10858
0,0,0,2145,5640,10820
0,0,0,2053,5631,10689
0,0,0,2266,5930,10777
0,0,0,1907,5523,11077
0,0,0,2377,5507,10557
0,0,0,1835,5482,11139
0,0,0,2128,5386,10886
0,0,0,2300,4928,10760
0,0,0,1939,5486,10982
0,0,0,2322,5309,10845
0,0,0,2512,5688,11635
0,0,0,1940,5631,11442
0,0,0,1982,5572,11001
0,0,0,1973,5592,10983
0,0,0,2434,5520,10509
0,0,0,2080,5357,11129
0,0,0,2218,5725,10824
0,0,0,2170,5665,10962
0,0,0,2185,5368,10890
0,0,0,1952,5517,11049
0,0,0,2169,5420,11005
0,0,0,2323,5334,10598
0,0,0,2135,5440,10972
0,0,0,2338,5768,10889
0,0,0,2200,5699,10786
0,0,0,2313,5636,10725
0,0,0,2275,5216,10862
0,0,0,2180,5207,10757
0,0,0,2226,5778,10792
0,0,0,2472,5492,10537
0,0,0,2100,5529,10867
0,0,0,2243,5409,10702
0,0,0,1986,5517,11080
0,0,0,2258,5069,10751
0,0,0,2149,5275,10929
0,0,0,1868,5574,10979
0,0,0,2506,5631,11088
0,0,0,2533,5636,10914
0,0,0,2449,4448,11426
0,0,0,1995,5515,11022
0,0,0,2178,5414,10985
0,0,0,2112,5349,10923
0,0,0,2522,5429,10566
0,0,0,2076,5660,10961
0,0,0,1962,5598,10904
0,0,0,1984,5692,10913
0,0,0,2369,6332,12518
0,0,0,2252,5284,10816
0,0,0,2464,4928,10737
0,0,0,2000,5631,10995
0,0,0,2515,5677,11113
0,0,0,2280,5361,10729
0,0,0,2326,5464,10755
0,0,0,1986,5721,10834
0,0,0,2347,5729,10726
0,0,0,2181,5720,10797
0,0,0,2482,5728,11560
0,0,0,2299,5206,11080
0,0,0,2124,5359,11147
0,0,0,2473,5502,10641
0,0,0,2296,5519,10712
0,0,0,2560,5644,10546
0,0,0,2159,5668,10798
0,0,0,1912,5614,10964
0,0,0,2121,5684,10298
0,0,0,2430,5631,10537
0,0,0,2192,5745,10874
0,0,0,2232,5427,11060
0,0,0,2409,5296,10751
0,0,0,2175,5391,10876
0,0,0,2242,5200,10819
0,0,0,2347,5511,10723
0,0,0,2395,5511,11056
0,0,0,2143,5833,10952
0,0,0,2273,5392,11048
0,0,0,2166,5259,10737
0,0,0,1839,5527,11041
0,0,0,2286,5631,10751
0,0,0,2250,5300,10798
0,0,0,2687,5400,11150
0,0,0,2069,5617,10768
0,0,0,2360,5412,10632
0,0,0,1868,5592,10762
0,0,0,2225,5000,10866
0,0,0,2356,5640,10750
0,0,0,2345,5935,10760
0,0,0,2317,5705,11144
0,0,0,2538,5352,11022
0,0,0,2186,5631,10842
0,0,0,2276,5637,10751
0,0,0,2091,5452,10912
0,0,0,2536,5594,10627
0,0,0,2092,5812,10912
0,0,0,2541,5385,10544
0,0,0,1906,5579,10856
0,0,0,1692,5424,10897
0,0,0,1896,5584,11041
0,0,0,2439,5504,10679
0,0,0,2194,5425,10784
0,0,0,1992,5487,10956
0,0,0,2317,5598,10672
0,0,0,2445,5630,10750
0,0,0,2559,5588,10536
0,0,0,2279,5748,10876
0,0,0,1934,4436,11088
0,0,0,431,5287,10960
0,0,0,2285,5660,10691
0,0,0,2105,5778,10878
0,0,0,2322,5522,10601
0,0,0,2278,5026,10827
0,0,0,1995,5560,10759
0,0,0,2447,5568,11200
0,0,0,2329,5368,10685
0,0,0,2368,6225,10732
0,0,0,2395,5589,10773
0,0,0,2435,5612,10678
0,0,0,2357,5631,10751
0,0,0,2453,5545,10710
0,0,0,1976,5628,10980
0,0,0,2305,5253,10750
0,0,0,2004,5631,11007
0,0,0,1836,4946,11102
0,0,0,1991,5844,11266
0,0,0,2104,5691,10807
0,0,0,2417,5529,10464
0,0,0,2559,5558,10469
0,0,0,2073,5631,10962
0,0,0,2172,5376,10290
0,0,0,2985,5373,11055
0,0,0,1947,5323,10884
0,0,0,2134,5671,10826
0,0,0,2496,5492,10474
0,0,0,2529,5594,11436
0,0,0,2124,5803,10776
0,0,0,2558,5481,11032
0,0,0,2054,5584,11012
0,0,0,2224,5440,10923
0,0,0,2132,5626,10933
0,0,0,2183,5460,11124
0,0,0,2204,5332,10930
0,0,0,1931,5598,10945
0,0,0,1301,5629,10765
0,0,0,2094,5848,10860
0,0,0,2457,5524,10633
0,0,0,1968,5162,10826
0,0,0,2421,5486,10533
0,0,0,2482,5586,10552
0,0,0,2009,5661,10876
0,0,0,2240,5228,10827
0,0,0,2116,5631,10271
0,0,0,2897,5404,11009
0,0,0,2146,5329,10856
0,0,0,2379,5453,10138
0,0,0,2486,5576,11106
0,0,0,2342,5790,10721
0,0,0,2432,5587,10646
0,0,0,2409,5591,10711
0,0,0,2088,5572,10930
0,0,0,2281,5412,10967
0,0,0,3984,5493,10556
0,0,0,2267,5216,10897
0,0,0,2543,5560,10751
0,0,0,2178,5382,10944
0,0,0,2205,5273,10853
0,0,0,2137,5544,13090
0,0,0,2186,5354,10875
0,0,0,1997,5620,10923
0,0,0,2196,5728,10808
0,0,0,2208,5185,11113
0,0,0,2178,5522,11135
0,0,0,2152,5685,10797
0,0,0,1871,5432,11052
0,0,0,2543,5760,10895
0,0,0,1744,5376,11055
0,0,0,2444,5631,10592
0,0,0,1960,5480,10980
0,0,0,2444,5499,10613
0,0,0,1911,5544,11028
0,0,0,2306,5679,10834
0,0,0,2133,5578,11149
0,0,0,1952,5601,11029
0,0,0,2551,5569,10879
0,0,0,2520,5616,11373
0,0,0,1941,5665,10996
0,0,0,2147,5735,10877
0,0,0,2440,5414,10688
0,0,0,2445,5470,10502
0,0,0,2234,5867,10956
0,0,0,2071,5403,10917
0,0,0,2218,5441,11111
0,0,0,2075,5321,10972
0,0,0,2559,5631,10504
0,0,0,2256,5631,10672
0,0,0,1922,5459,11074
0,0,0,2059,5736,10772
0,0,0,2254,5128,10851
0,0,0,2104,5775,10921
0,0,0,2407,5479,10751
0,0,0,2300,5416,10805
0,0,0,2432,5629,10568
0,0,0,2244,5258,10913
0,0,0,2057,5537,11121
0,0,0,2348,5443,10917
0,0,0,2564,5318,11133
0,0,0,2232,4406,10885
0,0,0,1749,5512,10798
0,0,0,2456,5510,10741
0,0,0,2063,5643,11035
