Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1829,4853,9908
0,0,0,2204,4769,10739
0,0,0,2281,4787,10969
0,0,0,2014,4651,9867
0,0,0,2000,4869,10096
0,0,0,1699,5031,10028
0,0,0,1610,4785,10260
0,0,0,2141,4694,9724
0,0,0,1926,3628,9968
0,0,0,2192,4890,10763
0,0,0,1871,4581,9899
0,0,0,3120,4738,10158
0,0,0,2018,5371,9844
0,0,0,1688,4788,10070
0,0,0,1816,4994,9973
0,0,0,2101,5807,9629
0,0,0,2186,4802,9688
0,0,0,1557,4655,10272
0,0,0,1907,5001,9983
0,0,0,1990,4607,9866
0,0,0,2099,4828,9820
0,0,0,1838,5427,9971
0,0,0,1661,4607,10045
0,0,0,1994,4916,9860
0,0,0,1856,4476,10067
0,0,0,1960,4923,9887
0,0,0,1755,4752,10033
0,0,0,2095,4741,9720
0,0,0,1919,4438,10013
0,0,0,2098,4612,9724
0,0,0,1829,4638,10090
0,0,0,2055,4887,9892
0,0,0,1663,4939,10132
0,0,0,2138,4926,9928
0,0,0,2089,4607,9803
0,0,0,2529,4607,9742
0,0,0,1655,4778,10118
0,0,0,1704,4704,10106
0,0,0,2244,4868,9955
0,0,0,1984,4747,9909
0,0,0,1986,4398,9877
0,0,0,1910,4977,9914
0,0,0,2264,4672,9701
0,0,0,1705,4624,9781
0,0,0,2152,4749,9918
0,0,0,1554,4678,10291
0,0,0,1842,4816,9805
0,0,0,1786,4711,10248
0,0,0,2100,4799,9947
0,0,0,1800,4625,10276
0,0,0,2173,4827,10667
0,0,0,1903,4543,9896
0,0,0,1779,5010,10061
0,0,0,1984,4833,9658
0,0,0,2068,5041,10166
0,0,0,1779,4634,10139
0,0,0,1740,4602,10165
0,0,0,1930,4920,9894
0,0,0,2128,4867,10004
0,0,0,2068,4647,9320
0,0,0,2071,4504,9626
0,0,0,1836,4924,10378
0,0,0,2112,4763,9813
0,0,0,1927,4923,9946
0,0,0,2150,4730,10137
0,0,0,1832,3984,10289
0,0,0,1966,4607,10272
0,0,0,1831,4607,10287
0,0,0,2128,4672,9736
0,0,0,1589,4777,10332
0,0,0,1872,4466,9969
0,0,0,1688,4548,10058
0,0,0,1801,4954,9972
0,0,0,2555,4674,10175
0,0,0,2158,4762,9721
0,0,0,2579,4666,10253
0,0,0,1792,4680,10259
0,0,0,1797,4650,10269
0,0,0,1916,4588,10063
0,0,0,1932,4952,9878
0,0,0,881,5089,9964
0,0,0,1757,4771,10114
0,0,0,1858,5448,9933
0,0,0,1772,4641,10388
0,0,0,2243,4880,10575
0,0,0,1925,5064,9983
0,0,0,1658,4814,10066
0,0,0,1632,4758,10138
0,0,0,1762,4847,10033
0,0,0,1755,4350,10172
0,0,0,1857,4607,10544
0,0,0,1731,4858,10117
0,0,0,991,4972,10039
0,0,0,1715,4823,10155
0,0,0,1791,4966,10026
0,0,0,2273,4854,10425
0,0,0,1929,4477,10048
0,0,0,1782,4673,8486
0,0,0,2172,4761,9751
0,0,0,1608,4762,10317
0,0,0,1999,4875,9885
0,0,0,1676,4835,10012
0,0,0,1802,4570,9634
0,0,0,1892,3905,9943
0,0,0,2055,4885,10090
0,0,0,2701,4758,10165
0,0,0,2127,4848,9727
0,0,0,1574,4804,10301
0,0,0,1695,5122,10240
0,0,0,1892,4804,9976
0,0,0,2716,4650,9727
0,0,0,1780,4539,10241
0,0,0,2112,4933,9924
0,0,0,2302,4842,10335
0,0,0,2233,4848,9997
0,0,0,1935,4521,10131
0,0,0,1816,4875,10110
0,0,0,1767,4693,10089
0,0,0,1866,4955,9961
0,0,0,1856,4980,9936
0,0,0,2089,4749,10128
0,0,0,1984,4517,10066
0,0,0,2141,4741,9732
0,0,0,2243,5255,9694
0,0,0,1859,4214,10183
0,0,0,1893,4947,9936
0,0,0,894,5024,10161
0,0,0,1891,3914,10000
0,0,0,1882,4862,9439
0,0,0,2169,4773,9680
0,0,0,2202,4784,9883
0,0,0,866,4869,9860
0,0,0,2284,4863,10306
0,0,0,1739,4607,10131
0,0,0,1832,5009,9980
0,0,0,1879,5065,10009
0,0,0,1817,4994,9978
0,0,0,1963,4607,10186
0,0,0,2140,4732,9843
0,0,0,1990,5236,9860
0,0,0,1699,4839,10184
0,0,0,1787,4688,10012
0,0,0,1921,4919,9843
0,0,0,2167,4677,9908
0,0,0,1929,4710,10304
0,0,0,1577,4950,10143
0,0,0,1731,4982,10130
0,0,0,2532,4866,9769
0,0,0,1639,4743,10103
0,0,0,1578,4666,10194
0,0,0,1720,4811,10201
0,0,0,2116,4738,9725
0,0,0,1933,5032,9832
0,0,0,2198,4796,9753
0,0,0,1623,4907,10180
0,0,0,1533,4718,10206
0,0,0,1811,4953,9896
0,0,0,1619,4907,10177
0,0,0,1770,5034,10156
0,0,0,1558,5012,9974
0,0,0,2216,4914,9694
0,0,0,2228,4838,9825
0,0,0,2060,5173,10244
0,0,0,2141,4738,9727
0,0,0,2090,4844,9866
0,0,0,2006,4974,8756
0,0,0,1820,4527,9998
0,0,0,1968,4692,9983
0,0,0,1695,4740,9960
0,0,0,1968,5054,9936
0,0,0,1730,4904,10306
0,0,0,1924,5018,9993
0,0,0,1844,5004,9995
0,0,0,2174,4826,9957
0,0,0,2097,4764,9809
0,0,0,2143,4768,9754
0,0,0,1925,4911,9956
0,0,0,2180,5060,9722
0,0,0,1911,4528,10004
0,0,0,2076,4772,9736
0,0,0,2348,4916,9844
0,0,0,2167,5222,9894
0,0,0,1906,4607,9920
0,0,0,1821,4876,9890
0,0,0,1761,4990,10045
0,0,0,1685,4889,9026
0,0,0,2355,5184,9760
0,0,0,1764,4598,10103
0,0,0,2151,4788,10350
0,0,0,1804,4522,9995
0,0,0,2119,4716,9775
0,0,0,2559,4710,10132
0,0,0,2057,4516,9856
0,0,0,1938,5018,9997
0,0,0,1713,4046,10286
0,0,0,2184,4917,9726
0,0,0,1688,4996,10117
0,0,0,1894,4534,10020
0,0,0,2237,5047,9696
0,0,0,2154,4720,9745
0,0,0,1976,4800,9914
0,0,0,1878,4928,9998
0,0,0,1601,4756,10170
0,0,0,1960,5164,9930
0,0,0,2088,5606,9921
0,0,0,1648,4904,10296
0,0,0,1659,5033,10142
0,0,0,2148,4785,9773
0,0,0,2120,4880,9938
0,0,0,2235,4724,10966
0,0,0,1976,4604,9901
0,0,0,1644,4813,10177
0,0,0,1963,4859,9900
0,0,0,2070,5476,9989
0,0,0,2132,4677,9900
0,0,0,2252,4861,9727
0,0,0,1842,5049,10076
0,0,0,1793,4607,10007
0,0,0,2000,5482,9850
0,0,0,1810,4638,10258
0,0,0,1829,4651,10114
0,0,0,1848,4680,9994
0,0,0,1856,4619,10324
0,0,0,653,5030,10140
0,0,0,1799,4794,10264
0,0,0,2050,4718,9794
0,0,0,1933,4692,10517
0,0,0,2174,4722,9727
0,0,0,1527,4823,10120
0,0,0,2057,5321,9989
0,0,0,1912,4520,9921
0,0,0,1972,5125,9943
0,0,0,1305,4645,10029
0,0,0,2288,4863,9909
0,0,0,1704,4876,10256
0,0,0,2397,4680,10201
0,0,0,1688,5043,10048
0,0,0,1834,4632,10012
0,0,0,1835,4644,10274
0,0,0,1839,4674,10184
0,0,0,1714,4819,10266
0,0,0,1789,5053,10075
0,0,0,2084,4926,9979
0,0,0,2161,4817,9738
0,0,0,1936,4954,9907
0,0,0,1998,4744,9930
0,0,0,1684,4996,10245
0,0,0,1572,4530,10318
0,0,0,1870,5060,10000
0,0,0,1946,4573,10114
0,0,0,2382,4800,10312
0,0,0,1535,4837,10282
0,0,0,1891,4945,9972
0,0,0,2100,4818,9791
0,0,0,1636,4875,10318
0,0,0,1770,4564,10048
0,0,0,708,4757,9893
0,0,0,2008,4887,6834
0,0,0,1797,4464,10109
0,0,0,1857,5148,10088
0,0,0,2134,4801,9734
0,0,0,2146,4989,9959
0,0,0,1906,4884,9168
0,0,0,1669,4886,9940
0,0,0,1608,4776,10210
0,0,0,2122,4782,9727
0,0,0,1952,4607,10017
0,0,0,1952,4340,9996
0,0,0,1908,5032,10061
0,0,0,1807,4977,9972
0,0,0,2262,5020,10134
0,0,0,2004,4964,9931
0,0,0,1626,4746,10183
0,0,0,1803,5038,10012
0,0,0,2074,5082,9988
0,0,0,2920,4776,10312
0,0,0,2584,4844,10332
0,0,0,1885,4532,10079
0,0,0,1942,4885,9985
0,0,0,2163,4547,9961
0,0,0,1731,5034,10112
0,0,0,1778,5028,10090
0,0,0,1800,4607,10112
0,0,0,1814,4607,10268
0,0,0,1863,4607,10099
0,0,0,1852,4993,10048
0,0,0,1826,5026,10033
0,0,0,2246,4959,9939
0,0,0,2169,4806,10151
0,0,147,2221,4787,9604
0,0,0,2083,4683,10330
0,0,0,1812,4938,10093
0,0,0,1958,5036,9938
0,0,0,1637,4892,10197
0,0,0,2178,4786,9777
0,0,0,2170,4904,9926
0,0,0,1967,4687,10393
0,0,0,1868,4698,10041
0,0,0,1718,4776,10310
0,0,0,1710,4813,10165
0,0,0,2279,4853,10089
0,0,0,1535,4702,10120
0,0,0,2050,4777,10341
0,0,0,1874,4570,10106
0,0,0,1956,4827,10056
0,0,0,2072,4849,9933
0,0,0,1774,4635,10373
0,0,0,1900,4955,9918
0,0,0,1754,4885,10178
0,0,0,1737,4612,9581
0,0,0,1562,4791,10180
0,0,0,1699,4928,10196
0,0,0,1863,4625,10334
0,0,0,2095,4970,10015
0,0,0,2245,4853,10308
0,0,0,1919,4913,10100
0,0,0,1866,4497,10053
0,0,0,1846,4635,10320
0,0,0,1873,5132,10002
0,0,0,2081,4840,9984
0,0,0,1655,4701,10297
0,0,0,1652,4846,10306
0,0,0,1700,5031,10096
0,0,0,1868,4547,10085
0,0,0,1742,4885,10182
0,0,0,1717,5051,10102
0,0,0,2018,5042,10069
0,0,0,2112,4785,9747
0,0,0,1951,4812,9906
0,0,0,2138,4890,9956
0,0,0,1674,4812,10170
0,0,0,2087,4776,9994
0,0,0,2112,4789,9874
0,0,0,2617,4753,10314
0,0,0,1749,4686,9994
0,0,0,2450,4756,10305
0,0,0,1588,4753,10275
0,0,0,1901,4902,10000
0,0,0,1817,5025,10020
0,0,0,1986,5177,9056
0,0,0,1977,4760,10304
0,0,0,1822,4784,9948
0,0,0,1881,5143,10019
0,0,0,1896,4778,10044
0,0,0,1844,4577,10332
0,0,0,2133,4920,9727
0,0,0,1957,5036,9861
0,0,0,1978,4700,10337
0,0,0,1717,4982,10282
0,0,0,2105,4772,9920
0,0,0,1832,4549,9824
0,0,0,1941,4688,9956
0,0,0,2002,5141,9879
0,0,0,1994,4730,9943
0,0,0,1676,4840,10188
0,0,0,1998,4750,9648
0,0,0,1819,4948,10295
0,0,0,1898,5036,10015
0,0,0,1672,4839,10260
0,0,0,1433,4829,9946
0,0,0,1964,4863,10000
0,0,0,1977,4907,9959
0,0,0,1683,5124,9913
0,0,0,1995,4377,10030
0,0,0,1897,4628,10164
0,0,0,1675,5004,10194
0,0,0,1940,4962,9940
0,0,0,1638,4916,10267
0,0,0,1841,5167,10117
0,0,0,1685,4942,10343
0,0,0,1890,5392,9448
0,0,0,1645,4815,10260
0,0,0,1972,4745,10012
0,0,0,2004,5126,10026
0,0,0,1913,4519,10043
0,0,0,1968,4801,9904
0,0,0,1896,4558,9966
0,0,0,1949,4898,9928
0,0,0,1921,4583,9799
0,0,0,1977,5169,10033
0,0,0,577,4827,10596
0,0,0,1912,4956,10056
0,0,0,1581,4916,10280
0,0,0,2088,5001,9940
0,0,0,2172,4800,9765
0,0,0,2548,4265,10472
0,0,0,2148,4796,9800
0,0,0,1627,3970,10287
0,0,0,2143,4833,9834
0,0,0,1738,5010,10061
0,0,0,2002,4845,9878
0,0,0,1880,5088,9979
0,0,0,1956,4533,9992
0,0,0,1800,4607,10100
0,0,0,1856,5036,10058
0,0,0,2302,4914,10249
0,0,0,1656,4704,10258
0,0,0,1616,4870,10404
0,0,0,1829,4920,9514
0,0,0,1700,5060,9621
0,0,0,2204,4747,9792
0,0,0,1998,4565,10033
0,0,0,2124,4878,9753
0,0,0,1833,5248,10028
0,0,0,2071,4848,10139
0,0,0,1801,5022,9993
0,0,0,1817,5053,10052
0,0,0,2284,4729,10395
0,0,0,1976,5060,9983
0,0,0,1753,4944,10122
0,0,0,1754,4140,10273
0,0,0,2061,9001,9882
0,0,0,1844,4607,10202
0,0,0,2264,4931,9938
0,0,0,1928,4642,10020
0,0,0,1553,4834,10367
0,0,0,1590,4857,10275
0,0,0,1880,5329,10132
0,0,0,1904,4561,10153
0,0,0,1621,4672,12933
0,0,0,1907,5068,10092
0,0,0,2188,4889,10261
0,0,0,1818,5184,10036
0,0,0,1766,4770,10354
0,0,0,1917,4607,10304
0,0,0,1837,5164,10183
0,0,0,2142,4678,10377
0,0,0,1769,4692,10492
0,0,0,1749,4930,10253
0,0,0,2090,4806,9954
0,0,0,2141,4957,11200
0,0,0,1780,5172,10164
0,0,0,1985,4712,10304
0,0,0,2112,4739,9778
0,0,0,2102,4837,10803
0,0,0,1744,4820,10205
0,0,0,1984,4660,10332
0,0,0,2008,5123,10006
0,0,0,1684,4960,10287
0,0,0,2281,4932,9778
0,0,0,1633,4816,10346
0,0,0,2060,4963,9945
0,0,0,1873,4631,10030
0,0,0,1973,4781,9857
0,0,0,1930,4958,10009
0,0,0,2192,4882,9941
0,0,0,2168,4944,9754
0,0,0,2212,4894,9745
0,0,0,1954,4661,10196
0,0,0,1810,5081,10275
0,0,0,1538,4900,9940
0,0,0,2165,4873,8640
0,0,0,1535,4776,10356
0,0,0,1739,5236,10111
0,0,0,1703,4648,10121
0,0,0,2182,4942,10093
0,0,0,1940,5004,9972
0,0,0,1967,4968,9981
0,0,0,2024,4979,9934
0,0,0,2108,5592,9961
0,0,0,2210,5464,9736
0,0,0,1970,4803,9794
0,0,0,1906,5752,10098
0,0,0,1873,4824,10029
0,0,0,1980,5055,9949
0,0,0,1740,4884,10118
0,0,0,1862,4712,10273
0,0,0,1994,4767,9981
0,0,0,1626,4979,10252
0,0,0,1845,4367,9912
0,0,0,1898,4693,10262
0,0,0,2325,4819,9794
0,0,0,2115,4719,9789
0,0,0,2703,4815,10273
0,0,0,1736,5130,10097
0,0,0,1919,5171,9982
0,0,0,2191,4850,9770
0,0,0,2257,4892,9727
0,0,0,1833,4691,10412
0,0,0,2144,4853,9812
0,0,0,1742,5088,10032
0,0,0,1881,5137,9948
0,0,0,1860,4789,10304
0,0,0,2062,5437,9962
0,0,0,2077,4834,9866
0,0,0,1894,5917,10031
0,0,0,1602,4933,10348
0,0,0,1865,4758,10036
0,0,0,2008,4839,10440
0,0,0,1791,5258,10168
0,0,0,2491,4838,10354
0,0,0,2068,4746,9927
0,0,0,2073,4992,9940
0,0,0,1978,4832,9958
0,0,0,1904,5063,10037
0,0,0,1535,4770,10324
0,0,0,2114,4624,9885
0,0,0,1923,5169,9978
0,0,0,1867,4920,10587
0,0,0,2018,4866,9962
0,0,0,2667,4910,10693
0,0,0,2084,4859,9900
0,0,0,1818,4713,10153
0,0,0,1800,5128,9813
0,0,0,1869,4607,10133
0,0,0,2106,4787,9929
0,0,0,1881,4655,10327
0,0,0,2129,4869,10806
0,0,0,1808,4672,10199
0,0,0,1830,5150,10081
0,0,0,949,4684,10169
0,0,0,1770,4655,10084
0,0,0,2468,4862,9748
0,0,0,1906,4966,10154
0,0,0,1722,5132,10202
0,0,0,1992,5268,9931
0,0,0,1592,4821,9984
0,0,0,1864,8001,10165
0,0,0,1864,5029,10010
0,0,0,1672,4933,10144
0,0,0,1618,4878,9828
0,0,0,1829,5245,10120
0,0,0,1873,5050,9998
0,0,0,1883,4451,10125
0,0,0,1933,5031,9960
0,0,0,1926,5066,10063
0,0,0,1816,4640,10054
0,0,0,2173,4873,9754
0,0,0,2224,5020,10671
0,0,0,2276,3645,10289
0,0,0,2007,4852,9879
0,0,0,1773,4719,10418
0,0,0,1756,5125,10297
0,0,0,2004,4724,9958
0,0,0,2132,4933,11109
0,0,0,1728,4923,9778
0,0,0,1702,4932,10335
0,0,0,783,4730,10168
0,0,0,1645,5028,10328
0,0,0,2496,4204,10408
0,0,0,1903,4768,9916
0,0,0,1903,4607,10010
0,0,0,1910,4918,9901
0,0,0,1952,5762,10061
0,0,0,1552,4862,10274
0,0,0,1849,4786,10384
0,0,0,1836,4754,10423
0,0,0,2132,4985,10906
0,0,0,1827,4607,9902
0,0,0,1786,5148,10265
0,0,0,1774,5190,10168
0,0,0,2782,4772,10176
0,0,0,1938,4869,10415
0,0,0,1733,5161,10091
0,0,0,1850,4743,10013
0,0,0,1950,5704,10002
0,0,0,2234,4866,9727
0,0,0,2105,4793,9876
0,0,0,2208,4859,9864
0,0,0,2135,4900,9762
0,0,0,1989,4935,9979
0,0,0,2112,4797,9870
0,0,0,1581,4925,9748
0,0,0,1954,4904,10429
0,0,0,1776,5238,10199
0,0,0,1961,4776,9934
0,0,0,2219,5003,10257
0,0,0,1588,4882,10336
0,0,0,2259,4981,9841
0,0,0,1595,4887,10326
0,0,0,1733,4932,10199
0,0,0,1749,4928,10048
0,0,0,1812,5133,10168
0,0,0,1876,4838,10306
0,0,0,1824,4779,10012
0,0,0,2620,4852,10267
0,0,0,2226,5040,9750
0,0,0,2092,4866,9823
0,0,0,2120,5143,10894
0,0,0,1905,4656,10084
0,0,0,2127,5038,10751
0,0,0,2084,4961,9936
0,0,0,2100,4933,9890
0,0,0,1941,5064,10020
0,0,0,2266,4995,9814
0,0,0,1979,5074,10017
0,0,0,1443,4992,10330
0,0,0,2154,4935,9832
0,0,0,1791,5254,10270
0,0,0,1738,5288,10187
0,0,0,1602,4915,10260
0,0,0,1868,4576,10017
0,0,0,2175,4931,11005
0,0,0,2243,5027,10550
0,0,0,1785,5232,10148
0,0,0,1446,4942,10264
0,0,0,1892,5250,10192
0,0,0,1869,5236,10186
0,0,0,2064,4813,9950
0,0,0,2069,4864,8698
0,0,0,1781,5064,9162
0,0,0,1778,5002,10190
0,0,0,1851,4810,10076
0,0,0,2000,5062,10095
0,0,0,2193,4858,9832
0,0,0,2180,4892,9924
0,0,0,1797,4848,10414
0,0,0,1850,4736,9999
0,0,0,1841,5076,9940
0,0,0,1757,5007,10250
0,0,0,2176,4992,10496
0,0,0,1864,5188,10133
0,0,0,2177,4965,9890
0,0,0,1908,5051,9993
0,0,0,1858,5236,10242
0,0,0,1839,4743,10247
0,0,0,1856,5047,10017
0,0,0,1641,4933,10361
0,0,0,2244,5128,9893
0,0,0,1930,5079,10072
0,0,0,2171,5008,10514
0,0,0,2050,6043,9912
0,0,0,1909,4437,10117
0,0,0,2130,4840,9892
0,0,0,1825,5124,10044
0,0,0,0,4954,10027
0,0,0,1928,4685,10016
0,0,0,2100,4913,9843
0,0,0,1904,4712,9986
0,0,0,1949,4722,10134
0,0,0,1840,4730,10246
0,0,0,1790,4712,10257
0,0,0,1717,5072,10213
0,0,0,1964,4826,9938
0,0,0,1858,4702,10180
0,0,0,1819,4780,10333
0,0,0,1863,4736,10124
0,0,0,1274,4699,10037
0,0,0,1730,5291,10240
0,0,0,2147,4950,9857
0,0,0,1884,4721,10101
0,0,0,2186,4972,9820
0,0,0,1926,5330,10041
0,0,0,1962,4817,9896
0,0,0,2010,4824,9961
0,0,0,1790,4732,10338
0,0,0,1782,4732,10116
0,0,0,1936,4970,10278
0,0,0,1774,5328,10562
0,0,0,2590,4980,10332
0,0,0,1870,5019,10144
0,0,0,1856,4865,10418
0,0,0,1780,4736,10333
0,0,0,1584,4950,10721
0,0,0,1842,4120,10109
0,0,0,1856,5401,10429
0,0,0,1951,5441,10125
0,0,0,1684,4886,10295
0,0,0,2161,4890,9939
0,0,0,1996,5060,10017
0,0,0,2233,4930,9773
0,0,0,1754,4847,10486
0,0,0,1752,4372,10305
0,0,0,1818,4778,10310
0,0,0,2138,4889,9864
0,0,0,1688,4955,10432
0,0,0,1894,5058,10005
0,0,0,2087,5444,9888
0,0,0,2061,5022,9798
0,0,0,1823,5330,10142
0,0,0,1782,5203,10133
0,0,0,1897,4690,10074
0,0,0,1535,5012,10243
0,0,0,2186,5156,9993
0,0,0,1792,4952,10185
0,0,0,2228,5142,10765
0,0,0,1828,5150,10149
0,0,0,1640,4826,10276
0,0,0,2736,4916,10313
0,0,0,2269,5027,10723
0,0,0,1891,4685,9571
0,0,0,2077,4912,10393
0,0,0,2129,5016,9909
0,0,0,2369,4936,10426
0,0,0,1957,4135,10126
0,0,0,1918,5030,10052
0,0,0,2006,5132,10020
0,0,0,2269,5176,10194
0,0,0,2008,5141,9989
0,0,0,2000,4869,10098
0,0,0,1902,5192,10090
0,0,0,1906,5227,10069
0,0,0,1640,4942,10312
0,0,0,2156,4878,9954
0,0,0,1988,5684,10018
0,0,0,1886,5236,10305
0,0,0,1764,4678,10154
0,0,0,1901,4738,10164
0,0,0,1878,4724,10248
0,0,0,2079,4901,9976
0,0,0,1993,5044,10048
0,0,0,1627,5067,10310
0,0,0,1594,5270,10150
0,0,0,2159,5053,10654
0,0,0,1921,4896,10113
0,0,0,1934,4977,10035
0,0,0,1608,4873,9392
0,0,0,2227,5028,9837
0,0,0,1945,5221,10029
0,0,0,2056,4964,9981
0,0,0,1937,5288,10111
0,0,0,1932,4832,10105
0,0,0,1698,4970,10011
0,0,0,1860,4862,10356
0,0,0,1868,4678,10125
0,0,0,1722,5069,10083
0,0,0,2052,4882,9967
0,0,0,2017,4863,9959
0,0,0,2166,4997,9941
0,0,0,1934,4764,10154
0,0,0,2114,4976,9937
0,0,0,2166,4814,9845
0,0,0,1680,4824,10250
0,0,0,1955,4862,9688
0,0,0,1932,4856,10104
0,0,0,1953,4810,10041
0,0,0,1807,5343,10266
0,0,0,1972,4956,10098
0,0,0,1784,5284,10188
0,0,0,1831,4735,10202
0,0,0,2439,4876,10423
0,0,0,1844,5313,10268
0,0,0,1843,4808,10304
0,0,0,1991,5160,10034
0,0,0,1997,4921,10115
0,0,0,1676,4300,10493
0,0,0,2103,5063,10087
0,0,0,1901,4850,10192
0,0,0,949,5282,10186
0,0,0,1963,4980,9994
0,0,0,1831,4834,10396
0,0,0,2000,5071,9913
0,0,0,2052,4899,9941
0,0,0,2394,4737,10134
0,0,0,2004,4956,10025
0,0,0,2197,5469,9928
0,0,0,2290,4939,10486
0,0,0,2282,5055,10333
0,0,0,1964,4874,10043
0,0,0,1676,4932,10304
0,0,0,2133,4978,10038
0,0,0,1846,4699,9885
0,0,0,1845,4810,10264
0,0,0,1853,5317,10305
0,0,0,2598,4907,10393
0,0,0,2220,4883,10349
0,0,0,1691,5158,10249
0,0,0,1604,5052,9280
0,0,0,2075,4808,9997
0,0,0,1745,4930,10256
0,0,0,2221,5074,10187
0,0,0,1844,4854,10179
0,0,0,1826,4771,10384
0,0,0,1864,4692,10128
0,0,0,1817,5271,10323
0,0,0,2248,5070,10096
0,0,0,1972,5252,10201
0,0,0,1946,4878,9930
0,0,0,1857,5275,10350
0,0,0,2292,4966,9890
0,0,0,2094,4928,9814
0,0,0,1915,4734,10077
0,0,0,1627,4980,10414
0,0,0,2194,5058,9992
0,0,0,1638,4736,10497
0,0,0,1600,4874,10406
0,0,0,1576,4916,10479
0,0,0,2201,4983,9774
0,0,0,1828,4820,9903
0,0,0,2017,4658,10018
0,0,0,2084,5123,10009
0,0,0,2136,5012,9875
0,0,0,1753,4813,10440
0,0,0,1872,5005,10099
0,0,0,2155,4745,10194
0,0,0,1777,4861,10464
0,0,0,2064,4827,11493
0,0,0,1916,5137,10069
0,0,0,2241,4989,9874
0,0,0,1728,4962,10312
0,0,0,1600,4997,10427
0,0,0,2102,4919,9957
0,0,0,1893,5276,10265
0,0,0,1953,4808,10448
0,0,0,1709,5173,10274
0,0,0,1829,4897,10439
0,0,0,1763,4844,10416
0,0,0,1740,5716,10505
0,0,0,1956,5278,10122
0,0,0,1788,5372,10136
0,0,0,1622,5047,10273
0,0,0,1888,4834,10197
0,0,0,1860,5260,10108
0,0,0,1847,4641,10196
0,0,0,2405,5122,9883
0,0,0,1781,5332,10272
0,0,0,1641,5039,9649
0,0,0,2093,4944,10064
0,0,0,2130,4966,9845
0,0,0,2004,5462,10084
0,0,0,1747,5337,10304
0,0,0,3003,4932,10340
0,0,0,1868,4943,10548
0,0,0,1727,5242,10267
0,0,0,1574,4957,10252
0,0,0,2211,4950,10432
0,0,0,1836,4893,10315
0,0,0,1946,4820,10411
0,0,0,2065,4763,9871
0,0,0,2639,4920,10368
0,0,0,2415,4977,10351
0,0,0,737,5179,10129
0,0,0,1758,5029,10202
0,0,0,2104,4988,9930
0,0,0,1786,4775,10162
0,0,0,1542,4928,10456
0,0,0,1876,5253,10161
0,0,0,2074,5060,10210
0,0,0,2082,4952,9311
0,0,0,2090,4966,10011
0,0,0,1948,4870,10051
0,0,0,1922,4772,10248
0,0,0,2199,5088,9864
0,0,0,1883,4770,10324
0,0,0,2724,5073,10954
0,0,0,2112,4981,10000
0,0,0,2533,5230,10132
0,0,0,2112,5265,10000
0,0,0,1840,4863,10501
0,0,0,1669,2835,10282
0,0,0,1848,4660,10176
0,0,0,1938,5184,10163
0,0,0,2152,5037,9820
0,0,0,2250,5252,10520
0,0,0,2240,4922,10385
0,0,0,1896,5272,10122
0,0,0,1194,4812,10517
0,0,0,1949,5273,10124
0,0,0,1939,5172,10057
0,0,0,1758,5194,10022
0,0,0,1714,5197,10329
0,0,0,1961,5074,10104
0,0,0,1689,4886,10460
0,0,0,1840,4734,10300
0,0,0,2000,4902,9722
0,0,0,1487,5072,9898
0,0,0,2381,4864,10381
0,0,0,1856,4932,10400
0,0,0,1913,4908,10364
0,0,0,1610,5006,10356
0,0,0,1711,4766,10245
0,0,0,2436,5005,10458
0,0,0,1576,5080,10466
0,0,0,1968,4760,10145
0,0,0,1879,4962,9621
0,0,0,1899,5178,10100
0,0,0,2681,4941,10350
0,0,0,1842,4867,10426
0,0,0,2213,5207,10032
0,0,0,2012,4915,9933
0,0,0,1619,5063,10409
0,0,0,1736,5044,10376
0,0,0,1988,4963,9556
0,0,0,1898,5369,10167
0,0,0,1980,5215,10058
0,0,0,2253,5157,10772
0,0,0,1866,4974,10296
0,0,0,1793,4136,10433
0,0,0,1829,4862,10245
0,0,0,2104,5017,9990
0,0,0,1812,4736,10340
0,0,0,1728,5348,10329
0,0,0,1535,5799,10100
0,0,0,1909,5230,10113
0,0,0,1881,4693,10084
0,0,0,1844,4977,10181
0,0,0,1836,5342,10142
0,0,0,1775,4760,10202
0,0,0,1952,5406,10071
0,0,0,1332,4920,10573
0,0,0,2057,5256,10056
0,0,0,1994,4897,9941
0,0,0,2164,5011,9829
0,0,0,2063,4863,10011
0,0,0,2082,5485,10138
0,0,0,1800,4896,10489
0,0,0,2212,5142,9964
0,0,0,1793,4982,10535
0,0,0,1774,5167,10726
0,0,0,1731,5304,10276
0,0,0,1186,5172,10319
0,0,0,1661,5356,10245
0,0,0,1969,4997,10079
0,0,0,1953,5280,9932
0,0,0,1706,5145,10369
0,0,0,2212,4905,10456
0,0,0,1979,5349,9984
0,0,0,1656,5079,10286
0,0,0,1765,4875,10401
0,0,0,1684,5281,10165
0,0,0,1824,5079,10158
0,0,0,1812,4823,10440
0,0,0,1917,4921,9960
0,0,0,1795,4906,10039
0,0,0,1825,5244,10136
0,0,0,2627,4902,10463
0,0,0,2073,5076,9815
0,0,0,2251,5204,9948
0,0,0,1710,5025,10366
0,0,0,1929,4960,10022
0,0,0,1844,5396,10407
0,0,0,1811,5252,10184
0,0,0,1659,5044,10259
0,0,0,1856,4841,10333
0,0,0,1633,5056,10388
0,0,0,2088,4523,9930
0,0,0,2128,5044,9941
0,0,0,1826,5287,10193
0,0,0,1837,5286,10129
0,0,0,1898,5364,10093
0,0,0,1843,4846,10543
